0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
6.764937071381471e-05,0.030865423527533076,573.4086123426154,0.5610250604430621,0.6414616230707876,0.6191885442451396
6.764937071381471e-05,0.030865423527533076,573.4086123426154,0.5610250604430621,0.6414616230707876,0.6191885442451396
6.764937071381471e-05,0.030865423527533076,573.4086123426154,0.5610250604430621,0.6414616230707876,0.6191885442451396
6.764937071381471e-05,0.030865423527533076,573.4086123426154,0.5610250604430621,0.6414616230707876,0.6191885442451396
6.764937071381471e-05,0.030865423527533076,573.4086123426154,0.5610250604430621,0.6414616230707876,0.6191885442451396
6.764937071381471e-05,0.030865423527533076,573.4086123426154,0.5610250604430621,0.6414616230707876,0.6191885442451396
6.764937071381471e-05,0.030865423527533076,573.4086123426154,0.5610250604430621,0.6414616230707876,0.6191885442451396
6.764937071381471e-05,0.030865423527533076,573.4086123426154,0.5610250604430621,0.6414616230707876,0.6191885442451396
6.764937071381471e-05,0.030865423527533076,573.4086123426154,0.5610250604430621,0.6414616230707876,0.6191885442451396
6.764937071381471e-05,0.030865423527533076,573.4086123426154,0.5610250604430621,0.6414616230707876,0.6191885442451396
6.764937071381471e-05,0.030865423527533076,573.4086123426154,0.5610250604430621,0.6414616230707876,0.6191885442451396
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00040102050462118856,0.013412349875707677,572.9643254387685,0.5183532620935793,0.5985592305413304,0.5957698126648819
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00037594716146090856,0.006274434858695642,571.0313937886737,0.6411030900776338,0.5975738171903026,0.6710867306880749
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00015767541489936855,0.01266845616539549,567.3151052449379,0.5644120483212896,0.706163915044673,0.7709238832603784
0.00025404358361153385,0.015219969613553335,564.725465076122,0.5514955420086968,0.7348316820318083,0.7693707595877762
0.00025404358361153385,0.015219969613553335,564.725465076122,0.5514955420086968,0.7348316820318083,0.7693707595877762
0.00025404358361153385,0.015219969613553335,564.725465076122,0.5514955420086968,0.7348316820318083,0.7693707595877762
0.00025404358361153385,0.015219969613553335,564.725465076122,0.5514955420086968,0.7348316820318083,0.7693707595877762
0.00025404358361153385,0.015219969613553335,564.725465076122,0.5514955420086968,0.7348316820318083,0.7693707595877762
0.00025404358361153385,0.015219969613553335,564.725465076122,0.5514955420086968,0.7348316820318083,0.7693707595877762
0.00025404358361153385,0.015219969613553335,564.725465076122,0.5514955420086968,0.7348316820318083,0.7693707595877762
0.00025404358361153385,0.015219969613553335,564.725465076122,0.5514955420086968,0.7348316820318083,0.7693707595877762
0.00021197837516119612,0.01583254268551517,564.1511218922695,0.5494071806798038,0.737968762973783,0.789105737046405
0.00021197837516119612,0.01583254268551517,564.1511218922695,0.5494071806798038,0.737968762973783,0.789105737046405
0.00021197837516119612,0.01583254268551517,564.1511218922695,0.5494071806798038,0.737968762973783,0.789105737046405
0.0001805811610522321,0.01595290304812703,564.2862274864256,0.5522982974134928,0.7396945389002878,0.7825525778570009
0.0001805811610522321,0.01595290304812703,564.2862274864256,0.5522982974134928,0.7396945389002878,0.7825525778570009
0.0001805811610522321,0.01595290304812703,564.2862274864256,0.5522982974134928,0.7396945389002878,0.7825525778570009
0.0001805811610522321,0.01595290304812703,564.2862274864256,0.5522982974134928,0.7396945389002878,0.7825525778570009
0.0001805811610522321,0.01595290304812703,564.2862274864256,0.5522982974134928,0.7396945389002878,0.7825525778570009
0.0001805811610522321,0.01595290304812703,564.2862274864256,0.5522982974134928,0.7396945389002878,0.7825525778570009
0.0001805811610522321,0.01595290304812703,564.2862274864256,0.5522982974134928,0.7396945389002878,0.7825525778570009
0.0001805811610522321,0.01595290304812703,564.2862274864256,0.5522982974134928,0.7396945389002878,0.7825525778570009
0.0001805811610522321,0.01595290304812703,564.2862274864256,0.5522982974134928,0.7396945389002878,0.7825525778570009
0.00018828586197026264,0.01574460182577357,564.4119647261384,0.5531242346700513,0.739747556605937,0.7861827049934111
0.00018828586197026264,0.01574460182577357,564.4119647261384,0.5531242346700513,0.739747556605937,0.7861827049934111
0.00018828586197026264,0.01574460182577357,564.4119647261384,0.5531242346700513,0.739747556605937,0.7861827049934111
0.00018828586197026264,0.01574460182577357,564.4119647261384,0.5531242346700513,0.739747556605937,0.7861827049934111
0.00018828586197026264,0.01574460182577357,564.4119647261384,0.5531242346700513,0.739747556605937,0.7861827049934111
0.00018828586197026264,0.01574460182577357,564.4119647261384,0.5531242346700513,0.739747556605937,0.7861827049934111
0.00020578863061491615,0.015868151422040927,564.4760684873147,0.5524878675180815,0.7375755853068635,0.7802604750045974
0.00020578863061491615,0.015868151422040927,564.4760684873147,0.5524878675180815,0.7375755853068635,0.7802604750045974
0.00020578863061491615,0.015868151422040927,564.4760684873147,0.5524878675180815,0.7375755853068635,0.7802604750045974
0.00020578863061491615,0.015868151422040927,564.4760684873147,0.5524878675180815,0.7375755853068635,0.7802604750045974
0.00019741673601482847,0.01624452043477828,564.3496377607544,0.5518756446875701,0.7377874193926417,0.7827337481387459
0.00019741673601482847,0.01624452043477828,564.3496377607544,0.5518756446875701,0.7377874193926417,0.7827337481387459
0.0001861155545570226,0.016269776808547545,564.4622767414739,0.5536942791044439,0.7362196126644307,0.7804614237898397
0.0001861155545570226,0.016269776808547545,564.4622767414739,0.5536942791044439,0.7362196126644307,0.7804614237898397
0.0001861155545570226,0.016269776808547545,564.4622767414739,0.5536942791044439,0.7362196126644307,0.7804614237898397
0.00018951548298796128,0.01637981949824764,564.5335628499098,0.5556453749213865,0.7362431002766594,0.7806189408427847
0.00018951548298796128,0.01637981949824764,564.5335628499098,0.5556453749213865,0.7362431002766594,0.7806189408427847
0.0001856241008415152,0.016433688092942468,564.4404744012338,0.5547134082668788,0.7363942268965121,0.7831488069324529
0.0001856241008415152,0.016433688092942468,564.4404744012338,0.5547134082668788,0.7363942268965121,0.7831488069324529
0.0001856241008415152,0.016433688092942468,564.4404744012338,0.5547134082668788,0.7363942268965121,0.7831488069324529
0.00018403635454166913,0.016362105046537994,564.5831422470357,0.5566742605676027,0.7351769962217747,0.7811784577580132
0.00018403635454166913,0.016362105046537994,564.5831422470357,0.5566742605676027,0.7351769962217747,0.7811784577580132
0.00018403635454166913,0.016362105046537994,564.5831422470357,0.5566742605676027,0.7351769962217747,0.7811784577580132
0.00018403635454166913,0.016362105046537994,564.5831422470357,0.5566742605676027,0.7351769962217747,0.7811784577580132
0.00018403635454166913,0.016362105046537994,564.5831422470357,0.5566742605676027,0.7351769962217747,0.7811784577580132
0.00018403635454166913,0.016362105046537994,564.5831422470357,0.5566742605676027,0.7351769962217747,0.7811784577580132
0.00019508000289129932,0.01651462080836363,564.6324829401068,0.5574522147019013,0.7338582765306539,0.7795920940919602
0.00019508000289129932,0.01651462080836363,564.6324829401068,0.5574522147019013,0.7338582765306539,0.7795920940919602
0.00019508000289129932,0.01651462080836363,564.6324829401068,0.5574522147019013,0.7338582765306539,0.7795920940919602
0.00019508000289129932,0.01651462080836363,564.6324829401068,0.5574522147019013,0.7338582765306539,0.7795920940919602
0.00018984813669668877,0.01645118785459578,564.6902256622436,0.5578758094986602,0.7335926131471875,0.7802001060564723
0.00018984813669668877,0.01645118785459578,564.6902256622436,0.5578758094986602,0.7335926131471875,0.7802001060564723
0.00017522045415809085,0.01637666373684896,564.6953008556687,0.558133486995778,0.7335597252067583,0.7806457027286613
0.0001846275891272974,0.01600624767393535,564.5739477531868,0.5545147063457685,0.7359082835425254,0.7804679463732376
0.00019474573293596753,0.015841724706862362,564.5629351809787,0.5539503241060474,0.7361881112219975,0.7806772891063073
0.00019474573293596753,0.015841724706862362,564.5629351809787,0.5539503241060474,0.7361881112219975,0.7806772891063073
0.0001909292261928657,0.01589270466306061,564.5435844363485,0.5535000516857743,0.7362556554657327,0.7807028187373367
0.00019947418636445018,0.01584319823622432,564.6475829180746,0.5547965930177235,0.7344111288300496,0.7789737541773623
0.00020299573330429877,0.016077681599374682,564.6681444798527,0.5558238296036536,0.7337047885978843,0.7800164181918876
0.00020299573330429877,0.016077681599374682,564.6681444798527,0.5558238296036536,0.7337047885978843,0.7800164181918876
0.00019429665922686534,0.015953718333346432,564.5131290076238,0.5540710013159605,0.7360644252111868,0.7823154655992909
0.00019429665922686534,0.015953718333346432,564.5131290076238,0.5540710013159605,0.7360644252111868,0.7823154655992909
0.00020129319677457467,0.015783750143638205,564.6838561955464,0.5556839250976042,0.7340260385197167,0.779553767889652
0.00020789201548898303,0.015343460375589134,564.7408928720587,0.5550208949429559,0.7337118691755372,0.778529903793387
0.0002124360788532698,0.014725530808257024,564.634367417053,0.5515921828805158,0.7356180728859294,0.7797724610479915
0.00018975043134317792,0.01559324208545182,564.5825004500581,0.5534287399235128,0.7353594127221926,0.7803960081110233
0.00019411930921530858,0.015339845705284893,564.5500930408923,0.5528435991625752,0.7365198855991513,0.7816386342296892
0.0002101647836237781,0.01536824292506681,564.6248489243625,0.5532893941058897,0.7338579959135779,0.7803631296750846
0.00020982508436759634,0.015343854060304708,564.4823167273646,0.5516747314177353,0.7369312505431435,0.7821023967889972
0.00020982508436759634,0.015343854060304708,564.4823167273646,0.5516747314177353,0.7369312505431435,0.7821023967889972
0.00020652113464201857,0.015327538514226715,564.425726134091,0.5508902742277887,0.7373015509377354,0.7823702645406534
0.000204655301821845,0.015442741378889928,564.5074747110344,0.5527018765293653,0.7355605408420608,0.7810995603487637
0.000204655301821845,0.015442741378889928,564.5074747110344,0.5527018765293653,0.7355605408420608,0.7810995603487637
0.00019228369480883133,0.01618038286507068,564.687684167392,0.5566688801637609,0.7320204542644997,0.7789244729428266
0.00020102852271335344,0.015605404216791505,564.7475072165118,0.5554384220080234,0.7313687565350186,0.7773341972770837
0.00019289423386661264,0.016105912076786785,564.7772094178722,0.5567098606261657,0.7317113193066799,0.7778579085665334
0.00019064360073214854,0.015988686480948176,564.9612010046192,0.5582489005375971,0.7307344431130317,0.776127469388216
0.00019064360073214854,0.015988686480948176,564.9612010046192,0.5582489005375971,0.7307344431130317,0.776127469388216
0.00019064360073214854,0.015988686480948176,564.9612010046192,0.5582489005375971,0.7307344431130317,0.776127469388216
0.00019064360073214854,0.015988686480948176,564.9612010046192,0.5582489005375971,0.7307344431130317,0.776127469388216
0.0002005770593351945,0.0160114991023708,564.9286513173806,0.5585079666238995,0.7294408865570284,0.7756447049230533
0.0002005770593351945,0.0160114991023708,564.9286513173806,0.5585079666238995,0.7294408865570284,0.7756447049230533
0.0002065463686662425,0.015399718631265697,564.6380461629645,0.5536285807722024,0.7315922960533181,0.7782465446886285
0.00019850354253835812,0.015136426701286012,564.5638698343911,0.5523833412048765,0.7352173394433876,0.7800263969669536
0.00019850354253835812,0.015136426701286012,564.5638698343911,0.5523833412048765,0.7352173394433876,0.7800263969669536
0.00019850354253835812,0.015136426701286012,564.5638698343911,0.5523833412048765,0.7352173394433876,0.7800263969669536
0.00020353632339894172,0.014624085997884582,564.5311611041153,0.5505353339924788,0.7371669693105991,0.7804158199967685
0.00021440116058112088,0.014591417906873351,564.2306966179518,0.5475432705822157,0.7398024336900552,0.7848284469615506
0.00022790023913517955,0.014972752127383476,564.1008047933393,0.5467516946155218,0.7388341318279739,0.7847080918126914
0.00022790023913517955,0.014972752127383476,564.1008047933393,0.5467516946155218,0.7388341318279739,0.7847080918126914
0.00022790023913517955,0.014972752127383476,564.1008047933393,0.5467516946155218,0.7388341318279739,0.7847080918126914
0.00022790023913517955,0.014972752127383476,564.1008047933393,0.5467516946155218,0.7388341318279739,0.7847080918126914
0.00022790023913517955,0.014972752127383476,564.1008047933393,0.5467516946155218,0.7388341318279739,0.7847080918126914
0.0002101086947674467,0.015447418578253276,564.4117644155859,0.5513959625827947,0.7361087458685128,0.7820775722906658
0.0002101086947674467,0.015447418578253276,564.4117644155859,0.5513959625827947,0.7361087458685128,0.7820775722906658
0.0002101086947674467,0.015447418578253276,564.4117644155859,0.5513959625827947,0.7361087458685128,0.7820775722906658
0.00021272802062680948,0.015137050847431778,564.618010018702,0.5528738528287491,0.735418928492068,0.7798471505708442
0.00021272802062680948,0.015137050847431778,564.618010018702,0.5528738528287491,0.735418928492068,0.7798471505708442
