stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
2,0.9003297722333258,0.9493375082221024,0.0020720716648399847,0.2970147403410953,833,0.7233389467999333,3.230641228660457,13.246455532533643,15.775216582316743,0.1616989136973018,0.15804745005318033,0.2953238532481979,0.9532385324819787,29.974910647332365
2,0.7350207152008201,0.8488944005456293,0.00032575448553029255,0.5202039334708596,991,0.4700264607638426,3.4674342534353264,17.475253572210665,25.549909841683743,0.144130448240931,0.18093595612490382,0.3485402920664197,1.4854029206641965,44.510566334558604
2,0.8493297080862307,0.7523892487355753,0.0006617537158401162,0.2651827655673755,1036,0.6553603068983715,3.1910075942940113,13.124426157360825,10.616455669045294,0.10429531768424707,0.12431142520243185,0.37828896156611985,1.7828896156611984,25.523771442067314
2,0.6721137019966156,0.6697466374701123,0.005357924625622268,0.2816428829164438,975,0.9085423765110938,3.3342613455847507,12.51707262081142,17.779594657991826,0.16477262376446594,0.14103403710789106,0.47876413723537337,2.7876413723537334,33.08430865115698
2,0.7987563970531969,0.6367978423974704,0.0004946860073235687,0.3969564721059387,978,0.6941328450677403,3.686061546474685,12.142292860072857,15.3596831272806,0.14177312627382987,0.13243774567089645,0.32761662326657237,1.2761662326657235,28.77814222001918
2,0.856242400459905,0.8084412736795135,0.0011191702477253136,0.4956898841813498,924,0.6852474360504094,3.273733246834567,14.770568955751044,18.05475744861099,0.11808199959564289,0.18601177067121746,0.3680493456083005,1.680493456083005,34.50581986044504
2,0.7038870308417444,0.9733570637484465,0.0002412995553157401,0.20460340826451737,855,0.6515743129650036,3.428854079919481,12.402065155629886,17.062687557466997,0.16840085545191258,0.14595285954807313,0.3122088031724616,1.1220880317246156,30.5868407448215
2,0.7393803371077766,0.8815940238111196,0.0008352887148932728,0.2459042982222371,923,0.6738315638853937,3.4284499969998414,12.909664539201671,13.84144096999339,0.13674908683172549,0.12872262260154177,0.30244753411284986,1.0244753411284986,27.775580850323557
2,0.7373773052129483,0.7436264131192808,0.0007952512804612311,0.2793396191722187,908,0.7733092640771573,3.7818296438445107,12.386401275999061,21.308745482039186,0.20682473797910048,0.13753440705742812,0.38653624771382217,1.9336098569292262,35.62875661496747
2,0.7888436593012204,0.7748343045424244,0.0006043168017676356,0.4049641685091676,1024,0.5519280950798015,3.395497203580787,15.891468210223689,15.249568958359283,0.1006788774629778,0.12507200116519007,0.3068884518282369,1.0688845182823687,32.20992168686534
2,0.9082077286570592,0.8652471713591547,0.0022517735508648692,0.487959337426905,834,0.7304225677646604,3.308972390255915,13.807107310831947,13.383369841842516,0.13284959002111457,0.19454206964538717,0.38331992228457107,1.8331992228457106,29.02367637552017
2,0.6983571293800179,0.7413287652076523,0.0013763210508771155,0.586928678853384,960,0.5742590163550514,3.497514002767296,16.206243836361846,16.902546485417037,0.10962854490194993,0.15665734987200816,0.34243285824530106,1.4243285824530105,34.53311890423189
2,0.7882254919038895,0.7435607674170831,0.0023201338154780855,0.43230317312922284,973,0.9134106622812609,3.4627335079580885,8.153050345530696,25.818123018826174,0.22913481409655395,0.21483199912494375,0.537315389246773,3.812822024682707,37.78399538903958
2,0.826860195503006,0.6885303899139296,0.0007503377657580122,0.24539776906075292,963,0.6007137183884926,3.212477647478158,15.140786005957533,18.86359925965515,0.11535277962688605,0.16878596451433722,0.31732543609292424,1.1732543609292423,35.177639626541925
2,0.9095534403209368,0.7167775867132908,0.0005516166397431372,0.3345879159823403,969,0.7078460081252621,3.4749276376681175,13.48449893093827,13.493331591065918,0.1394792993350436,0.11620045776182211,0.3335660681975584,1.3356606819755839,28.313491203979773
2,0.7429025022988897,0.9676598930626696,0.0007239444174979452,0.21922939156960067,960,0.9099684274484197,3.1855470225926186,6.705600206418374,28.656464264582446,0.24551116634808695,0.2160956580204121,0.6692383085583489,5.308451329268479,40.6705158002693
2,0.699627894369187,0.5795050828864685,0.006925749311475217,0.48140766693015485,994,0.9462001877603466,3.6404765849269496,10.030047340420843,19.301859528493,0.18003241980009305,0.17408837394786142,0.5449278523915417,3.4492785239154173,32.78118539282926
2,0.8266448776075782,0.6909083816552105,0.00027570375471816446,0.3555697361121806,839,0.8742428066056975,3.6134156808528237,9.811460514626459,24.26771547671347,0.2212027438869573,0.1294614926220483,0.31160561069738335,1.3280835458434062,35.407259537183336
2,0.837059251245973,0.8094381681035856,0.002366866913842447,0.4529784105322366,846,0.9434008784445158,3.186246830312437,8.551251294893298,19.08964361740208,0.1888781950753751,0.13245707516389477,0.29065955761640316,0.9065955761640315,28.54749048845941
2,0.670337553071225,0.7865997177095901,0.00032024712801308154,0.3920528561374211,1010,0.6610649631536253,3.231676912520224,15.112613134402688,13.470981592525018,0.10969445406721876,0.12593853771650657,0.2824227133375754,0.8242271333757539,29.40782186030346
2,0.7969572840251732,0.6489660023125748,0.000788534690796639,0.7236751302774803,879,0.856818406586027,3.7406601591166777,11.250423708856934,15.04271675514788,0.1636406773602114,0.12846511806071464,0.27793208134623565,0.7793208134623564,27.07246127746717
2,0.9214234801326388,0.5724089022908654,0.00020275182666830278,0.2535214935927593,960,0.7157343633452541,3.6812293386316615,10.891177262006334,17.072967509581993,0.16431199081100922,0.14339423306900032,0.4352332010546125,2.352332010546125,30.31647678213445
2,0.6756640764272432,0.7617696664505444,0.0045889407684055455,0.5447297003991503,905,0.552853927238524,3.3555305146357806,18.99142485786605,31.9416304030361,0.18052089359587797,0.2697189593168542,0.47003971883956314,3.397586781564173,54.33064204246632
2,0.699657603130708,0.6408788934725731,0.005186442702260057,0.2086323513450016,1012,0.5214487543746126,3.1703270569518325,20.232658391982255,25.758875197943567,0.14491428383599086,0.18765673559862997,0.34459925203550834,1.4459925203550834,47.437526110280906
2,0.683351191651822,0.7079840971504029,0.001775783771808072,0.4275517581231999,1020,0.7698606594103963,3.3109348257356097,14.58341320787524,12.484695667474996,0.10995529160543942,0.11833651513933542,0.3137732645756544,1.137732645756544,28.20584152110678
2,0.7758952180455589,0.6635443060402615,0.0032061871282641537,0.47739075789576935,966,0.4684383167077378,3.704982602334068,17.24007254449332,25.613332113767655,0.1485195906823034,0.18561782782909772,0.3401896863536132,1.4018968635361317,44.2553015217971
2,0.8946495066749071,0.8730381575401016,0.0002793302134549891,0.37423663736405516,890,0.6630122801136086,3.120472921302908,16.485905246474058,15.814186018941749,0.10701542321507676,0.19978531378461464,0.37504834840522105,1.7504834840522103,34.05057474946802
2,0.7190405586035806,0.7583450183032693,0.006225196657594732,0.6548046520180583,971,0.4639209621891026,3.419940642858676,18.59855000322357,37.51043871403702,0.21191802620609992,0.23005908265583408,0.43616681891454173,2.781439277764757,58.89042799502534
2,0.9046690250172407,0.6744123381184759,0.00022943326129077677,0.3639287174382112,926,0.929288213821962,3.7898859916283074,4.230269517976334,36.07479502896427,0.29267544422872016,0.27208891838641835,0.7287167334164069,6.934810960315454,47.23987550725605
2,0.6806761519431028,0.8320619537280148,0.0009745258055323139,0.5779925208012662,1024,0.8275473657024942,3.3868043647603567,11.89852531211983,14.93262994766973,0.14617063626115978,0.1584977553544029,0.390138278773374,1.9013827877337397,28.732538047523303
2,0.6685471147534605,0.9571671476309028,0.008171747535196372,0.5431121992542374,1021,0.6170142807973743,3.307457628424764,16.241567260821746,24.911952138306052,0.14417468535232342,0.15582043890076738,0.30605300124274104,1.0605300124274102,42.21404941155521
2,0.9139820457887977,0.7119842223574959,0.001213057710262702,0.36178029754195296,877,0.6700937834473089,3.613055420064808,11.94690204553998,15.591794163054198,0.1566188738728931,0.1376506501420702,0.2987966976199372,0.987966976199372,28.52666318479355
2,0.8537505709545682,0.5917856781203616,0.0007334562968660791,0.6378117078342016,1010,0.6153424928529632,3.648763545542508,15.87734333798447,18.81284099039082,0.11740361523249043,0.14711931992289756,0.30996378872988434,1.0996378872988433,35.789822215674135
2,0.849266352968902,0.7175227600704943,0.0016565124367172294,0.27437306626109026,837,0.5631817516990677,3.4783939964485344,15.424092698502703,12.936486841241805,0.10396687787631397,0.22489073859327702,0.4327107395268631,2.576014781201401,30.936594320945908
2,0.8642160583780564,0.9521452295098057,0.006863786662723948,0.20225048265450943,1016,0.5048025475046519,3.1060521828473884,18.921539950636618,23.30680074136455,0.13504150640730025,0.15610224280183527,0.30153593968773174,1.0153593968773174,43.243700088878484
2,0.74113202726597,0.6934806781059182,0.005718594966484007,0.39488998379090423,894,0.7206624769292419,3.7569879177475327,14.038089570801223,14.830989239796377,0.14418525842083268,0.12961364191860472,0.299938233187302,0.99938233187302,29.86846114247062
2,0.7331268859360892,0.9163831398674527,0.003603979624502914,0.4441960231165875,991,0.7000353677736105,3.5742829088941495,13.814928575653935,12.54260488315265,0.1264127960804778,0.1154702336905274,0.3047054755761926,1.0470547557619259,27.404588214568513
2,0.7519471073172156,0.7698328986116878,0.00046131601743073966,0.3561183301099375,1044,0.7496982300260221,3.517722737626907,10.909591403819306,16.797241118203136,0.1645713534694957,0.19516383989022973,0.48535868380283,2.8535868380282996,30.56041936005074
2,0.744849858626867,0.8276850516781219,0.0005551061537745985,0.389935736057295,1041,0.8334170645878528,3.3700858535706644,7.887916897557804,21.47930058680922,0.18934389343313995,0.21952998397059964,0.6142405359058452,4.337705198764448,33.70492268313147
2,0.8065302531197375,0.7012063789395531,0.0032633634644040695,0.3427671227246593,1012,0.9233379022501309,3.549912899236439,6.976782213405973,28.450003477564522,0.2418387082278313,0.26116139691092055,0.8287392111907633,7.317393163295151,42.74417885426565
2,0.7118381100622578,0.7542349193945622,0.0006298822677597408,0.38619180633000694,866,0.7534688217893859,3.2887668211021164,13.222855905117166,13.854395524790293,0.12347098566459858,0.17532450613027584,0.3348123393708533,1.348123393708533,28.425374823615993
2,0.7026168283335021,0.9628943907728772,0.00022463825357020697,0.7473813003757593,853,0.6735019385682607,3.410800898192344,17.2424044915084,25.1267070557217,0.15560889691833293,0.247588075256184,0.47575583597472815,3.2334391123091213,45.60255065953922
2,0.8545284810484441,0.9526499325717122,0.0009239127449991753,0.5797516523615603,836,0.46502273388459375,3.2973825602259,20.546746888344547,37.812464131917714,0.21587747458877252,0.32233631637368076,0.5854494098443773,5.236632008068305,63.59584302833057
2,0.7605286427232675,0.7325600035438127,0.0010582961184335666,0.5311469944933064,878,0.6418261888985726,3.2941719951689303,16.948525226391116,22.186399653423504,0.12964306509588497,0.2377356646205042,0.4484495506231749,2.8618521524367906,41.99677703225141
2,0.9209244151332606,0.6424455242177439,0.0002461487390158842,0.28290462604214595,987,0.5368008658075083,3.4895582020120637,15.602790288560408,13.069200787826421,0.11888208917976022,0.1246411152518406,0.2896301295707603,0.8963012957076028,29.568292372094433
2,0.8378847901673162,0.6872976045977521,0.00527914069791686,0.7191057940288792,886,0.6235328201705289,3.456742404450179,18.105191662136306,37.52226980866383,0.21405949648015704,0.2740053251399929,0.5084910735874324,3.9655589520758228,59.59302042287596
2,0.7469594189714593,0.9359722402565958,0.010133401881174444,0.4464100829020425,979,0.48013492706507777,3.5635254333192825,17.697493002721327,20.98313772418615,0.12456524320746142,0.1685921272735026,0.32958084433558094,1.2958084433558092,39.97643917026329
2,0.707158100896454,0.7437861809198473,0.01053323650222479,0.28756173313909794,1006,0.48579548482923746,3.6791734410447514,16.856613755737666,14.778096534830462,0.09999126711252147,0.12567582383658227,0.28904337117170575,0.8904337117170574,32.52514400228519
2,0.6829201722704084,0.5764827413302193,0.0002901845393989294,0.5873342613165553,907,0.5301214297788345,3.6104644366710965,18.404037022014435,30.497448011720543,0.1715787341897928,0.25976876694900936,0.46179086698927324,3.2155963393828255,52.117081373117806
2,0.8327192531262654,0.610203452287401,0.001983097404361086,0.44457502860394826,1021,0.8864908097676818,3.3659755872705324,11.874415146150948,21.94181335765332,0.19809860194067344,0.21951630536111394,0.6148084407707403,4.343247461318542,38.15947596512281
2,0.8051201447956843,0.7386017349055043,0.0004644311245199789,0.5847656750489998,977,0.49727961575703744,3.6591646131160624,13.851716394794217,18.729679958205935,0.11363765273527572,0.15837749555988645,0.3291425768512869,1.2914257685128687,33.87282212151302
2,0.9000537559968305,0.7432129935672341,0.000705235587130079,0.2978704636497126,1000,0.550407311020703,3.689584034270635,12.203407693056253,14.857029249898536,0.14190548871200187,0.1500976179064511,0.32952287750475584,1.2952287750475584,28.355665718002346
2,0.7477032491275615,0.6550445701314623,0.01044351638610616,0.6665871606904603,907,0.5664394627821812,3.5589399657349987,18.904155713368,42.04823975289708,0.2362342204303189,0.2770172736796068,0.48968183007506977,4.029333241849955,64.98172870811504
2,0.8192001289423259,0.9173282249710831,0.0022678392874710927,0.40886277672560634,922,0.6049913596208262,3.20978920535457,16.6928484237664,21.238288690483493,0.1257131530891747,0.19905186230492772,0.375971773269344,1.75971773269344,39.69085484694333
2,0.7506229480077146,0.8583883416400974,0.010432869332970145,0.6767801255579303,875,0.844345237933712,3.1402755232925905,14.163229413592292,15.930815142441192,0.1252097769257603,0.18304510443740407,0.3604829858704273,1.604829858704273,31.69887441473776
2,0.8919337828412616,0.6838807367017343,0.001368792072239769,0.26061695593943507,939,0.9295543567082696,3.6984931725765273,5.424136163599432,39.17270125353359,0.31392088373401916,0.31595368873734303,0.8718006013450902,9.016751738164523,53.61358915529754
2,0.7611537504467535,0.6116158983898602,0.002263396469483993,0.590913459430231,1026,0.8290200580261539,3.7169952810223,10.303653743491155,17.28954867439332,0.1664803115804385,0.1869758887393102,0.5056648162407463,3.056648162407463,30.64985058029194
2,0.8542647879220798,0.7259328969598915,0.009602349371202242,0.3352545166144626,932,0.7630889307546044,3.5012985122181868,13.066001859927708,15.33310609512779,0.14877345662313696,0.12237834903297382,0.385579258048167,1.85579258048167,30.254900535537168
2,0.8396138911631773,0.8109930213678396,0.0003321780537527546,0.6402553976731503,982,0.5245254208308988,3.5385137412865277,15.221329067880488,22.30447838728283,0.13156018138512512,0.16954430072341586,0.3597196544404927,1.5971965444049268,39.12300399956824
2,0.7192342770540443,0.78668167574242,0.0012335937747250348,0.27956201222462496,918,0.6015250307897297,3.603887794022778,14.517488381178513,13.084059469422051,0.13328862035446082,0.12596186171926269,0.283708605360246,0.8370860536024599,28.438633904203023
2,0.672737835150033,0.7046056348343269,0.0002234502617415159,0.5401579139734825,1028,0.7192568932618651,3.74483508545122,12.753819282109315,13.887842965245556,0.12693877833141048,0.1349718562555372,0.3282665098943223,1.2826650989432231,27.924327346298096
2,0.8187179780307704,0.9155663375530017,0.001480970281965409,0.6699547035495543,852,0.693980327323546,3.2612365867925424,15.247866997051117,23.704562045435463,0.15148547492166617,0.24486290056725707,0.46440268390553174,3.0926558447278882,42.045084887214465
2,0.7274102697569116,0.8127580127126806,0.0003202926322030637,0.6961103022920088,901,0.48969229179691154,3.219630467239989,20.91042209498233,51.99193931974604,0.29816614061617003,0.33007959320920444,0.585112905412203,6.133586392375774,79.03594780710415
2,0.7544617651685345,0.7399185291882227,0.0002100826527348437,0.28320210975461,946,0.5863304737735227,3.3127528393166994,16.909178978049937,18.934190783290703,0.11696911326608156,0.16804375816346354,0.3054593275894538,1.054593275894538,36.89796303723518
2,0.837011744898549,0.8825340633384933,0.0016917325385808785,0.41591250145425657,922,0.6003394314680907,3.7929689222780487,12.582674420238064,14.249312303570715,0.14680472206940565,0.11737183163701555,0.28369636713248714,0.8369636713248713,27.66895039513365
2,0.6924337046575302,0.9050433256445124,0.000654113964001886,0.6692623877565734,1032,0.7630850209798367,3.6758511755085994,12.183712373825973,12.438917170003988,0.12715120027631352,0.1353604610882964,0.35623647015693954,1.5623647015693953,26.184994245399356
2,0.8863383301338289,0.7062722402108276,0.00028835378341246796,0.7256583735922458,990,0.8868022547418783,3.049446997597882,12.966739691052222,12.914264049463386,0.10684929248240059,0.12676636749243517,0.3035898907265466,1.0358989072654656,26.916902647781075
2,0.8633626175490836,0.8945845170321409,0.003804822564468419,0.7454396065042548,1030,0.8950732200864282,3.3186144031779485,11.083482267395942,16.320824785040823,0.1662824308173712,0.16603251955866635,0.33370003591615977,1.3370003591615975,28.74130741159836
2,0.7048760617985568,0.7577871961189239,0.00021180047077628487,0.5247631156453393,902,0.4555965743222485,3.756134675874001,14.992998468457685,16.68103196984526,0.10908442742252941,0.1916904349599648,0.4011579851788447,2.011579851788447,33.68561029009139
2,0.7700322886216896,0.930539434601524,0.0017767060568169852,0.39427826547259837,878,0.809956196718192,3.192340065267685,11.844323910428672,15.984359881970489,0.16583497222729954,0.1322083171097716,0.29408581014008,0.9408581014008,28.76954189379996
2,0.9058195482674625,0.9189807568625373,0.0017594608884819716,0.5934081130133425,881,0.6977946325750869,3.6062193582416815,13.22958846677492,13.815295493785863,0.13125537936976944,0.15774158184177461,0.3129986315435491,1.1299863154354912,28.174870275996273
2,0.7286672733787398,0.7363551095722193,0.008523580751444057,0.42652495054393236,857,0.6220697541459624,3.2083236215210538,16.876966269004928,22.630319257115904,0.13430559166386807,0.2601261971382351,0.452678583976281,3.1280478111451613,42.63533333726599
2,0.6590941506916654,0.9722277950764627,0.001026499217109529,0.4352480574095353,839,0.6326469465055468,3.113305880772154,18.239665660336655,23.389507999915697,0.13707052847251686,0.27646418446095766,0.49457832964148923,3.710425141024469,45.339598801276814
2,0.6746426921144032,0.8045789120487113,0.007132413208875408,0.3202364032904706,945,0.6636867705596419,3.52086809304456,14.80203381421819,14.49204705783153,0.13771873590056452,0.1351461821889134,0.31052189106126427,1.1052189106126424,30.39929978266236
2,0.9017064344902492,0.6363996748266404,0.002181451619833935,0.6768875135716943,958,0.615814594838906,3.0930387026925614,19.989682598981727,42.42920864799189,0.2405840295881335,0.26602826805829904,0.49389348807821676,4.005057857246492,66.42394910422011
2,0.8012591546883371,0.787411585408384,0.0009490007806722024,0.3708719797462816,848,0.6267106244916193,3.467307050580177,15.900229007681274,11.966691728186039,0.10661730090123778,0.1963021720250641,0.3724371572488736,1.724371572488736,29.591292308356046
2,0.9112149142066778,0.9210483756091776,0.000755086998022954,0.6628193383632155,923,0.6067187074247102,3.4023644238760924,16.761556806089285,22.099355596700768,0.1376061979909067,0.19521374188040655,0.3770897897257215,1.770897897257215,40.63181030004726
2,0.7487017417090593,0.698696445337247,0.005052272484074361,0.504495925152527,1040,0.7797149381689188,3.7782010214047306,11.164109537472598,19.54404993452884,0.18467460152327614,0.21983941684709812,0.5890010032282168,4.088404200753149,34.79656367275459
2,0.7981436062463173,0.8093363396666144,0.01018049130018243,0.672946889806991,895,0.6417642849291144,3.623897090951527,15.368971084956733,19.705026054382596,0.13371715532678866,0.19784603746858495,0.396916447578137,1.9691644757813698,37.043161615120695
2,0.7995517269031438,0.5887001858718339,0.009881463930807983,0.4701341762072692,879,0.7969332636029761,3.6569127532718158,14.414657063653227,12.874353599071556,0.1297046065132613,0.15098947356471534,0.28855297563072724,0.8855297563072723,28.174540419032056
2,0.7501257782484292,0.8678119708505544,0.0005735148104520718,0.6333024174977783,932,0.6036612020553223,3.0533793848004187,18.160148814800394,38.53783387395719,0.21730667097729225,0.262639310287317,0.4900320503323164,3.6997803159692566,60.39776300472684
2,0.7485885720364122,0.6044598507628491,0.0009098122432886284,0.5035654672989571,982,0.6467368336562825,3.496599119219354,15.432377539697525,14.901653586866251,0.09143574812058167,0.1538146916834923,0.3131831510103386,1.131831510103386,31.46586263666716
2,0.7883243753726419,0.8910516942189581,0.002061262878872393,0.4262901657143795,968,0.5975411881983013,3.7310004320953882,10.71940626362177,14.622965547565283,0.14583394228916427,0.12962569513444439,0.29931374399325444,0.9931374399325443,26.335509251119596
2,0.897351969200652,0.6692851310242931,0.003296789129311625,0.25046978647889134,968,0.9484181631581408,3.54810772647433,6.274003043292006,34.11837357972623,0.2670438266311862,0.26249029787167605,0.7949609919783683,7.244951164812305,47.63732778783054
2,0.7976555553877187,0.7155810838004654,0.010219191780724373,0.3918418896194812,913,0.7009772604258862,3.6183019462171466,13.620290536642264,14.325367389180116,0.145100353207289,0.12409733345452455,0.29999344104902714,0.9999344104902713,28.945592336312654
2,0.6869815002836821,0.6840419780487123,0.001983969567883896,0.2830196295894112,944,0.7744946580353328,3.2238289825563498,12.579827530255791,11.737357627344174,0.10483284020235394,0.13986495286457837,0.29710760085560506,0.9710760085560505,25.288261166156015
2,0.7310345320147107,0.8423335073887198,0.0011075342234617524,0.389945468921936,1031,0.7633350295107029,3.210727718061325,15.924491650115117,14.271525193755677,0.11152978201127145,0.12479687133211992,0.31919609062299326,1.1919609062299323,31.387977750100728
2,0.7165961688583076,0.8187725804735874,0.0019338458621969853,0.27590958722814646,853,0.5981700446937158,3.731336775438321,15.986059019956107,11.520002396875737,0.11638347437593628,0.17737487002505803,0.33729650098968883,1.3729650098968882,28.879026426728732
2,0.8678507352621756,0.9464497070795108,0.0027759133122967484,0.6396524872470087,1041,0.845823040814668,3.2384286503329758,8.614810368182415,17.131252029671828,0.16620895409110978,0.1940037802420719,0.4670150985457682,2.670150985457682,28.416213383311923
2,0.6741149371627603,0.9010523192152803,0.008614308122247968,0.35883590831143486,968,0.5626880313705929,3.5245317585786298,15.466902342762104,19.165978205669152,0.1235023702231192,0.15671111634279145,0.31774880295104446,1.1774880295104446,35.8103685779417
2,0.6775374808994674,0.6259672849065671,0.005367552424311488,0.5280113972127891,986,0.6369797466740593,3.6987948385080647,15.417107324775248,15.011574050629038,0.11382787967151946,0.1367995495129369,0.28827876166745786,0.8827876166745785,31.311468992078865
2,0.7370390998598378,0.6292807682117382,0.0003841508843083055,0.25595155118101787,981,0.9466322849089068,3.443024138920346,10.865795993151943,24.742677085724715,0.21706832953531016,0.20439284486188972,0.6066843927314217,4.281455671286215,39.88992875016287
2,0.7294421460345936,0.5820317638728297,0.004494793685957132,0.2786601664934326,982,0.5887417015094526,3.6305699569221677,15.427829647288517,13.963131404636986,0.10566020526378614,0.13788481677788847,0.2993555750140372,0.9935557501403719,30.384516802065875
2,0.823971599599363,0.7552437079346492,0.0005703591283425369,0.5127838000882627,980,0.4706771605124126,3.2749443065587163,18.582880569675396,31.70357540640624,0.17803739110597283,0.2242205159876389,0.4330457322017388,2.5726624818937767,52.85911845797542
2,0.8587020258339906,0.6835817789610277,0.003583194785139486,0.40849266588428496,978,0.9118056622936621,3.169572012628642,12.707234811872976,14.399430248744562,0.1448002567851206,0.13096040380568091,0.34811449301571684,1.4811449301571682,28.587809990774705
2,0.9028567592428693,0.9424055690331621,0.0015117004504362058,0.20151929219206607,1005,0.7465758349373091,3.280450416721182,10.48213871902311,17.8897750484272,0.1733819554859027,0.17330807277158247,0.5565338075261903,3.565338075261903,31.93725184271221
2,0.6699149140740788,0.7330503725271434,0.0002679736945976905,0.4320831660159838,845,0.7825778385094755,3.514947647748226,15.850992643665911,13.966139851250164,0.13174757242374682,0.17486099152437762,0.33158342271704094,1.3158342271704093,31.132966722086483
2,0.7198787152060754,0.8342706628431855,0.0004003775698702123,0.24872125542905898,908,0.5428425133209037,3.395710877737449,15.944512712914136,10.238026878503856,0.0924157647573275,0.15511644601504082,0.2990738356682675,0.990738356682675,27.17327794810067
2,0.8084657303327994,0.7648823363166158,0.0016977925731805454,0.6610305953471534,1044,0.4893807451708188,3.5068114594568955,17.368125425457066,30.49964580061492,0.17179683113451052,0.16990977907069957,0.35259184418294187,1.5259184418294187,49.393689667901405
2,0.6643669313941646,0.7890532460849746,0.0009854627591826426,0.18049325668881105,1032,0.647576883585978,3.4282301372200257,13.313137945516235,12.369746483713492,0.12402315464683705,0.13791441590944536,0.3207248251952708,1.207248251952708,26.890132681182436
2,0.8604975221943585,0.8176634529415144,0.006116479728271041,0.21245919656388965,837,0.5444265180472222,3.518200271895872,14.833282744110607,13.368429335064617,0.13822038876832274,0.18546165399306638,0.3373439423565567,1.3734394235655667,29.57515150274079
2,0.8224124331710352,0.648243272843908,0.00024910203002332407,0.4830743411531608,1025,0.5448281817258669,3.3672524524723277,17.26809028284766,27.87872870564792,0.15690341287077603,0.17142125228365543,0.3173180782387313,1.173180782387313,46.319999770882895
2,0.8795364371972967,0.9115543874204212,0.00231774501107196,0.6033141182779307,924,0.8254921943205723,3.141494510042311,14.260088102753345,14.245352201432674,0.12224838400579038,0.1550625608388587,0.29641977625021954,0.9641977625021952,29.469638066688212
2,0.6890995827109891,0.8033134089381415,0.004965424064564114,0.696256026335748,930,0.7232718475514597,3.7931243027481507,12.82882670973939,12.461332303068982,0.12548322145543586,0.13861585114866815,0.29005291775013636,0.9005291775013635,26.190688190309736
2,0.8970316884494743,0.7792627145855826,0.0006891513576448938,0.3266762447651588,905,0.47975604156534746,3.1498802167986804,18.23810485959977,28.085623296524748,0.1577511034658034,0.24585114271022343,0.4258803510605353,2.717314937707587,49.0410430938321
2,0.7923673180795888,0.7533491227205157,0.0006471345615259709,0.45297473429474727,899,0.9363626436602586,3.125599317953514,9.599008984309615,19.643765883275876,0.18353256468560822,0.12446391471275686,0.28854360153786096,0.8854360153786095,30.128210882964098
2,0.7323041427276102,0.9232566423944815,0.0010272303249622813,0.3161822026159444,1009,0.895748938098204,3.132607857489565,6.890790485084996,23.62442688403923,0.20887562529878734,0.2223304574148566,0.6758194866217329,5.070255693353768,35.585473062477995
2,0.9045930103890852,0.7298448461237548,0.005195135051703011,0.6539602138852852,897,0.6990729819229006,3.306575910620614,15.169469271001642,21.67990514666238,0.13184415404622207,0.22055711397998606,0.41856670698572174,2.391238209657078,39.2406126273211
2,0.7880270968751886,0.6807553401774123,0.0006440818286001062,0.21071162737893062,856,0.8521186349682047,3.381227564275628,11.167465132027832,19.002074058487196,0.18448930189839338,0.12872283991625416,0.32900850161524303,1.2900850161524302,31.45962420666746
2,0.7303499491538882,0.6056353933609308,0.0017706304942957348,0.569865181770073,891,0.6348526349112216,3.494529187735917,16.852675128920062,20.525541234900064,0.12044712892826186,0.2234687248533196,0.42945599350220387,2.5292471835552344,39.907463547375364
2,0.8286800627711925,0.6322205575661323,0.0012357062343523162,0.4758761854950599,918,0.8131053583188538,3.511883759840833,10.591173766947147,16.859692352710972,0.15851229008461332,0.12059152241676027,0.3086882114059472,1.086882114059472,28.53774823371759
2,0.8003510498770551,0.8056608838558789,0.007248767640040807,0.31723757203706904,1009,0.6791639428649057,3.29299291587447,15.562716389903494,15.768251638301454,0.1183709954176929,0.13327625135056473,0.27492861147664366,0.7492861147664365,32.080254142971384
2,0.8553339542518656,0.9262944513086198,0.002133207952505684,0.7070400753867799,884,0.4855299677687119,3.482557044817789,17.90496457201457,35.04131021586408,0.19888489024867162,0.2614876016392985,0.479043716471179,3.4053131811047748,56.351587968983424
2,0.7797888680288182,0.6015463860946304,0.005580336042897431,0.6764523563851189,936,0.6116049599567659,3.0962062114699265,21.045512833019526,49.433626772242775,0.28088404238245657,0.29880205100845164,0.5332769989700263,5.129630923609345,75.60877052887164
2,0.8870159879582323,0.967002834905006,0.002989382410448033,0.4043903191248482,871,0.6505566696918751,3.1546395038338684,14.294193353961866,12.46282915666025,0.11320922828841734,0.17874181319185703,0.35559054517096816,1.5559054517096815,28.312927962331795
2,0.9055597839340631,0.6004359022693547,0.0002255908186731945,0.18837328261230685,953,0.6927760210940676,3.3150159275684,13.712112293528026,14.097994654696635,0.13457010122057197,0.1240147840448177,0.3139778076342718,1.1397780763427179,28.94988502456738
2,0.7415188890583948,0.6613849858712443,0.0014581598909375014,0.20536238852981353,1030,0.8958241120607122,3.319218176255339,10.421919401226129,23.087313291750338,0.19829896927869012,0.22691790679950993,0.6923043231925103,5.192222299920203,38.70145499289667
2,0.8565615871359533,0.6997828499472516,0.00039982761062763754,0.2277380727034558,944,0.48911950608081645,3.6714525343249895,12.791737549673424,12.271821555329579,0.12017533177741663,0.12598702115091995,0.2926333857612671,0.9263338576126706,25.989892962615674
