stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
3,0.759578778262425,0.6696497626575981,0.0012578915839237701,0.6241318606358554,965,0.8379191152108839,3.2266107585071517,16.380581567745445,15.192976857682275,0.11074329789641076,0.14401360386625592,0.306263013092229,1.0626301309222896,32.63618855635001
3,0.8589225483216278,0.667654587324507,0.0008424890853228866,0.5908768664536701,971,0.6891417488507602,3.7197700748471707,11.269181866157748,13.859091981835906,0.13065683604481437,0.1333164468706401,0.29450025213343517,0.9450025213343516,26.073276369328006
3,0.6967271597760477,0.8454623590995648,0.00033669975875797966,0.2583098023462385,907,0.7963875548754394,3.181414193394844,13.78525321105244,16.440218901807885,0.1755157058480735,0.1224499775561005,0.2745987476865811,0.7459874768658109,30.971459589726134
3,0.7877187249064638,0.8192934776568094,0.0011308132707359634,0.36257727181416627,908,0.6856060741131031,3.777835579310682,9.17250063888775,19.902426606473423,0.18412494394321383,0.12663834759275244,0.32058937247367536,1.2058937247367534,30.280820970097928
3,0.7227421459750885,0.8050045895676998,0.00032012796438829174,0.25635860307147906,955,0.7688869671218418,3.332700510438136,11.30417753206236,15.602261957877818,0.1540285091289235,0.11833182219564445,0.2964795499647898,0.964795499647898,27.871234989588075
3,0.854261428624275,0.8946264434589473,0.00026053122636715933,0.646302221095883,904,0.6785088932059702,3.615447609363523,13.008739417105819,15.013690061375627,0.12775086804201788,0.16082268267146754,0.32442880075106145,1.2442880075106144,29.26671748599206
3,0.750163909288286,0.8434939636544183,0.0011991994349706224,0.6855515826561192,898,0.8829673984583154,3.6767700689337834,10.235029935501679,22.7254776045456,0.2070574043091819,0.1227165658547696,0.267252811713711,0.7431021602289289,33.7036097002762
3,0.8058738226953072,0.8480193291719492,0.001372754616752112,0.204143208343669,911,0.720163985596242,3.288057273313263,13.74533680782791,15.523475757432763,0.15144526489614377,0.13094065120553808,0.3073854976489693,1.0738549764896925,30.342667541750366
3,0.7385656607644288,0.6617257489660128,0.0010208752097539686,0.43329906276411667,996,0.6047041459042148,3.2507889358787647,16.73803200392519,17.77311649019279,0.10635119759866977,0.14769940961741296,0.28926608908477003,0.8926608908477002,35.40380938496568
3,0.6943992592500196,0.8889058492690386,0.0016297471937724072,0.6804814427787648,908,0.650030780318967,3.627728308875091,15.481058626638141,18.99784420171335,0.1295272976165567,0.19669258768956688,0.39996912341754304,1.9996912341754303,36.47859406252692
3,0.7268239071036985,0.7270420368824072,0.0006889151782239061,0.46111140101284326,903,0.8900277353060237,3.5383427846499385,8.029322150344099,26.443006918929125,0.23276734172152513,0.16518492962786932,0.3994279011735689,2.32195242895094,36.794281498224166
3,0.8501610253184272,0.803384162038865,0.00030567271793344603,0.7377688643721041,1001,0.8583336343868343,3.5861754784661573,8.2467971546135,18.173929510492467,0.1837249489540232,0.16742870299496185,0.3963936038847292,1.963936038847292,28.38466270395326
3,0.6756355581964265,0.904964891341535,0.00023649135935740128,0.232124641885513,938,0.6670928437992112,3.4890947045582457,13.537844899474923,11.540464434858393,0.11843074814863826,0.1254345273018023,0.27840917006708893,0.7840917006708892,25.862401035004204
3,0.7929543112290798,0.8667309194992793,0.0037655312070731125,0.6310185570272447,1029,0.8947136650067263,3.553563798474557,7.92048419175631,21.238963193832042,0.20994928866368248,0.23325114112601777,0.5252913459808395,3.684917757705397,32.84436514329375
3,0.7293414647436468,0.6760451890543002,0.00025156637994278947,0.5562201287452965,1029,0.8032664342275904,3.521497621091954,11.71002292968439,12.933909372220775,0.13386753217149588,0.14357265939688652,0.3268768279249736,1.2687682792497357,25.9127005811549
3,0.8492737087715907,0.8229116916433843,0.0008354667980484788,0.6525628921083529,1005,0.8854614135069153,3.6677837683163674,7.706653756924056,27.00211785570563,0.23110222550536297,0.2667539629708572,0.6913023532947467,5.891585417709668,40.60035703033936
3,0.7357729206425218,0.9016715397115177,0.0008904127571287305,0.21720416533773138,995,0.7068972885123777,3.4695463538530658,7.123691987039018,21.871028123865816,0.1933736710219375,0.18006295715182405,0.518694106738016,3.1869410673801597,32.18166117828499
3,0.8280691869144978,0.7948726525618361,0.000606196233386655,0.3025608432567426,983,0.7633367825517016,3.1638186463648257,11.092314245650988,13.828667798504304,0.1315791314188508,0.1342132340663315,0.3121407653403175,1.1214076534031747,26.042389697558466
3,0.738547936759252,0.8555568202702851,0.0030248893369717073,0.5733928914375392,1007,0.7088349528458328,3.2961646568232466,13.599621596614677,19.324048991823034,0.1245718751700524,0.1443999993013748,0.3204349650041892,1.204349650041892,34.1280202384796
3,0.7499145518820082,0.7305977630314635,0.0017092496117852949,0.47542426196692283,991,0.824837137320561,3.4226671490551186,8.428114579512828,18.46199329135391,0.17150452608994093,0.16800543903158774,0.4594346453747289,2.594346453747289,29.484454324614024
3,0.6933214209933379,0.8705274377479058,0.002639317465404889,0.36301937237967213,947,0.7584019458199172,3.18756061200107,13.51693851932735,12.804825484304743,0.1241234805717421,0.1341220399217688,0.27932247776432595,0.7932247776432594,27.114988781275354
3,0.7352959652810167,0.8777162749080352,0.0007450192489349419,0.5957309044479343,916,0.9096182610450092,3.695389531257374,7.181404127564146,23.176985289310316,0.2143085229569242,0.1367353506716708,0.32907648901308656,1.4338501197001075,31.79223953657457
3,0.7906154103458137,0.8965621289310157,0.003135347580185146,0.5498238794605185,1006,0.8653007339044723,3.6554301870108445,6.169530330119897,31.494114827181143,0.27496233272019566,0.3131219845395684,0.780849140658397,7.689334579181608,45.35297973648265
3,0.8211641886341887,0.7782746126384463,0.00129326042345299,0.4515540526289159,946,0.7168959187014955,3.2986126918404866,14.175444812215627,13.33588600988714,0.11238427814722805,0.1400285839034012,0.2985500935577674,0.9855009355776739,28.49683175768044
3,0.6780664227177258,0.7853101516978787,0.001214121083736566,0.6421706692226824,998,0.6666533023232314,3.5278540718539713,15.769270079977646,19.1867591689847,0.12377218838978507,0.14507008440770322,0.29674600477723073,0.9674600477723072,35.92348929673465
3,0.7129029821567379,0.6866499204578616,0.0008860614667603652,0.6761924245489122,968,0.550931709078447,3.719595422719052,18.900821858598427,25.197473963815888,0.14639273600896607,0.17845851897811096,0.3484182454614723,1.484182454614723,45.58247827702904
3,0.7418426768529527,0.7158111356731264,0.002142852450323476,0.6091620332437052,897,0.7644797854140326,3.583307373516903,14.993354073301466,12.86037932849387,0.117193612343014,0.15492580411437465,0.3280232107032866,1.280232107032866,29.133965508828204
3,0.8531116632281205,0.7897839435676891,0.0005371889178856007,0.3986632052394297,931,0.5722869132914545,3.3397469402297304,13.690122695294495,12.93652753449955,0.09342375450635032,0.17019119075452552,0.3444180528961418,1.444180528961418,28.070830758755463
3,0.7221224610349308,0.845215544342651,0.002628936965354683,0.6920195488843965,932,0.7034342810775414,3.274621335659138,17.00896136280565,28.584409175794175,0.16233028702016702,0.22188646087666655,0.43025993875774277,2.5214639963440932,48.114834534943924
3,0.8697877355384096,0.8272430619783894,0.0025173074172276577,0.7079969979593316,955,0.739541031637812,3.4245232033472153,13.086131308832504,15.940957571893819,0.12365076070823812,0.14214923939187316,0.28461541338964724,0.8461541338964723,29.873243014622798
3,0.8570703519892676,0.8279227523579865,0.00029993844558121816,0.5394662699413809,896,0.6370764863719514,3.6984144537868047,13.331755543194259,15.700177392684209,0.14166619811961073,0.14968194677420313,0.3181809326892915,1.1818093268929148,30.21374226277138
3,0.8027319946285357,0.8843439723625139,0.0002790818658765742,0.7107297375681128,949,0.6536722418070272,3.7814593390650897,11.623670557955629,13.869971716826946,0.13361706411888885,0.12369123414437631,0.27309252173606774,0.7309252173606773,26.22456749214325
3,0.6916549669300657,0.6405125922782395,0.00039299362937548387,0.6486850006931758,984,0.8641921820193873,3.605804618883609,9.49337352302468,15.739279283229413,0.14887564373913845,0.13898842604908151,0.3387652153910751,1.3876521539107511,26.620304960164844
3,0.8636866981398479,0.8872511321044037,0.0009380770849215192,0.640569717288852,1012,0.5870726440979168,3.601738586411459,12.962819353469783,16.19248948449844,0.1090505149986924,0.13453141418813455,0.30243106225468275,1.0243106225468273,30.179619460515053
3,0.7654449518385357,0.66154945969457,0.0007227623177559334,0.2105297707927551,955,0.5424475637949687,3.6680569788599944,14.586003515229555,11.996012635721335,0.10607035524056685,0.13495084669463617,0.2791929060617393,0.7919290606173929,27.373945211568284
3,0.710769935040829,0.6992842707439338,0.002831957482820829,0.43857401738423857,930,0.5644480417712884,3.538214547287519,14.511679962905545,17.250237736809638,0.10307957428319259,0.18848530518810394,0.3534955402267849,1.534955402267849,33.29687310198303
3,0.8250169665194146,0.6383133849749107,0.0029227834295229814,0.2987613071571191,965,0.5641898784817367,3.627968446326912,14.922386063243703,11.171842085906205,0.09608419396237178,0.12415857661129492,0.28800082526193194,0.8800082526193193,26.974236401769225
3,0.8427401598757898,0.694032042803892,0.0015264602619744325,0.5584183400253111,1033,0.7576857801038255,3.4516833834071274,12.118249211208381,15.052133693747766,0.1300388335983385,0.13574718766302643,0.3356387712707582,1.3563877127075818,28.526770617663733
3,0.7067883560079086,0.6791326822436559,0.0003266429998731436,0.21241820091704977,972,0.8594354740284367,3.685503344576505,9.283001429870861,26.341062682925692,0.23001137145091888,0.21504570310102486,0.6904078077779179,5.354648823298616,40.97871293609517
3,0.724407175760735,0.7676520284576548,0.0026515362308293317,0.2902079129382828,954,0.6935811557526347,3.7484168220646863,11.952054944484306,18.783443136287836,0.17972122334216392,0.13572606804194615,0.38226175925765454,1.8226175925765453,32.55811567334869
3,0.7994211310040922,0.8459622828782692,0.002996227124769145,0.3545745825890971,894,0.8628859318559337,3.540659842556065,7.317459955761399,28.835595066450388,0.2520467036658781,0.17793348691581107,0.5012350268115031,3.532817304773812,39.6858723269856
3,0.8005194910628924,0.7329499616441292,0.0024184098466210006,0.6709604316831422,990,0.690891618177341,3.2953427482655666,17.097974732599067,21.970139616449053,0.13106191456704167,0.15634275231572187,0.33151582441441246,1.3151582441441245,40.38327259319224
3,0.839063375920924,0.6553949055301229,0.0009275203827529815,0.451258010235396,885,0.6050700577301706,3.56413864488192,14.019690434043175,14.180838963927673,0.11155967086591047,0.1774337122120658,0.32738476326565785,1.2738476326565784,29.474377030627426
3,0.8221525128972081,0.7998729019558531,0.0021360817256099647,0.29695910017617605,881,0.6142878749990409,3.2228539167519052,17.804193774267766,18.38192762383528,0.12749290071323977,0.20708024771503206,0.3763248895024871,1.8340513721751914,38.020172770278236
3,0.7513963693479153,0.712259478165054,0.003652460024969644,0.25080440006137283,884,0.861099153089412,3.2599189999985314,13.854199208412565,13.6100302954498,0.144849496280178,0.12997706261800937,0.3167070677316364,1.1670706773163642,28.631300181178727
3,0.6936334516383145,0.633980370010638,0.0023729409208411312,0.38141240627108314,897,0.8016024579886084,3.5716788646903583,13.801349278201913,16.426426343876837,0.16682993764374818,0.12766175134383437,0.3094298054417796,1.094298054417796,31.322073676496547
3,0.7500999799437276,0.6533924538873679,0.0005112993377155158,0.5836644169258844,992,0.777867142285986,3.304290068710383,16.423578178893482,14.520325387281675,0.09710895042814076,0.13329950392027473,0.2741763819808368,0.7417638198083681,31.68566738598353
3,0.7398473517698465,0.8338334489648053,0.0022766717511226698,0.6592929140907642,954,0.8658052433320519,3.687210673562673,9.939335488289075,18.92869022509681,0.18658992482637005,0.13834980092722843,0.3365060557804147,1.365060557804147,30.23308627119003
3,0.8644392226794735,0.6528511489674395,0.0005183517067680535,0.5543992386687379,988,0.711000462963219,3.2184473549063677,14.571729663987062,16.418882745062454,0.11703805376416769,0.14210417942264353,0.2959703843816446,0.9597038438164457,31.950316252865964
3,0.8432309443238004,0.7443398611246228,0.00033711241920018746,0.25352790940431136,980,0.6452821014225826,3.6155057644295296,12.340327514242526,16.478668022970098,0.16189748842935872,0.1490412416015717,0.39610307305150577,1.9610307305150576,30.78002626772768
3,0.7038576862574785,0.701984616536768,0.0006540576634275159,0.4126836153371155,945,0.7306728163375114,3.5773818862574203,11.974984281156294,15.879358693027871,0.15642043309079168,0.12419320612922903,0.2922032326879664,0.9220323268796637,28.776375301063826
3,0.7168382069074709,0.7070891792257337,0.0039534168144214465,0.5528069398312978,905,0.735040253651353,3.358827574697309,16.77946847033428,14.121213742988463,0.10255239589429047,0.18968925358598138,0.3558016933476618,1.558016933476618,32.45869914679936
3,0.8294609445484464,0.6367974681477541,0.002406481016942839,0.3361943319861645,925,0.7062102453318021,3.6225130649190103,12.01055583121787,12.750875688459292,0.1372765633775723,0.11843479639956675,0.2622497076248232,0.6224970762482318,25.38392859592539
3,0.7759932829939393,0.743005046554571,0.002116402327157705,0.5917868982392052,959,0.8181087772337052,3.6446497740726773,9.496947789744098,16.361091071301825,0.16762984373626627,0.13777758646746455,0.3227198889209506,1.227198889209506,27.08523775025543
3,0.8016336842006705,0.711925528081357,0.003239061692481997,0.590122288521574,882,0.7948836191687222,3.585661390205642,13.136924317118218,14.176782661288213,0.13848471579704497,0.14522923654868747,0.30025581772649373,1.0025581772649372,28.316265155671367
3,0.8296785031286749,0.6862868792265143,0.0003399746404882709,0.5810178561880006,951,0.7392580218824333,3.7794138666061343,9.38753891886322,18.68063463330171,0.18285718004428772,0.14487795110264834,0.3285740117777092,1.2857401177770917,29.35391366994202
3,0.7573975788054109,0.6690302035370166,0.0003784310617038308,0.7402966009980985,885,0.8661256050930448,3.3355545337936436,10.631937870868793,11.143911591977485,0.11899292330057981,0.15910644087637116,0.32196652476827464,1.2196652476827463,22.995514710529022
3,0.8264849289699764,0.7698494724072681,0.0009902996314318235,0.22434029115778645,979,0.8025734164631803,3.3559831250192675,10.197460648030104,22.326352625259606,0.201377723236426,0.17342892616776753,0.513361218971438,3.1473894220786405,35.67120269536835
3,0.7122101950380387,0.8312528373670549,0.00039599243422857536,0.5763724697332555,953,0.7308560385549677,3.172195277739247,14.929619418227604,17.817459731477726,0.11451101286482122,0.16268512651031036,0.3246608566998868,1.246608566998868,33.993687716704194
3,0.7524681421088527,0.6952121005121148,0.00020833063513742668,0.4773612491061438,884,0.6520441644758985,3.215379554624019,18.209200052432426,28.056189825056702,0.16138442824307778,0.25583770319442084,0.4520087630061259,3.078464662005467,49.34385453949459
3,0.804841342117359,0.6540450237071284,0.0023089129301674238,0.44599436693890215,955,0.8362865704318667,3.1972769098638696,12.585050153523103,11.452098009488461,0.11220001089007559,0.12603176297633983,0.31347665066929425,1.1347665066929424,25.171914669704506
3,0.7466583270518107,0.7014721321635202,0.0008466088618695984,0.6553470153089641,1010,0.6309533955546482,3.490387440303772,16.074765009515136,21.365162462540383,0.12763579682522694,0.15114587127892395,0.3176798582967812,1.1767985829678118,38.61672605502333
3,0.8255238791328786,0.7829085919052315,0.0016291949748157685,0.2917681658627016,980,0.611499342517529,3.409413988613535,13.652387869326283,12.454158341073844,0.10652456704158668,0.12969669513311327,0.260136850489141,0.6013685048914097,26.707914715291537
3,0.7304123365414648,0.7257151362931078,0.0012675790744348762,0.7236180657138996,1030,0.6805151052941387,3.2926238329354827,18.03892780830162,30.040345085488784,0.1689685803444395,0.1673111325221525,0.3318323546440575,1.3183235464405751,49.39759644023098
3,0.7950604206236737,0.8413528516811959,0.00146737349405135,0.44667455188844585,976,0.9065784155514032,3.1983109268983507,9.127752447803765,21.533594481508477,0.19379885137685748,0.16539447195164325,0.43350036471298975,2.3350036471298976,32.99635057644214
3,0.8344245725350415,0.7036513617619969,0.0012617547000259492,0.704314141830143,1022,0.556553146077355,3.735167897010445,16.10797849176778,23.64604223023846,0.1405053687566711,0.14796667985449877,0.31154760110609836,1.1154760110609834,40.86949673306723
3,0.7672068919098424,0.6428521429368717,0.00036304527412786975,0.4855696764091095,902,0.6045476378742167,3.7026128107746925,16.150238402490725,15.645944027812627,0.11287339988434372,0.1891897229974327,0.36240156101411153,1.6240156101411152,33.42019804044447
3,0.7008459043728192,0.8708491735030028,0.0009612985669909004,0.28657825829216993,1016,0.6128456216179023,3.2013158439381124,16.039182974538896,16.58312918982206,0.11033529562877556,0.1373611963158073,0.28728586927938027,0.8728586927938026,33.49517085715476
3,0.8633251761963573,0.7517286161033979,0.0020240081025227614,0.5591970991775521,997,0.6691009074850065,3.290480531139038,13.535851222232456,15.926838912684977,0.10168279048335611,0.146517662517317,0.29856170044717945,0.9856170044717943,30.448307139389225
3,0.7686359589466446,0.7991464616334267,0.0018864756764925949,0.5507806357968422,962,0.8967384626319581,3.3717557859542344,8.708672321755559,20.8075151387902,0.19636295225929967,0.17132099281051663,0.4998046712653079,2.998046712653079,32.51423417319884
3,0.6903494153828276,0.9131573344129406,0.0015398694844980998,0.5518112632698684,897,0.8320275901606363,3.526602636220009,11.34460595588059,19.936234859902115,0.19541205752293495,0.12054503696281306,0.28699377606852194,0.8699377606852193,32.15077857646792
3,0.7796087458028412,0.7911811560343535,0.0004771652694665431,0.37431740453027224,973,0.6475528102841589,3.682901630579229,11.058413048350356,16.679800457940885,0.1541548810241758,0.13742864212195552,0.36469442828798565,1.6469442828798564,29.3851577891711
3,0.8230281643640819,0.6340710497498264,0.00034077245269944486,0.7201305385576885,887,0.8448403012274386,3.532656424818799,11.338728178136614,13.334377293997685,0.12775528784897291,0.1559164206714063,0.34176964984465297,1.4176964984465297,26.090801970580827
3,0.8534185671210974,0.768210833847963,0.0002738926301267457,0.46174601997733317,1002,0.6007656593336205,3.3421233352986133,16.429771267684092,15.617398246101596,0.10038605393321204,0.1311996254183709,0.2915648924261798,0.9156489242617977,32.962818438047485
3,0.731434442218452,0.8870713668388054,0.0005248823728440466,0.21391605339870046,1024,0.9012861113902323,3.6209273073193002,2.409108589862767,41.1284498119841,0.3187696137003732,0.4135390068058186,1.292634733415157,14.249433539213486,57.78699194106035
3,0.6960212110344183,0.8019625772426248,0.0029071815408281084,0.6271350155958908,1020,0.6813936295394429,3.78501809319151,12.309880914728204,14.13780613715511,0.13250166196985316,0.13895078370236377,0.31005805801991554,1.1005805801991553,27.54826763208247
3,0.6935085737490185,0.7769903215559968,0.003064809785598434,0.6507718390035243,961,0.7384249349424569,3.5108827674469665,12.47074930733804,16.015433083288325,0.12571382652577898,0.14848133656934523,0.30935759969974536,1.0935759969974534,29.579758387623823
3,0.7911870818647283,0.6517235619787749,0.0011636975899614649,0.5706001905194097,1000,0.6147753484409954,3.4370313810248776,17.5244812219801,20.77373593590904,0.12627945788214157,0.14998231051177235,0.3074245809754904,1.074245809754904,39.37246296764405
3,0.7689917628640339,0.8337205538399243,0.0005653303862553025,0.6834178268086943,967,0.7378525097425163,3.17001486858481,17.208080027676633,26.33222063114813,0.15145100179437362,0.19457392937891066,0.38190635392119626,1.8190635392119625,45.35936419803672
3,0.8342331490045347,0.7520539381886446,0.00031814418892645155,0.30913626022460655,994,0.7468979062377059,3.7450657448757068,11.42591343341551,25.06888970444793,0.22683903837147465,0.222867469425278,0.6088857334184299,4.585922412151825,41.080725550015266
3,0.7154691269582265,0.8863641612568713,0.0004942783085278809,0.6394862246889291,895,0.7903774782852793,3.495516496898197,11.880755916865345,13.59585902325746,0.13188982339159974,0.15298248014704602,0.30722106388955406,1.0722106388955406,26.54882557901835
3,0.7326879463604893,0.8858493179310187,0.0007380709143092282,0.7243874367138945,925,0.5550425219735242,3.6142461986841905,17.519332779494707,28.94225441485321,0.1656852364474286,0.21999938903266625,0.43235551289222685,2.5235490192489305,48.985136213596846
3,0.7341672899132362,0.7786857822199832,0.00035238472988734833,0.6298166513968645,954,0.72646909118064,3.6649923226556975,13.641829834539406,12.276203003066566,0.12073188627974768,0.12381868604505047,0.28563933046913575,0.8563933046913574,26.77442614229733
3,0.8646238133860789,0.6569448845445494,0.00040123172147598626,0.6798259567130468,976,0.7969541088469331,3.498515261897302,13.719156277977772,15.505379435443903,0.14260706655934746,0.13993594922387378,0.3334016650428651,1.334016650428651,30.558552363850325
3,0.7331688004310757,0.8393891782153722,0.0015778068641321694,0.5660564760546166,951,0.6550226738820158,3.557219863850783,13.15320794276349,17.607964338843466,0.13671601133978847,0.15524458560321586,0.30712977464325136,1.0712977464325135,31.83247002803947
3,0.8058406389543353,0.8888713477322487,0.0003512773642820467,0.5989586027649703,924,0.7065760472696869,3.3657307439805146,15.269252714341516,21.854121210967815,0.13736691232520662,0.19297533049708018,0.38219651497185453,1.8219651497185452,38.945339075027874
3,0.8581967332755351,0.7171527242231753,0.0004508791905515553,0.40854930182959914,926,0.7800078370230742,3.7360707393211334,10.325494371353743,21.988120062412253,0.2091419085387808,0.1474298351241892,0.3751514492251054,1.842933577638862,34.15654801140486
3,0.8209378823126361,0.8829299732772411,0.00031334167651276293,0.42001417031845095,916,0.8355457054025779,3.3379030470267375,9.29970774464697,23.906761659122925,0.21146560619059285,0.14398920813388194,0.4000285095153761,2.1149411570596897,35.321410560829584
3,0.7127528178304361,0.7694672763583744,0.00221746718748525,0.24112659560579702,933,0.6669620676817902,3.2545248384385626,14.891607069448263,11.105673885772424,0.11217385596878765,0.1358977738297644,0.28399870265534904,0.8399870265534903,26.83726798177418
3,0.7250965810602497,0.738403920024685,0.003353249705609788,0.6461747608456329,972,0.8769507404064497,3.494892822407087,10.17843193336358,14.524517914314037,0.1502381122185976,0.11894522714777926,0.34310400829819704,1.4310400829819703,26.133989930659585
3,0.7629467761282547,0.8758650184878374,0.0029551696183465954,0.5046693088324693,910,0.7530754088756072,3.193097981596588,15.439343722884464,15.107339345109079,0.11284492965049496,0.17520984246840088,0.3382808286956959,1.3828082869569591,31.9294913549505
3,0.869445805409744,0.7467587013130886,0.0013870866843897003,0.354012837901612,961,0.8925752848978916,3.69734956074514,3.812425125372471,34.444211942279914,0.2844319546273873,0.2702952001968294,0.8244699823726152,7.791971371968319,46.0486084396207
3,0.7947267247277496,0.9090117264274402,0.0008125442750636375,0.5702374008225669,970,0.7465752250623573,3.317053493666843,11.328461647619045,13.421789785661735,0.13428123965724545,0.11955363284632133,0.2899738508079643,0.8997385080796427,25.649989941360424
3,0.674424096724637,0.6900787439955355,0.0006966436504385551,0.2863176619926561,1007,0.8733035119157315,3.4157895056779743,9.367168945976859,18.398168797600086,0.1649676732994237,0.1623751290177392,0.5365808582201628,3.3658085822016277,31.13114632577857
3,0.8272174886832511,0.8709877740630451,0.0010471259702167152,0.7060214151641014,1024,0.57437439653941,3.5146552727460416,12.979014551304802,21.362614234050966,0.1374328661751761,0.1431045740063608,0.2967080445593157,0.967080445593157,35.30870923094892
3,0.8564413135563891,0.8442019187157307,0.0003647888461239087,0.5495693858768342,944,0.6379740447825484,3.6318921925491705,14.784154431815567,15.259096184381773,0.13895515355087676,0.13996829726344798,0.2908021292212377,0.908021292212377,30.95127190840972
3,0.7040840675962712,0.8366521977101241,0.0007051822581347178,0.47080806589338164,917,0.7001588627368649,3.7838216320609988,10.054146928863757,17.119874593476606,0.1711990416312458,0.12464386206172158,0.3767607473641363,1.7676074736413627,28.941628995981723
3,0.800764046939661,0.8845914157704128,0.002653477232707019,0.5924150174749353,899,0.8162204397106582,3.440394349756577,13.245855064809483,17.25414978403322,0.1752871298175085,0.123093687516729,0.28083518835397436,0.8083518835397435,31.308356732382446
3,0.8294615244609824,0.7838689785359919,0.0002749257465614278,0.4480649705185812,902,0.8299588134581338,3.4461362867346503,9.419998013923644,22.09304576746756,0.20374163498616343,0.15055169611776387,0.3845927681771187,1.883344031632821,33.39638781302403
3,0.8527809975754314,0.6726137071169008,0.0006343225384274859,0.28960108216385216,894,0.6151696650823603,3.169885553027018,15.672269518012024,18.91555640059468,0.11224392610300807,0.22090496830106668,0.4072102004855728,2.281151687866395,36.8689776064731
3,0.7137199454554906,0.7945887910546936,0.0007520664907189935,0.21480350218387326,908,0.5525280746604933,3.600885891351916,15.762724909127357,11.942536914514912,0.10794003812772361,0.16402156679704114,0.2996869618837654,0.9968696188376541,28.70213144247992
3,0.7257885097293202,0.8692719325722977,0.0006383489842366672,0.569810605997619,990,0.836534709224709,3.515554421011915,7.757425520930052,20.40659683768565,0.19047256191039344,0.19080513676324062,0.5510265254264496,3.5102652542644956,31.6742876128802
3,0.7407924725841384,0.6507671795107172,0.0002310110283083933,0.4790229532825431,1018,0.6314930954920491,3.6880490949691516,11.360297176482495,12.960501427616373,0.11818359557551965,0.1402334422051204,0.36017527607433736,1.6017527607433735,25.922551364842242
3,0.7410632994140854,0.9095030818103501,0.002528336319218617,0.25167170116245097,987,0.8776225669751596,3.3521232169636415,9.418497904094757,26.206152226809337,0.22815241365017577,0.2121444525336054,0.6258426650457994,4.661395312295806,40.286045443199896
3,0.7741055487758413,0.8625323231338051,0.001056220172866249,0.6287454836670187,903,0.8841293994549796,3.230223552338079,11.128161134279509,13.630211330569882,0.14332046757342456,0.1238726209099516,0.27931793671396227,0.7931793671396226,25.551551831989013
3,0.7331086870552781,0.8282103261847783,0.0005606403442245037,0.7069670511109091,932,0.6416917544036137,3.6671485415126956,14.516455766006095,21.04941657268409,0.12822682088078222,0.1874300636635364,0.3950548666069406,1.950548666069406,37.51642100475959
3,0.8061150462023806,0.712465120489381,0.00024059278904452596,0.4270776522851017,937,0.868505251113447,3.7295648863813127,7.237712083890994,28.925981401346757,0.2595605136842463,0.2132673920022205,0.5591497885919928,4.319776942784596,40.48347042802234
3,0.7791661232497654,0.9081879062660935,0.0005279845768597542,0.5380963633158903,928,0.5586394122530914,3.212744747436855,16.480608798575652,27.65235872874859,0.15661958401163098,0.22349796260562557,0.418942994907218,2.4244095751284354,46.557377102452676
3,0.6741146966858789,0.6569872465953055,0.003910961633228358,0.2480701545143161,1022,0.8745745006216833,3.4885871597620155,11.404098269985528,22.91105166347927,0.20729014012350522,0.23929716435091133,0.652540675030095,4.9912797950451155,39.30642972850991
3,0.7743537777807538,0.8302579110498403,0.0004197399993164427,0.3578524906423932,882,0.6037235534118028,3.502576441905146,16.69829294698758,13.11527632747538,0.11530574819981139,0.1825708627585698,0.33364403693379285,1.3364403693379283,31.150009643800885
3,0.7323055018928584,0.8688856522040087,0.002244500122756342,0.418069870736336,996,0.8468497837720551,3.6499484399732647,8.474828319123851,25.372558878036795,0.2222462503425385,0.22875475412868118,0.7122275612945174,5.63228565765737,39.47967285481801
3,0.8595646368976456,0.6904661685752489,0.0011936076436199216,0.4564915668685986,881,0.8071352197075409,3.206841218077849,12.880243586396773,14.373548553364635,0.14274683419890566,0.1477354832519111,0.29607715786731553,0.9607715786731552,28.214563718434565
3,0.7080156784875766,0.8455799767923118,0.0032285588243977843,0.5986418740783516,1023,0.7312381568525541,3.461942677419022,11.54763082481532,11.238433469608175,0.11616162990167281,0.12107060883458777,0.311340156579624,1.1134015657962397,23.899465860219735
3,0.7278388723537152,0.6495844396109637,0.00033032116721135816,0.3229179287106313,1021,0.5407268607885924,3.420677944945335,16.502891085170226,20.69230700270622,0.12272492435475386,0.1485402906956811,0.3085923415153978,1.0859234151539776,38.28112150303043
3,0.8646271287757108,0.8909092202031009,0.0002785980794886416,0.6081093110875372,1021,0.6097520196172292,3.311749809804793,14.284381123454528,21.11883528640621,0.128180857481997,0.14265402213991427,0.3000900800468816,1.0009008004688158,36.40411721032955
3,0.8072995888688215,0.8479702263598792,0.00273039072552414,0.4185264238871464,888,0.9036024236239351,3.3162928713551163,8.993775268438593,23.384506687199867,0.2099484686886961,0.12213108112915749,0.3596507355091396,1.6959920419783572,34.074273997616814
3,0.8244707827048163,0.8945260597863675,0.001006193630516473,0.48735024625771095,919,0.5625551800633897,3.2215322762423213,17.291639424717022,28.439991368915656,0.16149704460085682,0.2327004995326038,0.4404804433641202,2.7318094289672397,48.463440222599914
3,0.8152353244386903,0.6870693701219609,0.0008781790040018545,0.4845225919794832,1030,0.7411444089270424,3.5443050677221875,10.631210383604294,16.212094440635518,0.15128816870485537,0.18451110187225944,0.4768289098314558,2.768289098314558,29.61159392255437
