stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.7426391951207202,0.7509479932383655,0.0002828473213165685,0.6386095040566538,981,0.826227297029055,3.27328170077692,12.523356638003662,11.66895428261859,0.11080560565139856,0.11883437904958079,0.2781483055307839,0.7814830553078389,24.97379397593009
7,0.6925161871999655,0.8786456382575096,0.0017242553878243968,0.590708925140789,970,0.8043397202463816,3.2665434869027528,12.252290694778559,11.866407674341366,0.11568627054038451,0.1205067340534625,0.28694750323054224,0.8694750323054223,24.98817340142535
7,0.7126536008545207,0.7566729417271628,0.000602404743796458,0.5910843348555637,933,0.7774547397685377,3.3933929969213485,11.425853713012952,12.323321110418632,0.10762244937053453,0.15071012668742942,0.3243931321779162,1.2439313217791619,24.993106145210746
7,0.6935054468809398,0.8686603912275465,0.0006704719409935379,0.4639587214551949,962,0.6947154755097192,3.526430300982215,11.478796996472461,12.648465287147419,0.12953427368729903,0.12615042467979287,0.28757727377259296,0.8757727377259295,25.003035021345806
7,0.7476257094120604,0.7722849264873364,0.0002608923874440338,0.5124931520788166,991,0.7332968645958746,3.535801118468531,11.307146513571778,12.577406975599068,0.1329493566873662,0.12055520068235752,0.3123836313730037,1.1238363137300367,25.008389802900886
7,0.7903390598172988,0.8776806099577898,0.0008623514935454938,0.5949369867916215,941,0.7248327113165427,3.600233508491032,11.842894441834073,12.436023378659618,0.13838043432063077,0.11527335019724283,0.2729589749262468,0.7295897492624681,25.00850756975616
7,0.7459143959742963,0.8355071374319523,0.0013243453824445556,0.6057721210902633,992,0.8281171629636316,3.298582367713424,10.148188812492144,13.818352987925246,0.1414624323338258,0.13021418028117493,0.3078604680008285,1.078604680008285,25.045146480425675
7,0.743002697554949,0.8752913445695554,0.0011041269778590075,0.633454155204917,997,0.7195108978884688,3.63313653551498,11.43261357570645,12.729079910330519,0.1290637707362228,0.11422571210014629,0.2891194419198269,0.891194419198269,25.052887905235234
7,0.7496725972231801,0.8630517666969323,0.00031760466082623713,0.40994506477865755,950,0.7693018851317798,3.446683220757725,10.80910942556181,13.543130975355021,0.1413233221026561,0.1094631176166531,0.27133505464540364,0.7133505464540363,25.06559094737087
7,0.755439989005418,0.8744878444141645,0.00045096747212237357,0.4338774870835835,972,0.6633745941936038,3.484207973460114,12.34295208297421,11.773236256636435,0.11900106742069459,0.11999201030226103,0.2961700859632275,0.9617008596322751,25.077889199242918
7,0.7742948183966386,0.7265514094434017,0.0010798263474428183,0.44901195124385834,950,0.6950691170767764,3.54556682796044,12.616044019424619,11.792843728800861,0.12782131227820512,0.11231948904082263,0.269813464193453,0.6981346419345297,25.10702239016001
7,0.8169028061095184,0.8793353074112005,0.0003113442628509695,0.5153307880601818,990,0.7155137828985298,3.2934100098039836,12.392543781458695,11.917838911480398,0.11679933724195501,0.11306383495554286,0.2848708860864462,0.8487088608644616,25.159091553803556
7,0.714959732959297,0.765892391268865,0.0003231455889526732,0.6040909534985125,961,0.7541166601724345,3.581937822709275,11.630096913062003,12.708056175644858,0.12751267789228818,0.12288566397548037,0.28372350752434783,0.8372350752434782,25.175388163950338
7,0.7095603954774866,0.7326749496192599,0.0020330969570918956,0.4595340326045147,946,0.7711758312220481,3.4790644769072676,12.308219698087752,12.08201735893332,0.12760131816753012,0.12118878282301651,0.28178224565785026,0.8178224565785025,25.208059513599576
7,0.7511453840287025,0.8335777257111703,0.00046361923644064714,0.39881261858391853,971,0.7308370963748697,3.2576012993796506,11.803416253230331,12.621663553514363,0.120752211273371,0.1196035893999797,0.27853583867865284,0.7853583867865283,25.21043819353122
7,0.6943121677757058,0.6985101920434008,0.0002773641998003981,0.4229572381231229,974,0.7074065523824938,3.4354359134641053,11.653110647510356,12.508767772816226,0.12532679647205602,0.13165015849407483,0.3049371160688984,1.0493711606889837,25.211249581015565
7,0.7347046434429628,0.7598176980643029,0.0012753096320807298,0.41808756946403497,963,0.6866959895106666,3.619682194803072,13.001863248714454,11.600675809704564,0.12319649356549983,0.11612173481979052,0.2615736821114026,0.6157368211140257,25.218275879533046
7,0.7762320010431937,0.6748409617515269,0.0018166803609548146,0.4793075038541346,1001,0.7014267478531175,3.4811860232839003,12.413518362551736,11.758267124436284,0.10564974551850523,0.1225222035496221,0.30514289877099393,1.0514289877099392,25.22321447469796
7,0.754262874245968,0.8382169450519957,0.00023198504339551687,0.41228593113930334,942,0.6797860025883917,3.541507728307275,11.465026849653194,12.94522210811319,0.13580008835781132,0.1257848800507085,0.28133215648112936,0.8133215648112935,25.223570522577678
7,0.7566628054617134,0.7814071278626428,0.0016425789468907262,0.42363498397221233,973,0.7086669485202878,3.4303603086975416,12.19670901852603,12.115439007735018,0.12302894879526083,0.12162089867810522,0.29268719121558057,0.9268719121558056,25.239019938416856
7,0.7075259685651162,0.7313918679445273,0.0012172899099673054,0.6387062495422636,991,0.7860966049002636,3.588450961699697,12.489377229240352,11.9548692429732,0.1137868196946591,0.1185661539497018,0.279814310087537,0.7981431008753698,25.242389573088918
7,0.7582688730263738,0.8838593782474654,0.0017669263119711545,0.44584290113717207,953,0.7377871974836985,3.5789597878454615,8.676274106499637,15.035783167160577,0.1506963175142476,0.11948148359099958,0.35432191143076935,1.5432191143076934,25.255276387967907
7,0.7642072448333846,0.8130030030551904,0.0005508090531522161,0.49881135271831023,996,0.7416021058995622,3.2991295540268117,11.31541342552233,12.798798851136512,0.12373777893331028,0.12928968532146923,0.3159967209489969,1.159967209489969,25.27417948614881
7,0.8012232019775314,0.6757666641500811,0.001077007332443301,0.6562836922627954,955,0.735783987125444,3.6158953970275562,12.09362271187771,12.390141629929627,0.11767988949891164,0.12499525274170861,0.28118313687465063,0.8118313687465062,25.295595710553844
7,0.7858766299483527,0.8405516194603595,0.0016728173575359729,0.47680167785098176,944,0.7545754508848972,3.2988893490168634,11.953083350156552,12.512550413866668,0.12756911183783354,0.11993948715087922,0.28876782081168856,0.8876782081168855,25.353311972140105
7,0.734920804861424,0.7912566204343622,0.0008639260978418047,0.6385554796413356,962,0.8054791950974939,3.424767123290551,10.92382657252456,13.40138755292738,0.1288921292100588,0.1309704909373881,0.3038315178186911,1.0383151781869109,25.36352930363885
7,0.7609746838119529,0.7019544242077126,0.00045640889180512253,0.594772473824934,966,0.7746569573628741,3.3230240450506328,13.34947879599635,11.172266795388168,0.10282443908936983,0.12729362112152992,0.2894138476817946,0.8941384768179461,25.415884068202462
7,0.7230594049893969,0.8440057643136989,0.001319374214181419,0.4617532930394194,976,0.7065118441150573,3.447362836370575,11.414363554753741,13.212913607556771,0.1337082548278127,0.12417018181473131,0.2802711500097373,0.8027115000973728,25.429988662407887
7,0.7691446211440207,0.8139607469427743,0.0003250262675768659,0.4693748411826951,981,0.7071404056012142,3.3915732742996605,11.907028973951736,12.689556116788665,0.12609370336297,0.1229933128731719,0.28379706132919835,0.8379706132919834,25.434555704032384
7,0.7432786299055608,0.7727295758899532,0.0006282327085227201,0.5085008271400755,993,0.8001478217776555,3.2832817349206134,12.838310014105563,11.595527029477157,0.1076369870209603,0.12453473153929454,0.3003961612965966,1.0039616129659656,25.437798656548686
7,0.8009190593997146,0.6685874739790217,0.0010270668805585322,0.529827181941219,957,0.8170066034606822,3.269945626244763,12.803094065250477,11.901483974355076,0.11246037793569544,0.12614820669733448,0.2733936161820466,0.733936161820466,25.438514201426017
7,0.712787003678769,0.8297167038126471,0.0015797547165082109,0.4458464901435012,969,0.735964057544647,3.3336873824724464,12.872604258515572,11.820417219482325,0.10987264969840958,0.12293595541591402,0.27490738226697425,0.7490738226697424,25.44209530066764
7,0.7462804893724841,0.8091630623827554,0.0012283584072052545,0.5797803263588281,967,0.7243904725221881,3.4603084868191867,11.477940663117412,13.178152518334578,0.12586455808449373,0.12653761445942924,0.2786200985364253,0.7862009853642526,25.442294166816243
7,0.7706116178012815,0.8547506050850728,0.0011434822688743376,0.6351082545522218,994,0.727535274861058,3.5926140504782658,10.530568144235303,13.972416016767532,0.1387606355521278,0.1278073365564269,0.2952295981827331,0.9522959818273308,25.455280142830166
7,0.8005537639134633,0.8477269410054542,0.001980749669478999,0.5255990625237927,938,0.7870578971203103,3.3360673663736597,12.184506073749793,12.665480026269181,0.12653514760838125,0.12494583419972234,0.2618865509216896,0.618865509216896,25.46885160923587
7,0.6871891624177267,0.8805564722017791,0.0004020509296308754,0.47049283427473265,931,0.7874313265512611,3.3432801069174563,11.444009634009932,13.23241843119903,0.13663874292019304,0.12372341928795884,0.28016904193500747,0.8016904193500746,25.478118484559033
7,0.778597643482752,0.8358370108450169,0.0012774109454634403,0.639036536100119,955,0.7503998034797033,3.559417586032568,11.139320065938275,13.663039179535362,0.13483536852621927,0.12700176582302586,0.26922882333761683,0.6922882333761682,25.494647478849807
7,0.788483121058848,0.7531742517067397,0.0006954808252118623,0.6440102014577991,960,0.6489048219943312,3.673369355744637,11.983190202756207,12.625227788091085,0.11778130016817125,0.13075590317184288,0.2892384895765321,0.8923848957653208,25.500802886612615
7,0.7305455602473176,0.8517246447558556,0.0007315978904286702,0.641661246487025,961,0.8130733741853196,3.439640016178429,9.760394753628535,14.90534277980158,0.15503002603010949,0.13223114858907273,0.284969473914853,0.8496947391485299,25.515432272578646
7,0.7694075017756079,0.751515417544007,0.0003367272896535138,0.58288953866194,970,0.6733895942456878,3.5318322274131315,13.216385290617238,11.379932651640953,0.1007593675043525,0.12374335233881825,0.2926587219662513,0.926587219662513,25.5229051619207
7,0.7542650100559205,0.7334697850591126,0.0004923616344234052,0.42768661547733233,983,0.7091054504097645,3.6104438650619297,12.73445673066025,11.85502452203016,0.12232489314797186,0.11331611906244003,0.29604088717042437,0.9604088717042436,25.549890124394654
7,0.7909309622225762,0.6966839614588718,0.00030518433217986343,0.5572851932631685,1003,0.8158631086017931,3.3077830614024792,11.355342769809317,12.621558682528908,0.13126756950588017,0.1343043379305469,0.36074472413633407,1.6074472413633405,25.584348693701564
7,0.8170165230344345,0.7154206570955902,0.00034188331988890233,0.5862923258026964,990,0.8080789529394415,3.4921035327332213,9.5168648959354,14.838067003526588,0.15854359359036052,0.14412084708859083,0.32316762236003505,1.2316762236003505,25.586608123062337
7,0.7869336374802861,0.7156224050204674,0.0018058948640763358,0.5643545428202698,941,0.6905934140927659,3.6723859037316404,11.863117595314256,13.013944072784389,0.13389094948012417,0.12335632735216388,0.27113722237628,0.7113722237628001,25.588433891861445
7,0.6881493051201995,0.778981289167537,0.0010491287187231215,0.4420000755507707,958,0.7578548192399727,3.375569972362031,13.226577086878867,11.77601582412355,0.1191545479547697,0.1168893963028465,0.2590556750703678,0.590556750703678,25.593149661706093
7,0.6995634925367273,0.8818765669431399,0.0004060072397502496,0.4043437235667868,986,0.7425283081108441,3.2964885710203933,12.378633168725427,12.061503211050884,0.1257271777918941,0.12281178099705688,0.31633602209199174,1.1633602209199174,25.60349660069623
7,0.7346230048630009,0.7967959540058476,0.0015015144449121091,0.5452858312379514,943,0.778457137232493,3.3924003068174815,13.188180149591352,11.617420007613271,0.12085634199233347,0.12054918935140034,0.2821388433070766,0.821388433070766,25.62698859027539
7,0.6857159387474037,0.7619897763621464,0.0003483947583275271,0.6290779132690337,981,0.6709403319029547,3.6487013732630067,11.831482239265954,12.83549999281693,0.11071942489258836,0.1319446052274375,0.2964701461689727,0.964701461689727,25.63168369377261
7,0.784856720011787,0.8285936123043309,0.001418411826712378,0.45285969506205836,972,0.6461661596324535,3.545650792611799,11.716470443525443,12.715406278686958,0.12316706391256389,0.1289435504613692,0.32228338900360354,1.2228338900360352,25.654710612248437
7,0.7193053828253534,0.8241810429365751,0.0007538937413618137,0.637191905461927,940,0.769003784849171,3.4606022685884876,11.87516766434127,12.850037233884112,0.1211251907144741,0.133839285389441,0.293462556442527,0.9346255644252699,25.659830462650653
