stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.784856720011787,0.8285936123043309,0.001418411826712378,0.45285969506205836,972,0.6461661596324535,3.545650792611799,11.716470443525443,12.715406278686958,0.12316706391256389,0.1289435504613692,0.32228338900360354,1.2228338900360352,25.654710612248437
7,0.7167974685255126,0.7023968930626681,0.00028969993174526133,0.5192629756032952,951,0.7099172374871398,3.607928886771817,11.99309304949041,14.17802478055168,0.1333101385724771,0.12632009194724036,0.27585253421164113,0.7585253421164112,26.929643172158503
7,0.7259508379743923,0.8332915973219294,0.00028903223764653715,0.639713543369129,997,0.6439941726611239,3.5792427985345667,14.876754409468214,16.479045062993293,0.12184902651685295,0.13827335898000062,0.2916443410596943,0.9164434105969427,32.272242883058446
7,0.750349638688594,0.8607402840812294,0.0018683274863792601,0.4906415990274872,998,0.7967208289385311,3.6889607834793425,9.961073995988832,28.750731722544067,0.24515457279900985,0.2650049364994201,0.6751211031704428,5.852806124688727,44.56461184322163
7,0.6999532870019267,0.8280379008167941,0.001218051712042726,0.6658774125576379,946,0.7553221443840927,3.6293694155005563,12.254165851761655,14.139083304575149,0.13607770586226428,0.12937001183715405,0.2877453683105937,0.8774536831059371,27.27070283944274
7,0.8187347691136194,0.7672788936889581,0.0004198620541414747,0.6173670069002076,998,0.7346668180703059,3.332995500281342,13.505905220780098,15.307378224786245,0.11252596727282867,0.12926074314417166,0.28173260175772535,0.8173260175772534,29.630609463143596
7,0.7001534393187441,0.6968390022837173,0.00022322715881979683,0.4264559284817625,964,0.7441644333317391,3.2811059915740723,16.40120368557993,13.876652490713564,0.11201101460433786,0.13476430926770377,0.2987921573851101,0.987921573851101,31.265777750144593
7,0.7455334912540673,0.781468196096176,0.0019139791602876869,0.43270545905207775,978,0.6895951692787459,3.6620850890018337,12.880774226078579,13.488697002394542,0.1376873832609734,0.13131838207145358,0.2948448673248854,0.948448673248854,27.317919901721975
7,0.8184258070284202,0.7385994512525701,0.0006883454435138691,0.6369912355069097,999,0.8050574317199081,3.4949879831258883,12.271757932293887,13.658685718803936,0.14425703617191524,0.13793274271097436,0.3623840907873939,1.623840907873939,27.554284558971766
7,0.7295537201553068,0.7317388568158889,0.0007925472618627106,0.6417248370709816,994,0.7138939202226425,3.6655524787825753,12.768883448727292,12.480395039927567,0.11572554436056884,0.12091357183012814,0.27926737196514556,0.7926737196514555,26.041952208306313
7,0.7850364445760855,0.8210844991668358,0.0007274928754721607,0.6455369837813849,973,0.6651672700388782,3.3748263048357714,14.596976426383344,17.06356015558537,0.11669450309797333,0.1508201923235984,0.30920878645247124,1.0920878645247123,32.75262444649343
7,0.7920991569912523,0.8212372562590445,0.00034024556157771877,0.6433936660117061,973,0.7398093573709803,3.5185169998727224,11.254086427249328,13.011457700201886,0.1306557705514705,0.118902221332781,0.26479799182653474,0.6479799182653473,24.91352404571656
7,0.8169028061095184,0.8793353074112005,0.0003113442628509695,0.5153307880601818,990,0.7155137828985298,3.2934100098039836,12.392543781458695,11.917838911480398,0.11679933724195501,0.11306383495554286,0.2848708860864462,0.8487088608644616,25.159091553803556
7,0.6843128362379864,0.7939938748395595,0.0015979528293525137,0.5389268952198346,946,0.749076863881535,3.4910796583165924,12.963956780976606,12.64758833712016,0.13059110699748455,0.12103383210333037,0.2905864440191975,0.9058644401919747,26.51740955828874
7,0.7375169930722411,0.8228544028600037,0.0010089156777862245,0.40314314637590687,964,0.7917848791068963,3.256993296681783,12.530502285190801,12.624816259889696,0.1301403417494896,0.11557255085819924,0.3107539149913083,1.1075391499130827,26.26285769499358
7,0.7426391951207202,0.7509479932383655,0.0002828473213165685,0.6386095040566538,981,0.826227297029055,3.27328170077692,12.523356638003662,11.66895428261859,0.11080560565139856,0.11883437904958079,0.2781483055307839,0.7814830553078389,24.97379397593009
7,0.7959544197522198,0.6810219965528282,0.00033416191967330157,0.6470562885456423,936,0.6864078461768157,3.548969048613797,16.56985169716747,15.95288760788273,0.10951629923305069,0.16780024094303211,0.33144204842574826,1.3144204842574825,33.83715978930768
7,0.7620804206822963,0.6860595309379168,0.0010720596791056612,0.6476966980193368,985,0.6642677473506515,3.462349850378361,15.08953580864421,17.967252114789254,0.10834078588406462,0.15760301567183568,0.34682236248256065,1.4682236248256064,34.525011548259066
7,0.7518631593800101,0.8017880139933952,0.0009854134491066111,0.6497273419029251,974,0.6666753403757949,3.547609611927438,12.543217023833101,15.752628624562147,0.10563745478764804,0.1453930249730849,0.33913425410812015,1.3913425410812015,29.68718818947645
7,0.7692124618161748,0.7380698065210162,0.0005746436335235685,0.5697148888246031,992,0.7358445449569339,3.2454243360892057,16.741949037746604,21.23136625285776,0.13000445840093017,0.15995546578750008,0.32441437028153186,1.2441437028153186,39.21745899341968
7,0.7976722850822978,0.7195098532553403,0.0018752970608641526,0.6271717776832493,1002,0.7305932087781377,3.4558398284843572,13.220770051173785,14.378508827405547,0.11599874921437693,0.13017366737726782,0.29367768481246903,0.9367768481246902,28.536055726704024
7,0.7614595767837844,0.7804278485977332,0.0012965968313117437,0.4164469861279814,1001,0.6662800061659949,3.2668602361409964,13.653597617594928,13.404408214651987,0.1047202237745261,0.12921650248167874,0.2854740121585302,0.8547401215853018,27.912745953832214
7,0.7550891334883514,0.8428629033918023,0.0010505729271600957,0.41576077971162456,949,0.670941532504527,3.3379981703076336,13.808639589747823,13.214290527998893,0.11894738280171238,0.13506751656389163,0.2985224627104279,0.9852246271042792,28.008154744850998
7,0.793347019782497,0.6770831263408709,0.00178758719253447,0.6388651059971208,967,0.7084096704153897,3.3300567585434466,14.735490506487695,21.483934818897705,0.1281280180552766,0.17613710219965908,0.3510286919672662,1.510286919672662,37.72971224505806
7,0.716983620169419,0.8511635199069223,0.0014062790658317895,0.5906883932628005,958,0.7268895148176214,3.692324619165381,11.921260381611102,15.855937626584799,0.1518143032414268,0.13628653082552986,0.3130027662201765,1.1300276622017646,28.90722567039767
7,0.7020495650739436,0.7887664496089967,0.0007169979253485488,0.5068958804445636,990,0.7411294398052143,3.678180869127943,10.377354275945175,16.327322542621,0.15414196939094932,0.145999409199084,0.35876816321966326,1.5876816321966325,28.29235845076281
7,0.8196066234647664,0.8730169649413823,0.00027093639022349696,0.5215892858238134,944,0.7199672469178476,3.628208019227624,10.965617261185166,17.385516927705005,0.17467493748906068,0.12927308846561442,0.32510836151578854,1.2510836151578852,29.602217804048056
7,0.778273656897918,0.8102652502899544,0.0005741807854081897,0.5271718734393919,985,0.737561358072236,3.4760197199975487,10.62608876896325,11.868436065945522,0.1320681623405905,0.11157533803664993,0.29466450618366896,0.9466450618366895,23.441169896745464
7,0.7539546171777695,0.8475939589467636,0.0014522745118022888,0.5044236539289948,996,0.6529584565602953,3.665383730433106,11.923366935530078,13.484979479797484,0.14037098726971584,0.1328604309079682,0.30619550572901616,1.0619550572901615,26.470301472617727
7,0.7792733183949897,0.7237812802706308,0.0015913788287319757,0.6311032829382192,942,0.6652520214886993,3.3099312247158093,15.752033966873645,28.958159698926085,0.16430030863724032,0.20635412449601803,0.38458901680533936,1.9094314130135737,46.6196250788133
7,0.7115600734962154,0.8064926709839054,0.0016827733493445516,0.6437652511975679,987,0.7747488652360218,3.5498987886456312,12.28690996311162,13.673097032996436,0.12865528535542844,0.12706887224070337,0.31590840909361256,1.1590840909361255,27.119091087044183
7,0.7420080276600682,0.7425358035680206,0.0005193213571812365,0.5134849969138793,995,0.8234646434218178,3.646934638951101,10.382226510490254,20.911413995767045,0.1948029392690237,0.1823010451283148,0.4849653554423648,2.849653554423648,34.143294060680944
7,0.8152242704699861,0.8502840695215833,0.0008541656107035145,0.4130923240764195,931,0.7991794922373623,3.389282833692539,9.784878008651006,18.68020856584394,0.18377707259625234,0.12007111395805348,0.30492579249169993,1.0492579249169993,29.514344499411948
7,0.7558711278105926,0.67222496069629,0.00044739546813387537,0.5512327033563232,956,0.768982685254056,3.515580256413364,13.374095479037734,15.939178955295192,0.14776752717646763,0.13449043516091505,0.3079506746576941,1.079506746576941,30.392781180909864
7,0.7327760180472869,0.7378575175550075,0.0005852625010766407,0.5415161465502738,989,0.786263480221763,3.307006031537672,14.309870606851801,15.37393829392713,0.13410500954841573,0.13475076419874307,0.28816920052371897,0.8816920052371896,30.565500906016123
7,0.7295064470463384,0.6980959652736135,0.0002239477362496933,0.4312482508401146,950,0.6553102924289586,3.49795679415076,13.72432295531922,10.403242412392988,0.10343428385121338,0.12645444969286893,0.2781687110372846,0.7816871103728457,24.909252478085055
7,0.802075870674984,0.669914736559183,0.0014762469218573592,0.549131604910459,1001,0.826136600632704,3.596334491589861,11.528547009766402,19.288461474844425,0.18748287031857927,0.1869828801727131,0.5187863915803944,3.187863915803944,34.00487240041477
7,0.780332993353823,0.6872198716622211,0.0009082210669407965,0.5426730621509713,948,0.7208246138143518,3.6450279001826695,13.222779161227221,14.147825984580164,0.13431347516703215,0.12465574445827894,0.2887621579189227,0.8876215791892267,28.25822672499661
7,0.7691446211440207,0.8139607469427743,0.0003250262675768659,0.4693748411826951,981,0.7071404056012142,3.3915732742996605,11.907028973951736,12.689556116788665,0.12609370336297,0.1229933128731719,0.28379706132919835,0.8379706132919834,25.434555704032384
7,0.7097637789570642,0.8126963948240858,0.0002443741254801023,0.4174532439903267,966,0.7188924281060685,3.66835280696313,12.845490444876807,14.913334117407619,0.15091220281678594,0.1373470346496134,0.3588967455207686,1.588967455207686,29.34779201749211
7,0.8118874691690892,0.7852973236411146,0.0002800657709230736,0.4777502507320534,982,0.8004030136904396,3.6646384743956775,7.039259155651802,24.954840340809575,0.22385936159702213,0.21205273463944893,0.5386816137995143,3.7459371003598534,35.74003659682123
7,0.7764941834948358,0.8828972408880514,0.000416012917931405,0.5920496677235574,942,0.8185434461854039,3.507595754094413,8.343624219106442,18.04748685199032,0.18204894907762476,0.12000835224798913,0.30633658406851927,1.0633658406851927,27.454476911781956
7,0.8158489726109021,0.8336467617437626,0.0008665691588876901,0.4203490374472119,996,0.7076799633133859,3.297240271149692,11.759997952542513,13.779846536330755,0.13095706059641762,0.13342872626114316,0.33690448284424007,1.3690448284424006,26.90888931731567
7,0.8028335780104839,0.7417533642334802,0.0010999895736437425,0.6123924827582837,962,0.7950134099934205,3.5627096327654213,13.686369787418572,14.441256980004452,0.1503940948349827,0.12882325502748043,0.3000726040654744,1.0007260406547442,29.128352808077768
7,0.7233102266476129,0.7669150481595872,0.0007004335940466181,0.5886845672863448,933,0.8346482704013553,3.2486160028670823,12.710526789966163,12.99768479354976,0.11628733786965881,0.14674292034582567,0.31199583618051036,1.1199583618051034,26.82816994532103
7,0.7197849920690419,0.794896606464075,0.00046698366192184516,0.5040696601677074,945,0.7040075512305093,3.6009188492114284,11.40242271788819,13.829024296626379,0.1372019267059724,0.1274685701899542,0.2968700819471509,0.9687008194715091,26.200147833986076
7,0.7745852575775267,0.740556857916205,0.0009060825680894984,0.6101943431131874,994,0.724044102987434,3.504751537205623,12.993212765754752,13.318600206873397,0.12454086573111521,0.12262942703665468,0.28556758636312907,0.8556758636312906,27.167488836259437
7,0.7072867258481814,0.8654100972830692,0.0009297773885504702,0.5011892641933618,968,0.7035776713881454,3.2838595223099314,13.595324249529895,13.83678831118309,0.11860247543991209,0.13464762345758796,0.28681957337054576,0.8681957337054574,28.300308294418446
7,0.717798242212046,0.7841393604095022,0.0015133620902379186,0.6046185886649588,944,0.6467704881999736,3.5400336069690144,13.972192160586207,15.661557459720212,0.11731843712906433,0.14843134974976904,0.3296540686657988,1.296540686657988,30.930290306964405
7,0.7312645278180536,0.877465828840651,0.00029398256435365287,0.6298396624546417,984,0.8263612804797484,3.520753084711635,7.9758412791399405,22.93307281784761,0.20295183289514862,0.1962355022279811,0.46355032294633797,2.6650215584148658,33.573935655402416
7,0.7896735206173534,0.8609804441529036,0.0002624189058336891,0.6166338240961144,966,0.7395382491431457,3.3610542212658214,11.659520692023772,13.671644317913648,0.12635699297649192,0.12794417303770103,0.29477959609864435,0.9477959609864434,26.278960970923865
7,0.7037977408665,0.7361902159337148,0.0003909951486936258,0.44895787165574924,982,0.7384612452573824,3.600212916328866,9.423700614236742,16.060398448963046,0.1545019586150908,0.14151967957075925,0.3732761140394179,1.732761140394179,27.216860203593964
7,0.7105541464394898,0.8751365877585932,0.0008397784746140353,0.6401675295485102,937,0.7925469928835969,3.4379135458632253,12.522117819324489,14.837935946529994,0.14725780439035185,0.125266472265624,0.2903988416000058,0.9039884160000577,28.26404218185454
7,0.7217008962536627,0.7804207209471573,0.0014225038399933454,0.437408457703241,955,0.675921481554146,3.4416723572188124,12.31011582421071,13.776227799540202,0.12544779478626006,0.13118721695528915,0.3121358280329366,1.1213582803293658,27.20770190408028
7,0.8193493636114814,0.73960905592334,0.00023748719028486375,0.4186470757441358,946,0.7560614399976964,3.350915210941571,14.164635316734813,11.671530903718024,0.120818414743881,0.12405750350761383,0.2906148794769754,0.9061487947697539,26.74231501522259
7,0.8183412345688514,0.8704735327680083,0.0003172488769075463,0.6215653670471395,992,0.7459115505043518,3.5846993258704245,12.465541081940133,15.23716267201827,0.15202947755102866,0.14293230639777854,0.39509644440201624,1.9509644440201623,29.653668197978565
7,0.7910662281174506,0.8587081460826983,0.0011075928064669205,0.6675552606755594,968,0.8077080010516375,3.2815797899799417,12.194105534386479,14.241170854183618,0.1375951190773326,0.1258275323509876,0.27325113743220425,0.7325113743220424,27.16778776289214
7,0.7965693222918915,0.6690956483925252,0.0014312079440368139,0.4578220050030134,945,0.6506657106026204,3.3973726823717247,14.698325583897166,13.562454555142052,0.10375937375994952,0.1570914991814501,0.3049755752891221,1.0497557528912211,29.310535891930442
7,0.7973845752709459,0.6685097731741053,0.0010757500513283787,0.4265776255441361,954,0.6507907093648427,3.6676962307399537,13.900516958089435,13.06214570105683,0.12736213533215912,0.13217449200696757,0.306433937235302,1.06433937235302,28.027002031499286
7,0.7038837529321423,0.7474715771394447,0.00024134202173636222,0.6577918391716355,992,0.730202506739741,3.513157794994364,13.601428247764012,13.497653127295806,0.11120579746198622,0.1270596653186449,0.28097671530192325,0.8097671530192324,27.90884852807905
7,0.7685084692413956,0.8655162261538321,0.00021120733946301064,0.4405811378437927,988,0.6684166593968831,3.3775053954180407,13.972254770711732,14.622005956564333,0.1308935812510318,0.13688688513640285,0.3110729990539473,1.110729990539473,29.704990717815537
7,0.6864051759512044,0.7063145204042652,0.0014546794688635636,0.5047688992366004,970,0.7914265579915893,3.3170588047270995,14.554491212296066,12.04500043388872,0.10748883974777694,0.1309151328721797,0.3018168038782118,1.018168038782118,27.617659684966906
7,0.6878227049370725,0.8119866462091513,0.00021452157774224734,0.6090001813318995,979,0.7353254994767979,3.5795583174223737,12.025567217902937,13.303903277649903,0.12341486186500673,0.11995112582557152,0.2658331776678795,0.6583317766787949,25.987802272231637
7,0.7491303365362684,0.8820724547795413,0.001693425195248774,0.5459725473240662,937,0.7423036370889534,3.2727400475715727,14.827837058939517,16.2958441373708,0.12554372479466375,0.1497140163659254,0.3010450798620783,1.010450798620783,32.134131994931096
7,0.7210092175219255,0.6712516980212766,0.0003579119223468484,0.44484214291738955,989,0.7789735981889115,3.267365312971269,12.529063260738194,12.423279170829153,0.1114385949413248,0.1264791132642316,0.28400953996399103,0.8400953996399102,25.792437831207256
7,0.7510425223928922,0.6765191839331338,0.0006044889299382935,0.41948678097877945,958,0.7228522121046674,3.340766246671098,14.767483116113901,10.932661329637122,0.0930908849764826,0.1373469131285774,0.2739409039445895,0.7394090394458946,26.439553485196917
7,0.7285000603737392,0.8062094424842557,0.0003203183753424096,0.48153247804113564,1004,0.8165970997858574,3.506555428204895,10.504971907869889,20.138087813265866,0.18318492173555567,0.17318073239006218,0.45298660742344743,2.5298660742344743,33.17292579537023
7,0.777021317066934,0.8423801452065047,0.0002317262279876446,0.6055071957139911,935,0.8264031551501388,3.652803922563815,9.249270744053394,21.600681558405267,0.20519230533753635,0.15033289590014096,0.3615348940343544,1.6672719937189073,32.51722429617757
7,0.8112364026270135,0.8797004715290258,0.0006347774756050584,0.45842695132409844,993,0.6644286046500402,3.5173123936770274,13.468521010574554,14.551583457934997,0.14123789575535933,0.13055973736094395,0.31166819668200585,1.1166819668200585,29.13678643532961
7,0.7322231870869015,0.7615143277072111,0.0016804138258033684,0.5422479628772283,934,0.8253223815636024,3.6072380690793913,8.653861678502976,17.0964195952638,0.1654713946374156,0.13225695167765655,0.33918799117294746,1.3918799117294745,27.14216118549625
7,0.6887360381533117,0.7815373151420378,0.00032817827486391943,0.5673978631137108,956,0.8177504587490616,3.2557970451212532,12.574540241997935,12.969255546996491,0.12050650125348399,0.13284476594026898,0.2938496813502568,0.9384968135025679,26.482292602496994
7,0.7631040870187896,0.8762700566759541,0.001029281965217602,0.41508729933142025,950,0.8007606479579878,3.487927129267961,8.619195307237334,19.981427540286436,0.1961599090832718,0.1486703983048457,0.4169047171729242,2.169047171729242,30.769670019253013
7,0.7984858949865333,0.7495949161440569,0.000915047412450079,0.5698931798278074,967,0.7433398449272658,3.552283614197445,11.661791048266798,17.06794152865068,0.16434908350928526,0.14196852939642163,0.34086736654133976,1.4086736654133976,30.138406242330873
7,0.7046123187505143,0.7060055426870062,0.0002309460023497103,0.4308269103584748,955,0.7481076625965047,3.292828952041819,15.703193721626095,12.669840069317841,0.09720243566558473,0.1443495526428433,0.2908112268430476,0.908112268430476,29.28114605937441
7,0.7013016394183073,0.8023788644972284,0.0006161022314954687,0.5640110162648274,986,0.647866512459812,3.28817321088353,17.07955346704808,22.656079187975465,0.13927631838698656,0.15894987658490733,0.335563138567822,1.3556313856782198,41.091264040701766
7,0.7706116178012815,0.8547506050850728,0.0011434822688743376,0.6351082545522218,994,0.727535274861058,3.5926140504782658,10.530568144235303,13.972416016767532,0.1387606355521278,0.1278073365564269,0.2952295981827331,0.9522959818273308,25.455280142830166
7,0.7928629912093651,0.8052832758386036,0.0005351643201844631,0.5274790683496584,941,0.7370494309168343,3.408877570616144,13.832764995434093,12.878137968033847,0.13163133521819878,0.13309424821002297,0.278795495247295,0.7879549524729501,27.498857915940892
7,0.691812094186888,0.7616553843795612,0.0003792025599731123,0.6348923727878675,978,0.6652723742034892,3.5132710334267543,15.879030653735995,20.053304055635753,0.1291614058000787,0.15715323347388996,0.32834431180602214,1.2834431180602213,37.215777827431964
7,0.7837554472121031,0.8749746649000847,0.0003831165037515244,0.48128364082907343,972,0.6900902499910395,3.565493276792586,7.876908034318492,17.17813601264103,0.15811208093669227,0.13406482115953983,0.32627233023669155,1.2627233023669153,26.317767349326438
7,0.7150182091541442,0.8681444771486958,0.00031687426661521637,0.43633525431851994,959,0.7299572513578918,3.437172308946208,13.442407218802753,13.584239220366321,0.13273926631669503,0.12600980386270044,0.2824932436382404,0.824932436382404,27.85157887555148
7,0.7795288596414943,0.7823197304425068,0.0010709728682280766,0.5408739404058708,982,0.7704120007289048,3.531836491986067,11.21761020549578,13.787604082369588,0.13809854316328346,0.13035384090063012,0.31779990041672707,1.1779990041672705,26.183213292032637
7,0.7936556445506688,0.7937416315915279,0.0009912792555864982,0.5072250948959324,955,0.6673485851780075,3.620628857101295,14.273080313427403,12.713680585315789,0.12734916753170314,0.12468897424787104,0.272353839372781,0.72353839372781,27.710299292471003
7,0.7801806804301749,0.7272541154856995,0.0015210449045685616,0.4849478689147254,976,0.7508791458690637,3.6078220350262336,11.26220007400707,13.714658157063807,0.14754533450932675,0.1232206273174618,0.34650524158162754,1.4650524158162752,26.441910646887152
7,0.7090017088911764,0.779665645167921,0.0015085664986263646,0.5742899319644379,935,0.8278682961390842,3.414897897264739,11.903910996667676,15.227186048346994,0.1522725205674158,0.13618689842692297,0.2840019507181149,0.8400195071811489,27.97111655219582
7,0.7609746838119529,0.7019544242077126,0.00045640889180512253,0.594772473824934,966,0.7746569573628741,3.3230240450506328,13.34947879599635,11.172266795388168,0.10282443908936983,0.12729362112152992,0.2894138476817946,0.8941384768179461,25.415884068202462
7,0.7060956563525165,0.6756622604440232,0.0002648784796828903,0.42027551626230597,953,0.6917784261147151,3.3740717240246423,15.067716375282483,12.771453999264304,0.0849460186314514,0.15769702768147484,0.3401659603258793,1.4016596032587931,29.240829977805582
7,0.7473968170110994,0.7750570541168618,0.0002110901063386381,0.6419865340869277,933,0.8178893940908702,3.267901313224848,14.886621251575287,12.881338122506948,0.11323929951235046,0.13904157147104762,0.29626813511402894,0.9626813511402893,28.730640725222525
7,0.7976147991094933,0.8639115595738843,0.0007458313395662462,0.5606161850982283,931,0.7094460228928878,3.470752757310253,13.335516178461905,13.267995453866433,0.13398301053742998,0.13487278787006107,0.31012896578439003,1.1012896578439002,27.704801290172238
7,0.6897112715720458,0.8660648960958097,0.00025739792555777173,0.49861316132095435,949,0.6471370087458832,3.380431993794201,16.66928717992446,17.353476966451247,0.12768244105831156,0.15444598568085663,0.31757400765844856,1.1757400765844856,35.198504222960196
7,0.7518591727053269,0.8141887807980999,0.0004985806335703852,0.40439553833742026,979,0.7546794014082876,3.4395826208323332,9.746084012183514,16.773302862344625,0.16257474276068828,0.1437495759655789,0.3745254081254081,1.7452540812540807,28.26464095578222
7,0.7743247735604099,0.8755033463905498,0.00023756998630668642,0.6211107938467709,942,0.7251535500510167,3.5356419318462082,12.82461674146584,15.247536914214539,0.14661235588515845,0.13440492165248655,0.31783524595738577,1.1783524595738575,29.25050611525424
7,0.6944250371809003,0.6678204613066576,0.00028407816697623286,0.5531136766429876,970,0.818364257754191,3.455640253717075,11.595416984027004,13.624528326259746,0.12843734735296763,0.12701259823771413,0.3100273732594664,1.1002737325946637,26.320219042881412
7,0.7608220460085537,0.7248920805228828,0.0007920343314143218,0.5405129171402455,989,0.7763917005058827,3.296695322824032,10.705239555017135,12.201781574183151,0.10983955856014072,0.1277639790926463,0.30451817404391884,1.0451817404391883,23.952202869639475
7,0.8109833903151947,0.8486868447346646,0.0007945758326765812,0.5785512739578221,938,0.6895085842297071,3.684504379443189,12.950638054156043,14.259939779932687,0.14966244522803757,0.12133829731870183,0.2741904073713704,0.7419040737137039,27.952481907802436
7,0.7191490358266541,0.7824985319901693,0.0015582249301696388,0.4528347450661928,1004,0.6453800635294415,3.6012421378879265,12.269780919187118,12.753945553871267,0.1257581320237249,0.12421355231549593,0.33074017787901827,1.3074017787901826,26.33112825184857
7,0.7081071795124958,0.7154692346719067,0.00021212534361776057,0.49944845676321664,954,0.7016064463801716,3.5104001044536566,14.323943245338667,13.887265532807971,0.13598983958392927,0.12463057031407805,0.27908286373575514,0.7908286373575513,29.00203741550419
7,0.7310274726132626,0.7462250775305539,0.0003194715518746917,0.4321279628313768,988,0.680639912830105,3.4009517624434555,14.82166431824009,11.200948260612817,0.10421203713337261,0.12121693603915529,0.2830997902247734,0.8309979022477337,26.85361048110064
7,0.6867534077949058,0.8008460693255051,0.0003007480605873127,0.6504129199715369,974,0.6817390597853056,3.494686317670883,14.944966990850498,17.423370394016715,0.11002901011865618,0.16708516514018323,0.3525479463685089,1.5254794636850888,33.8938168485523
7,0.7101607710966233,0.8488612449681242,0.00028237079411621397,0.5902527278631383,936,0.6973308920752157,3.4932743801724664,12.171821197478389,12.592696749860671,0.12809181964335772,0.1339773365246157,0.3022486597529734,1.0224865975297337,25.787004544868793
7,0.7611775861420772,0.8626916504186511,0.00025941503183276405,0.5947362785551004,994,0.665089781373526,3.3043862582871784,14.887741380518909,20.01355908687003,0.12715838088904372,0.14471672230382748,0.296847193955288,0.9684719395528801,35.86977240694181
7,0.7753362102987865,0.7994402542697753,0.001620483220012183,0.5988215581040655,944,0.6888287115127625,3.547668184129181,14.424761928160164,15.314119060067634,0.1261583069005861,0.15057833484257627,0.29130774177637914,0.9130774177637913,30.65195840599159
7,0.7382345389499458,0.6992235760405154,0.0004149484573357377,0.5120500851419798,931,0.7592061702231724,3.4210140151501944,16.726830604083407,14.65486699090485,0.12141225656074062,0.15155281000882928,0.31280593118516065,1.1280593118516062,32.50975690683986
7,0.6919627671005328,0.8241061197455447,0.0018068821712759885,0.43035633480363034,965,0.7932625216181473,3.3357036366268145,12.777645850725676,13.349364256769904,0.13825861975149023,0.1196362927712325,0.2861427301318439,0.8614273013184387,26.98843740881402
7,0.7044384978995741,0.8646492564212297,0.0010444156487012808,0.4775844879968359,969,0.7749137142014088,3.3409108275406982,13.45461684200237,12.66068311639687,0.12043562491932143,0.1282979764020009,0.31007312306620277,1.1007312306620276,27.21603118906127
7,0.7595085867382789,0.7578578450025515,0.0007396799227148407,0.5739487983205193,939,0.6498212752571367,3.5564379389462926,13.607079439594628,16.014639104732577,0.1232154238713838,0.15585286562625422,0.3082169315066656,1.0821693150666563,30.703887859393863
7,0.7558076284266113,0.6824704837454134,0.0009601834089289331,0.3981973207459669,980,0.6669762719036677,3.253446025084637,15.828738237581813,19.833358207790287,0.11904113936010655,0.15651759490634015,0.32458601654034425,1.2458601654034425,36.90795661077554
7,0.7692990416211554,0.8501566085013683,0.0018514199570918125,0.5807492235166399,980,0.72394079812171,3.3672783411042753,12.604832029106062,13.369324526581265,0.13077135566224876,0.12262982676442213,0.3007740865293187,1.007740865293187,26.981897420980513
7,0.7528276315602395,0.8128447433828654,0.0005063590965333416,0.5699765133320907,978,0.8157530705772218,3.4585312919091797,12.2438428785075,13.013932862415661,0.1420680834967958,0.1238738909685826,0.2712564791131254,0.7125647911312538,25.970340532054415
7,0.7316899887548984,0.7666017059343639,0.0015651754403366725,0.6498189998436823,996,0.7191522723264228,3.244801887030027,15.44341445824349,22.271974812943196,0.128215183304478,0.16408537812100715,0.3289304378367736,1.289304378367736,39.004693649554426
7,0.6878599969427177,0.6995254036625553,0.00022110599932620063,0.6658936520814306,989,0.6609019261809447,3.5272938000578935,16.143645489217402,24.44902135954689,0.1447529631019913,0.1687526188993155,0.3434486717047762,1.4344867170477622,42.02715356581206
7,0.710874745120592,0.7347741880008283,0.00024857842965511303,0.5535693919854577,951,0.650636706074863,3.392213132830861,16.968954150421688,17.299502597912372,0.10858340455722088,0.1659796470590322,0.3526198489104316,1.5261984891043157,35.79465523743838
7,0.7162148324803568,0.6677420530217265,0.00021649376461975776,0.6525583945695784,984,0.7788633768303248,3.249239787245157,17.065913742738545,22.95308317168238,0.13603960496896944,0.17776439746183031,0.3533062166553884,1.5330621665538842,41.55205908097481
7,0.7476257094120604,0.7722849264873364,0.0002608923874440338,0.5124931520788166,991,0.7332968645958746,3.535801118468531,11.307146513571778,12.577406975599068,0.1329493566873662,0.12055520068235752,0.3123836313730037,1.1238363137300367,25.008389802900886
7,0.6941941560488318,0.7972397653120397,0.00037898524155704615,0.4145827585390602,955,0.6457795530653596,3.4379839879292047,15.889567581104252,13.165143273853337,0.11585342880049383,0.13928338599189327,0.2916059597957447,0.9160595979574471,29.970770452915037
7,0.7423418866304383,0.8347684718073808,0.0009337815243617969,0.43130341433600555,961,0.7696905926018626,3.271851342516967,15.991656139938437,14.994616862997292,0.13592950534623596,0.13567762402015038,0.3120044848157977,1.1200448481579768,32.106317851093706
7,0.7561818559893311,0.8229138758647908,0.0002711932557395946,0.5875045919321917,946,0.7224983725487693,3.4076452709124303,14.287133419283393,13.597186758513116,0.11393010748073645,0.14004094218715998,0.2916697394851058,0.9166973948510576,28.801017572647567
7,0.7636460279553229,0.7735423138047396,0.0003427605044155267,0.5320480577740931,978,0.6796106697366066,3.456418827089964,14.636128218701955,12.50751502936784,0.11588049509440396,0.1304311902906034,0.2856617458410447,0.8566174584104469,28.00026070648024
