stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
6,0.8032761581168832,0.716773623491103,0.0008837943030806331,0.4842460956136832,965,0.6827893587781524,3.619897135675193,12.515265137387916,12.86034048276779,0.1346521777397053,0.11303861807279812,0.26686449240601484,0.6686449240601483,26.044250544215853
6,0.6991073557926694,0.8402622400506106,0.0004561076170398774,0.3698708774136424,970,0.6660105491667254,3.2163133860330775,14.642557121753864,12.376101407440416,0.10427011772346213,0.13090505727979848,0.28093742594306836,0.8093742594306835,27.828032788624963
6,0.8147556379662673,0.7742651935211898,0.00025963970826547116,0.3752769592287478,957,0.6548417456010831,3.297143759474052,14.469598532270412,12.550586869568415,0.12351234020927604,0.12919063057572414,0.2751279731400838,0.7512797314008379,27.771465133239666
6,0.6882690354629878,0.6876590736903564,0.00038288737842897934,0.42870655615628456,938,0.6585823701538296,3.5149258644143067,14.806075616847203,12.069553862024346,0.1119889415543933,0.14311780328120421,0.31131691047690174,1.1131691047690173,27.988798583640566
6,0.7820063253275236,0.6712066529962649,0.0008845577369621758,0.6256366813568497,1007,0.6890414015355404,3.672068955596688,12.373911228720564,13.633846235725063,0.12031855010367619,0.12659305548894736,0.29551084351315265,0.9551084351315264,26.962865899577153
6,0.7175950632870342,0.834252322686655,0.0016519623301739042,0.5269474149270744,947,0.6527019996271552,3.4944062941207643,15.411230216081178,14.885078365380867,0.10678093761278196,0.15583987842751615,0.3267919002836432,1.2679190028364318,31.564227584298475
6,0.7765853482542315,0.7786809905152282,0.0009034415698149167,0.5008556519995924,930,0.6552693014107396,3.4700284921372857,15.307102392195146,11.289169791655931,0.10748953256665407,0.13771327293272098,0.29084577426065106,0.9084577426065105,27.50472992645759
6,0.7491230029419627,0.8395916458656831,0.0003105206127948432,0.4314462854727286,1010,0.6470670076685618,3.413374722968922,14.100154331847175,13.417464860968556,0.12016959312329412,0.12459864848979366,0.31435330299064146,1.1435330299064144,28.661152222722144
6,0.7327805179184144,0.7109931060337537,0.0004488605419180545,0.6003179495362534,999,0.7022369985574687,3.327385851030039,16.420467827568014,18.913182869211738,0.11973178809144408,0.14370527266120006,0.3153392489605142,1.1533924896051417,36.487043186384895
6,0.7577553636930843,0.8732093476479298,0.0002689610832995681,0.48155794658765194,924,0.8134938518382798,3.686820353403348,8.070548465303995,24.98863589350683,0.22763044312392974,0.17916042281532368,0.43504895971169344,2.6267940283562314,35.685978387167054
6,0.7943817570532637,0.7891956391307259,0.00031866021006211025,0.6425499553799958,1016,0.748131533852996,3.545786169772199,13.850437067750057,15.381563200829435,0.1443251332840536,0.14619801213764225,0.3685899072981835,1.6858990729818346,30.917899341561323
6,0.7316188818978714,0.7867366038742579,0.0008877022900168635,0.40382996199499055,979,0.6834390862630823,3.451028789969187,13.675300539734508,16.77504969979555,0.12493833115053911,0.14034436946499412,0.2642169991417779,0.6421699914177786,31.092520230947834
6,0.797238406192599,0.8504132556481727,0.0007342111656181066,0.404907975789604,947,0.7471279820389314,3.3836571738814643,11.339997381304798,15.791039585155787,0.16103600162140863,0.12246349077351402,0.2910567994536596,0.9105679945365958,28.04160496099718
6,0.7840693707531547,0.6815017607038389,0.001208864326028686,0.6283520709231728,1009,0.749548081081388,3.3197583255286602,12.772102957422971,14.72500710244891,0.1098447703135007,0.12860480342728245,0.296399653926582,0.9639965392658201,28.4611065991377
6,0.7598118600041721,0.6683411479191816,0.0003422610696942293,0.526196667694563,983,0.6936174388096534,3.6137950362466436,13.333676236714949,12.364740853790826,0.10913222915790588,0.12962690432888238,0.30001824248056536,1.0001824248056534,26.69859951531143
6,0.8006525389316389,0.8609125413543176,0.0012362832482937444,0.4389814584189933,994,0.7743946541343651,3.534017410093078,9.520428919078231,22.61987224361596,0.19750937433837418,0.18800888442343952,0.5597794692572281,3.597794692572281,35.738095855266465
6,0.7563197262835961,0.8040978576672037,0.0003347891106150749,0.44861218308238454,974,0.806356909370998,3.727753999724562,8.473066438693001,29.855566088120796,0.2521860429967274,0.2292426430333902,0.6694028953279033,5.508315813580209,43.83694834039401
6,0.7440065644595711,0.7361080756089099,0.0021230824213501753,0.4454474608594035,985,0.6733139829653285,3.593969415816576,13.560370822991551,12.764413447133707,0.13024432611691547,0.1265420830296186,0.30131800857718144,1.0131800857718143,27.33796435589707
6,0.6965424992055562,0.8482227220535457,0.001643990079197836,0.5759252564392522,930,0.703893843698232,3.343167650237462,15.140779629464015,18.83315190724104,0.12071101815750288,0.17303309864475763,0.3536535058414194,1.5365350584141941,35.51046659511925
6,0.7762523075349892,0.8131018504103041,0.0006031020760174105,0.3790164310429181,952,0.725739211210134,3.5796644241569258,13.340948582417182,17.75776247741856,0.1717253921539361,0.14788859596219905,0.3702192598152728,1.702192598152728,32.80090365798847
6,0.6892698581629562,0.7120124006931626,0.0010009014589821873,0.5252687268835032,1013,0.7533458165124555,3.3417880273245832,13.090372237219102,12.047473464107519,0.10650283687405698,0.12926883072045428,0.34610189688068493,1.4610189688068491,26.598864670133466
6,0.6995415249620487,0.8166833683244205,0.0005854296126975997,0.4554628151275327,1009,0.6514235085257805,3.667982100707335,12.532916638079566,12.480738538778823,0.12238657968096868,0.12985748112832315,0.3496460698756276,1.4964606987562756,26.510115875614666
6,0.7011445778668475,0.6653544403436051,0.001704113383397018,0.6551552586356729,921,0.7135777871358122,3.600671709914604,16.658340170426882,16.625889968717935,0.1069392031084572,0.1821334776033,0.3823583996235583,1.8235839962355826,35.1078141353804
6,0.6825077360370714,0.8715073615625231,0.00023419945362661228,0.5114903192910083,948,0.6423442317495712,3.678786155479133,15.404155380694858,10.637571945145316,0.09780196649133582,0.13077102416631436,0.28829940742396454,0.8829940742396453,26.924721400079818
6,0.6930045901455386,0.7933022100762905,0.0007626006667603676,0.4922819946960069,986,0.676018780725163,3.3766292614438016,13.903437613340323,13.563980533654188,0.10034793807093835,0.14766399002888594,0.31844479996716285,1.1844479996716284,28.65186614666614
6,0.7522714523542592,0.7716941386609976,0.00038409470739959384,0.6872288259896753,946,0.6401069066976324,3.385630963397077,17.2949941646631,27.633268881976864,0.15717919905256772,0.20077405708398055,0.4001651252899035,2.00939182373884,46.9376548703788
6,0.7289812987323304,0.8814384260283689,0.0003118058615428417,0.554782770314209,923,0.6995051002554289,3.4055063245162436,12.67879479090187,13.10515336926249,0.12843600768569913,0.13763987037596412,0.29251062572857545,0.9251062572857544,26.709054417450115
6,0.6873303975709957,0.7108160887993965,0.0013085329306935095,0.5642227819873026,922,0.6396020336448552,3.4426232944994783,16.80082647338091,22.006852432593426,0.1328485897118849,0.19546843482712983,0.37640766594430586,1.7640766594430586,40.57175556541739
6,0.716424763076925,0.8895521668606239,0.0006773021061970443,0.5107473784683435,983,0.6789735378512544,3.518673590610879,12.870531265069475,13.365353029369224,0.12273407758643155,0.12632583300689024,0.2992738923589156,0.9927389235891559,27.228623218027852
6,0.8253388871669897,0.8549517576519918,0.0015765079680214482,0.39035748259039144,943,0.7129152539145239,3.42904038814878,10.762313648152226,15.634902340180114,0.16065746131975603,0.12830022980319714,0.3165981848906913,1.165981848906913,27.563197837239255
6,0.7069559995732481,0.8246919913932557,0.00029352767566083774,0.4633993581864585,921,0.6750893828461355,3.6903621749689552,11.44205652896131,13.679087634402736,0.1422129709388539,0.12437398545195424,0.2882563283905583,0.882563283905583,26.003707447269626
6,0.6860789776995384,0.8422906835507864,0.0014520284005307225,0.580541161583765,982,0.6866951161691116,3.7091020989363916,14.202152608107962,15.845407012936343,0.1583139698386066,0.13484647071156008,0.31041693647466045,1.1041693647466044,31.15172898579091
6,0.806104020811727,0.8095757698264727,0.0003239806578692953,0.44549794348923105,969,0.6588699067261569,3.5195563340030533,13.010732089506218,15.456515075759254,0.1418347891734575,0.13845441249965515,0.29925245243902643,0.9925245243902642,29.45977168965574
6,0.7559751346608149,0.7067850288717785,0.00042428687755550565,0.6083720636914147,944,0.76704148605298,3.311477013254432,15.39055232930912,14.687105670345492,0.1136822220924159,0.15330100559240697,0.3048019493622423,1.048019493622423,31.125677493277035
6,0.7979216772149441,0.6786223726003408,0.0010219262038448414,0.6732057555675169,946,0.7111745286769611,3.3569368387045864,15.76136164829994,19.95420286255993,0.11982304079424322,0.18806640224244908,0.38964404809863473,1.8964404809863473,37.61200499184622
6,0.7269563551220016,0.8535899030809814,0.0003419819766844386,0.4580721312045382,926,0.8118988360673178,3.5782566337763506,10.759615824625582,20.451457967776022,0.19399003156528202,0.13249412271817126,0.3167807770946988,1.167807770946988,32.37888156334859
6,0.7735663049691929,0.7220494153298537,0.0008871786841039616,0.6377405289840508,960,0.8220357073316437,3.377645126914967,11.14354434520807,13.400094953936417,0.13793184413646029,0.12212410497214526,0.3068354084703616,1.068354084703616,25.6119933838481
6,0.794976096136181,0.822307243690835,0.0010542462778975782,0.443795745099834,935,0.6620287621394976,3.567715601923132,14.593407371596877,14.319748969328685,0.13592223987383986,0.13342472488686616,0.27733297829182296,0.7733297829182295,29.68648612384379
6,0.7739081497982442,0.7009833946354306,0.00035691308450646833,0.5952142039810275,1001,0.7195833952276856,3.6033581187081247,12.562151209262092,13.456745027304958,0.12645374712208607,0.13683219390284518,0.3174301711788705,1.1743017117887051,27.193197948355756
6,0.7178718024890905,0.7661843016637849,0.001933971884480803,0.3746021620748951,942,0.7428430795512178,3.6567024269483897,11.884565449090783,14.943775970237319,0.15205050088423086,0.1301594459010352,0.3180468704609669,1.1804687046096691,28.00881012393777
6,0.7360066987907867,0.8516223689319677,0.001682913855582486,0.4984620839885683,978,0.7954811292870267,3.658970208779166,8.463600567733863,18.108832791281518,0.17396133600580144,0.14519044759241767,0.36593509991717577,1.6593509991717577,28.231784358187138
6,0.8223272282670537,0.7133812469384105,0.001200904216791799,0.39853982800308296,963,0.7419366115997881,3.4404188644255944,13.079616637229545,14.115492817586262,0.14514097406347565,0.12572460187235376,0.3370037897044066,1.3700378970440656,28.56514735185987
6,0.7368182170816351,0.8761882798102146,0.0006319535551144203,0.3847651281917068,987,0.7827830117799839,3.5803333268148916,10.793765612984144,22.143119127627315,0.2087162790736365,0.1875874463300677,0.4736506117583297,2.8236689083196618,35.76055364893112
6,0.684604240750838,0.7282995180510304,0.000928125455080416,0.4109304893342643,933,0.8256218096684317,3.2947440826339087,12.34748069866139,15.29348893036258,0.15251150643801475,0.12391780213934797,0.33775120584388874,1.3775120584388874,29.01848168746286
6,0.7595144896125471,0.721401118223534,0.0002716962292274053,0.5481375445549991,943,0.6968948543971072,3.4531172470699483,14.57074449313969,13.974222613778688,0.11427810693312618,0.14961167886831908,0.30330268604568517,1.0330268604568515,29.577993967375228
6,0.7362977195991349,0.6975715878819608,0.0015367150758213396,0.5195805545622189,938,0.7234598168191775,3.4268785081702005,16.629522563190793,13.791795011704442,0.10185086539651389,0.1654260685377656,0.3310307643120201,1.310307643120201,31.731625218015434
6,0.6816955561641639,0.7445830269934579,0.0004926083080086826,0.3794258577579015,921,0.7229834017414776,3.594300384645527,12.968334199742975,15.97832851820615,0.15610696002966382,0.12233050390332122,0.30088374307677646,1.0088374307677643,29.955500148716887
6,0.7361755667810714,0.8160763829674957,0.0006108744161308632,0.6300634997612682,956,0.7160209318619128,3.508288429200535,14.395124999815225,15.965962314109476,0.11997419248530783,0.15840099567230792,0.31650174633192985,1.1650174633192982,31.526104777243997
6,0.6965156114214753,0.8768893497162392,0.0005491209908521123,0.4598338329793558,927,0.7100623721528058,3.5173988688126747,10.595833988718521,14.521326554044016,0.1461567060187771,0.12614929561011937,0.30189024950553767,1.0189024950553764,26.136063037817912
6,0.8095795197355237,0.7014956938800191,0.000749243931670262,0.48073751287328365,1002,0.7892519511268813,3.725903625217054,9.09043055605078,25.266433100977444,0.21939604558389064,0.22725580578990745,0.6163426477575106,4.629944991313087,38.98680864834132
6,0.7849207502374983,0.8927038481596639,0.0004272767381934473,0.5459485875550757,982,0.7140836704651774,3.5959350450539063,8.253158349371356,17.153274572272473,0.16161825590946347,0.13915666679043293,0.3534960238565676,1.5349602385656758,26.941393160209504
6,0.68259054029679,0.6871339492867525,0.0021313409150975774,0.4025819707522717,927,0.7322585426234088,3.544986016617965,11.969884625749721,13.693780543783575,0.13075814418160572,0.13675545636415004,0.30240938020589664,1.0240938020589663,26.687758971592263
6,0.7028466374854802,0.761532351461218,0.0005107665931239395,0.5538955452567028,967,0.8297386808879653,3.70620388198745,12.280217357353767,19.04749936077291,0.1871698057049635,0.16821837734331732,0.41651452469356537,2.1651452469356536,33.49286196506233
6,0.8258316105622772,0.8908414186792586,0.00040474001747136567,0.37136177884226595,983,0.8163163352329478,3.5850467653639635,7.116742022301823,31.228414716057316,0.2663579231760372,0.2609133256897935,0.653835845415176,5.811070942810066,44.156227681169206
6,0.6910654924886029,0.8182347388928074,0.0002754133617010629,0.5482095557896846,957,0.8290495287375353,3.24679835721693,14.174165866812851,13.006563398082731,0.12757087797640432,0.13298792650795274,0.3031415178329885,1.0314151783298846,28.212144443225466
6,0.7269355619752107,0.8294905574997009,0.00027989909796571335,0.5720725724451873,990,0.7231285675644862,3.7037020403937575,13.316883917416185,15.182901424891172,0.15417437400901868,0.1337574565535212,0.31337244029352807,1.1337244029352807,29.633509745242634
6,0.6919444197166849,0.6768998311079408,0.000948378494392707,0.5575880126913711,993,0.693313257968759,3.2341300644292703,15.526695802671048,18.865819039031255,0.11356030684403803,0.1556690510234039,0.33247822446332165,1.3247822446332163,35.71729708633552
6,0.7585398522815181,0.7327867318356827,0.0003799957020234415,0.44081056229030063,1002,0.68110501832835,3.3881327393554073,14.81829156117244,15.959131793953196,0.12306394506140789,0.13266858751095115,0.3006590463597264,1.0065904635972638,31.784013818722897
6,0.8096362077642596,0.8751421503578187,0.0007267339320447342,0.6925890940056477,924,0.7765195754992699,3.384740364396738,13.72016428424959,18.25871936289523,0.14498207760816575,0.16429900660216273,0.33940678588197554,1.3940678588197553,33.37295150596457
6,0.7103444857066059,0.8898860030703477,0.0005938483188984645,0.6202265561367706,967,0.7988732659819373,3.6279747650253764,9.861145315992403,16.248299565179018,0.16214677002991484,0.1345229775984456,0.31528395456004515,1.1528395456004514,27.26228442677187
6,0.825074731083281,0.7380546257278927,0.001390247999399954,0.5167015654740295,966,0.660066501765666,3.621457521045506,13.7426609875181,12.267982651838201,0.12456815516467477,0.11441274903318448,0.284945051444547,0.84945051444547,26.86009415380177
6,0.7455247113383443,0.6713439375216634,0.00054886623156174,0.4787855617827988,996,0.6786624962918416,3.5890895594335315,12.837067414738204,11.337333787151568,0.11158421297382551,0.11423030572029863,0.2714391804580568,0.7143918045805681,24.88879300647034
6,0.7279759410940845,0.691125653156843,0.0005460310989891644,0.40955555989216347,931,0.6765855092433414,3.407572409452295,16.40651344652942,18.36771581669527,0.12459750436045042,0.1694787061530266,0.32062623149370256,1.2062623149370255,35.98049157816172
6,0.76684079184558,0.7413230186847839,0.00034290485874071715,0.3720221414000307,987,0.687775601665441,3.607810927150985,12.426514178698586,12.793686895748216,0.13018999473550924,0.12530340164412593,0.3010165955652363,1.0101659556523628,26.230367030099163
6,0.6998473707068519,0.8463033527374917,0.000610271801815323,0.6667947187290688,948,0.7607357003751843,3.6252877499521268,11.429621398662965,14.283144883631707,0.14335215929948528,0.13026152248391903,0.29492216192260745,0.9492216192260744,26.661987901520746
6,0.8218694467280406,0.840501212410969,0.0021509651073782945,0.5509351749571018,924,0.8242346993964207,3.388667441522955,11.552814347352525,19.34662230339557,0.1844555849581186,0.14901400752923796,0.3257535606487407,1.2575356064874073,32.1569722572355
6,0.7971844780024788,0.7571285236457804,0.001310928059143391,0.42623690480295295,945,0.7331422784756901,3.382935742068642,13.59654605758475,13.478218386614214,0.1346723130505927,0.12265225165487016,0.302764862952055,1.02764862952055,28.10241307371951
6,0.7700852095664886,0.7334651660053402,0.0011753988906361892,0.46835123681928265,991,0.6968885794487166,3.593097501933424,15.32866153582402,12.768965728340449,0.12665978481538942,0.125255339445279,0.29245751672998993,0.9245751672998992,29.02220243146437
6,0.8024515460608888,0.8364063609227216,0.0012780159296348532,0.5376393227121345,993,0.8044217211083796,3.334462736348726,12.36790035226951,13.897176049924889,0.13138431585429433,0.1306105170599962,0.2989505850776385,0.9895058507763849,27.254582252970785
6,0.7179673880479964,0.7627042459224205,0.0008914644769887074,0.6415906946017589,1008,0.775871777633763,3.666416124387695,11.00716464675591,17.371509462398397,0.1715706336247995,0.17698091230512106,0.40687952232447827,2.0687952232447824,30.447469332399088
6,0.7650563188489021,0.8104081470903068,0.0013984356812627476,0.5454210731057245,964,0.77996099373889,3.4494772143350656,11.63726009203633,13.82299797238103,0.14142550895217482,0.12090914016628601,0.28276291903458867,0.8276291903458866,26.28788725476325
6,0.8122817072795625,0.7308508675465919,0.0011500220668376028,0.6836744662523897,992,0.7925093720266005,3.3986931378234253,12.399721554712611,13.369032295531888,0.10919798555866553,0.11799961753173169,0.277581443779263,0.7758144377926302,26.54456828803713
6,0.8196492444369521,0.8246563142598162,0.00138996187056401,0.4646659529089293,950,0.8168575503020498,3.493598645354103,10.895264802145014,19.611986467956687,0.1944665647361385,0.13994692841374937,0.33530936377793547,1.3530936377793545,31.860344907881057
6,0.7426417740900696,0.8918460832819933,0.0010009512453362057,0.577881356798591,988,0.6567689772369081,3.363778110090414,13.973966773557894,15.961351752535291,0.11446496593184938,0.13551546064890801,0.297105820518763,0.9710582051876299,30.906376731280815
6,0.7546706622228765,0.8912571094451353,0.001393823752091911,0.6611909983783716,968,0.8326002423018883,3.592615488176286,9.67175323446966,17.907952420948263,0.18639218289816267,0.15315721363403595,0.37606853238458093,1.7606853238458093,29.340390979263734
6,0.8160739130828764,0.741995788703426,0.0006042113123572074,0.5351314443581681,963,0.8057802183399407,3.3387979752261527,12.623392392850501,13.221806491599898,0.1321268071169588,0.12149670134910186,0.3168660415099629,1.168660415099629,27.013859299550028
6,0.7170422126167207,0.7565265101616897,0.002063935638170319,0.6511663542779876,996,0.7987421427725264,3.454252158856094,10.942996386251757,14.070900124199472,0.12511386985039824,0.1329191865647466,0.31807627989374054,1.1807627989374052,26.194659309388634
6,0.7969461699573339,0.8212797702567005,0.000412460592772969,0.5249865827012087,1000,0.6609236978005816,3.5103661515104148,13.24788050822243,12.08727621538716,0.12690668812989642,0.11899339503990235,0.2662632525649735,0.6626325256497351,25.997789249259323
6,0.8224518261862209,0.7970925737838755,0.00022139820688605336,0.3971561092099066,980,0.8102599281792208,3.633111568379822,6.932595421546816,30.076084479770053,0.2514683527008448,0.23949963662517523,0.7806998171212851,6.716678064473052,43.72535796578992
6,0.7899798777573348,0.747769618665439,0.00021459601515126227,0.6072082952267313,1004,0.802409887453186,3.380303274306764,10.862945458881931,11.871201565135557,0.12822100357998367,0.11474009066185131,0.3127010844703554,1.1270108447035536,23.861157868721044
6,0.7447884495252146,0.8339442177623082,0.0010008518231304135,0.553971218662212,954,0.6516445563195132,3.3302085536463037,13.687948528789205,17.79105481157698,0.11717424728590273,0.16160770344393086,0.3264375732507191,1.2643757325071907,32.743379072873374
6,0.7828704960241132,0.7501538141211239,0.001884586959243047,0.4564979615091253,942,0.7828165127506336,3.2471073434817255,15.495110599189887,14.390022175967003,0.12855550413318798,0.14202265697286742,0.2890239650059751,0.8902396500597509,30.77537242521664
6,0.7415219592642951,0.7420712431665388,0.00039332009679683894,0.6679341589219523,933,0.7971005378287631,3.2246012478304196,14.329927244913502,16.86841490624075,0.12125524411408312,0.16538940959822507,0.328884526499181,1.2888452649918096,32.487187416146064
6,0.7068490963131434,0.8752697195876457,0.0002182807734158524,0.4363342500687713,929,0.7169819456329605,3.595899794724255,13.507262949817786,13.1680120609539,0.13363801461494504,0.12715217457458036,0.2885139714035407,0.8851397140354067,27.560414724807092
6,0.7250063287311537,0.8133635530497934,0.00029827881480236985,0.4193797245163425,953,0.7648070316304679,3.3265230606069647,12.519684557487471,13.46316010373371,0.1389590072534056,0.1184537123493265,0.30391915770363537,1.0391915770363536,27.022036238257535
6,0.7141755563169782,0.8478141361284258,0.0006737867702742761,0.6308012528952278,1009,0.815168050150117,3.633534288642447,8.702158978305981,18.838610144306923,0.1834837124850676,0.18650634855015488,0.4574886056195027,2.574886056195027,30.11565517880793
6,0.6915046425168287,0.7463586338538171,0.0010396760548677757,0.41214713347084697,961,0.8210542646557271,3.4571998100619656,9.462075273808663,16.383506210081876,0.1581554290398075,0.1424015615477196,0.398124852539142,1.9812485253914196,27.82683000928196
6,0.7472326354981242,0.6859910993258438,0.0008307680032141401,0.6655127400471638,941,0.6462674858930164,3.278122776131415,15.933487925759431,20.990062843429147,0.12120206247238927,0.19526327434743032,0.4043219870496922,2.0432198704969218,38.9667706396855
6,0.7394849294476589,0.773217281468875,0.0007038212494911579,0.4256879053346616,983,0.75914103483209,3.492304406972961,11.10552795992035,14.86592540510366,0.1522274482086134,0.13621093882983015,0.4090285308333341,2.0902853083333413,28.061738673357354
6,0.7503923035866633,0.8618327529636832,0.0007629384973316474,0.497133749463479,958,0.7613254969724992,3.4831071552909254,10.325571594048771,16.155667544005716,0.1542498351795458,0.12988808634990212,0.33137838320940227,1.3137838320940225,27.79502297014851
6,0.810706147852061,0.8675979157295667,0.0006687863766605113,0.5975079137962873,948,0.8029783982739248,3.7198728795954477,6.73442486450673,27.3049496871917,0.24165645709410197,0.20840116356426053,0.4593993520867601,3.0945697274512254,37.13394427914965
6,0.8197708727634326,0.8034854160303295,0.0002644201710135175,0.4607540630608371,943,0.7014979446124288,3.5540709941372195,11.395624589358679,19.311149515363184,0.1825911298784845,0.1454419933669329,0.37831231831583256,1.7831231831583256,32.48989728788019
6,0.7385146347872886,0.8868747247453049,0.00027378558413292055,0.5995577102217278,924,0.6548410227820172,3.3011648727662837,17.142519301881606,22.421839978184906,0.13538665043669035,0.20382302917871478,0.37592323264593946,1.7974626182465423,41.36182189831305
6,0.6995617829413827,0.889940066902013,0.0008130057770829348,0.6369892929217565,990,0.6755623751287725,3.6608330452806213,11.991448163293237,12.02885788370023,0.10246268760539771,0.12666635932410023,0.2846148594643143,0.846148594643143,24.86645464163661
6,0.7273542512356808,0.7239339143400716,0.0008593227265629369,0.3857386491272667,943,0.8185110561823388,3.537018040473168,12.002451840079965,17.959337055994727,0.1824689744013564,0.1341921227427931,0.37342398683137795,1.7342398683137794,31.696028764388473
6,0.7037272432866025,0.8669690328699262,0.00022082705343639218,0.5302456491632285,982,0.8010849367051918,3.6674829307559573,6.795492370955107,24.837862642549656,0.2199074726664625,0.19862142569289304,0.5247138615870461,3.4462133425350863,35.07956835603985
6,0.7425808667335287,0.6822985594771335,0.0002621836719208495,0.38103054049134044,993,0.7402706030126937,3.7267113858942293,9.664339610518901,18.21107211799098,0.1785317056938909,0.1534969421993791,0.37987912580086,1.7987912580085996,29.67420298651848
6,0.7131914981026445,0.8755895151159637,0.00035000144206729907,0.43469923173399233,971,0.6547299883937687,3.708155049130552,10.803582924322695,14.548031887241196,0.14367580452495654,0.13127553641522235,0.31221741636467537,1.1221741636467537,26.473788975210645
6,0.8133610553777244,0.7078880229034662,0.0002913716170943565,0.54698056450138,921,0.6901756942872003,3.4105720767999665,15.559166891274787,15.845278428199975,0.1265965762624446,0.15775955674712466,0.32103410422110307,1.2103410422110306,32.61478636168579
6,0.7365076448718929,0.7985869962638446,0.0005881388011001502,0.6449054536408939,958,0.7362125330091622,3.677133009263136,10.295850052393837,15.639616781620322,0.15523946582910508,0.1337335926964643,0.3139503975056323,1.139503975056323,27.07497080907048
6,0.7595514348174175,0.7300957269809345,0.00046861498193447894,0.3735601008630161,945,0.7502678925342273,3.6595887903102877,9.330176033846637,21.039321335869566,0.19764957786967932,0.16779178629350666,0.4264659031237235,2.264659031237235,32.63415640095344
6,0.6952276565281565,0.7358453001405085,0.00034969097532963546,0.6580207059503546,937,0.7662965218836968,3.4755688607217796,13.28465851973365,12.951685682863738,0.11491957483362047,0.13890589843556336,0.30704721433216614,1.0704721433216613,27.30681634591905
6,0.7163547829080014,0.8610201880741386,0.0002041227133736007,0.637509174989363,977,0.7358995284609637,3.353455443768395,12.089974007972605,13.301054341233428,0.11163143353770531,0.1293004145943456,0.2899625370111087,0.8996253701110868,26.290653719317117
6,0.8170911199714741,0.7199807741973223,0.0006838652110695116,0.5233963063438932,962,0.8315829972115563,3.6156010547071986,8.425348510488583,22.838026843644215,0.20533542972524002,0.18126939910955278,0.42744869187248535,2.3278412159772537,33.59121657011005
6,0.7230112159934065,0.786457674291654,0.0005019191753864191,0.5798018005626591,996,0.7896726863803071,3.618892378547126,10.957378229655154,15.49654022972596,0.1516146250229153,0.14385629679011064,0.3577361750094812,1.5773617500948118,28.031280209475927
6,0.6804660946203661,0.7325734327074135,0.00046782263300865467,0.39930765207836405,934,0.6529682401052913,3.6763296251011797,15.58586896020838,12.140587327658286,0.12203315406250385,0.12880668157905278,0.29452575418608856,0.9452575418608855,28.671713829727555
6,0.8248396844893959,0.8772935579050017,0.0014357451369827147,0.4037843026182751,970,0.6881248267335701,3.708121151972309,9.069832430067587,20.44404663533499,0.1933800790280982,0.16614252999753149,0.4603837760310909,2.603837760310909,32.11771682571349
6,0.731901418238096,0.7434576176457418,0.00020293931420838283,0.418017960437795,1014,0.6819856039731729,3.6598705580452253,11.436733002671227,14.245967703641028,0.14064092331968722,0.15123596560508548,0.45078320260367216,2.5078320260367217,28.190532732348977
6,0.727159460316825,0.8190798210985404,0.0004224358049400894,0.6221312505212361,1012,0.8100035318973927,3.6834024954764075,8.379963959150267,18.422131032915427,0.18199609976211006,0.18502863841639736,0.4368039729519446,2.368039729519446,29.17013472158514
6,0.8238200687637973,0.7225546397408376,0.0006473333867643489,0.4457141391485698,971,0.6459659917181189,3.362622549116765,14.45327035506609,15.403377772594776,0.11186773628697082,0.14032955026867844,0.2889827742114458,0.8898277421144579,30.746475869775328
6,0.7908836055600377,0.895360753398559,0.0003796623315552525,0.36254599080441785,988,0.8339913940110795,3.5802247892143777,7.941008490760489,27.092934951000228,0.2410969384339704,0.24701944419892363,0.7323717358679065,6.204881185008006,41.238824626768725
6,0.8011160670319594,0.7706497638238604,0.000557031581585301,0.4619399701027807,940,0.7999720249289957,3.616063331276533,8.850321229109088,26.297298040866554,0.22799010917755422,0.18220324011930047,0.42649627917593685,2.5448638835349104,37.69248315351055
6,0.7560906099688381,0.8178122466094716,0.000827705584404739,0.5306127568247091,956,0.6410279914502377,3.4548625426588,13.956221326513909,15.117132370186496,0.11643202111301898,0.1441256105080427,0.31677464596716237,1.1677464596716236,30.241100156372028
6,0.804325618644417,0.7358533251728099,0.0005323796268453225,0.5876711691409207,940,0.7676122741067133,3.337655593369946,13.99730489324593,17.01379102779204,0.13390723409963623,0.152225674137481,0.3254788511468276,1.2547885114682762,32.26588443250625
6,0.7254841390012369,0.8740234778074679,0.0007624320339192146,0.5784760586539232,934,0.7339503594201053,3.7025406675784405,10.487762159325126,18.603335723046232,0.1861752846144775,0.14789341116842802,0.31232636842925016,1.1232636842925015,30.21436156666386
6,0.7315911728118615,0.7051469134124534,0.0003220611674527998,0.4909841915896729,967,0.663659633627856,3.602496241812272,13.429166980447592,13.31992481519592,0.1307822149531484,0.12934794484835668,0.2895767231235693,0.8957672312356929,27.644859026879203
6,0.8212099668914756,0.8304821933277677,0.002126210366173731,0.44770742256089924,975,0.7357238342688759,3.724384166691515,9.194595067360963,20.761216338780265,0.18744379474334746,0.16424521660958374,0.4859198966968839,2.859198966968839,32.81501037311007
6,0.7710059337928399,0.7687360734043477,0.0002823053041074518,0.4106403927667229,1014,0.7595241183662107,3.2735482022998372,11.770813351180976,12.957013214521561,0.12794706317393936,0.131570231365079,0.3422549117976522,1.422549117976522,26.15037568367906
