stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.720649174947777,0.7137067285355159,0.001327813290436532,0.7021219799497972,968,0.8166927858899059,3.4918368716068913,12.738945746475373,11.781301619938688,0.1062732890478029,0.12950013119302975,0.28590966474211094,0.8590966474211092,25.37934401383517
4,0.7530568361514614,0.8879774459017258,0.0003766773337600626,0.7197919488097003,940,0.8555759498025466,3.6766916862952836,6.08600136914398,20.72022986058982,0.19973237971492658,0.14750357520825086,0.3435641007380268,1.435641007380268,28.24187223711407
4,0.7767532383482639,0.646887942102579,0.0022045747123379845,0.5591350087588002,887,0.6222698573691137,3.7191182504343674,15.770050781956575,13.871593101081945,0.11570314428848948,0.17947414091172806,0.36986321416457607,1.6986321416457606,31.34027602468428
4,0.8394526489941144,0.6696017069033201,0.001968592706651806,0.39368127094524585,1015,0.6842419018846249,3.658600765384639,12.413393607652502,13.35952738850072,0.12855115371635834,0.1336303264118049,0.38098847283832765,1.8098847283832764,27.5828057245365
4,0.7050127078573513,0.8856405844524984,0.0010725572939063693,0.42814876741781716,968,0.9041558150842772,3.3982137568823267,9.03793663671811,27.733829569965295,0.2362005122005334,0.21161940692456513,0.7017886285814164,5.496085477065149,42.26785168374855
4,0.8178740352595186,0.8021705966164362,0.00020855914230968897,0.5557685789878728,989,0.7709741414533726,3.695336809133541,7.657342905046967,21.811603542598142,0.19687559598945953,0.18277764729931054,0.44743435119314523,2.474343511931452,31.94328995957656
4,0.7357620059601723,0.8285286694018814,0.0025682246305698455,0.3970072935967204,904,0.7672290991594642,3.6817098339380316,12.163206354041929,18.61800367145226,0.1885711325055068,0.1345682267046196,0.3132092786355547,1.132092786355547,31.913302811849736
4,0.7096941189320515,0.8932598584677488,0.001335655093931351,0.6080541789348776,1009,0.8951552492989012,3.2900380717591142,8.127983136314484,18.884241498394253,0.17964123221641645,0.18585049739975273,0.4105270509460744,2.105270509460744,29.11749514416948
4,0.8220588936449986,0.7999238594903121,0.0027196605488868345,0.33244180003420765,1004,0.660966984165474,3.2746368062988935,14.501328555527069,13.07038929077888,0.11176802096402141,0.12329934349703832,0.30914013708198157,1.0914013708198156,28.663119217125768
4,0.8344106412731565,0.6300488980317945,0.0009376848314136153,0.6482057326891519,927,0.6695039770801535,3.395268782697283,17.466949521894882,24.02757237781422,0.139168120014103,0.20567304055431337,0.41818308985568126,2.2385613040999464,43.733083203809045
4,0.7675084092493853,0.8235670462003838,0.0003029787764946189,0.46904703711738155,943,0.8465065606004387,3.724392202916066,8.11828978958682,27.57975935496359,0.24248609784109554,0.2076056908222656,0.5195881832955991,3.696799719589602,39.39484886414001
4,0.8105806041220747,0.7598205551685413,0.0018780811929917512,0.439170221741095,1004,0.730466119867974,3.471067265264491,11.258943500719608,15.392764377634565,0.1540617229888039,0.1476646397443755,0.3632795616419757,1.6327956164197572,28.28450349477393
4,0.6997836539881201,0.6904136740607433,0.0010816682706451407,0.55801366893131,948,0.8325297515876315,3.768961923801282,12.925187677131731,16.309339087689985,0.1631155413750588,0.12538036992587862,0.30643393263724156,1.0643393263724155,30.29886609119413
4,0.782365289618148,0.6953046126651483,0.0009395459953295338,0.4224523305624231,996,0.6394836300135388,3.4717677106306812,14.72525243654849,13.478443188608763,0.10463788923683852,0.13124642112764684,0.3169722541937036,1.169722541937036,29.37341816709429
4,0.7596817482956306,0.779107917776498,0.0014827166742966908,0.39399828295629946,972,0.6959764094822206,3.6566512310844006,11.934494167659574,17.547974835572113,0.17482078870319523,0.14476695344716192,0.3982594974915038,1.9825949749150378,31.465063978146723
4,0.7821531975757204,0.9049049728791513,0.00042183082558210506,0.3204511261214442,976,0.6613446034494787,3.3316009787701413,12.80213507242753,13.939949577241098,0.12670975041738594,0.13093118431486672,0.34667122571061576,1.4667122571061575,28.208796906774783
4,0.8304323353567241,0.6721116695538115,0.000944455357959137,0.3758295977719133,964,0.6051107738923851,3.6761174037167317,13.603229398901098,12.844816532008924,0.1250200568377991,0.12970650514491494,0.2853177133942394,0.8531771339423938,27.301223064852415
4,0.797562229138265,0.7829654467380229,0.0011840451819411556,0.7188639353738016,888,0.7606438926108386,3.2853671567520104,15.93301317319859,21.16209931928091,0.14034671329834725,0.2091527090795457,0.4130210150725782,2.2217372415212386,39.31684973400074
4,0.6963807708616809,0.8192379345854841,0.00034286853302183384,0.32499687940742916,1006,0.6862640347876673,3.4089827476658767,12.40262674585104,16.120853921791756,0.144354425666283,0.1508684167827849,0.41573815720384016,2.1573815720384015,30.680862239681197
4,0.8333547711767789,0.8616591557376692,0.00038349525005834575,0.5656262636096969,969,0.880267675517654,3.649108030945508,5.244614941168482,27.3619348253601,0.2400899093447062,0.2172859114219972,0.5670959560301845,4.244717767968878,36.85126753449746
4,0.7531685811683956,0.8900835355551693,0.0006613491914058412,0.4455347117218307,946,0.6530104053382751,3.4701876130329565,13.315102032765678,13.462246072577797,0.1246129925363003,0.13277558573608786,0.28336248156071475,0.8336248156071474,27.610972920950623
4,0.7854219445381956,0.6611011599714155,0.003029728323265984,0.3071386086968666,916,0.5953294791425184,3.7695089428997615,16.882735336027128,14.345421864026354,0.12266774093281627,0.15159268029729475,0.29817991822165524,0.9817991822165523,32.209956382270036
4,0.8008632964033823,0.6808829921978287,0.000765076679010347,0.5568512977026228,1014,0.6422963928357627,3.506794556989141,15.758236708724096,18.41781227502925,0.12055211544621304,0.134237079324983,0.27482171170700437,0.7482171170700436,34.92426610082339
4,0.7620913394533834,0.735262734412938,0.0008921224441185849,0.7058949296113208,984,0.7542556553656283,3.2960647731751016,13.194883054868164,18.389283827829537,0.11891613544712862,0.144774464693644,0.2885644275915564,0.8856442759155642,32.46981115861327
4,0.7108286306583829,0.7933531927001211,0.0007891437518181269,0.6863431916098648,977,0.681196113831039,3.65989156533103,15.31961851581208,16.385711638144123,0.11792715834556114,0.13340004014315585,0.28242818753839544,0.8242818753839543,32.52961202934016
4,0.7324710808979007,0.761167399654353,0.0003378587015652642,0.4673589696180456,896,0.8961491856582062,3.367696447351099,11.28140861018854,18.099797949465593,0.18607961029501946,0.12774593815530308,0.28957640038992977,0.8957640038992976,30.27697056355343
4,0.7382460490012862,0.7785307849224593,0.00036536125805499797,0.5114690198289358,1026,0.7659663802616924,3.4511472729957577,11.816747653842887,13.858915933114618,0.14379006885561113,0.14928417818019388,0.2964693480256576,0.964693480256576,26.64035706721408
4,0.6887269301269656,0.6815585677897765,0.00024492291463399025,0.42665828344481227,942,0.8124764022074598,3.7007820641910105,12.27280228556997,17.12216395627272,0.1680864771625178,0.13171366743676546,0.3248513947249725,1.2485139472497249,30.643480189092415
4,0.7526213561591683,0.7637440284848671,0.00031779782470268774,0.7147834923004126,936,0.6581031539537936,3.265013518150667,16.992403711768475,31.78494714548664,0.17852621868523277,0.24895416690018468,0.4576592549646342,3.066134218648189,51.8434850759033
4,0.7917863432965796,0.778612320832765,0.00039767000203849896,0.5539336060840976,918,0.8683987169755423,3.255206519274769,8.324202881488974,16.476875826760104,0.1598816989917207,0.12543021864211235,0.2825451583080632,0.8254515830806319,25.62653029132971
4,0.7503717172366954,0.8609760916818204,0.0003450902512279027,0.6733521256268865,1005,0.6941796136033364,3.4234955567830667,15.054815702807613,18.538900169904863,0.13604868269228126,0.13922714163913918,0.2883222189096157,0.8832221890961567,34.47693806180864
4,0.7133465415823201,0.7077805809626136,0.0007109623734703843,0.4937257904328893,907,0.8529055581839513,3.594484573919923,8.655352285193478,20.308154870664914,0.19313143309489642,0.13335880193653288,0.31251892144741295,1.1251892144741293,30.088696370332524
4,0.7133605262749566,0.8362314841462221,0.000254646155052899,0.3409390722794411,980,0.8246092760280641,3.3886818864104438,8.670438533755496,24.1394227790648,0.21676631292979487,0.19829515184093102,0.5104548790528559,3.2722119198265074,36.082073232646806
4,0.7700743435323891,0.8587334225410236,0.001020231251410337,0.7325841366913998,890,0.824811659461136,3.4267186934039446,13.309154095149928,14.467494127534344,0.14208964767992005,0.14597039983665228,0.30772611257225196,1.0772611257225195,28.85390934840679
4,0.7450859777127631,0.8286873888539088,0.0029298069543533052,0.4154835387160351,895,0.8551835955450252,3.3251865947017203,10.088494232336318,17.50388819847308,0.17634985318812485,0.1296712052961515,0.2920597177503701,0.9205971775037008,28.512979608313103
4,0.734437330734823,0.7010749648864599,0.00021885323514994764,0.3457078484067099,896,0.5867015161053417,3.2767891133523728,17.305361649407004,17.606542882339845,0.1031380903219247,0.22143681372669574,0.41607355434616744,2.3751036807286314,37.28700821247548
4,0.7862262780927295,0.7640068238917059,0.00021727336543451856,0.6776301596664971,1020,0.8738510227881884,3.340082176881893,11.062659657948696,15.059089396925005,0.14989787756638726,0.1471978611361669,0.32664279237977273,1.2664279237977272,27.38817697867143
4,0.7215515736431893,0.8052669221382229,0.0015483092028163623,0.5817255985573219,933,0.8822187052252317,3.6134690436960204,9.621466436899563,19.14615167921146,0.18945396308377876,0.13100933843393275,0.30186131016735235,1.0186131016735234,29.786231217784547
4,0.7935842146003302,0.7535947448694313,0.0003756845915388415,0.6082127033764796,894,0.6674042165787104,3.1890785164261755,17.274338655247636,28.909959460430805,0.16518681473188307,0.25085423968015086,0.47746022745232525,3.2831446713247607,49.46744278700321
4,0.6914929607338043,0.8754348801138605,0.0020356000526845497,0.37609492307935527,919,0.7036683523373637,3.1968246425782105,15.347155948903374,14.585061122706225,0.1053189569185719,0.17657639103192557,0.3287873160128144,1.287873160128144,31.220090231737743
4,0.7217519763959219,0.6369163599514237,0.0004393580361144964,0.39247486994010555,1010,0.6605016475751537,3.355441222880903,15.074263920411063,12.07445724573881,0.09147643561532895,0.12252376434816326,0.2723041735314228,0.7230417353142277,27.871762901464102
4,0.7626356227743573,0.794174774088873,0.0008061524103455659,0.4822141497165951,922,0.6466965147965605,3.535550952693808,11.939860710827933,14.960296460685187,0.14126336010116428,0.144847038798556,0.3026028733155477,1.026028733155477,27.9261859046686
4,0.8001282212373392,0.6999319098231714,0.0027570354561331782,0.7365952746689588,894,0.7179462663192294,3.75610716576445,12.186482720908332,15.392240478905304,0.13936391160886571,0.17074901051061991,0.3410714145120129,1.4107141451201288,28.989437344933766
4,0.7443756946789554,0.8562728022694549,0.00036297677771625824,0.42403061878304976,988,0.6939012621061775,3.4097890113558567,13.714344123765855,13.053745910976504,0.13200552296533055,0.12054817613713308,0.31361257310791424,1.1361257310791424,27.9042157658215
4,0.7121699372447375,0.634134377525258,0.0013562786611207235,0.5190254630689559,911,0.8837335335407144,3.1951745282243915,14.93882489445979,11.917128535620478,0.118527447160646,0.1397049522749338,0.29989065062893777,0.9989065062893776,27.854859936369646
4,0.800957238410536,0.7467045730834222,0.002505381614937471,0.6575429737157164,900,0.8984336684029315,3.3528191417640616,10.29718648072822,16.883090194059697,0.1766373885147883,0.12253994449325196,0.30157736119922113,1.0157736119922112,28.19605028678013
4,0.6788131016578693,0.6699359212402093,0.0006807303016850481,0.6014469209334125,941,0.7442657205547275,3.285462265778444,15.663841438331369,24.343112531503607,0.14759477482203567,0.19513437816274312,0.3773000387260782,1.7730003872607818,41.779954357095754
4,0.8257480580748128,0.7442419600423983,0.0004325214759981269,0.5728629775970504,961,0.6837468910307957,3.2993082803635536,15.970378608659084,18.83686836730276,0.12045968572926721,0.17324649026957467,0.34421973858273025,1.4421973858273023,36.249444361789145
4,0.7656896272118386,0.789125523155488,0.002543534650419826,0.39236091484277713,935,0.771924615188535,3.5044936546260983,14.21509758067655,13.878227786406395,0.1434558489938561,0.12414860581065236,0.32203169092400513,1.2203169092400512,29.313642276322998
4,0.7374538659753284,0.8853791388821607,0.00023173134791234473,0.4447206550140587,982,0.6587719377450971,3.7254390545914675,12.041203278847833,15.10571086675126,0.15743541149122456,0.12863876340947383,0.3493941188947579,1.4939411889475789,28.64085533454667
4,0.7163881134401209,0.6454921733329809,0.0003479691789368857,0.6377556118884884,1019,0.9020934925488489,3.6539286417618424,10.244129073152045,15.96517336544643,0.15559953836183796,0.16766346082570247,0.456154189785961,2.56154189785961,28.770844336458087
4,0.7658662653117407,0.7363556607227484,0.0003355207315447889,0.49627204854970847,953,0.6019226125997593,3.3229650677828766,18.23883980127616,23.07874342421163,0.13378026208839475,0.18944251283739608,0.3650683239347293,1.650683239347293,42.96826646483509
4,0.8359638460716796,0.7272871809614121,0.0002681911010989489,0.3247086407535443,978,0.6312381351073889,3.5005402428975056,13.602892494944626,15.272643855218199,0.14721556364633878,0.12385723940289585,0.30839569898544217,1.0839569898544217,29.959493340017247
4,0.8400953096909779,0.8479390164725611,0.001476375006602722,0.7317538021005868,914,0.6825302656481101,3.6009997019563333,16.01197939243351,20.07614339159135,0.13622421442639182,0.17865960908974374,0.36190727696810865,1.6190727696810865,37.70719555370595
4,0.8198970852325151,0.7978236449261424,0.0005362329167425287,0.49537826982158306,981,0.8901284646234572,3.2413946308486365,10.882300225437644,20.631644557380028,0.19801302396396012,0.19186480544235973,0.4968415191388007,2.968415191388007,34.48235997420568
4,0.8353481125662702,0.6612270693149834,0.0003215239660834962,0.4970151046845531,906,0.762686128089017,3.4291219568001647,14.738098846425496,12.994755217654026,0.12821680439792693,0.13462770000467786,0.2845021262794008,0.8450212627940079,28.57787532687353
4,0.7199240204348858,0.872907025283798,0.0005826939674154119,0.6497656854939541,921,0.8300766391188868,3.2123721361746855,13.54039803150721,13.674191474460791,0.12158455592852868,0.14443390388381683,0.3081861435140508,1.081861435140508,28.296450941108507
4,0.7830727104295181,0.8308243299797231,0.0005700346594920798,0.6671705363365785,973,0.6808110966157344,3.644330582782093,13.491603389818668,14.951259011950588,0.12162876954456209,0.13069809291012713,0.2993274723355268,0.993274723355268,29.43613712512452
4,0.7333601543240768,0.7194001487106056,0.0005749352321513028,0.6431543799065956,988,0.7644575128664769,3.7493892433392855,11.110728220795892,15.082334426310604,0.15377163137701377,0.13570018204193762,0.27951663528188125,0.7951663528188124,26.988228999925305
4,0.7826922583595454,0.7458066519474494,0.0018721095489172516,0.5747716669838497,997,0.8013787164273358,3.7075641548270895,9.625508839902034,17.80615934536255,0.1733204044072254,0.15170223061548524,0.39786309276060117,1.9786309276060114,29.410299112870597
4,0.8333378824936901,0.9039839142966817,0.0016542582061507226,0.6901826643847275,926,0.8467834746086299,3.7319743061244774,10.685367187850145,23.312308405293457,0.21887095419420557,0.14746177457454493,0.32434656480212687,1.4321751899633244,35.42985078310693
4,0.7475423508531055,0.6773830917958541,0.000389819921759489,0.5045700383513225,902,0.8272010984544039,3.322658031707814,11.346556843359881,12.893843973841241,0.13116418470107397,0.1430850775522397,0.30630011823179804,1.0630011823179801,25.3034019995191
4,0.6888867103655633,0.7622576866834476,0.0005346351723287427,0.32573845598448525,949,0.6527145771301031,3.2438858785580345,16.325374064929818,15.703017824723563,0.1092355885374264,0.1604215973144629,0.33026216540569164,1.3026216540569164,33.33101354371029
4,0.6894439517022221,0.812609052380621,0.001741097759076756,0.35969237553992917,985,0.7965849449744368,3.5049416334054424,9.929266852712761,20.551264594319147,0.1870615072006617,0.1703774301626308,0.5369394841412161,3.3693948414121606,33.84992628844407
4,0.766155404226948,0.8293723807116934,0.0003592094957645036,0.4247971932443615,955,0.8143070302209976,3.316529406787354,11.409822777702043,14.779750665667887,0.14650477192903372,0.1229962098833099,0.291572578555825,0.9157257855582501,27.10529922892818
4,0.707854411456806,0.7732210927826114,0.0005826183973708989,0.7269760513906811,952,0.8212205152661358,3.234740308031331,15.649023574802802,21.221196271011863,0.1350889141608675,0.17039379549338712,0.34750169938432246,1.4750169938432245,38.34523683965789
4,0.7225125907139806,0.9100256330985501,0.0017322553541689915,0.6611745816426998,904,0.8448061971160928,3.4276798510362254,10.765475046343942,16.428053243480868,0.16224956342013536,0.12849765897774068,0.30391034269488343,1.0391034269488342,28.232631716773646
4,0.6811444686240747,0.7397671927753315,0.0012897150960514798,0.4906500547206276,963,0.8911023033606512,3.2361092863810743,13.907158534122791,13.74417464328875,0.1360099772559095,0.12056206610331603,0.3522083397864144,1.5220833978641441,29.173416575275684
4,0.7647606838717991,0.6857282771652616,0.0014960012350386494,0.46550078079549356,1003,0.7634325699153669,3.5177518359656292,11.882268691316233,15.9207113220593,0.15649065682295324,0.15627012622111267,0.3626152631160436,1.6261526311604357,29.42913264453597
4,0.8335851010891587,0.840925586679248,0.00034747888544127767,0.690417756803673,924,0.7388486584932773,3.3240536711520354,14.628684935052641,17.418566896504963,0.13202005363461916,0.15662206149309735,0.3324722501322352,1.3247225013223518,33.37197433287995
4,0.7317602511565283,0.6811565708617706,0.0012680105769886179,0.738910169130787,996,0.6575288567556369,3.533931255109918,17.5148755848058,30.114349902012936,0.16976245422797767,0.19329412956544853,0.3799177746794887,1.7991777467948866,49.42840323361363
4,0.7591805793018171,0.6879449400647962,0.001370375861074714,0.6935257429374416,895,0.8267466221160807,3.419289102418659,12.467374956140109,14.695890275335145,0.12724263025082244,0.16831338515478478,0.33710345688813487,1.3710345688813486,28.534299800356603
4,0.7283008089088885,0.9102407105908344,0.00045491393234763593,0.5300215788173499,973,0.8499928705431583,3.396161187358702,9.928578914053395,18.43589409178984,0.18256231846623003,0.15133116849256167,0.3859879589966298,1.8598795899662979,30.224352595809535
4,0.8072577073139295,0.6918624358482535,0.0028177656050135634,0.5244511253659985,907,0.9074437914818062,3.651292612023017,7.286496789822223,26.390052775005795,0.23315992989924453,0.14769615848291143,0.45317721683135503,2.8633714673059956,36.53992103213402
4,0.7762851697777322,0.8225126670531706,0.001532675819390807,0.3361124591530745,1006,0.5977688710892657,3.203593031723612,15.415001089579617,16.294491593737035,0.108132187314238,0.13562030731176572,0.3009755286650551,1.009755286650551,32.719247969967206
4,0.6745515418969644,0.9086685576141068,0.000280434279060023,0.41167927686869066,946,0.7565940936584086,3.639540969409644,11.654038627602086,19.322333333117484,0.18907325529194363,0.14045873169333706,0.30665656679767794,1.0665656679767794,32.04293762869635
4,0.7916986547118158,0.8522352735967067,0.0024344685640159407,0.37473687975023595,1009,0.731984729909806,3.5211859083586607,9.405083722911883,19.011679549171987,0.1781349193828627,0.1771842429188653,0.48880011021829456,2.8880011021829457,31.304764374266817
4,0.682286131036426,0.7471779934946902,0.002011344628841012,0.47379743377463,951,0.8982133013110469,3.7318320062551322,8.307502184101413,27.68540691721436,0.23644729316327304,0.18081342168302778,0.5462441478374254,3.826914410006984,39.81982351132276
4,0.6854132716802444,0.7299367652323956,0.00027692232438587605,0.352003387002249,904,0.8458614239982214,3.600701121694212,10.970938964347473,19.715718521112745,0.19183092414542646,0.1282940578092108,0.323619098874454,1.23619098874454,31.922848474204756
4,0.7178516376101203,0.6648850640186481,0.0004647520116197836,0.47638460867835597,928,0.6597947361802102,3.7588783831661967,13.874300716261844,12.321961090621917,0.12138890728112474,0.13308413354163523,0.28999510516669574,0.8999510516669573,27.096212858550718
4,0.7065507752160879,0.655596533801472,0.001407744718979466,0.3529573841525708,904,0.6429572686388176,3.5247675262566913,15.728384530902053,12.09044730442019,0.10922593565553522,0.1573149130736879,0.3076285381430603,1.0762853814306028,28.895117216752844
4,0.6921486138065001,0.7810892007071696,0.0007292409480333081,0.49102213130940725,886,0.7273354280001235,3.603056454149479,12.808588830080037,12.811546352410918,0.1367734812715541,0.1525030994414985,0.3159424330239132,1.159424330239132,26.77955951273009
4,0.8369545220471302,0.6535170320961434,0.0011325457005325237,0.571782669936056,1015,0.7877586747564972,3.5002200242670076,11.538141557790311,15.547856578101735,0.15468304717744938,0.1692303592214525,0.3614407406618032,1.614407406618032,28.70040554251008
4,0.7243747590953403,0.7506780673065877,0.0018710099908632884,0.37962507920630717,1018,0.7450351575922876,3.40107478240931,13.932708326832476,11.129093573076387,0.10900182877696807,0.1220880306352223,0.35609568964244903,1.5609568964244902,26.622758796333354
4,0.8359470074902008,0.8623987791766252,0.00025072252337908957,0.5084403311277079,886,0.8874272751118532,3.365062071547328,7.049423035817907,23.40272125101874,0.2222615785664426,0.12351236498582652,0.3058128978847251,1.2807447645116767,31.732889051348323
4,0.821448270449848,0.7980392552053588,0.0007474520464549447,0.6213124572448452,902,0.8619255442576428,3.3863291480790214,10.157924820585244,16.16136764046692,0.1559409799223584,0.13403545393203792,0.3023963344413207,1.0239633444132068,27.343255805465372
4,0.7524252061371414,0.8529449501657902,0.000714959623413093,0.6250099350209296,1021,0.7574468530371157,3.2500322784552194,14.465573783431312,16.952018096774403,0.12007064018281931,0.1289111611802087,0.28061051752161403,0.8061051752161402,32.22369705542185
4,0.7226312582911019,0.8414933899242008,0.001197375093072696,0.35780511862599895,944,0.6888923999014612,3.394759099228677,15.878031538479659,12.709247270014401,0.11426550994902102,0.13551682491755543,0.28004974998027904,0.8004974998027903,29.387776308296854
4,0.7402699707782728,0.8877853230226724,0.0004083291381531386,0.45527025769918567,914,0.7533013779408041,3.734561608891837,10.78433966153535,19.506181967565663,0.19616733381070278,0.13884832974171724,0.2990178187317165,0.990178187317165,31.28069981641818
4,0.7519630323542688,0.6458024364673246,0.0011316314212536291,0.3474316531991798,925,0.5906144833347388,3.341223882475825,17.95321136519554,20.138794770314057,0.12108521020231974,0.19517969513053668,0.36753928977302913,1.6753928977302912,39.76739903323988
4,0.6870561504935133,0.8888659434355505,0.00064544874809083,0.6342362547506472,946,0.7321866625132567,3.549614882095357,13.452935181064268,17.360692327794556,0.13445215958074286,0.1465012126898163,0.301891862790653,1.0189186279065299,31.83254613676535
4,0.7608582845538787,0.6411442392471182,0.0011510752050971555,0.3513989745766002,934,0.865012965215491,3.404451160094106,11.014316723803521,15.183567130473877,0.14840499343523034,0.12670472624697504,0.3566453980775277,1.566453980775277,27.76433783505268
4,0.823332178431843,0.6822967784664491,0.001598069567143456,0.48277698172256545,1024,0.8924304242956431,3.321807186138675,8.405569957776354,18.96448515695542,0.18285497419100255,0.20232736623597597,0.6263709853103973,4.286983515463732,31.657038630195505
