stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.7535120665482687,0.8864309187798015,0.00021883080453021512,0.4581617539712356,949,0.6970431419680029,3.289749779557482,13.79550106851407,12.756939120431719,0.10883778211043016,0.13629524598570047,0.28779437709411554,0.8779437709411553,27.430383959886942
5,0.810645033206083,0.8920288586909257,0.00041188184829819054,0.46949833357375303,925,0.7361661447498913,3.5772075382913906,10.169103868438048,18.39555936934171,0.17922327137388042,0.12788712897058827,0.30143816284195996,1.0143816284195994,29.57904486619936
5,0.815092955204985,0.6890571162330434,0.002473462945820965,0.5183284558696857,907,0.8098228781517749,3.6817994328844783,11.118016211227204,15.791344808302561,0.15983375642589318,0.1212002482619659,0.29336927220687137,0.9336927220687136,27.843053741598478
5,0.7334893732440481,0.6977722775107593,0.001725522389810777,0.5137343888747983,939,0.7046332355743857,3.5568506290151385,14.180849613454283,12.503241969688442,0.11597825874963023,0.14561039920741684,0.3063144700807596,1.0631447008075963,27.747236283950322
5,0.7236417967990378,0.6899258929394951,0.00025158140865811154,0.6879045228765736,997,0.7225105495808906,3.3635379857684886,17.25178584586948,23.309131539500793,0.13453413485850366,0.17146713043841552,0.3466594126723206,1.4665941267232059,42.02751151209348
5,0.8056304943742301,0.8441829065119775,0.0009911420412208756,0.5756933417530301,914,0.6985064423230478,3.402076875050121,15.250030367548412,15.690969255138603,0.12247905793624161,0.16412083932026528,0.32486521602248264,1.2486521602248262,32.189651782911845
5,0.707123067270015,0.6878752522880943,0.00024323267200805187,0.4946111922804143,939,0.7543407824440523,3.6270296244618456,11.660539254613038,14.40498878757297,0.14064854056495268,0.11336032603447982,0.29767310393055313,0.9767310393055312,27.04225908149154
5,0.697231455488287,0.8699071046438718,0.0002959937894537544,0.3883328474815461,989,0.6449353466312766,3.207998613516935,15.325198960760773,13.230093107154522,0.09581470626352051,0.13415290537512367,0.2886407950607282,0.886407950607282,29.441700018522578
5,0.7056312806545769,0.8098908199493468,0.0004949506984642265,0.360808167464959,922,0.713030895331158,3.3534831343157605,12.920785659203435,11.51978586965317,0.1134904919329603,0.12989432247004545,0.29073720932065705,0.9073720932065704,25.347943622063177
5,0.7239750077841426,0.8218509713089305,0.0011151888509976112,0.4408018737302989,989,0.6323367492327537,3.3308100604105126,14.613794235204974,14.674192256246567,0.1002278327775746,0.1383832942109638,0.2871973330652249,0.8719733306522487,30.15995982210379
5,0.7112943433981327,0.8250453020210313,0.00025087855612132597,0.42702287511645376,952,0.7919734994897897,3.6791630094779575,9.794793032562305,22.306454974586597,0.20518503277624878,0.15048108894424755,0.3894380541406278,1.9462308691687658,34.04747887631767
5,0.6819741301825357,0.8356190310656095,0.0003457417815010859,0.5010721306131569,962,0.6610154191421777,3.706083208127143,10.271446136769288,14.166273632237182,0.14819477571726516,0.12179172591589735,0.26241198997794246,0.6241198997794245,25.061839668785893
5,0.7028329027526274,0.8175101802742517,0.0008580250541947395,0.6871096804133404,949,0.6876400277384961,3.5045351275538827,15.783416508178853,18.06705310665636,0.1148665538926967,0.16554574380442863,0.34669852415857105,1.4669852415857103,35.31745485642092
5,0.6902753510643134,0.7886313947320188,0.00020120687027364248,0.6111205827458622,926,0.830342425866582,3.2084184404753975,12.841106117934524,12.923249647845227,0.11079201306146025,0.1531445800435319,0.30717995694198397,1.0717995694198397,26.836155335199592
5,0.705353518792863,0.8804307916466825,0.00022354626896881454,0.5742642837386643,1014,0.786306951690153,3.4828272306855066,11.559427561407016,14.284378698425693,0.13914886193923967,0.14477621474891883,0.41095834271993337,2.1095834271993334,27.953389687032043
5,0.6980681037795353,0.7026097486577078,0.0003709313479638971,0.713393226808993,1009,0.7800018117117584,3.3555777916233245,16.709157785142356,19.956994627225374,0.12277834451023371,0.1461197967192782,0.30532285478459176,1.0532285478459174,37.71938096021365
5,0.83777061953214,0.7264707724085825,0.00047812902378558384,0.3929587577437765,917,0.7313310905748839,3.709235975926234,9.505867918776444,18.5781447052711,0.17851585375728413,0.12834859838321325,0.3346484096184567,1.346484096184567,29.430496720232114
5,0.7795000081089407,0.7565627629828643,0.0002595317363082467,0.5188226466562033,934,0.7917743368011808,3.2585892592468038,13.266024258692317,15.082226707834566,0.1288904980195558,0.1461373446658598,0.29240012483660516,0.9240012483660515,29.272252214892934
5,0.7857194144808811,0.778888502927755,0.001703342397362325,0.5181948245961993,945,0.7094128213223709,3.451799951659702,13.645511640353162,13.079052871395666,0.12512028590785784,0.13131075803156375,0.29045235615888454,0.9045235615888453,27.629088073337673
5,0.761987168503171,0.8152061708839593,0.0008455820436685186,0.5482667808568855,993,0.6660246184185435,3.701347524619691,12.451735480867137,12.84806211591614,0.12678367922254305,0.12933254295026672,0.2702374391480504,0.7023743914805036,26.002171988263783
5,0.7673268545754194,0.7510465593508969,0.0008364694680479353,0.49743651535502215,938,0.6934122223697718,3.231628456379855,13.18451180556907,17.28688279342803,0.11891131773884472,0.17002896974041265,0.34434548995919,1.4434548995919,31.914849498589
5,0.8093181172003775,0.7417979428315223,0.0010192979431161108,0.5744330361650928,940,0.8151528752659313,3.29219041108973,12.729113780888591,14.340236319508499,0.1396266422250334,0.13759894319655697,0.3064999614746477,1.0649996147464769,28.134349715143564
5,0.773168631794808,0.7125281720424732,0.00140452280048718,0.3423569732777246,921,0.7928924420495238,3.6327767843450203,11.544787459823429,21.393630002467557,0.20478018750682045,0.153653622455783,0.4465415335277648,2.5132172103458523,35.451634672636835
5,0.692291821043214,0.8768875449239613,0.0005441010246941663,0.5253266771305568,955,0.7079677835850083,3.736537988818888,13.581472480671982,16.005921443718606,0.16267704586378065,0.1290822750458502,0.33140813118015405,1.3140813118015404,30.90147523619213
5,0.7690199921579229,0.8656876716694486,0.0005188468214448475,0.3736332389529301,929,0.7904293181265825,3.5942146750178106,6.782075797189425,25.894512225229175,0.22795420569531583,0.16743346714934265,0.4615181861893349,2.8947239188465064,35.57131194126511
5,0.7391328833040546,0.8061435252561144,0.0005268179800816178,0.44868615605137047,943,0.7913068319785882,3.566380921455696,10.856770012734081,22.638080689882067,0.20535625662816476,0.14637471074649044,0.3652172297087882,1.7057348633695295,35.200585565985676
5,0.6900808543510756,0.8815384537908898,0.0007424611442506622,0.39268651442910757,979,0.6336279472184602,3.251765884610664,14.892682562363278,14.194844137334261,0.10337371316046946,0.1379940312119859,0.2868757591330063,0.8687575913300627,29.956284291027604
5,0.8078944088413725,0.6570306209162713,0.0010837358243016456,0.4105969859345152,930,0.7612035876458914,3.537186066985995,13.878451363541487,16.389234916745735,0.16525727482130162,0.13540631305765058,0.32778905497852645,1.2778905497852644,31.545576830072488
5,0.8038022524127022,0.8654905074009822,0.0022779640632837298,0.41042760223659414,999,0.6864253243509713,3.5198574964475378,13.851425703247635,13.274271531552296,0.13665560631334053,0.12732392294572953,0.32074748031974043,1.207474803197404,28.333172037997333
5,0.8000840609972225,0.7974110437909392,0.0007965516066441843,0.4161631109263266,951,0.7794472017131557,3.2599329424389363,12.20441781876686,12.229297134562733,0.12338595272236126,0.11987839929155822,0.27722409462955255,0.7722409462955254,25.205955899625117
5,0.7142204970158795,0.7169131665570758,0.0009086166236586062,0.4337453594802576,943,0.8044394841402449,3.3102518128916083,13.27890969419251,12.772893482052217,0.12087165088094436,0.14040911341406628,0.289544565741224,0.8954456574122399,26.947248833656964
5,0.8010452768420028,0.8660102026281964,0.0016884207441166595,0.42245843435095015,926,0.6297413715643172,3.4690753430053487,13.46543900902063,13.201079707943235,0.10859203438138615,0.15099240185593685,0.31270410849188496,1.1270410849188495,27.793559801882715
5,0.757041219764005,0.6654528616523954,0.0007444099614515971,0.6160507018868331,986,0.7232114909095714,3.301156122012872,15.332581297839733,18.86512531323024,0.11648890651750533,0.1554355464468644,0.3002053508390859,1.0020535083908588,35.199760119460834
5,0.7788547902927728,0.6968182532495673,0.000859715727593954,0.5752364652420953,942,0.78706866564791,3.42819322653082,13.180861007608938,12.615914821694197,0.10944966720391996,0.14639516884488518,0.2904536619711978,0.9045366197119781,26.701312449015116
5,0.8318407242648899,0.899656517200036,0.00028419278603115787,0.5671881229741547,979,0.7206603145772362,3.7394141354206307,10.132518719241046,19.22106294038493,0.18997669066455533,0.1535865486965334,0.3421110731754949,1.4211107317549487,30.774692391380924
5,0.6932662278639458,0.8404401293033131,0.0009310260962562184,0.6463336276424941,982,0.8068332148061658,3.3141633062559683,11.213789550229285,13.614190666159217,0.13765458414070908,0.12564451087742717,0.2965391741078257,0.965391741078257,25.79337195746676
5,0.742851361271189,0.8209802744834358,0.00039327285768694475,0.3900795392801391,943,0.7215663419963276,3.334799123110891,13.645465982261749,14.270448220614176,0.1435415411503483,0.12745571267256564,0.28639641451107845,0.8639641451107843,28.77987834798671
5,0.7435310950640928,0.8777277378401761,0.0019882258282256683,0.39907309513328243,1015,0.6669671789431614,3.5063409040731575,10.85551182368574,14.7595876431582,0.1423340133797734,0.1460554309742787,0.3715920491750723,1.7159204917507231,27.331019958594663
5,0.8111404671040302,0.8313997742965525,0.0007644316857206493,0.6969855505798407,1012,0.622829142284068,3.3750324237550813,16.991361425064785,27.40474129740476,0.15537928670852358,0.173291393699834,0.36654112879789913,1.665411287978991,46.06151401044854
5,0.6936392735680496,0.8575661304119169,0.00026090770998134845,0.6650406821564339,975,0.6314125352148897,3.3210861445292235,16.514662162281578,25.773753040530597,0.1478630957438155,0.18351264631081077,0.3620433785026963,1.6204337850269628,43.908848987839136
5,0.7184205938221879,0.8309426049114622,0.00031627468904091814,0.3216589445536834,994,0.6075535451251218,3.716681453477821,11.479754837846965,16.220839812811676,0.15899810131954742,0.14565550190537188,0.3683359259775418,1.6833592597754177,29.38395391043406
5,0.7524076918677661,0.7822208108523613,0.0003344215178336649,0.5599267253328373,931,0.6718514004239303,3.379864103097548,15.09028148725624,18.898660089834927,0.11829312939680905,0.18987493949182094,0.36425626233746256,1.6425626233746256,35.63150420046579
5,0.8147459801723381,0.8933832855911538,0.00044675678094719583,0.6344588530012891,997,0.7856418980853642,3.3412984804713557,11.991666186796207,13.675525089124147,0.13274350028273144,0.12855438710974337,0.2827240063753316,0.8272400637533162,26.494431339673667
5,0.7729498651177442,0.8091258095516786,0.0015510923758475337,0.507528311299476,915,0.7358779371787771,3.564596363513925,12.093804682426963,13.8653956114765,0.13955908420198673,0.1417079186285895,0.28221535167430234,0.8221535167430233,26.781353810646486
5,0.8217821820985053,0.8176155355543234,0.000279539696856916,0.38100069061620884,951,0.6426070293071435,3.6037571079754516,13.1722579186573,12.269593232640013,0.13674360374851088,0.12267302160906761,0.2733205295614309,0.7332052956143087,26.175056446911622
5,0.7115562361161685,0.8831897440647848,0.0016253570419472192,0.3879164332095938,915,0.6693933939700606,3.25164436534854,14.48684339961005,14.04165590918338,0.1062773486541239,0.16600457671385652,0.32869506200056253,1.286950620005625,29.815449928799055
5,0.7460344925642439,0.8037912181240511,0.0003569827921602512,0.539680565503815,928,0.7530993724116971,3.443456310410073,12.899724529379931,13.238936610489178,0.13802727282838867,0.12707427728777998,0.286058041960361,0.8605804196036099,26.99924155947272
5,0.7979481458245584,0.8182433463751352,0.001886891502641691,0.49635460366631395,925,0.7502055571324245,3.385127998183214,10.90066986814128,14.320633422642564,0.13920519047838076,0.126721133591255,0.2942498183996138,0.9424981839961377,26.16380147477998
5,0.7823448334360733,0.7580242589405449,0.0002699740381494944,0.5014057565819651,958,0.6565165585693241,3.3960211907466125,13.261533912589673,13.700063571332324,0.11393168312176344,0.13248459747427574,0.2924526844726466,0.924526844726466,27.886124328648464
5,0.771994017975552,0.703564793926897,0.00023327443407565823,0.3852172289278424,926,0.6107423711497532,3.5732352214924257,14.896742499668514,13.876219999785897,0.11707950766552497,0.1533233504907671,0.3193702680362464,1.193702680362464,29.966665179816875
5,0.8107459394662127,0.7958004472732314,0.0006769159802002369,0.5378712900819402,920,0.6083428508782288,3.4715945217921034,16.043398181938905,16.065868548770347,0.11975092143249715,0.17306279364355712,0.3502564295902721,1.5025642959027208,33.61183102661197
5,0.7771601786465678,0.6659414251742588,0.0016967441205637636,0.475151414972566,930,0.7222528151516007,3.461498906073195,16.287947305257642,14.479161175956468,0.11548017601079336,0.15369868669875877,0.3049814685383402,1.0498146853834016,31.816923166597512
5,0.6826056855979645,0.6885014218056116,0.0006726662541216951,0.44144478766748213,971,0.7771924080314628,3.5335186600470183,12.919564715112758,14.907655535612827,0.14962377955914688,0.12786952184746186,0.3200587551070321,1.2005875510703206,29.027807801795905
5,0.7030514292671702,0.7903802338165351,0.0002327687037423727,0.5663767471349498,917,0.6581668480219579,3.7158477693732244,13.28318136926956,12.832917728565379,0.11389090558476565,0.14825451496025968,0.2937911358018244,0.9379113580182441,27.054010455853184
5,0.7420302843285463,0.8469134681034086,0.00037557304083301734,0.4204077392162011,932,0.770154830194919,3.524684181019025,9.901664189199105,16.9426095726755,0.16463338686547282,0.13186439112289458,0.3446990588086261,1.446990588086261,28.291264349960866
5,0.8268316740632995,0.8389647094145305,0.00021271952617426217,0.4399402141676482,1014,0.8406878374236675,3.6003028678238005,4.0684389649014,28.99710376755686,0.24359478642968257,0.27381966477732234,0.6694307149449913,5.868451661519962,38.933994393978224
5,0.8128640480530528,0.7170746382781535,0.0014312482683118731,0.5287871398708424,939,0.6292196830035529,3.30238570669556,15.90348173852067,22.380627852680842,0.1341187989421495,0.19611406801657866,0.39613023956339466,1.9613023956339464,40.24541198683546
5,0.8130126323768302,0.659178096412737,0.0009764599932057084,0.5566117044780814,1013,0.7972362777250542,3.3957331120330503,10.275804724959293,13.641229276233483,0.1304707809425853,0.14078350176852983,0.3706086241761634,1.706086241761634,25.62312024295441
5,0.72046548839622,0.7781067758219213,0.0011979288630547416,0.4616902111562659,949,0.729268144897954,3.3409187710301333,13.42958529286607,13.38956476032043,0.11742439677137081,0.13702935146441053,0.2999705463955705,0.9997054639557051,27.818855517142207
5,0.7529632007040892,0.6896648984845666,0.0006639075624865677,0.441028490027402,986,0.8477554961231476,3.467969865379285,10.904923748875095,15.616900652897428,0.15373570147049426,0.15001674390898545,0.35997559070571417,1.5997559070571414,28.121580308829664
5,0.7361992732482927,0.8728144066962399,0.000608401791494781,0.3521231439457993,941,0.7064835042579531,3.490565429181911,13.150843495246283,12.844458185413359,0.1381926506079545,0.11721762893828702,0.28082574045155023,0.8082574045155022,26.803559085175145
5,0.8115906160018324,0.6640328153840146,0.0009671107435018175,0.6221090101406507,942,0.655966093736767,3.5851804478276166,14.98860244781645,18.93101797574343,0.12101984843325014,0.17266180231662137,0.3508860886614088,1.5088608866140878,35.428481310173964
5,0.8187857561816284,0.790232921643055,0.001864364289357127,0.5473473720212677,933,0.6094995310142546,3.7391031212344834,15.230525672148653,17.145975528565096,0.13901618072117322,0.15386301074797296,0.3188929215353809,1.188929215353809,33.56543041606756
5,0.766495492806397,0.810104938577554,0.0002848997075835748,0.6833331754166598,963,0.8260689942007853,3.677349588776809,11.26079903418526,17.021873617492464,0.1766830256569746,0.14862235687230285,0.29335753391874636,0.9335753391874635,29.216247990865185
5,0.7080469308639087,0.888954259644323,0.00038734394261169406,0.3372579652297575,969,0.6804976778023075,3.3260286464008306,15.034823444870574,10.456687951153572,0.10665619880026397,0.11508183332594317,0.26093057739102976,0.6093057739102975,26.10081716993444
5,0.73607141592567,0.6762439067619843,0.0009205317647379049,0.5757905415408169,927,0.7407835250289756,3.5158152844696766,12.246046848686259,10.361746657126968,0.10163496837267604,0.13628021360240533,0.30104892900094926,1.0104892900094926,23.61828279582272
5,0.7601991052923267,0.761692071503345,0.001886873943899808,0.5078973717542716,994,0.8216363709661231,3.4710755890727167,11.51134481051228,15.482650785870993,0.16267592662310518,0.14638579592990802,0.4007450533940204,2.0074505339402036,29.001446130323476
5,0.7012814966572406,0.7509502463515325,0.0009154229158802637,0.544136212747136,994,0.7460428716086283,3.715250814561883,13.202649431052597,14.942939070089084,0.14439967266117962,0.14022713389267222,0.35685027187695667,1.5685027187695666,29.714091219911246
5,0.733699657267631,0.7932754685460932,0.001000133067856179,0.504016267790176,978,0.6781799506678419,3.3203266248279375,13.882253930672805,12.35339388730309,0.09532845679391057,0.13083918552455762,0.2786838415549192,0.786838415549192,27.022486233525086
5,0.761859159357923,0.686530633603803,0.0006143669004149555,0.5818508777306566,988,0.70491959719547,3.4995958160380174,15.228803912583029,15.197492651186435,0.1114387974455485,0.13845530372035916,0.278902934056809,0.7890293405680898,31.21532590433755
5,0.7065381815380598,0.7127639828568355,0.0011534435704988568,0.37373325900519083,957,0.7718217100925071,3.3911039828357796,12.830553045299498,12.352017109677734,0.12025793419655968,0.12482667349459799,0.3019241022845654,1.0192410228456539,26.201811177822886
5,0.7499764631343008,0.7427806254672038,0.0002926762065221705,0.5785772056566466,990,0.8395526580298805,3.475740191710548,10.786408273255363,16.272321270933002,0.15552967492683878,0.14492259239914254,0.42092464140110786,2.2092464140110786,29.267975958199447
5,0.7129982683723197,0.6592409237547688,0.0003660676858661736,0.39624968520574166,912,0.7086863463483658,3.641374035812809,14.46599262417168,10.860515458105382,0.11865816633506475,0.12465143272306496,0.2795385156658268,0.7953851566582681,26.12189323893533
5,0.7313332913496191,0.7081168330383659,0.0018066857967776262,0.5216301271191903,985,0.7242318040391822,3.7230989409584105,11.355005196615975,13.414107809710005,0.14152996196085457,0.12582740425979738,0.3351451843102003,1.3514518431020028,26.120564849427982
5,0.8244432142189093,0.7472795597674019,0.001714068913628307,0.6739874469032675,1013,0.6783880287285321,3.6177881733206156,15.831282101434027,17.310718527521804,0.12867142365566292,0.12336719983983979,0.28698174423186784,0.8698174423186783,34.011818071274504
5,0.6813743321016807,0.8148613346260157,0.0007160714987958607,0.557045304713077,995,0.7480042313120974,3.5096978697757373,11.008427717457435,14.77304308172022,0.1468661109943968,0.14019820010590178,0.3281153818146671,1.2811538181466708,27.062624617324325
5,0.8157155822386953,0.8836935524071579,0.0007422105422981212,0.5811495201809838,1015,0.709882480275735,3.6600043404105222,8.359639348984887,18.997501725429487,0.18481536673867036,0.20202803088441595,0.43761940144142225,2.3964743232583823,29.753615397672753
5,0.7640718665165994,0.884448180135556,0.00022466725331547047,0.5445434447909961,985,0.7605596083951283,3.4804968326349544,10.125493385460869,13.881931435126909,0.1465457562913081,0.13118943838805472,0.32516441368014015,1.2516441368014015,25.259068957389182
5,0.8386980139638242,0.7591604541611777,0.00029764789393642413,0.5614369667763278,934,0.8114220955545409,3.2626100628506842,11.942473332990886,10.997470450034971,0.11509180743331589,0.13122757350954906,0.2888243807488548,0.8882438074885479,23.828187590514403
5,0.6878990711724783,0.724387710599415,0.0012641578881343236,0.5470516332117635,943,0.7646454273154941,3.363124092386217,13.867132411915849,12.765854421942986,0.10696170041975746,0.14197057516586697,0.3045157239046133,1.0451572390461328,27.67814407290497
5,0.763016505900116,0.881601960625978,0.0017761706329485268,0.46257415988332923,972,0.6952702448201648,3.3322621852983545,13.623692270658728,13.154720050991045,0.11910829867595302,0.1300540540999669,0.29122802609788767,0.9122802609788766,27.69069258262865
5,0.7361449931254502,0.6766741546144698,0.0002981798559811287,0.3558586942729521,1003,0.7534724574222046,3.562957985269272,8.064451395846456,18.968080492336043,0.1733044260675968,0.17864284884958476,0.48430339205954487,2.8430339205954485,29.875565808777946
5,0.7691553118032932,0.7452440114931437,0.0025115392681823805,0.428039888356924,993,0.8470623090221318,3.4089247850758593,10.36925223692989,19.346478287342148,0.18463939084459868,0.18449518858073177,0.496639006340425,2.96639006340425,32.68212058767629
5,0.8283050938879996,0.7275484188784441,0.00028796165921645767,0.6366105773151591,997,0.7587025218745219,3.5186608163102813,12.590377976763943,14.499136613338349,0.14621792224279184,0.14320197329013729,0.3247621355588226,1.247621355588226,28.337135945690516
5,0.8277451672749139,0.6846128080816963,0.0006481718427143811,0.48412235427499256,985,0.8440687633192431,3.663398375283607,6.676350220801984,23.499209619061777,0.21713428612534938,0.20654165326717466,0.5725677355383861,3.9624367493091013,34.13799658917286
5,0.7144482877456106,0.8877987498446349,0.0022333325102408485,0.6993177615615742,947,0.6954755647788796,3.46076767927911,13.448799341642184,16.32101872919839,0.12033719629659821,0.15465887164734954,0.32792320038194306,1.2792320038194305,31.049050074660002
5,0.7623185900451085,0.6588407707923648,0.0003253814882183915,0.4666872277331506,974,0.7134187460851316,3.2837709325177733,15.768517007486237,17.153624037554952,0.1151523871356599,0.14705417899789772,0.3108090745833243,1.108090745833243,34.03023179087443
5,0.7191555207043343,0.6830922136228366,0.0006109363248467695,0.3383482090745618,1003,0.8548226716478751,3.468261635378828,8.848176299628221,22.361214281804642,0.19348809953737484,0.18679216129576454,0.6476935746374592,4.4769357463745925,35.68632632780746
5,0.7773821285296434,0.8498437511695499,0.0010174166008473544,0.5639056360378585,917,0.8524888446540799,3.720400692352661,4.90534191837847,28.556675667022574,0.24239598484010902,0.1607084739370709,0.38460484161281283,2.2700082645292183,35.73202584993026
5,0.7680628271418974,0.7324899004865082,0.0011951954766137643,0.6381682398040514,957,0.8640629526054866,3.4466335390696816,11.841092905294424,14.657295261513207,0.14466645234759504,0.1271154767450834,0.27795611040197604,0.7795611040197603,27.27794927082739
5,0.7740832463509622,0.7731401074199558,0.0015542883312775991,0.3944319626117804,952,0.7585223815049351,3.407447823820786,11.80026202543843,15.464619282177486,0.15278645519724005,0.12347125065832944,0.2642255521392242,0.6422555213922421,27.90713682900816
5,0.7493870859124793,0.7270871644229896,0.0005674677467860949,0.6280709215872734,1005,0.7142026837050264,3.494207474190783,14.346664388691948,13.224881104324613,0.10543550056350572,0.12585012965664447,0.2733742393753562,0.733742393753562,28.305287886770124
5,0.7899231324575942,0.802241192135438,0.0011494144971027514,0.6874090169462167,999,0.7952408792904136,3.6321309665558643,11.238199537304931,16.099515619417353,0.15917809484762602,0.14840972752127865,0.3335227111154046,1.335227111154046,28.67294226787633
5,0.8262137551182983,0.8524549538598064,0.0019779608046419264,0.6558887684941476,910,0.7401091318814427,3.4311297230328517,16.052365192990383,15.831631766099976,0.13046017494062723,0.17657500095235018,0.3263203681612686,1.2632036816126857,33.14720064070305
5,0.7035124214163612,0.7602082208044683,0.002047148856952685,0.5307467253214888,1006,0.7363570525650863,3.689030139732651,12.219377209835383,13.37425583140508,0.13238444175394734,0.13448299810459047,0.30781173639116993,1.0781173639116992,26.67175040515216
5,0.7757317968546347,0.7530398668808579,0.0003411093739532436,0.6119786801457346,975,0.7657316042149305,3.2810350922789526,13.484455171038736,14.437572472529093,0.10791572075608666,0.13766371916362047,0.29883274517463193,0.9883274517463192,28.91035509531415
5,0.7196403535105614,0.8125543882309593,0.002517736190784611,0.6126486251979347,985,0.7363656892764615,3.372828701653029,12.700953080582536,14.481173237793286,0.10665618927119996,0.13368574476509065,0.2772227571514163,0.772227571514163,27.954353889889983
5,0.6915117496957858,0.7840893542172653,0.00023542675441577421,0.558241009677988,956,0.7425617469774412,3.207817231578422,15.592874023791383,17.518733416740194,0.11280214431436571,0.16191607349764006,0.3114179917492912,1.114179917492912,34.22578735802449
5,0.6994193477739593,0.7724464751734398,0.001388822179751693,0.4001183785574909,926,0.6423657977558435,3.2394993885010086,16.753983264911167,16.94176606938004,0.11351971601910486,0.18035825207819337,0.34786382257308873,1.4786382257308872,35.1743875600221
5,0.7646195883319977,0.8303652848729127,0.0008232394251033685,0.5584050244738484,955,0.7356159322447224,3.4975997912369667,11.05002637662183,15.116725609529032,0.15371497088370223,0.13110766483675407,0.2757944529432305,0.7579445294323051,26.924696515583168
5,0.7583634232253005,0.7579214410856786,0.0005792705561270395,0.5800157239244884,996,0.7424973264369958,3.3056134912983706,12.690864697411174,14.61124677195811,0.1125558792236923,0.13510761178529057,0.3155259994247686,1.155259994247686,28.45737146361697
5,0.8001836777446504,0.6754735484240442,0.00044776672340734016,0.36445387375433314,950,0.8097409984431928,3.243511729895255,13.115583779695589,14.19557729604998,0.14286085583663072,0.1306707865617773,0.33303237194331314,1.3303237194331312,28.641484795178698
5,0.6804760172595253,0.6575937632727789,0.0011648685425911674,0.4831028230401552,957,0.785059662513487,3.7585675578541737,9.683991720386166,15.140411423962588,0.14969653658818124,0.12845508795903518,0.3676687980480444,1.6766879804804442,26.5010911248292
5,0.7149599638757655,0.6685986795934316,0.0007071233639836073,0.5279295554527402,951,0.8166607900907334,3.355472767093034,15.584865300008047,11.925746179891224,0.11197454007836845,0.12622222280208414,0.29542437461938,0.9542437461937997,28.46485522609307
5,0.7931863357842928,0.675806628743196,0.0004825953894485669,0.700651277865517,924,0.868735043664703,3.22561245760431,13.304458845777116,16.89230141156654,0.12534189181316469,0.16937973888770852,0.3218596116055321,1.2185961160553211,31.415356373398975
5,0.8320060709956437,0.6941294093973984,0.0004557136667542887,0.4428871439265355,972,0.7524850104030418,3.653451126470635,10.651242636379747,18.525214956208647,0.18928221894415664,0.14337346543199722,0.3854143969101977,1.8541439691019768,31.030601561690368
5,0.8266479497826557,0.7437727247081647,0.0003670142713437062,0.5489768299215921,976,0.7128913698517179,3.483823473837839,12.074819137960326,12.094264141865203,0.10833147603969161,0.1180000241159182,0.2797734026063066,0.7977340260630661,24.966817305888593
5,0.8223133659993475,0.72415815761745,0.0013507287473541764,0.38449363325356634,1010,0.7899044482259058,3.2024179202198004,13.290768757050081,16.492084228615656,0.16293879938347436,0.15910378707210304,0.3495704443897964,1.4957044438979639,31.2785574295637
5,0.7768331634789037,0.8835518790826377,0.00045417151926845475,0.5192481042405503,964,0.6962939666584887,3.6773344388066422,10.886311289994964,14.853113645841201,0.15510898309403734,0.1208562221528043,0.28162441787833264,0.8162441787833263,26.55566911461949
5,0.7548791457695592,0.8694931483302283,0.0006194747159830175,0.4259249271581348,915,0.7514288184400292,3.242378489467841,15.601191723250505,16.170111417701442,0.13443730461389786,0.158094210062977,0.3029151606540483,1.0291516065404827,32.80045474749243
5,0.7007259417749891,0.6786857777013315,0.0005260107074985869,0.37264004970451636,963,0.6769763411991322,3.2722141481949274,17.70263507141539,13.6052922729493,0.0975632262426983,0.14294031053929937,0.31619271239897884,1.1619271239897881,32.469854468354484
5,0.8140302469682729,0.7518141776921696,0.0010283745870581927,0.4963016236836586,1010,0.7648805398194833,3.4983328418208353,10.339885827932543,21.62188829498494,0.19639274917270735,0.21539217149337042,0.5233501097149102,3.3874228120828067,35.349196935000286
5,0.6938834170272312,0.7513240093292535,0.0023446767732031404,0.5398855641047322,965,0.7270129070361359,3.566064954520971,11.818070791748314,13.581233610595161,0.13687053660011259,0.12325836850574626,0.27306284899459343,0.7306284899459342,26.12993289228941
5,0.7722135382899632,0.8593082617476477,0.0002094901513796338,0.6851375140875245,939,0.6161860701025793,3.3579646677034147,17.843840124404814,30.699991546418534,0.17466127085357142,0.2248678183316835,0.42185978491463105,2.4672760324631455,51.0111077032865
5,0.8213992801615849,0.8404559481282571,0.00043939915786761187,0.531545822009715,958,0.863434899418277,3.417903921155513,10.620902645348991,21.33836286275936,0.2106418604242287,0.17990145709945984,0.5040382044249427,3.1468006484917144,35.106066156600065
5,0.7180064513698189,0.7072080334512705,0.0016245340863106426,0.33458389931866944,975,0.8641453903543209,3.370680630044765,10.55357800803018,15.720546561170929,0.16319004597869485,0.14735776535390216,0.4376363923367861,2.376363923367861,28.65048849256897
5,0.7721320778599355,0.7047013852924036,0.0019723528784660275,0.508474382102725,995,0.6802726365554284,3.7082573260264677,11.785407314208882,16.43045328013576,0.15551020906579338,0.15894234010266273,0.3756321233986237,1.7563212339862366,29.972181828330882
5,0.7052494350961295,0.7729726876465436,0.0022362838596612627,0.6074058497275356,985,0.64586376443354,3.6918576725265515,14.416229192888336,16.173616754408613,0.11662472994168112,0.14244242380655167,0.3008548951788594,1.0085489517885937,31.598394899085545
