time_min,step,agent_id,x,y,radius,size,speed
42.0,42,74,812.824842797887,680.1677992986075,7.755538950942392,1.0,3.0
42.0,42,75,28.100428938391502,346.08573648695517,11.185422719499034,3.0,3.0
42.0,42,76,384.5486674928374,589.4601409500705,7.755538950942392,1.0,3.0
42.0,42,77,415.1419610934397,716.6742190218602,7.755538950942392,1.0,3.0
42.0,42,79,489.3014456867155,633.9879957262666,12.311150689306297,4.0,2.9999999999999996
42.0,42,82,733.6038270599113,887.4548204928474,9.77136677757192,2.0,3.0000000000000004
42.0,42,84,1238.702609441905,278.34345285816596,7.755538950942392,1.0,3.0
42.0,42,86,494.97868378398186,499.6595437492674,9.77136677757192,2.0,3.0
42.0,42,91,366.6833402545381,91.84140100347811,7.755538950942392,1.0,3.0
42.0,42,93,689.4012450407802,750.0670864179876,11.185422719499034,3.0,3.0
42.0,42,96,356.28505433133137,792.6705003848739,11.185422719499032,3.0,3.0
42.0,42,101,172.64525658678286,673.0750141512646,16.132171110904203,9.0,3.0
42.0,42,105,648.1534280217853,304.58655040959775,7.755538950942392,1.0,3.0
42.0,42,106,162.78453716564286,529.1420505099752,13.26178505962571,5.0,3.0
42.0,42,109,1301.6624226084643,59.718053248132584,11.185422719499032,3.0,3.0000000000000004
42.0,42,112,632.0959690546446,488.4519097135856,11.185422719499032,3.0,3.0000000000000004
42.0,42,116,817.793349785917,230.40039316881143,9.77136677757192,2.0,3.0
42.0,42,119,401.38125842104535,294.447060100684,7.755538950942392,1.0,2.9999999999999996
42.0,42,121,1191.3874788955748,12.766401120888666,12.311150689306297,4.0,3.0
42.0,42,122,815.5009183592099,615.4155183685743,12.311150689306299,4.0,3.0
42.0,42,123,1303.1923305694368,319.21318365648153,7.755538950942392,1.0,3.0
42.0,42,124,627.4292697465274,542.7268939877974,14.092749536269185,6.0,3.0
42.0,42,127,917.7650464566526,863.0723210619658,7.755538950942392,1.0,3.0000000000000004
42.0,42,133,953.0160366870984,670.9169879521593,12.311150689306295,4.0,3.0
42.0,42,142,816.4629970797909,451.079446125508,9.77136677757192,2.0,3.0000000000000004
42.0,42,144,524.7329593670164,719.5212511489536,7.755538950942392,1.0,3.0
42.0,42,146,61.091731433883695,395.927529521985,9.771366777571922,2.0,3.0000000000000004
42.0,42,147,1111.6244674824,438.2746819614087,7.755538950942392,1.0,3.0000000000000004
42.0,42,149,827.4609809695062,835.3090059967863,9.77136677757192,2.0,3.0
42.0,42,150,574.568725821035,254.57829058387455,12.311150689306295,4.0,3.0
42.0,42,153,41.746908574174455,86.5557288120822,7.755538950942392,1.0,3.0
42.0,42,154,356.924141818823,956.2263721969002,12.311150689306297,4.0,3.0000000000000004
42.0,42,156,490.6259554519375,399.1201601644197,7.755538950942392,1.0,2.9999999999999996
42.0,42,157,1107.0003005454698,761.6644426703796,7.755538950942392,1.0,3.0
42.0,42,159,517.9880792971651,1013.5110571201158,7.755538950942392,1.0,2.9999999999999996
42.0,42,161,136.2100588374091,601.150966256181,9.77136677757192,2.0,3.0000000000000004
42.0,42,164,101.50231422411863,690.0242359366517,9.77136677757192,2.0,2.9999999999999996
42.0,42,165,882.429301208548,705.8017288640096,7.755538950942392,1.0,3.0
42.0,42,166,493.28675582052284,923.9731902648149,7.755538950942392,1.0,3.0
42.0,42,168,645.2081958635348,218.16520376991508,7.755538950942392,1.0,2.9999999999999996
42.0,42,170,945.8800916628983,773.6926964398721,14.092749536269185,6.0,3.0
42.0,42,171,67.60840521582571,919.2397842616198,7.755538950942392,1.0,3.0
42.0,42,172,1026.3846732932723,122.60740481473336,7.755538950942392,1.0,3.0000000000000004
42.0,42,173,114.97309446675199,502.7058049627741,9.771366777571922,2.0,3.0
42.0,42,176,954.2795036830511,639.9891536886823,9.77136677757192,2.0,2.9999999999999996
42.0,42,180,1245.588387820742,112.94028210734622,7.755538950942392,1.0,3.0
42.0,42,181,1159.3125985702268,76.07584284722762,9.77136677757192,2.0,3.0000000000000004
42.0,42,188,576.6254785714647,400.7956213180184,9.77136677757192,2.0,3.0
42.0,42,190,737.6030979932284,97.41913255218203,9.77136677757192,2.0,3.0
42.0,42,195,899.0638500618559,234.68290938576,9.77136677757192,2.0,3.0000000000000004
42.0,42,197,301.22041460103,704.223267083394,13.26178505962571,5.0,3.0
42.0,42,200,1219.3174978086024,44.98807871360478,7.755538950942392,1.0,3.0
42.0,42,202,381.3115041827829,343.6892552934261,9.77136677757192,2.0,2.9999999999999996
42.0,42,204,605.8660733259304,320.673390294084,9.77136677757192,2.0,3.0
42.0,42,206,998.0176375006545,771.7624487830051,11.185422719499034,3.0,3.0
42.0,42,207,745.0884850124536,298.54132878517544,14.092749536269183,6.0,3.0000000000000004
42.0,42,209,688.5792475971205,26.003862751779252,7.755538950942392,1.0,3.0
42.0,42,212,510.3544914669907,70.7340581325037,7.755538950942392,1.0,2.9999999999999996
42.0,42,216,401.3255836906835,163.97329951595793,9.77136677757192,2.0,3.0
42.0,42,218,96.66153861070909,448.71479619959564,11.185422719499032,3.0,3.0
42.0,42,219,23.658602262182875,791.0393558219072,9.77136677757192,2.0,3.0
42.0,42,221,262.13920047192755,354.6108682573977,11.185422719499034,3.0,2.9999999999999996
42.0,42,223,1319.1779024061184,36.44895003835689,7.755538950942392,1.0,3.0000000000000004
42.0,42,226,1091.498658520727,903.9338845656451,14.835812298463557,7.0,3.0
42.0,42,228,165.37453352524116,40.08114675779544,9.77136677757192,2.0,3.0000000000000004
42.0,42,229,962.3297495976783,54.660866736002575,14.09274953626919,6.0,2.9999999999999996
42.0,42,233,441.71936705102416,28.595892300420424,7.755538950942392,1.0,3.0
42.0,42,234,111.10200843786386,232.61108796035805,7.755538950942392,1.0,3.0
42.0,42,235,678.5804383451241,709.1970221599172,9.77136677757192,2.0,3.0
42.0,42,237,366.14624978979765,57.85467549825066,7.755538950942392,1.0,3.0
42.0,42,238,1318.4412833417339,793.1767698495166,9.77136677757192,2.0,3.0
42.0,42,242,1301.8187511251767,992.5695373946012,9.77136677757192,2.0,3.0
42.0,42,243,983.1028312547037,984.5302829857776,9.77136677757192,2.0,3.0000000000000004
42.0,42,250,1148.305753073675,769.0942786960308,9.77136677757192,2.0,3.0
42.0,42,251,936.1241194906532,141.47160836875756,7.755538950942392,1.0,3.0
42.0,42,256,226.0668960402072,990.9469349775562,9.771366777571922,2.0,3.0
42.0,42,257,830.8243874527496,735.5358120023561,7.755538950942392,1.0,3.0
42.0,42,261,647.8368559939573,679.5612335805832,9.77136677757192,2.0,2.9999999999999996
42.0,42,263,326.1550209098297,570.258883049445,11.185422719499032,3.0,2.9999999999999996
42.0,42,264,1062.391674406717,107.61395673553619,12.311150689306295,4.0,3.0
42.0,42,267,920.6574567767589,605.7016686460395,7.755538950942392,1.0,2.9999999999999996
42.0,42,268,617.0306642886717,78.18777905800991,11.185422719499032,3.0,3.0
42.0,42,271,981.6403400071332,108.82582818032536,7.755538950942392,1.0,3.0
42.0,42,276,721.2786579820014,507.551078747617,13.261785059625709,5.0,3.0
42.0,42,277,533.4091926667923,461.0800030859645,9.77136677757192,2.0,3.0
42.0,42,279,272.3899380578545,447.28802301137665,9.77136677757192,2.0,3.0000000000000004
42.0,42,280,1253.6325857427607,595.7871724339516,7.755538950942392,1.0,3.0000000000000004
42.0,42,281,923.969258110023,519.1306871162044,7.755538950942392,1.0,3.0000000000000004
42.0,42,283,187.25394535856591,593.6432494042092,13.26178505962571,5.0,3.0
42.0,42,284,1158.7194936517512,496.4404775183308,9.77136677757192,2.0,3.0000000000000004
42.0,42,285,845.6252020256021,967.0830037113101,11.185422719499032,3.0,3.0000000000000004
42.0,42,286,1307.4253101668924,970.2141535646924,9.77136677757192,2.0,3.0
42.0,42,287,336.38207978224,362.7898267629232,7.755538950942392,1.0,2.9999999999999996
42.0,42,290,24.468777252989582,1005.825482797681,7.755538950942392,1.0,3.0
42.0,42,292,534.820533378173,207.4010963911644,9.77136677757192,2.0,2.9999999999999996
42.0,42,295,865.6760973908904,475.7821506781649,7.755538950942392,1.0,3.0
42.0,42,300,866.8563637128827,377.2471609122564,7.755538950942392,1.0,3.0
42.0,42,303,619.791021899368,743.0489120820225,7.755538950942392,1.0,3.0
42.0,42,305,1196.9182107776364,352.2138098596379,11.185422719499034,3.0,2.9999999999999996
42.0,42,307,1203.8856891445994,719.6098317464689,12.311150689306297,4.0,3.0
42.0,42,308,1199.3219613500369,314.809000355899,12.311150689306297,4.0,3.0
42.0,42,312,222.34175316553575,370.9957425063755,9.771366777571922,2.0,3.0000000000000004
42.0,42,314,285.1081282786927,234.54878412588056,9.77136677757192,2.0,3.0
42.0,42,315,1256.7656602472975,938.2128148924711,12.311150689306297,4.0,2.9999999999999996
42.0,42,323,1340.2713764061734,198.56473114429667,7.755538950942392,1.0,2.9999999999999996
42.0,42,325,510.21618683609677,360.06929551357956,7.755538950942392,1.0,3.0
42.0,42,326,949.4034214410768,292.3738716667233,9.77136677757192,2.0,3.0
42.0,42,327,216.73867546130134,878.2339987850928,9.77136677757192,2.0,3.0
42.0,42,329,459.7126293444723,589.3009549909217,7.755538950942392,1.0,3.0
42.0,42,337,557.3201593171799,163.02117667072602,7.755538950942392,1.0,3.0
42.0,42,340,92.6498495192367,403.68557182515286,7.755538950942392,1.0,2.9999999999999996
42.0,42,344,1219.7128474224348,835.8277503431233,9.77136677757192,2.0,3.0
42.0,42,347,658.0428881937189,272.33635290567764,7.755538950942392,1.0,3.0
42.0,42,348,158.01008869268594,206.5706967931696,7.755538950942392,1.0,3.0
42.0,42,350,1032.0275847905584,538.3722437796994,12.311150689306299,4.0,2.9999999999999996
42.0,42,351,1326.7121629951273,592.9209463301434,9.77136677757192,2.0,2.9999999999999996
42.0,42,352,404.0474982372581,70.06249486911219,13.261785059625712,5.0,3.0000000000000004
42.0,42,357,1039.3955749328625,789.2477264596823,7.755538950942392,1.0,3.0000000000000004
42.0,42,360,464.6012492246082,94.2743468525221,7.755538950942392,1.0,3.0
42.0,42,366,572.7403110036583,147.77446087990103,7.755538950942392,1.0,3.0
42.0,42,368,1262.2554529307217,157.15783586382992,13.261785059625709,5.0,2.9999999999999996
42.0,42,370,1144.0534987407848,647.9752989146012,11.185422719499034,3.0,3.0
42.0,42,375,1036.990380218279,272.85682668257806,7.755538950942392,1.0,3.0
42.0,42,377,2.4467287613974866,561.0939305574777,9.77136677757192,2.0,3.0
42.0,42,378,417.6467974442676,350.8230215738648,14.092749536269185,6.0,3.0
42.0,42,382,3.847751897307667,1017.8891402318859,9.77136677757192,2.0,2.9999999999999996
42.0,42,383,1068.6141352322004,75.2238128691751,7.755538950942392,1.0,2.9999999999999996
42.0,42,384,384.4315651785772,622.074476344681,7.755538950942392,1.0,3.0
42.0,42,385,409.2458375750676,917.355890744449,13.26178505962571,5.0,3.0000000000000004
42.0,42,388,98.41499750715842,861.0605297718913,7.755538950942392,1.0,3.0
42.0,42,389,1333.9846668343484,279.2130284217224,7.755538950942392,1.0,2.9999999999999996
42.0,42,390,780.8571219782445,255.51541266509824,11.185422719499032,3.0,2.9999999999999996
42.0,42,392,881.3847742519689,340.6749253857001,7.755538950942392,1.0,2.9999999999999996
42.0,42,396,815.7977455488174,523.4064996557978,9.77136677757192,2.0,2.9999999999999996
42.0,42,397,1279.9358604079725,668.583159056688,7.755538950942392,1.0,3.0000000000000004
42.0,42,400,55.61373392607422,836.4244821742743,13.26178505962571,5.0,3.0000000000000004
42.0,42,402,449.0154929520043,675.932284500351,12.311150689306295,4.0,3.0000000000000004
42.0,42,405,1311.3425556955356,17.37729022549531,7.755538950942392,1.0,3.0
42.0,42,406,549.8243740558015,374.00626783430937,7.755538950942392,1.0,2.9999999999999996
42.0,42,409,1102.8065867880791,333.2822601434261,7.755538950942392,1.0,3.0
42.0,42,412,160.12846965192608,622.9376678241887,7.755538950942392,1.0,3.0
42.0,42,414,961.1568116339963,83.83906930483104,9.77136677757192,2.0,3.0
42.0,42,415,211.45583352025764,445.46618238729695,7.755538950942392,1.0,3.0
42.0,42,416,970.8719863483017,337.5834539458815,16.708802155803774,10.0,3.0
42.0,42,417,1296.9304867484384,146.27340426489286,7.755538950942392,1.0,3.0
42.0,42,418,95.01721514055924,268.08430609025237,9.77136677757192,2.0,3.0000000000000004
42.0,42,420,749.4899454210528,835.81525726129,14.835812298463559,7.0,3.0000000000000004
42.0,42,424,1249.4498934222675,767.212329842224,7.755538950942392,1.0,3.0
42.0,42,425,789.470591335255,468.22692321563517,7.755538950942392,1.0,3.0
42.0,42,426,78.97964572392782,970.5306597856945,7.755538950942392,1.0,3.0
42.0,42,431,1232.7870078830806,1001.3271851262225,14.09274953626919,6.0,3.0
42.0,42,433,894.3811298549311,544.8330394888941,9.77136677757192,2.0,3.0
42.0,42,436,156.86515769505516,374.1202468069493,7.755538950942392,1.0,2.9999999999999996
42.0,42,438,1113.8502182148416,359.253050983222,12.311150689306295,4.0,2.9999999999999996
42.0,42,439,913.9809879251454,415.95712220259276,11.185422719499032,3.0,3.0000000000000004
42.0,42,442,532.4036829652612,826.4178591479209,17.248164218530714,11.0,2.9999999999999996
42.0,42,446,777.6401110917582,134.22959629633914,7.755538950942392,1.0,3.0
42.0,42,451,321.82655918279085,892.4356366573309,9.77136677757192,2.0,2.9999999999999996
42.0,42,452,212.8418330338906,253.0956689553051,12.311150689306297,4.0,3.0
42.0,42,456,1020.5834576673449,718.8376325313417,7.755538950942392,1.0,2.9999999999999996
42.0,42,457,321.3174360977855,103.84651630865055,7.755538950942392,1.0,3.0
42.0,42,459,234.84077272794573,696.0212080979578,7.755538950942392,1.0,3.0
42.0,42,462,692.599860105622,657.1601818221545,7.755538950942392,1.0,3.0000000000000004
42.0,42,464,586.9137122829346,846.1007941306228,12.311150689306295,4.0,3.0000000000000004
42.0,42,465,893.5435610384578,953.2173573630135,7.755538950942392,1.0,2.9999999999999996
42.0,42,466,467.38390687118834,177.27331950914262,7.755538950942392,1.0,3.0000000000000004
42.0,42,467,478.0283199892741,994.7049661122544,14.835812298463557,7.0,3.0
42.0,42,471,827.5353720549876,386.4596567969884,7.755538950942392,1.0,3.0
42.0,42,475,756.9622293324874,810.7435922764497,9.77136677757192,2.0,3.0000000000000004
42.0,42,482,15.911220974186993,759.5046717696426,7.755538950942392,1.0,3.0000000000000004
42.0,42,484,889.7702891574434,1000.4254575997029,7.755538950942392,1.0,3.0
42.0,42,485,1062.0173958959895,432.599606581562,9.77136677757192,2.0,2.9999999999999996
42.0,42,486,1126.935996161768,156.3868746188231,12.311150689306297,4.0,3.0
42.0,42,490,54.4241861327458,294.23405885407374,11.185422719499032,3.0,3.0000000000000004
42.0,42,494,1106.1773374873244,524.6682284255465,7.755538950942392,1.0,3.0
42.0,42,496,747.20108163725,385.64452774242983,9.77136677757192,2.0,3.0000000000000004
42.0,42,497,583.6950321330901,526.3239040041914,13.26178505962571,5.0,3.0
42.0,42,499,665.3495640625497,68.04875242100516,7.755538950942392,1.0,3.0
42.0,42,500,1189.5344573663904,536.6508440641082,7.755538950942392,1.0,2.9999999999999996
42.0,42,502,27.743819277698442,470.25311833711993,7.755538950942392,1.0,2.9999999999999996
42.0,42,503,275.55962444484413,119.71452739741723,7.755538950942392,1.0,3.0000000000000004
42.0,42,504,1000.3070540961222,302.3036846547768,12.311150689306295,4.0,3.0
42.0,42,505,144.19644251274988,21.53525959142415,11.185422719499034,3.0,3.0
42.0,42,506,239.87973737253964,25.004087129642315,12.311150689306297,4.0,3.0
42.0,42,507,891.5397638011566,378.3829025678534,7.755538950942392,1.0,3.0
42.0,42,508,821.7580281767683,64.16976681118216,11.185422719499034,3.0,3.0
42.0,42,509,1070.4271280190399,958.3976712944966,9.77136677757192,2.0,3.0
42.0,42,510,1152.8400618868152,134.54171783740654,7.755538950942392,1.0,2.9999999999999996
42.0,42,511,994.9788395164798,49.97344580302283,7.755538950942392,1.0,3.0
42.0,42,512,1319.9199486376779,460.2664311151215,7.755538950942392,1.0,3.0
42.0,42,513,497.285664727189,877.5753410354229,7.755538950942392,1.0,3.0
42.0,42,514,384.9946905702981,1008.4374302012643,7.755538950942392,1.0,2.9999999999999996
42.0,42,517,347.9428440877353,1009.3162376809005,14.835812298463564,7.0,3.0
42.0,42,519,852.2947548726361,527.1419230180609,9.77136677757192,2.0,3.0000000000000004
42.0,42,529,1156.880074956903,908.719535075712,9.77136677757192,2.0,3.0
42.0,42,531,126.94127585821937,148.22878968156706,16.708802155803774,10.0,3.0
42.0,42,532,1211.7518614188796,138.5492635019741,7.755538950942392,1.0,3.0
42.0,42,533,36.788672834040646,967.0023226833368,9.77136677757192,2.0,3.0
42.0,42,537,1292.915607238238,266.67543403492,14.092749536269185,6.0,3.0
42.0,42,540,605.1136247255649,777.2381042943078,14.09274953626919,6.0,3.0
42.0,42,541,1094.1592479007445,809.3833836012075,9.771366777571922,2.0,3.0000000000000004
42.0,42,542,299.5528758308825,331.1479762853172,12.311150689306299,4.0,3.0000000000000004
42.0,42,543,1091.525559070717,214.085499045354,14.092749536269185,6.0,3.0
42.0,42,548,26.240445423526527,687.196828920388,9.77136677757192,2.0,3.0
42.0,42,550,2.042661354167649,249.9002973322801,7.755538950942392,1.0,3.0
42.0,42,555,1093.6467443537613,852.7304717484607,9.77136677757192,2.0,3.0
42.0,42,557,1161.3166560253103,20.902420087564185,9.77136677757192,2.0,3.0
42.0,42,558,597.3924091699478,605.6776069182703,12.311150689306297,4.0,3.0
42.0,42,560,50.80832459211525,155.3180658682445,7.755538950942392,1.0,3.0
42.0,42,561,984.9438718927216,180.01465566553352,9.771366777571922,2.0,2.9999999999999996
42.0,42,562,973.8784292979128,912.6614499471651,9.77136677757192,2.0,3.0
42.0,42,566,2.745368183580761,415.44516223265475,9.77136677757192,2.0,3.0
42.0,42,568,125.47998435635475,892.4888172655573,9.77136677757192,2.0,3.0000000000000004
42.0,42,569,8.500258189499556,949.8597278882252,9.771366777571922,2.0,3.0000000000000004
42.0,42,570,800.4953263153118,392.5286007504807,7.755538950942392,1.0,3.0
42.0,42,572,1038.6359105988788,621.428742602038,15.511077901884779,8.0,3.0000000000000004
42.0,42,573,431.39019342241016,875.7909828905155,7.755538950942392,1.0,3.0
42.0,42,574,1007.8045144244636,955.0654342808573,11.185422719499032,3.0,2.9999999999999996
42.0,42,579,872.3466467721094,797.1364725744274,11.185422719499032,3.0,3.0000000000000004
42.0,42,581,168.81990548795463,769.7382989868188,7.755538950942392,1.0,3.0
42.0,42,583,1274.8225906775945,405.6285362903348,7.755538950942392,1.0,2.9999999999999996
42.0,42,585,290.07078565807006,425.30765923275356,7.755538950942392,1.0,3.0000000000000004
42.0,42,587,651.9455200605915,919.5083736571663,7.755538950942392,1.0,3.0
42.0,42,588,258.4269319449951,235.20322904303833,7.755538950942392,1.0,3.0
42.0,42,591,660.2491399538941,955.3409985601285,9.77136677757192,2.0,3.0
42.0,42,592,1282.4341296147873,548.2008674814994,12.311150689306295,4.0,3.0000000000000004
42.0,42,598,279.0454385897448,978.1011880679872,12.311150689306297,4.0,3.0000000000000004
42.0,42,600,160.77845099850225,837.3538059211749,9.77136677757192,2.0,3.0
42.0,42,605,42.505357512352525,930.8164382356159,7.755538950942392,1.0,3.0
42.0,42,607,426.6796881376416,517.5945715554873,7.755538950942392,1.0,3.0
42.0,42,609,966.6257186231039,741.4061199062999,12.311150689306299,4.0,3.0
42.0,42,610,581.4399364702783,916.1355962030634,14.092749536269183,6.0,3.0
42.0,42,611,460.34685332024674,802.7202093645832,7.755538950942392,1.0,3.0
42.0,42,617,447.97651347900705,326.9288500618079,9.771366777571922,2.0,3.0
42.0,42,618,1274.2397310826116,728.2674739123129,16.708802155803774,10.0,3.0
42.0,42,621,369.2036614095218,412.93903354462765,11.185422719499032,3.0,3.0
42.0,42,622,604.4050716647641,402.5389942380588,7.755538950942392,1.0,2.9999999999999996
42.0,42,623,367.7083488392633,196.23129000443774,9.77136677757192,2.0,3.0
42.0,42,624,680.0617065407799,897.2371153499736,9.77136677757192,2.0,2.9999999999999996
42.0,42,625,421.55462708792,802.7822843360136,9.77136677757192,2.0,3.0
42.0,42,630,74.35034021393999,179.02039365693443,12.311150689306299,4.0,3.0
42.0,42,631,1088.4626756003954,178.52370742578472,7.755538950942392,1.0,3.0000000000000004
42.0,42,633,1216.6180548315117,497.27397657150897,9.77136677757192,2.0,3.0
42.0,42,634,118.50353107673283,471.5144089850175,11.185422719499032,3.0,2.9999999999999996
42.0,42,637,952.3680470291036,378.9975002456841,9.771366777571922,2.0,2.9999999999999996
42.0,42,638,117.67762692257247,909.6316825314856,7.755538950942392,1.0,3.0
42.0,42,640,724.9593150125544,127.9786450955693,7.755538950942392,1.0,2.9999999999999996
42.0,42,641,714.6201941446789,794.4618118764154,7.755538950942392,1.0,3.0
42.0,42,642,205.80141805391779,181.52838084903365,7.755538950942392,1.0,3.0
42.0,42,645,70.31467243176456,995.5316850769806,9.771366777571922,2.0,3.0
42.0,42,646,58.066778111855115,526.726389780942,7.755538950942392,1.0,3.0
42.0,42,649,813.3480588409946,583.2918845305858,7.755538950942392,1.0,3.0000000000000004
42.0,42,650,281.999736960006,903.9655284526742,9.771366777571922,2.0,3.0
42.0,42,651,372.8972100963536,236.00922256751974,11.185422719499032,3.0,3.0
42.0,42,654,1176.7930469135063,427.931490591061,7.755538950942392,1.0,3.0000000000000004
42.0,42,655,915.2692526408181,8.21762212745034,12.311150689306297,4.0,2.9999999999999996
42.0,42,657,1012.3308817065085,896.7575379940249,7.755538950942392,1.0,3.0000000000000004
42.0,42,658,63.37654050331467,573.9262685331838,13.26178505962571,5.0,3.0
42.0,42,662,1272.4362264852996,1023.1494119290161,11.185422719499032,3.0,3.0
42.0,42,668,15.600689503874001,517.5303695232387,12.311150689306297,4.0,3.0
42.0,42,670,1245.2277084226823,37.6825683390709,7.755538950942392,1.0,3.0000000000000004
42.0,42,671,1022.1887134607687,341.71980274506086,7.755538950942392,1.0,3.0
42.0,42,673,955.0386460163237,579.8973289662451,14.835812298463559,7.0,3.0000000000000004
42.0,42,676,1297.263374652578,701.8474501903546,7.755538950942392,1.0,3.0000000000000004
42.0,42,678,1253.6968092356587,244.33206589830857,13.26178505962571,5.0,3.0
42.0,42,681,1249.718375797464,904.0731508921757,9.77136677757192,2.0,2.9999999999999996
42.0,42,685,1218.5420263787998,774.9421576079811,7.755538950942392,1.0,3.0
42.0,42,690,325.8942118175638,209.1834693375107,7.755538950942392,1.0,3.0
42.0,42,692,616.0693661149603,824.1621771649901,7.755538950942392,1.0,3.0
42.0,42,693,494.2272653585823,707.8185673195035,9.77136677757192,2.0,3.0
42.0,42,695,1123.9480254381292,530.9313718437934,7.755538950942392,1.0,3.0000000000000004
42.0,42,698,215.55741957601373,1023.3355166409666,14.83581229846356,7.0,3.0
42.0,42,701,186.32970069336676,359.25508877562754,7.755538950942392,1.0,3.0
42.0,42,704,1324.2856737681561,152.9854478833747,7.755538950942392,1.0,3.0
42.0,42,705,725.9795636616083,243.25772476421295,7.755538950942392,1.0,3.0
42.0,42,706,1273.5571931079653,619.2296841639233,9.77136677757192,2.0,2.9999999999999996
42.0,42,710,566.283219035148,360.9140765158391,9.77136677757192,2.0,3.0000000000000004
42.0,42,711,220.27831621166368,126.34728843147155,11.185422719499032,3.0,3.0000000000000004
42.0,42,715,263.8213263606708,59.532422248483364,7.755538950942392,1.0,3.0
42.0,42,717,468.1449782652569,11.669605714022842,11.185422719499032,3.0,3.0
42.0,42,718,1130.2274560395879,963.2700084935984,11.185422719499032,3.0,3.0000000000000004
42.0,42,720,804.1236818487336,499.21961171296726,9.77136677757192,2.0,3.0
42.0,42,723,231.05374223733764,735.771049133185,9.77136677757192,2.0,3.0000000000000004
42.0,42,725,53.79402237930171,479.60514649514636,7.755538950942392,1.0,3.0000000000000004
42.0,42,726,1046.478472774438,759.3401031842532,7.755538950942392,1.0,3.0
42.0,42,728,203.26688048600448,928.2440299197617,14.092749536269187,6.0,3.0
42.0,42,732,1343.8617990324851,475.46058489793865,11.185422719499032,3.0,3.0
42.0,42,734,807.4760813546136,937.839466077285,13.261785059625714,5.0,2.9999999999999996
42.0,42,736,569.540236342638,776.0733299567612,11.185422719499032,3.0,3.0000000000000004
42.0,42,737,915.0109247020562,746.4282390383097,7.755538950942392,1.0,3.0
42.0,42,738,715.8261923035604,63.47518639813543,9.771366777571922,2.0,3.0000000000000004
42.0,42,739,1290.131254528169,780.9790722072396,7.755538950942392,1.0,3.0
42.0,42,740,342.87819191356357,638.9228921217289,9.77136677757192,2.0,3.0
42.0,42,741,1154.9114629505996,52.54129772682207,7.755538950942392,1.0,3.0
42.0,42,742,130.10286661603513,781.2017458666867,7.755538950942392,1.0,3.0000000000000004
42.0,42,743,70.3179703065847,343.41631510484683,11.185422719499034,3.0,3.0
42.0,42,745,605.8845555863728,996.6470165459433,7.755538950942392,1.0,3.0
42.0,42,747,490.47305592519876,550.1836676926356,11.185422719499032,3.0,2.9999999999999996
42.0,42,748,230.76578147374462,409.6923297476785,7.755538950942392,1.0,3.0
42.0,42,753,449.7189934040441,448.6336076577377,13.261785059625709,5.0,3.0
42.0,42,754,813.8392302998599,793.3904206881728,7.755538950942392,1.0,3.0
42.0,42,755,770.7590034248205,992.7125818033196,9.77136677757192,2.0,3.0
42.0,42,757,718.8478489888391,458.18481776883425,7.755538950942392,1.0,3.0
42.0,42,758,427.32480806440645,210.98660253974717,7.755538950942392,1.0,3.0
