time_min,step,agent_id,x,y,radius,size,speed
33.0,33,131,11.049506302059381,595.3425998430647,7.755538950942392,1.0,1.0
33.0,33,134,1038.6462747119347,8.266199053518717,11.185422719499032,3.0,0.9999999999999999
33.0,33,136,314.0725973900461,179.8777725300764,11.185422719499032,3.0,1.0
33.0,33,138,418.3993682390144,1014.0364126822673,9.77136677757192,2.0,1.0
33.0,33,139,1014.7133442009075,720.4165904835891,9.77136677757192,2.0,1.0
33.0,33,140,1009.8516134668738,753.8722425796918,12.311150689306295,4.0,1.0
33.0,33,141,649.4284981670559,1007.9874901144213,11.185422719499032,3.0,1.0
33.0,33,143,1127.7747783239813,235.98983336193206,7.755538950942392,1.0,0.9999999999999999
33.0,33,147,636.2132652673647,48.286316591445086,12.311150689306299,4.0,0.9999999999999999
33.0,33,153,377.5841787400385,79.6621019511756,9.77136677757192,2.0,1.0
33.0,33,157,535.8247567100909,418.87010484983836,9.77136677757192,2.0,1.0
33.0,33,158,1099.8905841679048,317.95435603297994,9.77136677757192,2.0,1.0
33.0,33,161,875.3838628153364,135.0146187698125,15.511077901884784,8.0,1.0
33.0,33,163,561.7474899400156,339.53701463070286,7.755538950942392,1.0,0.9999999999999999
33.0,33,167,606.4691220080974,884.030595860069,9.77136677757192,2.0,1.0
33.0,33,171,1085.0898749655228,221.41602029234312,9.77136677757192,2.0,1.0
33.0,33,172,985.150644974756,770.603153676974,9.77136677757192,2.0,1.0
33.0,33,177,1302.0655112052364,569.1387733212523,7.755538950942392,1.0,1.0
33.0,33,179,888.7052869137254,338.9939779613899,7.755538950942392,1.0,0.9999999999999999
33.0,33,180,1233.885135005604,298.05246027665873,7.755538950942392,1.0,0.9999999999999999
33.0,33,182,1312.9619980371,147.53502305335206,9.771366777571922,2.0,1.0
33.0,33,185,670.9292941876504,139.3588792608941,7.755538950942392,1.0,1.0
33.0,33,189,321.83691757016896,754.6183817504111,9.77136677757192,2.0,1.0
33.0,33,190,151.0096557884104,337.7317101611786,7.755538950942392,1.0,1.0
33.0,33,192,481.8902882306758,1.3022872631818465,7.755538950942392,1.0,1.0
33.0,33,193,556.9015882758962,870.0192105652152,11.185422719499034,3.0,1.0
33.0,33,194,780.2891888298262,828.675868848284,7.755538950942392,1.0,1.0
33.0,33,199,291.7366181683623,494.1345431801392,7.755538950942392,1.0,1.0
33.0,33,203,1213.6431262484562,877.5313823851396,7.755538950942392,1.0,1.0
33.0,33,207,463.89179661170806,901.1656836557041,7.755538950942392,1.0,1.0
33.0,33,209,871.5092963130372,792.7382900105205,7.755538950942392,1.0,1.0
33.0,33,210,342.5426839477803,230.2259383421475,11.185422719499034,3.0,1.0
33.0,33,212,137.43347240431737,990.7042919341964,7.755538950942392,1.0,0.9999999999999999
33.0,33,216,269.8877740434199,994.4208439460327,11.185422719499034,3.0,1.0
33.0,33,217,112.35981799146063,821.1923521430567,12.311150689306295,4.0,1.0
33.0,33,222,151.3666559422876,821.2992715074097,11.185422719499034,3.0,1.0
33.0,33,224,250.46020897035905,140.42363979782382,9.77136677757192,2.0,0.9999999999999999
33.0,33,225,1338.6689154096891,295.5120794042401,7.755538950942392,1.0,1.0
33.0,33,226,1233.7174567888558,213.1603894616156,11.185422719499032,3.0,1.0
33.0,33,227,1092.0914332421637,479.24581722511994,12.311150689306299,4.0,0.9999999999999999
33.0,33,229,479.62518503004213,983.4570568067278,12.311150689306297,4.0,1.0
33.0,33,230,1268.1065839747869,639.4937730534638,9.77136677757192,2.0,0.9999999999999999
33.0,33,233,72.66639444753395,585.8930940881335,7.755538950942392,1.0,1.0
33.0,33,234,262.1206939798258,168.55051876393063,7.755538950942392,1.0,1.0
33.0,33,237,259.73766357306386,320.59098574741773,7.755538950942392,1.0,0.9999999999999999
33.0,33,238,419.2443145292397,431.4808293774169,13.26178505962571,5.0,1.0
33.0,33,239,153.85444731238042,759.0311269334057,7.755538950942392,1.0,1.0
33.0,33,244,654.2306902728212,567.1411456056076,9.77136677757192,2.0,1.0
33.0,33,245,747.4811391361529,17.210714694221558,14.09274953626919,6.0,1.0
33.0,33,246,1026.7914522698627,923.9845062771095,12.311150689306299,4.0,1.0
33.0,33,250,1062.3779554207374,974.3801092295325,7.755538950942392,1.0,1.0
33.0,33,254,1062.7251711570464,940.0053509595492,7.755538950942392,1.0,0.9999999999999999
33.0,33,255,1073.3985462489604,174.752715480632,7.755538950942392,1.0,1.0
33.0,33,259,805.9977807481348,301.8277687916795,7.755538950942392,1.0,0.9999999999999999
33.0,33,260,1135.9157805519226,827.9986275913897,7.755538950942392,1.0,1.0
33.0,33,266,381.1740778575692,56.09910516769414,11.185422719499034,3.0,1.0
33.0,33,268,479.98285098619874,670.2557641236026,11.185422719499032,3.0,1.0
33.0,33,272,1107.2857067341968,524.7405392798755,13.26178505962571,5.0,1.0
33.0,33,273,48.68020373698766,102.33950090884856,11.185422719499034,3.0,0.9999999999999999
33.0,33,275,1251.5960904859373,764.0120013140502,7.755538950942392,1.0,1.0
33.0,33,277,165.5943772482594,620.7660402705898,9.77136677757192,2.0,1.0
33.0,33,280,127.92462728791972,739.3662328504362,17.248164218530707,11.0,1.0
33.0,33,281,499.27525130042187,541.8601152429201,7.755538950942392,1.0,0.9999999999999999
33.0,33,283,1327.4817156787328,816.5259166452091,11.185422719499032,3.0,0.9999999999999999
33.0,33,284,366.2258231409772,708.956999773788,9.77136677757192,2.0,1.0
33.0,33,285,771.2533795681416,193.36481422828683,7.755538950942392,1.0,1.0
33.0,33,295,990.0711378986742,156.80522257002664,7.755538950942392,1.0,0.9999999999999999
33.0,33,296,720.2471451014586,55.067637194573685,12.311150689306299,4.0,1.0
33.0,33,297,75.27688862030205,812.9847936917662,9.771366777571922,2.0,1.0
33.0,33,300,1072.7799744586703,379.2092012195864,7.755538950942392,1.0,1.0
33.0,33,301,58.60692580827453,53.29171416262027,12.311150689306297,4.0,1.0
33.0,33,306,1342.0391878411351,268.2544889940309,11.185422719499034,3.0,1.0
33.0,33,307,670.8995966849724,191.8506827725461,11.185422719499034,3.0,1.0
33.0,33,310,500.4766813874382,406.1422812088325,12.311150689306299,4.0,1.0
33.0,33,311,46.29272565710144,719.2150472587675,7.755538950942392,1.0,0.9999999999999999
33.0,33,312,174.34197920163118,122.95946282667553,9.77136677757192,2.0,0.9999999999999999
33.0,33,313,1100.8620237204295,563.723088864622,7.755538950942392,1.0,1.0
33.0,33,314,185.8048765566399,926.2222363111056,13.261785059625714,5.0,1.0
33.0,33,316,364.1713485357442,293.95370604732364,9.77136677757192,2.0,1.0
33.0,33,319,341.0161553257294,176.88957149544456,13.261785059625714,5.0,1.0
33.0,33,320,195.82620625453993,564.0929264644682,7.755538950942392,1.0,1.0
33.0,33,321,168.06769143444765,51.56498363772998,7.755538950942392,1.0,0.9999999999999999
33.0,33,323,454.5846977429826,784.7976088818722,11.185422719499032,3.0,0.9999999999999999
33.0,33,324,468.6138987920835,508.21900501178845,7.755538950942392,1.0,1.0
33.0,33,326,1014.0045741323694,848.9366273697468,14.092749536269185,6.0,1.0
33.0,33,328,234.34634690965862,50.05817906035653,12.311150689306297,4.0,1.0
33.0,33,329,938.5696192874442,467.64522849706646,9.77136677757192,2.0,1.0
33.0,33,334,392.6774681437553,914.9656108883727,7.755538950942392,1.0,1.0
33.0,33,336,45.587312652409615,610.1958298437,7.755538950942392,1.0,1.0
33.0,33,340,40.00208480102,811.0743327711313,7.755538950942392,1.0,1.0
33.0,33,341,1215.7684013123517,352.3544444434055,7.755538950942392,1.0,0.9999999999999999
33.0,33,342,126.07311790931672,911.2090517902309,14.092749536269187,6.0,1.0
33.0,33,343,1152.3064937435433,208.15881388616117,7.755538950942392,1.0,1.0
33.0,33,344,1153.793651328558,407.68524277314043,9.77136677757192,2.0,0.9999999999999999
33.0,33,350,910.9522323730262,422.5617817770167,18.2358677573203,13.0,0.9999999999999999
33.0,33,351,803.1914394734106,131.03595774662585,11.185422719499032,3.0,1.0
33.0,33,352,1335.876396870038,630.3125886839798,7.755538950942392,1.0,1.0
33.0,33,354,195.8990624512558,373.9246194652213,7.755538950942392,1.0,1.0
33.0,33,356,443.8662584003356,920.3068305800457,7.755538950942392,1.0,1.0
33.0,33,358,1186.789111339722,529.3258073609838,14.835812298463564,7.0,1.0
33.0,33,359,1176.2114070273135,1015.2771312352261,12.311150689306299,4.0,0.9999999999999999
33.0,33,361,995.9874963853423,790.3540815453116,7.755538950942392,1.0,1.0
33.0,33,368,223.11763399238828,645.2223407050841,14.092749536269185,6.0,1.0
33.0,33,373,1004.8754080605152,667.9881051026034,11.185422719499032,3.0,0.9999999999999999
33.0,33,374,265.66391360518696,596.3500435265303,11.185422719499032,3.0,1.0
33.0,33,377,15.452196199422218,376.7006800719015,7.755538950942392,1.0,1.0
33.0,33,381,934.1843527853254,850.0068435315746,14.09274953626919,6.0,1.0
33.0,33,382,369.510529993404,927.8812919078075,7.755538950942392,1.0,1.0
33.0,33,385,732.7900285987926,548.9461793099297,9.77136677757192,2.0,1.0
33.0,33,389,797.6505522239578,95.34163974743498,7.755538950942392,1.0,1.0
33.0,33,390,309.49586859068,66.47333579804129,7.755538950942392,1.0,1.0
33.0,33,391,399.8166637182973,9.198275703468129,9.77136677757192,2.0,1.0
33.0,33,392,527.3851751157605,873.1167444821016,11.185422719499034,3.0,0.9999999999999999
33.0,33,393,703.9978660223028,268.31007096632874,7.755538950942392,1.0,1.0
33.0,33,394,97.38428727346404,701.6667440123124,7.755538950942392,1.0,1.0
33.0,33,395,1009.8087751085877,115.04295121181629,11.185422719499034,3.0,1.0
33.0,33,396,1041.0106118241918,314.23514155215435,7.755538950942392,1.0,1.0
33.0,33,398,1052.2083350776718,673.9488161154438,7.755538950942392,1.0,0.9999999999999999
33.0,33,402,565.1147865399685,729.4599950817135,11.185422719499032,3.0,1.0
33.0,33,404,1110.546296696091,242.64129773476196,7.755538950942392,1.0,1.0
33.0,33,405,68.62521800617205,147.03894826186047,7.755538950942392,1.0,1.0
33.0,33,413,493.12909371863066,187.12895424663634,7.755538950942392,1.0,0.9999999999999999
33.0,33,415,258.61202713154194,1017.3953765458923,9.77136677757192,2.0,1.0
33.0,33,418,974.8383949530519,363.8535458209046,9.77136677757192,2.0,1.0
33.0,33,419,204.17629734040267,331.31443956464557,7.755538950942392,1.0,1.0
33.0,33,420,1025.7082569463034,694.9507186348585,12.311150689306299,4.0,1.0
33.0,33,423,155.65906392457075,135.32208033245584,7.755538950942392,1.0,1.0
33.0,33,424,772.4297329854272,242.76557890821434,7.755538950942392,1.0,1.0
33.0,33,425,590.9252095259363,397.6027594633057,11.185422719499034,3.0,1.0
33.0,33,426,227.76165635846806,326.24207186452594,11.185422719499034,3.0,1.0
33.0,33,427,756.239758469107,103.70996194180714,7.755538950942392,1.0,0.9999999999999999
33.0,33,428,216.7790173845003,894.015269767286,12.311150689306299,4.0,1.0
33.0,33,430,379.50050768360126,855.7571254003726,11.185422719499032,3.0,0.9999999999999999
33.0,33,437,854.327308770855,733.5104249031264,11.185422719499032,3.0,1.0
33.0,33,438,792.3741518254521,1003.7891179294668,16.132171110904203,9.0,1.0
33.0,33,440,515.0524867928623,51.648724703283904,9.77136677757192,2.0,1.0
33.0,33,441,171.15899647950104,724.3526776805699,7.755538950942392,1.0,0.9999999999999999
33.0,33,442,780.9884075660683,272.1093859007106,9.77136677757192,2.0,1.0
33.0,33,444,286.07154862413563,169.6682511833159,11.185422719499034,3.0,0.9999999999999999
33.0,33,445,367.78682256364664,552.5057830622707,7.755538950942392,1.0,1.0
33.0,33,446,54.54430059291418,924.9164549735971,9.77136677757192,2.0,1.0
33.0,33,447,251.3139982164047,265.936784516236,9.771366777571922,2.0,1.0
33.0,33,448,1003.6283861364085,935.6061456477609,12.311150689306299,4.0,0.9999999999999999
33.0,33,452,1219.499899857453,832.078548620961,13.261785059625714,5.0,1.0
33.0,33,453,710.1452345487329,319.5726801451586,15.511077901884777,8.0,1.0
33.0,33,456,275.7069854479909,711.1823635735564,9.77136677757192,2.0,1.0
33.0,33,458,34.53678626188285,147.43746485362672,11.185422719499032,3.0,0.9999999999999999
33.0,33,459,477.86247763633645,46.58054210221109,7.755538950942392,1.0,1.0
33.0,33,460,96.34202961533174,591.9322367943795,7.755538950942392,1.0,1.0
33.0,33,466,178.1076195244101,97.67666463971803,7.755538950942392,1.0,1.0
33.0,33,467,692.1608828536087,902.6105864614067,15.511077901884784,8.0,0.9999999999999999
33.0,33,469,988.0460804829876,455.6280396142778,7.755538950942392,1.0,1.0
33.0,33,472,1230.6131053013164,15.187055964743763,7.755538950942392,1.0,1.0
33.0,33,473,1060.6189882893955,403.634424957753,7.755538950942392,1.0,1.0
33.0,33,476,378.30599096769043,994.9872346687066,7.755538950942392,1.0,1.0
33.0,33,477,174.1433485319801,382.6296804290508,11.185422719499032,3.0,1.0
33.0,33,478,499.08176605560936,506.6128905734369,15.51107790188478,8.0,1.0
33.0,33,479,1200.331463339817,980.5280292864957,14.09274953626919,6.0,1.0
33.0,33,480,1150.5653836730914,951.441276266069,7.755538950942392,1.0,0.9999999999999999
33.0,33,481,248.7618561490459,743.4924323964387,11.185422719499034,3.0,1.0
33.0,33,482,1248.7942982632928,366.5577596794456,11.185422719499034,3.0,1.0
33.0,33,483,427.4461655673452,219.49325424614975,9.77136677757192,2.0,1.0
33.0,33,484,975.1107369853113,224.62660503015985,12.311150689306297,4.0,1.0
33.0,33,485,250.1678494401438,189.13166308567733,9.771366777571922,2.0,1.0
33.0,33,487,83.64361688834256,378.13764544604464,12.311150689306297,4.0,0.9999999999999999
33.0,33,491,105.80326026969296,763.9941734297901,11.185422719499034,3.0,1.0
33.0,33,494,223.12976673515885,375.98147897658765,9.77136677757192,2.0,1.0
33.0,33,496,128.40703846801702,326.8975157129456,11.185422719499032,3.0,1.0
33.0,33,504,679.5289615940809,994.185043764024,7.755538950942392,1.0,1.0
33.0,33,506,845.4213555478378,239.05601023835482,7.755538950942392,1.0,1.0
33.0,33,507,1099.685788415035,177.390817051349,12.311150689306299,4.0,1.0
33.0,33,510,274.0372012362177,135.98647868104965,7.755538950942392,1.0,1.0
33.0,33,512,381.0023479932077,225.69663814712854,11.185422719499032,3.0,0.9999999999999999
33.0,33,514,752.0835900521048,771.8871296698851,11.185422719499032,3.0,1.0
33.0,33,516,99.1529303806348,168.11739392460055,13.261785059625714,5.0,1.0
33.0,33,517,983.1342003238165,574.6457022716004,11.185422719499032,3.0,1.0
33.0,33,520,154.39991941755403,599.5171723121775,7.755538950942392,1.0,1.0
33.0,33,522,418.3230218584435,162.06442072210652,11.185422719499032,3.0,0.9999999999999999
33.0,33,524,1338.4014931986405,791.4104645010863,7.755538950942392,1.0,1.0
33.0,33,526,26.967022224042942,649.1788011741199,7.755538950942392,1.0,0.9999999999999999
33.0,33,528,971.8511396293719,798.3965852001221,13.261785059625712,5.0,0.9999999999999999
33.0,33,529,106.0016693669802,203.2467267447077,15.511077901884784,8.0,1.0
33.0,33,530,530.697540794819,950.9598582991609,7.755538950942392,1.0,0.9999999999999999
33.0,33,532,470.49608907162644,736.4797494439773,11.185422719499034,3.0,1.0
33.0,33,539,860.5634015003,266.4885674916584,12.311150689306299,4.0,1.0
33.0,33,540,170.83539122874578,539.4347372382349,7.755538950942392,1.0,0.9999999999999999
33.0,33,542,1152.99110541917,319.29046338305517,12.311150689306297,4.0,0.9999999999999999
33.0,33,543,427.7645092920131,553.9770555012834,16.1321711109042,9.0,1.0
33.0,33,548,479.47443236641016,884.7504509984939,7.755538950942392,1.0,1.0
33.0,33,549,699.1188949319753,816.6502383428245,7.755538950942392,1.0,1.0
33.0,33,550,131.26057437099416,64.30900164099613,9.771366777571922,2.0,1.0
33.0,33,552,918.3970782390401,373.3822360823179,14.09274953626919,6.0,1.0
33.0,33,553,190.19291575912123,23.07636358301169,7.755538950942392,1.0,1.0
33.0,33,554,789.6903037418211,581.9994445916694,7.755538950942392,1.0,0.9999999999999999
33.0,33,555,1289.7705276683002,89.15807263556817,9.77136677757192,2.0,1.0
33.0,33,557,736.646361573228,457.51922143313016,13.26178505962571,5.0,1.0
33.0,33,563,21.42278795236284,465.6208720483,7.755538950942392,1.0,0.9999999999999999
33.0,33,567,981.9798228271386,490.3594589951097,11.185422719499032,3.0,1.0
33.0,33,570,992.7309520754051,249.19165438396035,9.77136677757192,2.0,1.0
33.0,33,571,629.2321037583354,774.3818154732079,14.09274953626919,6.0,1.0
33.0,33,573,504.5596945312427,725.5397504474693,11.185422719499032,3.0,1.0
33.0,33,574,815.6415951544478,424.4867591620053,7.755538950942392,1.0,1.0
33.0,33,575,1041.863958473022,362.9303091532033,9.77136677757192,2.0,0.9999999999999999
33.0,33,576,610.07434563832,81.4103683694009,11.185422719499032,3.0,0.9999999999999999
33.0,33,577,1071.4607902560904,31.455323097321777,12.311150689306297,4.0,1.0
33.0,33,578,452.3036754917429,579.8667068532349,13.261785059625712,5.0,1.0
33.0,33,579,604.811783543442,319.3812625066109,15.511077901884779,8.0,1.0
33.0,33,580,372.334130190449,616.1070115277878,9.77136677757192,2.0,1.0
33.0,33,581,579.2329121255796,931.9119991750667,9.77136677757192,2.0,0.9999999999999999
33.0,33,584,737.728750140486,415.631494210581,15.511077901884777,8.0,1.0
33.0,33,587,1097.611856121886,351.0609549870221,7.755538950942392,1.0,0.9999999999999999
33.0,33,591,749.980541396367,315.65795622665485,7.755538950942392,1.0,1.0
33.0,33,594,442.4369738567369,961.5005504570579,11.185422719499034,3.0,1.0
33.0,33,596,349.2987047325134,860.1331785986699,9.771366777571922,2.0,1.0
33.0,33,598,1051.1184411032255,892.0364501308109,9.77136677757192,2.0,1.0
33.0,33,606,835.7717699371153,9.57938466993173,7.755538950942392,1.0,1.0
33.0,33,611,1033.3029160097724,340.68574398784256,7.755538950942392,1.0,1.0
33.0,33,613,1123.538587533093,254.68846029617004,7.755538950942392,1.0,1.0
33.0,33,615,158.57424567925995,206.22029195651552,7.755538950942392,1.0,1.0
33.0,33,616,1240.3125600266426,54.38663532199026,11.185422719499034,3.0,1.0
33.0,33,617,1248.2272685265289,997.1242775462507,16.132171110904203,9.0,1.0
33.0,33,619,497.9049084456597,127.02708119952264,17.75575179164176,12.0,1.0
33.0,33,621,681.15881893374,481.6702420470329,9.77136677757192,2.0,1.0
33.0,33,623,124.46304207777727,252.36293420156295,9.77136677757192,2.0,0.9999999999999999
33.0,33,628,839.503558291197,423.06424653963984,9.77136677757192,2.0,0.9999999999999999
33.0,33,630,742.4323184159495,810.1643545182574,9.77136677757192,2.0,0.9999999999999999
33.0,33,631,1191.350837960706,410.1406871041023,7.755538950942392,1.0,1.0
33.0,33,632,820.9948105696784,241.4149692056402,14.092749536269185,6.0,0.9999999999999999
33.0,33,633,20.613157140561842,185.29532178630464,7.755538950942392,1.0,1.0
33.0,33,634,779.9395883782164,221.24335977735316,9.77136677757192,2.0,1.0
33.0,33,635,593.730144044003,707.9199413562135,12.311150689306299,4.0,0.9999999999999999
33.0,33,636,941.8044346437453,236.52010544477193,7.755538950942392,1.0,1.0
33.0,33,637,36.89935239265744,79.8225773660794,7.755538950942392,1.0,0.9999999999999999
33.0,33,639,124.54831949461483,792.7087407830817,7.755538950942392,1.0,1.0
33.0,33,640,1295.1786929998611,297.5044335644852,9.771366777571922,2.0,1.0
33.0,33,641,920.6734898701287,705.0311348373205,9.77136677757192,2.0,1.0
33.0,33,642,835.6064707901986,605.680519396113,17.24816421853071,11.0,0.9999999999999999
33.0,33,644,883.7985007918221,545.3845120395484,7.755538950942392,1.0,0.9999999999999999
33.0,33,645,305.4475375667162,89.96767914149618,7.755538950942392,1.0,0.9999999999999999
33.0,33,646,1224.784785553177,125.06885388985701,14.092749536269185,6.0,1.0
33.0,33,652,894.6198583458588,471.4705567667336,16.70880215580377,10.0,1.0
33.0,33,656,286.5344047421095,553.4580437343917,11.185422719499032,3.0,1.0
33.0,33,658,852.774205641204,339.0826939343366,7.755538950942392,1.0,1.0
33.0,33,660,951.8498002956565,933.7338826201491,14.092749536269187,6.0,0.9999999999999999
33.0,33,662,192.0553201815225,1011.8812348945122,7.755538950942392,1.0,1.0
33.0,33,663,575.2656149373896,290.72132798780143,7.755538950942392,1.0,1.0
33.0,33,664,1185.182391908399,755.8844654333193,15.511077901884784,8.0,1.0
33.0,33,666,987.5722909289817,392.00582117234455,7.755538950942392,1.0,1.0
33.0,33,668,432.98197003431954,674.3483666381076,7.755538950942392,1.0,1.0
33.0,33,669,157.65784624924805,258.7136406649723,12.311150689306295,4.0,1.0
33.0,33,672,546.7522054543574,900.6029894131625,9.77136677757192,2.0,1.0
33.0,33,674,515.2747558208777,470.1153266898203,9.77136677757192,2.0,1.0
33.0,33,675,38.4743808655051,587.7554268324828,7.755538950942392,1.0,1.0
33.0,33,676,572.392589769188,8.175622507231296,7.755538950942392,1.0,1.0
33.0,33,679,1166.370612815957,373.9080813658166,9.77136677757192,2.0,1.0
33.0,33,682,192.05542622461203,179.22176541464793,9.771366777571922,2.0,1.0
33.0,33,683,1192.1609823220094,483.88905189952885,9.771366777571922,2.0,0.9999999999999999
33.0,33,684,1280.6489709772065,321.9110581509084,7.755538950942392,1.0,1.0
33.0,33,692,475.01710070784134,615.0280433808691,7.755538950942392,1.0,0.9999999999999999
33.0,33,694,1318.1962175153658,90.56560664345177,7.755538950942392,1.0,1.0
33.0,33,699,645.3014011573352,299.9750395626818,11.185422719499034,3.0,1.0
33.0,33,700,340.96798962967205,328.5738953659228,13.261785059625714,5.0,1.0
33.0,33,707,347.7655715373744,477.093733347734,9.77136677757192,2.0,0.9999999999999999
33.0,33,708,1111.5128089009986,208.03030894911154,9.77136677757192,2.0,1.0
33.0,33,710,703.93039873751,591.039287855567,13.26178505962571,5.0,1.0
33.0,33,716,604.7124946496327,452.5648537245361,7.755538950942392,1.0,1.0
33.0,33,717,1201.1693155615296,30.157891426316702,7.755538950942392,1.0,0.9999999999999999
33.0,33,718,158.37559981931904,900.2304065544583,9.77136677757192,2.0,1.0
33.0,33,722,60.29994923318457,350.79730641638787,11.185422719499032,3.0,1.0
33.0,33,725,1104.2731396842619,390.8304177905077,13.261785059625712,5.0,1.0
33.0,33,726,774.2266614328718,80.34072650300173,9.771366777571922,2.0,1.0
33.0,33,727,1077.4244298573306,86.15909946191515,11.185422719499032,3.0,0.9999999999999999
33.0,33,730,1314.955123749937,1023.5874434915678,11.185422719499034,3.0,1.0
33.0,33,731,481.21992633471973,379.2356705415781,14.092749536269187,6.0,1.0
33.0,33,734,800.9181896565296,505.1382243072956,9.77136677757192,2.0,1.0
33.0,33,736,1265.9603943422223,446.8328341685549,9.771366777571922,2.0,1.0
33.0,33,737,1089.3366969764515,1018.4999555362709,7.755538950942392,1.0,0.9999999999999999
33.0,33,739,382.0254527754862,18.810653773248397,7.755538950942392,1.0,1.0
33.0,33,746,279.4823094096116,221.38925617956377,7.755538950942392,1.0,0.9999999999999999
33.0,33,750,591.5354397791724,179.3573808900742,9.77136677757192,2.0,0.9999999999999999
33.0,33,754,88.14811952525277,842.7733764437227,9.77136677757192,2.0,1.0
33.0,33,757,940.9256951410364,299.4676404133043,11.185422719499034,3.0,1.0
33.0,33,758,174.90170852012446,806.9487153938925,9.77136677757192,2.0,1.0
33.0,33,760,760.8505929275497,394.05627364798784,7.755538950942392,1.0,1.0
33.0,33,761,450.9250217432478,244.72805805989734,11.185422719499032,3.0,1.0
33.0,33,762,371.02083285255134,774.1544313919985,7.755538950942392,1.0,0.9999999999999999
