step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
30,429.43,410.475,450.525,2.1710167714613866,2.0545138888888888,2.301444813307632,7.289537548348935,6.393436788154897,8.368245419085632
31,425.68,408.0,445.525,2.2020251886289626,2.0734728506787334,2.334308481950237,7.53209906906631,6.500924650796774,8.779826680672269
32,421.65,403.475,442.04999999999995,2.2345910061176153,2.105628678437667,2.3615099009900993,7.787134753693115,6.675760526122419,9.033387245977174
33,417.85,398.85,438.575,2.2665033737995524,2.123740798140256,2.397382406151063,8.033796681833435,6.886046455938697,9.293219279814519
34,414.41,396.425,436.04999999999995,2.2962160920428785,2.1421090526971276,2.4247875829529324,8.273954267023829,7.000149202991615,9.474678828600869
35,410.68,391.95,431.525,2.327870653042941,2.1708905919661734,2.463838521737458,8.537467467705108,7.264125062399543,9.843396905361638
36,406.99,387.475,429.0,2.361387789557012,2.211529411764706,2.51051282051282,8.81990681346835,7.411093001089325,10.343959767853628
37,403.32,384.0,426.04999999999995,2.395033746179795,2.2558932346723046,2.540618644184257,9.102269529306371,7.788632469122065,10.718508037730833
38,400.0,382.0,421.09999999999997,2.426603857914802,2.28193183860532,2.5758323789267017,9.377943900688344,8.01056396451307,11.140249673629244
39,396.67,377.95,418.0,2.459033582898081,2.310627704994736,2.6114103847203656,9.649557225517702,8.25441069637112,11.55012355158453
40,393.28,374.0,413.0,2.4933983396224537,2.3365794458915463,2.6393096514745307,9.960287062030806,8.475868494393675,11.847140835780246
41,390.08,370.475,410.04999999999995,2.5271324104826673,2.3668517991793854,2.6769775290591102,10.251593413573186,8.657187957786482,12.089562120304612
42,386.41,367.475,406.525,2.564208889010776,2.4009304018279427,2.7107968166048746,10.59560545320315,9.034050543308389,12.578425900899253
43,383.04,365.0,402.525,2.599342616332677,2.436597710440242,2.7400993712104196,10.919034903400417,9.372578691330013,12.809157928547743
44,379.83,363.0,399.575,2.6341038587190524,2.4589011291568035,2.777142659300515,11.240713699359128,9.637301724408706,13.094281740837696
45,376.74,359.475,396.575,2.6691333272705524,2.4854869096659575,2.8106012124002455,11.583730341658056,9.834797709923665,13.514213865676261
46,373.45,357.475,392.575,2.705404211973952,2.52387042240423,2.844633958555798,11.930350024753913,10.144383909792007,13.865842541436464
47,370.35,353.475,390.04999999999995,2.7418720783443207,2.562440066460954,2.904055293554226,12.292530811854013,10.572993696286552,14.489407587474158
48,367.75,350.475,387.525,2.774080091877248,2.5937664041994752,2.9502572254335258,12.614564129040865,10.757798928484455,14.949554794520546
49,364.68,347.9,385.09999999999997,2.8110045038756795,2.6111184210526317,2.9913055350181477,12.976317623670047,10.916920474636203,15.45186720413751
50,362.0,345.425,383.575,2.846765629904149,2.647725964306275,3.0236807781490826,13.33898036546057,11.291506586925365,15.89283515731874
51,359.48,340.95,382.0,2.8809841943510004,2.6900214857255755,3.0816955402338975,13.71129745439774,11.581465758602347,16.506845712861413
52,356.95,339.95,379.525,2.915648281145947,2.724122896481387,3.1086250066239205,14.079330133537393,11.892979290088117,16.98987610619469
53,354.22,337.0,377.04999999999995,2.9530671742650507,2.7628789397483016,3.1422878943862407,14.48973861470675,12.31597074468085,17.280348260821505
54,351.62,335.475,372.525,2.9894392033564334,2.7992570304032856,3.1783043725653255,14.888801069330547,12.573607202216065,17.623275218733916
55,349.16,333.0,370.525,3.0254568729401488,2.834256034108975,3.199566357402178,15.28075589114704,13.026667429905162,18.178994082840234
56,346.68,330.475,367.525,3.062779455567973,2.8693905817174516,3.2398382473382474,15.69047407410213,13.254562588904694,18.859769955532073
57,344.17,327.95,365.575,3.100939342830403,2.889659354688951,3.2991224726934694,16.11842726467473,13.471477689312577,19.517202861892674
58,341.54,324.95,360.04999999999995,3.1406699800793563,2.907413711271222,3.3306584804728416,16.562208975818535,13.872694057187836,20.077240492200467
59,339.12,322.0,358.525,3.1791723283087485,2.9344803370786514,3.3809304368471036,17.005794323549853,14.275105899686906,20.461145041662846
60,336.58,320.475,354.525,3.2185349813016315,2.9891454997793026,3.424812593703148,17.469120714331478,14.82395346366341,20.858923801101714
61,334.21,318.0,352.525,3.258408724704011,3.0189571394460364,3.4778985578241954,17.95665118517187,15.30025568181818,21.853251484079866
62,331.95,317.0,350.04999999999995,3.2969377906959574,3.0527284413227584,3.5004824103099965,18.40799675320215,15.504982932680695,22.26110965981655
63,329.5,314.95,347.525,3.3377149510273547,3.086734693877551,3.5349801322494536,18.924007309582258,16.16530912364946,22.801880877742946
64,327.22,312.0,346.525,3.377720600721114,3.1402595957480233,3.5854205848449916,19.412766540590255,16.432753239570165,23.11949685534591
65,324.53,310.475,343.525,3.4239339095126615,3.1629080118694364,3.6365653872766495,20.0055538387531,16.694784745293468,23.896672376378866
66,322.26,307.0,340.04999999999995,3.465793742011454,3.1982537313432835,3.6745010345376414,20.547663635499774,17.37221358526668,24.686483291298863
67,319.93,305.475,337.525,3.509355119673876,3.240517634335562,3.7143887918203586,21.089752996907265,18.21528437278526,25.391800643086814
68,317.95,303.475,336.0,3.5495041070122757,3.2803468351016005,3.7620030737704915,21.648767888187727,18.624166666666667,25.868041353270502
69,315.84,301.475,334.0,3.59082760111299,3.3197729177214086,3.8051340895678973,22.203339719184942,19.2835,26.412317080764677
70,313.71,299.475,332.525,3.6336395464390225,3.3546493902439023,3.87011443956387,22.792634569070763,19.733264706424215,27.397081660480264
71,311.39,296.475,330.0,3.679211263455889,3.39925884851345,3.933379883596468,23.427824353898394,20.31688141454708,28.314358467619336
72,309.46,294.475,327.525,3.721689424252946,3.445292595255212,3.9661070509284797,23.99962025425243,20.908452564175644,28.79998509884433
73,307.73,292.475,325.575,3.761375509334868,3.478324610842727,4.0120229941291585,24.539318342238587,21.356734511263245,29.201539969433185
74,305.76,291.0,323.525,3.804185451206068,3.527520683292661,4.064039330603022,25.18176939352903,22.07111605779994,30.252309523809522
75,303.78,288.0,322.0,3.8499852022435674,3.5629343802245046,4.115295737547893,25.873860665402795,22.44211474244017,31.389420208799393
76,301.84,285.95,320.09999999999997,3.8940996080731787,3.5840401515762315,4.1734374999999995,26.551406816317904,22.720109410314365,31.996139161421684
77,299.9,283.475,319.09999999999997,3.9391568522356746,3.630522211334313,4.223539005164446,27.19222010943958,23.215269276322992,32.69045841905919
78,297.7,281.425,315.525,3.988880116748051,3.6759615384615385,4.278125,27.90361911244366,23.412706113459134,33.377799565299554
79,295.68,279.475,314.04999999999995,4.036975724713112,3.7102022393573293,4.36025939811531,28.63281611359433,23.756530241269143,34.38572655866469
80,293.77,277.425,313.525,4.083658159493913,3.7587370760307652,4.411102272727272,29.3441018527849,24.126380317154187,34.6701060458313
81,291.95,274.95,311.525,4.130846549292094,3.7962785278045645,4.45343608597285,30.065119962790977,24.70691385709867,35.154196428571424
82,290.01,272.425,310.525,4.179431421084747,3.8524288366336634,4.514570087289186,30.85740027692205,25.359726474292167,35.92534224849969
83,288.16,270.9,309.0,4.2274639692080385,3.894191101802488,4.567238906756888,31.606345951507798,26.184083333333334,37.03448905109489
84,286.29,270.425,308.525,4.275770620737306,3.9568188459914926,4.615786046184174,32.377537529343996,26.77290844555799,38.11403643546971
85,284.57,267.425,307.525,4.32335161653418,3.980038961038961,4.656262579671251,33.13941948538048,27.332142857142856,39.05811481550852
86,282.76,266.425,305.04999999999995,4.37310566689157,4.0256944444444445,4.698115708976558,33.976037641688244,28.062218344965103,40.60291444562899
87,281.01,262.95,303.575,4.422794474061598,4.072113659022931,4.750502873563218,34.819287005848494,28.530198666296194,42.211819360414864
88,279.41,261.95,301.575,4.469891311223426,4.121414772139235,4.790583657310491,35.59542160355566,29.3109199104842,42.872140783744555
89,277.7,260.475,298.09999999999997,4.52102858056819,4.168010416666666,4.8597338718028364,36.42918301769602,30.520617647058824,43.16344580636276
90,276.15,258.475,297.525,4.568897919122874,4.199345378905294,4.930663514614062,37.207029450665466,30.773086181157492,44.326420454545456
91,274.5,255.475,294.0,4.619028832356715,4.272715416388119,5.010065870098039,38.08866643782646,31.652920889639642,45.22125138551766
92,273.18,254.0,291.04999999999995,4.6650417294352975,4.306440144790141,5.096039973329946,38.926090864684426,32.36858711994655,46.55782967032967
93,271.73,253.0,289.0,4.713335358013132,4.339623939889897,5.13088768115942,39.832380557342745,33.12946015921794,47.0549096269709
94,270.06,251.475,287.0,4.767343171221173,4.36787388247548,5.178804780876494,40.79602946183999,34.244492408276656,47.8514960466084
95,268.34,251.0,285.0,4.823003577840705,4.411843971631206,5.208942607946591,41.77722109667394,34.954967620678104,48.40628429181061
96,266.76,250.0,282.525,4.877630964899395,4.453465106007067,5.241836393191814,42.77713604408891,36.240207735159146,49.35936038970832
97,265.19,248.0,281.04999999999995,4.930336489904185,4.514869354236655,5.296320136581764,43.71818436722242,37.29360215053764,50.71150869254584
98,263.93,246.475,280.575,4.97830977650278,4.555253364408691,5.3626127720522865,44.60219922782231,37.754516698962725,51.57177406395629
99,262.45,244.475,279.575,5.030490588105336,4.596630560928434,5.420672422730512,45.53382871174315,38.74101322814567,52.636161538461536
100,260.81,243.0,278.09999999999997,5.08656806308563,4.652668057881515,5.474169040835707,46.61463389591693,39.47148169336385,54.27118238579317
101,259.55,242.475,276.62499999999994,5.136546945147311,4.710755002711317,5.518301587040269,47.68052797101123,40.571781061141195,55.319452941176465
102,258.2,241.475,276.0,5.188956964022922,4.768405797101449,5.565011125238398,48.703243646999994,41.11483516483516,56.87229987036137
103,256.57,239.475,273.04999999999995,5.248298330922068,4.824327751196172,5.626842311715481,49.895581017923405,41.87376433681581,58.29158023049645
104,255.35,237.475,273.0,5.299782649775034,4.853369339147937,5.682930370919619,50.99227689576661,42.20439717345378,59.730722948945896
105,254.01,235.95,272.0,5.356846555015083,4.880632072812211,5.752294832826748,52.15514006232822,43.30073407431984,60.67055061179087
106,252.77,234.95,271.525,5.4105984490138175,4.918197172780551,5.8212298796686985,53.24506740743476,43.94007352941177,62.38438423724457
107,251.38,234.0,269.525,5.468249290977497,4.970121206297786,5.877282357473034,54.36573123936186,44.33970905889838,64.36452900810978
108,250.29,233.475,267.525,5.517956465358871,5.024475681935152,5.924183743169399,55.44375087003302,45.49135712712051,66.07964499359063
109,248.75,231.95,265.0,5.579157675895359,5.0890076197387515,5.983805257413135,56.75693609217864,46.357924528301886,68.33252243014611
110,247.14,230.95,262.0,5.642682777912455,5.129518188854489,6.0476159934497815,58.05666960670675,47.35295801526718,70.01053783614758
111,245.92,228.95,261.0,5.6991438044346285,5.203704825216191,6.121338652482269,59.31036691862546,48.813239254014164,71.20566924875257
112,244.65,227.0,260.0,5.7572457681288745,5.2867181467181465,6.228914127869556,60.55434259840376,50.07313458457313,72.44987702773416
113,243.39,227.0,257.525,5.816654271887824,5.332049903441011,6.288773971126912,61.88999329900292,51.67255859375,74.05340909090908
114,241.93,224.425,256.525,5.881380025097234,5.389009287925696,6.367279489597567,63.35004541114403,52.795670794633644,75.02841807402083
115,240.54,223.95,254.52499999999998,5.944791870844796,5.447848067287044,6.442418362653789,64.8015733353709,54.39812992125984,77.0360080281436
116,239.15,223.425,252.52499999999998,6.009444769780784,5.528542105342887,6.518103448275862,66.31392828880789,55.85461350518169,78.46610287429507
117,237.83,221.425,251.0,6.072613689508833,5.5988356917158955,6.582881694875956,67.87213041308495,57.07901840912213,79.69511533803127
118,236.53,218.9,251.0,6.137293359845631,5.640496153846153,6.684395280235988,69.40593095752061,58.06192839976128,81.74055555555556
119,235.17,217.9,250.0,6.2018560298529595,5.682715863453815,6.762152777777778,71.04593609614956,59.24067307692307,84.83650881484931
120,233.95,217.425,248.52499999999998,6.265793343061269,5.719922934983176,6.806560891047998,72.60689820190426,60.454892891918206,86.65894058626793
121,232.79,217.425,247.0,6.327728197122543,5.808488581730769,6.877896660801072,74.09342427585472,62.52887676989607,87.79604226655695
122,231.53,217.95,246.0,6.3938556907312565,5.872329776422764,6.909956293706293,75.76680709062578,63.92463734567901,89.67525750484657
123,230.5,215.425,245.52499999999998,6.45678426604319,5.914472669430252,6.956406029957751,77.2789877957848,65.34252070348444,91.0889311594203
124,229.5,214.95,244.0,6.516522137557867,5.988982594213311,7.012418545828689,78.85455467233537,66.68604284154993,94.28090169815833
125,228.38,213.95,242.52499999999998,6.579661054773137,6.013897816549331,7.0674764181418785,80.4684959271027,67.82413392667186,96.3779317169718
126,227.22,212.9,241.52499999999998,6.6444568609656836,6.065146604938271,7.175626323218065,82.23660586343165,69.3607125276889,97.9352884519413
127,226.12,211.425,241.0,6.7123387752886075,6.099699074074074,7.23042250088621,83.93417579259425,70.0836376176566,100.09560820382062
128,225.06,209.95,241.52499999999998,6.780432044589673,6.143188559322034,7.323223148699623,85.71325119131845,71.17114583333333,102.24554687019142
129,223.95,210.425,240.52499999999998,6.847584444957196,6.219606092436974,7.413990425484318,87.52644372552697,73.8422138769671,103.19911818738518
130,222.62,208.475,238.52499999999998,6.923743648403403,6.321859682197684,7.485163166214996,89.53306348659663,75.1182096873084,106.06113636363635
131,221.54,208.475,237.0,6.99394691629496,6.406738952536825,7.545295983086681,91.43934960693157,76.30433064017319,108.4528841784068
132,220.55,207.0,235.04999999999998,7.060464224097604,6.464161714537251,7.611911394680086,93.22358696704927,78.03817371719545,110.33396941956444
133,219.5,206.475,233.0,7.12753654804378,6.560000937031484,7.6999658189773035,94.97009074628696,79.22092538190364,112.4499657422891
134,218.48,205.0,231.52499999999998,7.194227110556146,6.589960474308301,7.741151633686148,96.75888959097557,81.380337995338,114.95003339344153
135,217.52,204.475,230.52499999999998,7.26303564672597,6.64176260420802,7.824434299786264,98.70901405923732,83.5663841892053,118.44616982836493
136,216.49,203.95,229.52499999999998,7.335017331403499,6.726924186753362,7.908833002684093,100.69036120982526,85.15978260869565,120.00164397347855
137,215.61,203.0,228.52499999999998,7.4044838123870615,6.8072486984381255,8.019068575468362,102.59175183167542,87.53383810572687,122.46785408338091
138,214.69,203.0,228.0,7.472767958415935,6.831410183066361,8.118574537280598,104.51836894292497,88.42586240310078,125.64749730167296
139,213.71,201.475,227.04999999999998,7.545556440537462,6.915623188405797,8.219380370872907,106.62485039095931,89.53266666666667,129.0611956083803
140,212.67,201.0,225.52499999999998,7.6196840545829945,6.9656522925764195,8.304103846250978,108.69266341565357,91.56225595238095,131.42066713671767
141,211.64,200.0,225.0,7.696669677935771,7.006333333333333,8.39489224137931,111.06204314258429,92.91423873873875,134.00592603377984
142,210.49,199.0,223.0,7.775926186537564,7.0789237668161435,8.43748163896405,113.29731269630396,94.65671073189537,135.37985074626866
143,209.52,198.475,223.0,7.850610580613951,7.135825233853458,8.481221833721833,115.54477022560303,96.9670031738543,138.56463470832864
144,208.5,197.0,222.52499999999998,7.928705627872015,7.196054907481899,8.614157034260126,117.87377122335336,98.38898144286905,145.2280626166882
