time_min,step,agent_id,x,y,radius,size,speed
63.0,63,263,874.2354684422359,329.48556204516296,13.26178505962571,5.0,6.999999999999999
63.0,63,277,846.927724045921,516.5678687735666,11.185422719499032,3.0,7.0
63.0,63,292,329.2318029891457,168.09885086773525,16.708802155803767,10.0,7.0
63.0,63,293,38.95236535431337,778.6880129379238,7.755538950942392,1.0,7.0
63.0,63,299,354.2112482709093,868.3226912990698,19.126803803754388,15.0,6.999999999999999
63.0,63,300,272.00784898821877,252.81811323952826,11.185422719499032,3.0,7.000000000000001
63.0,63,304,814.0642045419455,475.94513159296275,13.261785059625712,5.0,7.000000000000001
63.0,63,317,581.9016999095362,728.3741161960182,15.511077901884779,8.0,7.000000000000001
63.0,63,319,750.5948365000912,35.15593880294524,9.77136677757192,2.0,7.0
63.0,63,322,1143.994683510466,857.280981398931,11.185422719499034,3.0,7.000000000000001
63.0,63,326,1061.4573999461045,264.5416042641392,13.261785059625714,5.0,7.000000000000001
63.0,63,330,581.0241768898716,641.3291635359078,7.755538950942392,1.0,6.999999999999999
63.0,63,335,961.5477220122003,808.5860124170332,16.708802155803774,10.0,7.0
63.0,63,343,661.185804949274,288.2081210950897,11.185422719499032,3.0,7.0
63.0,63,350,1122.6011774083586,189.4381474587228,12.311150689306297,4.0,7.0
63.0,63,354,66.02348867919247,1013.5968127535435,15.511077901884782,8.0,7.0
63.0,63,365,680.0072618131206,465.87335348484373,16.132171110904203,9.0,7.0
63.0,63,371,594.9987764529192,280.3522646402148,12.311150689306297,4.0,7.0
63.0,63,375,1314.7237051724403,241.53949192487178,17.755751791641764,12.0,7.000000000000001
63.0,63,377,434.5249874298593,795.2564672176976,16.708802155803774,10.0,7.000000000000001
63.0,63,386,1058.8973597506154,76.48119031080026,9.771366777571922,2.0,7.0
63.0,63,389,481.3673044591727,102.32780497328545,18.691952207123485,14.0,7.0
63.0,63,395,215.1982717470346,986.3950340596633,12.311150689306297,4.0,7.0
63.0,63,406,622.5535995034218,340.50838636353626,16.1321711109042,9.0,6.999999999999999
63.0,63,412,1215.929508163118,600.991557359049,12.311150689306295,4.0,7.000000000000001
63.0,63,414,884.8845260575475,117.22035797950839,14.835812298463562,7.0,7.0
63.0,63,415,1058.2718304474383,170.55779127631106,9.77136677757192,2.0,7.000000000000001
63.0,63,418,1017.527310952698,939.0123620401682,17.248164218530707,11.0,6.999999999999999
63.0,63,419,855.6793881022877,908.8749761003343,16.132171110904196,9.0,7.0
63.0,63,422,570.5389749056568,836.2146985615925,11.185422719499032,3.0,7.000000000000001
63.0,63,441,1235.4160820772843,313.32619036168785,12.311150689306297,4.0,7.0
63.0,63,444,488.2038215024536,214.19870296536928,11.185422719499032,3.0,7.000000000000001
63.0,63,450,246.62526549311298,156.12182711960165,17.24816421853071,11.0,7.000000000000001
63.0,63,478,288.4384017698494,64.86638793385285,7.755538950942392,1.0,7.0
63.0,63,485,1130.6039391222007,746.3585562416848,20.69489292342194,19.0,6.999999999999999
63.0,63,487,899.0038130703323,391.17376104987255,9.77136677757192,2.0,7.000000000000001
63.0,63,493,1183.07085777319,220.34544019200408,7.755538950942392,1.0,7.0
63.0,63,494,486.6680993632149,259.59971165432324,11.185422719499032,3.0,7.0
63.0,63,495,56.81793327652627,300.7801058878671,17.755751791641764,12.0,7.0
63.0,63,497,916.9456658905616,428.6826443021833,11.185422719499032,3.0,7.0
63.0,63,499,159.66880999554527,247.84011642329196,11.185422719499032,3.0,6.999999999999999
63.0,63,500,1016.4651701660312,206.3219189404632,12.311150689306297,4.0,6.999999999999999
63.0,63,516,382.6601687126493,987.4927827859145,7.755538950942392,1.0,7.0
63.0,63,518,701.7887062924581,778.4835312130505,17.248164218530714,11.0,7.0
63.0,63,520,1063.3238265158839,413.34382406078157,12.311150689306299,4.0,7.0
63.0,63,524,882.1562101175161,0.6656660613111853,14.09274953626919,6.0,6.999999999999999
63.0,63,529,620.5937765703163,963.2256606689702,14.835812298463557,7.0,7.000000000000001
63.0,63,531,186.02101764534237,715.088441335552,21.39694391262043,21.0,7.000000000000001
63.0,63,547,264.718097085055,985.4520237517357,16.708802155803767,10.0,7.000000000000001
63.0,63,548,472.8467654249577,911.1897085904214,9.77136677757192,2.0,7.0
63.0,63,549,719.3351138312242,325.40640944991816,14.09274953626919,6.0,7.0
63.0,63,558,195.76029468811748,311.7010374935659,16.132171110904203,9.0,7.000000000000001
63.0,63,578,13.559465391190942,618.0898037260813,17.24816421853071,11.0,7.0
63.0,63,585,270.0114806916604,806.8079130653916,7.755538950942392,1.0,6.999999999999999
63.0,63,586,374.5108123013124,31.854772079586894,7.755538950942392,1.0,7.000000000000001
63.0,63,594,57.280375292141635,493.2058016825281,16.132171110904196,9.0,7.000000000000001
63.0,63,598,30.257075912417914,197.76982299993568,18.235867757320296,13.0,7.000000000000001
63.0,63,608,1258.9397415430303,783.2243943602753,12.311150689306295,4.0,7.0
63.0,63,611,614.4433844743473,14.529067176808574,7.755538950942392,1.0,6.999999999999999
63.0,63,616,302.7663018009214,815.6409286639683,11.185422719499032,3.0,7.000000000000001
63.0,63,618,1239.104084841963,193.31731244187745,11.185422719499032,3.0,7.000000000000001
63.0,63,623,815.8837709591161,354.3237337651551,12.311150689306295,4.0,7.000000000000001
63.0,63,625,449.48003977677814,615.4941438523817,13.26178505962571,5.0,6.999999999999999
63.0,63,651,651.1679663674354,154.5921214050815,9.77136677757192,2.0,6.999999999999999
63.0,63,660,359.9145528928123,719.0444568311207,7.755538950942392,1.0,7.000000000000001
63.0,63,665,1277.2890333773753,502.5175138531178,18.691952207123485,14.0,7.0
63.0,63,673,1132.1333903211446,477.2428343506438,12.311150689306297,4.0,7.0
63.0,63,674,503.4263425204542,18.140668256896667,19.126803803754385,15.0,7.0
63.0,63,676,1180.9464911665889,592.6185223099599,15.511077901884779,8.0,7.000000000000001
63.0,63,681,1318.4475054928091,1022.124734515913,12.311150689306299,4.0,7.0
63.0,63,684,594.6191181536965,900.1961066535363,20.325261963134167,18.0,7.0
63.0,63,687,236.79583091121123,422.4523499503835,14.835812298463557,7.0,7.0
63.0,63,694,611.7052603231688,1011.1868319442093,11.185422719499032,3.0,7.0
63.0,63,709,1198.5700523761404,866.3756665024775,7.755538950942392,1.0,7.0
63.0,63,710,98.33806653583139,381.2973926584494,14.092749536269185,6.0,7.0
63.0,63,712,865.0347211252596,223.44367713142137,9.77136677757192,2.0,6.999999999999999
63.0,63,716,1140.080001167489,365.14818866342756,9.77136677757192,2.0,7.000000000000001
63.0,63,718,200.71681303181157,618.0916892176132,12.311150689306299,4.0,6.999999999999999
63.0,63,729,1240.1861411818677,517.2827437200734,13.26178505962571,5.0,6.999999999999999
63.0,63,731,1165.110969636395,410.0360100370141,15.511077901884784,8.0,7.0
63.0,63,732,283.1742877037758,120.42889090394065,18.2358677573203,13.0,6.999999999999999
63.0,63,737,758.8146192260713,1021.0168329359649,21.39694391262044,21.0,7.0
63.0,63,738,289.99471876682225,571.1795997940887,18.2358677573203,13.0,6.999999999999999
63.0,63,742,682.8579962121445,692.6857634330481,17.75575179164176,12.0,7.0
63.0,63,743,16.649875828796755,520.9334209557653,7.755538950942392,1.0,7.0
63.0,63,745,1038.4000944211768,594.6783925018206,12.311150689306297,4.0,7.0
63.0,63,751,1248.3511541464663,46.1496167124256,13.261785059625714,5.0,7.000000000000001
63.0,63,755,1059.9657965693218,517.2377308737484,11.185422719499034,3.0,6.999999999999999
63.0,63,771,259.8080158705578,858.405630754709,11.185422719499032,3.0,7.000000000000001
63.0,63,774,1257.0978479992923,975.165529134417,16.1321711109042,9.0,7.0
63.0,63,777,531.3622459186184,701.2814207409123,9.77136677757192,2.0,6.999999999999999
63.0,63,779,1178.7532396626139,819.7808186397723,11.185422719499034,3.0,6.999999999999999
63.0,63,788,590.2954672251543,542.6240261308304,18.691952207123478,14.0,7.0
63.0,63,795,1128.6460074557974,326.67496883620015,14.835812298463557,7.0,7.0
63.0,63,800,63.98278711280463,593.6434484295771,7.755538950942392,1.0,6.999999999999999
63.0,63,802,128.35070302681092,563.192054836078,9.77136677757192,2.0,7.000000000000001
63.0,63,803,776.7362389304909,230.37079000111905,9.77136677757192,2.0,7.0
63.0,63,804,699.3522525243684,6.9991138147748275,14.09274953626919,6.0,7.0
63.0,63,811,224.32193151240364,52.464916985173005,17.248164218530714,11.0,6.999999999999999
63.0,63,815,916.8576505619319,109.27826102448886,7.755538950942392,1.0,6.999999999999999
63.0,63,818,367.2360439230799,684.6319049614275,7.755538950942392,1.0,7.0
63.0,63,820,937.4744990909609,590.9252140003056,7.755538950942392,1.0,7.0
63.0,63,828,60.61382940532806,953.011803894022,14.835812298463555,7.0,7.0
63.0,63,856,31.33774506277963,90.90036556554193,19.126803803754385,15.0,7.0
63.0,63,870,963.7182973400352,725.6214687127613,17.248164218530714,11.0,7.0
63.0,63,878,395.22711882894885,959.4888546186455,15.511077901884784,8.0,6.999999999999999
63.0,63,879,966.2198829261006,437.1139123918219,15.511077901884779,8.0,7.0
63.0,63,883,142.79818764374787,116.67494601071422,15.511077901884775,8.0,7.0
63.0,63,897,167.87616494601224,50.6924353773386,13.261785059625709,5.0,6.999999999999999
63.0,63,900,1107.3980878459176,664.3670684668989,14.09274953626919,6.0,6.999999999999999
63.0,63,907,786.8459465813002,378.37052128615767,14.835812298463559,7.0,6.999999999999999
63.0,63,909,1271.7140792956811,127.4377503014306,11.185422719499032,3.0,7.000000000000001
63.0,63,915,114.88086479114324,451.5831769420945,13.26178505962571,5.0,6.999999999999999
63.0,63,918,1303.0841770623583,860.9591244971442,13.261785059625712,5.0,7.0
63.0,63,919,439.9096802005553,699.2618509830423,18.23586775732029,13.0,7.0
63.0,63,924,533.2504580308853,250.38937555861284,9.771366777571922,2.0,6.999999999999999
63.0,63,927,955.9244094572845,60.3827456486161,7.755538950942392,1.0,6.999999999999999
63.0,63,929,686.8631202606614,97.17858571891092,12.311150689306299,4.0,7.0
63.0,63,938,206.04397702742494,569.7384933326348,16.132171110904196,9.0,6.999999999999999
63.0,63,939,563.2057440424624,319.15340265202894,9.77136677757192,2.0,7.000000000000001
63.0,63,941,932.683438772749,675.6370081172311,15.511077901884779,8.0,7.000000000000001
63.0,63,944,75.86060560258758,711.7977480342026,7.755538950942392,1.0,7.0
63.0,63,945,985.7678974726416,121.97501308510981,17.755751791641764,12.0,7.0
63.0,63,949,869.1051405979923,623.4868072286619,12.311150689306295,4.0,7.0
63.0,63,951,467.3933356401138,374.06610115832433,11.185422719499032,3.0,7.0
63.0,63,960,1277.5745505635225,721.0322252481308,11.185422719499032,3.0,7.0
63.0,63,965,1268.6451929574698,678.5502472472248,7.755538950942392,1.0,7.0
63.0,63,966,986.7045886172048,362.0530706300216,11.185422719499032,3.0,6.999999999999999
63.0,63,971,558.1630666607967,69.27991010069171,12.311150689306299,4.0,6.999999999999999
63.0,63,973,118.68922367407758,302.9697970916541,11.185422719499032,3.0,7.0
63.0,63,974,318.0180665248164,524.0633391488948,9.77136677757192,2.0,7.0
63.0,63,975,206.5480590219077,501.57690703327995,14.092749536269187,6.0,6.999999999999999
63.0,63,979,686.5528594094601,884.0430045849582,16.708802155803767,10.0,7.000000000000001
63.0,63,981,483.3301234245742,974.3323662404554,14.092749536269185,6.0,6.999999999999999
63.0,63,982,818.0467783799944,731.9475565686737,15.511077901884779,8.0,7.0
63.0,63,983,1159.0140657987524,967.5721086359075,20.694892923421925,19.0,7.0
63.0,63,985,1242.947503226174,370.01329299630163,11.185422719499034,3.0,7.0
63.0,63,992,869.763413365561,164.95608212188145,7.755538950942392,1.0,7.000000000000001
63.0,63,993,936.2456243651875,478.39675591570574,17.755751791641757,12.0,7.0
63.0,63,998,214.28005886552205,887.1228944720342,7.755538950942392,1.0,6.999999999999999
63.0,63,1000,1308.2523117610415,813.9907821602314,11.185422719499032,3.0,7.0
66.0,66,13,198.52248379628946,122.56128842816946,12.311150689306297,4.0,6.999999999999999
66.0,66,16,1168.6323196133164,169.10321230080282,7.755538950942392,1.0,7.0
66.0,66,22,991.7908008475839,665.4353590056623,19.54273355514384,16.0,6.999999999999999
66.0,66,24,464.4699696895958,566.3044803204895,9.77136677757192,2.0,6.999999999999999
66.0,66,25,100.05425781546904,630.9437464393384,11.185422719499034,3.0,7.000000000000001
66.0,66,35,912.5556133479143,979.095653147564,11.185422719499034,3.0,6.999999999999999
66.0,66,42,819.6151364504144,263.7578524122862,19.126803803754395,15.0,7.0
66.0,66,43,432.14369891124466,126.66296074167025,13.26178505962571,5.0,7.0
66.0,66,49,975.3311430635717,224.65425037517028,16.708802155803774,10.0,7.000000000000001
66.0,66,62,139.74088922813212,809.8409927284702,13.26178505962571,5.0,7.0
66.0,66,63,642.3662190497154,465.39969079901414,12.311150689306299,4.0,7.0
66.0,66,74,288.6409504280864,666.1283232419484,11.185422719499032,3.0,7.0
66.0,66,75,701.964276271182,260.731583189416,13.26178505962571,5.0,7.0
66.0,66,78,1149.7014680017114,58.51782207021767,15.511077901884784,8.0,6.999999999999999
66.0,66,86,393.82792707295096,449.3035872056736,11.185422719499032,3.0,6.999999999999999
66.0,66,94,577.7369059671872,216.55961330088374,12.311150689306299,4.0,7.0
66.0,66,100,800.8984979054565,163.67924545121136,16.132171110904192,9.0,7.0
66.0,66,116,683.9439242212646,237.5663405361496,11.185422719499034,3.0,7.0
66.0,66,118,925.7236263324481,842.0072474344718,9.77136677757192,2.0,6.999999999999999
66.0,66,125,1149.8137720479497,568.8664264073677,14.092749536269183,6.0,6.999999999999999
66.0,66,129,893.3664560920379,563.7665467790215,7.755538950942392,1.0,7.0
66.0,66,131,1292.8358137874807,357.99800127870594,12.311150689306299,4.0,7.0
66.0,66,134,578.7701330460703,586.501908354308,13.26178505962571,5.0,7.0
66.0,66,138,2.3418689167016558,45.578360528084275,7.755538950942392,1.0,7.0
66.0,66,144,374.34159031201506,597.7678958008878,11.185422719499032,3.0,7.000000000000001
66.0,66,145,437.8746041980758,254.7050904799175,19.12680380375439,15.0,6.999999999999999
66.0,66,160,548.0509416130559,497.8271962455186,18.2358677573203,13.0,7.0
66.0,66,163,1269.0049789097034,575.4474473463792,15.511077901884779,8.0,7.0
66.0,66,167,739.414345264408,530.151262823685,18.69195220712348,14.0,6.999999999999999
66.0,66,174,507.49577371526595,486.128009762241,7.755538950942392,1.0,7.0
66.0,66,177,1142.7038558285838,293.7000763950475,7.755538950942392,1.0,6.999999999999999
66.0,66,184,522.5671920637548,376.4902245651362,18.69195220712348,14.0,7.000000000000001
66.0,66,192,812.3056133380751,896.7104282545149,14.83581229846356,7.0,7.0
66.0,66,201,895.4698837323127,908.4698689938815,7.755538950942392,1.0,7.000000000000001
66.0,66,204,502.8143239878879,561.1976944873343,12.311150689306295,4.0,7.000000000000001
66.0,66,209,970.292991570075,265.0169238063417,15.511077901884777,8.0,7.0
66.0,66,211,1331.038976231102,610.1432385623658,7.755538950942392,1.0,7.0
66.0,66,216,345.0629145809738,377.887655940746,22.05572113353771,23.0,7.0
66.0,66,218,614.096782375355,157.73498583446118,11.185422719499032,3.0,7.0
66.0,66,221,189.52063085729438,174.09404371884165,9.77136677757192,2.0,6.999999999999999
66.0,66,224,516.5495980300674,300.59438045035165,7.755538950942392,1.0,7.000000000000001
66.0,66,227,187.92654657250947,810.0043018685112,9.77136677757192,2.0,7.000000000000001
66.0,66,228,1128.6032182962128,10.44746091377651,11.185422719499032,3.0,6.999999999999999
66.0,66,229,723.4673829741248,183.96210373620596,9.77136677757192,2.0,7.0
66.0,66,235,748.6747196782642,709.3787467392931,9.77136677757192,2.0,7.0
66.0,66,243,1211.442537150208,756.4379348657748,18.2358677573203,13.0,7.0
66.0,66,248,51.22861965457844,889.4902319955798,20.694892923421943,19.0,7.0
66.0,66,249,1309.604980840515,417.36003984928954,14.835812298463557,7.0,7.0
66.0,66,263,879.8335370273331,318.4124546565137,13.26178505962571,5.0,6.999999999999999
66.0,66,277,852.0371564672796,511.5534998089649,11.185422719499032,3.0,7.000000000000001
66.0,66,292,337.19908010795496,169.6914392702679,16.708802155803767,10.0,7.000000000000001
66.0,66,293,46.01691025525116,782.4886175637714,7.755538950942392,1.0,6.999999999999999
66.0,66,299,348.6104462490445,878.2539544212927,19.126803803754388,15.0,7.0
66.0,66,300,266.9505390526276,245.55661967749987,11.185422719499032,3.0,7.0
66.0,66,304,807.2523871857957,470.9511341414615,13.261785059625712,5.0,7.0
66.0,66,317,583.4836859329805,720.9686881798807,15.511077901884779,8.0,6.999999999999999
66.0,66,319,755.7080722140652,38.90513797576327,9.77136677757192,2.0,7.0
66.0,66,322,1134.9120315037042,862.3565825775349,11.185422719499034,3.0,7.000000000000001
66.0,66,326,1076.6912173063831,274.74717075402936,13.261785059625714,5.0,7.000000000000001
66.0,66,330,597.1996894750843,645.0804354371805,9.771366777571922,2.0,6.999999999999999
66.0,66,335,964.9285634538678,796.0335061083566,16.708802155803774,10.0,6.999999999999999
66.0,66,343,646.8810856835228,280.62377880491,11.185422719499032,3.0,7.0
66.0,66,350,1118.1010195362708,192.5626111891095,12.311150689306297,4.0,7.0
66.0,66,354,58.54769172813177,1019.5361334179212,15.511077901884782,8.0,6.999999999999999
66.0,66,365,691.2470840975093,448.75164550906425,16.132171110904203,9.0,7.0
66.0,66,371,598.2307366147263,275.5607799474323,12.311150689306297,4.0,7.0
66.0,66,375,1307.6979932562315,257.7216565841743,18.2358677573203,13.0,7.0
66.0,66,377,432.8134894723941,802.8519808118996,16.708802155803774,10.0,7.000000000000001
66.0,66,386,1063.3884434850183,76.08342430431762,9.771366777571922,2.0,7.0
66.0,66,389,468.8887545387223,108.03837477585648,18.691952207123485,14.0,7.0
66.0,66,395,228.44037251689514,994.8621260596316,12.311150689306297,4.0,7.0
66.0,66,406,621.8160574075135,351.1720246550995,16.1321711109042,9.0,7.0
66.0,66,412,1221.8777109438245,615.5615536121629,12.311150689306295,4.0,7.000000000000001
66.0,66,414,897.6057184149582,111.62619721932381,15.51107790188478,8.0,7.000000000000001
66.0,66,415,1055.5743002771126,154.94554130902603,9.77136677757192,2.0,6.999999999999999
66.0,66,418,1024.1023657886199,957.9339224351506,17.248164218530707,11.0,7.0
66.0,66,419,849.4265692363456,909.7895266347703,16.132171110904196,9.0,6.999999999999999
66.0,66,422,566.6493825589869,840.1359288193554,11.185422719499032,3.0,6.999999999999999
66.0,66,441,1235.849861229258,316.39694674141674,12.311150689306297,4.0,7.0
66.0,66,444,501.6740700593977,200.63701303850837,11.185422719499032,3.0,7.0
66.0,66,478,278.60787316248053,52.4844027586714,7.755538950942392,1.0,6.999999999999999
66.0,66,485,1116.0227275348807,759.1275952193743,21.051771554626008,20.0,7.000000000000001
66.0,66,487,897.3527598841404,383.51892765555505,9.77136677757192,2.0,6.999999999999999
66.0,66,493,1182.6678878920977,217.15070855365582,7.755538950942392,1.0,6.999999999999999
66.0,66,494,480.98309221651084,260.49774871497794,11.185422719499032,3.0,7.000000000000001
66.0,66,495,60.24247006976854,293.07870416623115,17.755751791641764,12.0,7.0
66.0,66,497,918.6620839343024,418.8015796852625,11.185422719499032,3.0,7.000000000000001
66.0,66,499,161.2682663992041,245.6398771147921,11.185422719499032,3.0,7.0
66.0,66,500,1005.6939512290356,209.6419897034953,12.311150689306297,4.0,7.0
66.0,66,518,714.2833161659033,780.7316659486469,17.248164218530714,11.0,6.999999999999999
66.0,66,520,1068.6296996924518,431.36459627793846,12.311150689306299,4.0,7.0
66.0,66,524,880.4333135946775,1018.5711239158176,14.09274953626919,6.0,7.000000000000001
66.0,66,529,616.9377098244081,957.5873606018578,14.835812298463557,7.0,7.0
66.0,66,531,190.37004367789393,716.4152956057782,21.39694391262043,21.0,6.999999999999999
66.0,66,547,277.963006883659,976.8349694976663,16.708802155803767,10.0,7.0
66.0,66,548,473.5681792616421,903.388422598884,9.77136677757192,2.0,7.0
66.0,66,549,708.4181555357335,309.37290726775774,14.09274953626919,6.0,6.999999999999999
66.0,66,558,197.64596009242132,294.6183058244603,16.132171110904203,9.0,7.0
66.0,66,578,20.05849925946523,622.6828006489712,17.755751791641764,12.0,7.0
66.0,66,585,281.1694230160973,796.740007799446,7.755538950942392,1.0,7.0
66.0,66,586,367.36601196212564,24.967400731404,7.755538950942392,1.0,6.999999999999999
66.0,66,594,54.9532093956392,500.664328052282,16.132171110904196,9.0,6.999999999999999
66.0,66,598,27.196085078458346,190.61785743109732,18.235867757320296,13.0,7.0
66.0,66,608,1252.294844104736,778.3769392967185,12.311150689306295,4.0,7.0
66.0,66,611,614.361576544853,31.78258846994174,7.755538950942392,1.0,7.0
66.0,66,616,310.9728301221672,823.8338103272288,11.185422719499032,3.0,7.0
66.0,66,618,1237.2065666475874,180.79703421604708,11.185422719499032,3.0,6.999999999999999
66.0,66,625,440.40696755866065,611.7048796380429,13.26178505962571,5.0,7.0
66.0,66,651,656.6070750777775,145.2055851028861,9.77136677757192,2.0,7.0
66.0,66,660,370.9633726900186,719.5135831896852,7.755538950942392,1.0,7.0
66.0,66,665,1292.3976589324975,503.9705155070536,18.691952207123485,14.0,7.0
66.0,66,673,1126.5180714885905,461.8246327540047,12.311150689306297,4.0,7.0
66.0,66,674,487.01859845602957,22.972818350367483,19.126803803754385,15.0,6.999999999999999
66.0,66,676,1186.2755855621592,594.2698261715524,15.511077901884779,8.0,7.0
66.0,66,681,1324.239144546907,1021.8435321695679,12.311150689306299,4.0,7.0
66.0,66,684,602.9493746154062,916.4868989099043,20.325261963134167,18.0,7.000000000000001
66.0,66,687,250.75984378003588,414.8888214000207,14.835812298463557,7.0,7.0
66.0,66,694,607.2641656935879,996.3292064231056,11.185422719499032,3.0,6.999999999999999
66.0,66,709,1192.977383857051,865.9226712139044,7.755538950942392,1.0,7.000000000000001
66.0,66,710,91.459919406352,399.73984032974863,14.092749536269185,6.0,7.0
66.0,66,712,876.7644462584076,220.21375703627683,9.77136677757192,2.0,7.0
66.0,66,716,1151.853090620031,367.15043203300144,9.77136677757192,2.0,7.0
66.0,66,718,190.39052116936804,635.8587878919581,12.311150689306299,4.0,7.0
66.0,66,729,1238.681747603375,520.3739088455092,13.26178505962571,5.0,7.0
66.0,66,731,1162.3968135069454,392.73026857876573,15.511077901884784,8.0,7.0
66.0,66,732,265.73214836286724,137.22153173869526,22.37084543899806,24.0,7.0
66.0,66,737,765.0134303833587,1004.4742698581865,21.39694391262044,21.0,6.999999999999999
66.0,66,738,288.0476872136389,565.4704696083481,18.2358677573203,13.0,7.0
66.0,66,742,695.7511899529512,687.7253820164105,17.75575179164176,12.0,7.0
66.0,66,743,18.95797634618042,514.4997548257141,7.755538950942392,1.0,7.0
66.0,66,745,1052.5668562298147,583.1570278557272,12.311150689306297,4.0,7.0
66.0,66,751,1237.5889233062528,58.06926556937099,13.261785059625714,5.0,7.0
66.0,66,755,1058.609736929309,510.2531107255094,11.185422719499034,3.0,7.0
66.0,66,771,259.45177392829527,842.892505116399,11.185422719499032,3.0,7.0
66.0,66,774,1262.027695779517,981.0854990438485,16.1321711109042,9.0,7.000000000000001
66.0,66,777,537.5372457688885,683.7851583558473,9.77136677757192,2.0,7.0
66.0,66,779,1187.8757821256486,810.3488349588789,11.185422719499034,3.0,6.999999999999999
66.0,66,788,582.3605294197913,534.5493701304047,18.691952207123478,14.0,6.999999999999999
66.0,66,795,1140.824710891813,325.4160458905665,14.835812298463557,7.0,7.000000000000001
66.0,66,800,66.18779350690774,599.3427885079016,7.755538950942392,1.0,7.0
66.0,66,802,139.4513223227197,552.3754947658408,9.77136677757192,2.0,6.999999999999999
66.0,66,803,760.3870255965403,223.59997941994627,9.77136677757192,2.0,7.0
66.0,66,804,703.9435821455272,6.082442854473811,14.09274953626919,6.0,7.000000000000001
