time_min,step,agent_id,x,y,radius,size,speed
52.0,52,2,649.7562538860197,650.8863995656031,11.185422719499032,3.0,2.0
52.0,52,4,942.7740296393275,401.04649205495673,11.185422719499032,3.0,2.0
52.0,52,6,359.7956805526368,141.82255228043593,7.755538950942392,1.0,2.0
52.0,52,7,680.230097186269,1.3785574047218594,9.771366777571922,2.0,2.0
52.0,52,8,137.69683881083714,398.17150025241693,7.755538950942392,1.0,2.0
52.0,52,10,465.8875898185604,961.4630554012894,11.185422719499032,3.0,2.0
52.0,52,12,736.9313545832864,797.634295383006,7.755538950942392,1.0,1.9999999999999998
52.0,52,14,490.3368317678466,31.986134445339488,14.09274953626919,6.0,2.0
52.0,52,19,774.0925684339587,333.31447708867626,11.185422719499034,3.0,2.0
52.0,52,22,84.4184673853879,180.1567585396448,13.261785059625714,5.0,2.0
52.0,52,23,1076.3601438956312,738.304193616678,12.311150689306299,4.0,2.0
52.0,52,25,1187.3767754608734,55.068887104383016,12.311150689306299,4.0,2.0
52.0,52,29,1155.593304190149,515.5932961904598,9.77136677757192,2.0,2.0
52.0,52,30,655.0279338997277,345.69355251135414,11.185422719499032,3.0,1.9999999999999998
52.0,52,33,428.7834533720518,550.1657540514533,7.755538950942392,1.0,2.0
52.0,52,35,1117.1900331585687,482.6315481324989,9.77136677757192,2.0,2.0
52.0,52,36,582.3259490070195,755.9524604369975,14.835812298463564,7.0,2.0
52.0,52,40,1263.2275657590267,936.307865601155,13.261785059625712,5.0,2.0
52.0,52,42,922.3222391404666,766.5474138595318,7.755538950942392,1.0,2.0
52.0,52,45,878.3077618183117,928.6779328491277,11.185422719499032,3.0,1.9999999999999998
52.0,52,51,42.837801056697394,52.5122961508814,14.092749536269187,6.0,1.9999999999999998
52.0,52,52,533.5123777913449,57.5363293081753,9.77136677757192,2.0,2.0
52.0,52,54,1112.2741261645808,534.2321119361028,9.77136677757192,2.0,2.0
52.0,52,56,249.63534926496345,296.3426631831222,9.77136677757192,2.0,2.0
52.0,52,60,237.3672955721513,398.61691447233983,7.755538950942392,1.0,2.0
52.0,52,61,152.87973717719478,785.1143694973231,12.311150689306297,4.0,2.0
52.0,52,62,251.7033231719633,776.3691720567009,9.771366777571922,2.0,2.0
52.0,52,68,954.800579552293,584.6206267634341,7.755538950942392,1.0,1.9999999999999998
52.0,52,69,328.18301537824976,271.07800789121194,11.185422719499034,3.0,2.0
52.0,52,70,149.3599484607468,336.49197737275597,7.755538950942392,1.0,2.0
52.0,52,72,310.3314287586814,398.7143470871239,7.755538950942392,1.0,2.0
52.0,52,74,349.55285175315976,616.2518741357088,13.261785059625714,5.0,1.9999999999999998
52.0,52,80,9.336798858910456,908.4169657818918,12.311150689306299,4.0,2.0
52.0,52,85,424.86681067213925,331.2292238313698,11.185422719499034,3.0,2.0
52.0,52,86,908.8222632536364,499.157202087858,7.755538950942392,1.0,2.0
52.0,52,89,526.3373944390727,725.4467686855282,12.311150689306297,4.0,2.0
52.0,52,91,458.74855335884894,597.5612456187772,12.311150689306297,4.0,2.0
52.0,52,93,614.7753426596051,72.19376506815583,7.755538950942392,1.0,2.0
52.0,52,95,628.302788738176,352.34433858913104,9.77136677757192,2.0,2.0
52.0,52,96,333.24393892535113,44.100271551228865,9.771366777571922,2.0,2.0
52.0,52,97,327.5852466661078,584.1815562012818,7.755538950942392,1.0,2.0
52.0,52,99,581.8227155605931,26.289003648670235,7.755538950942392,1.0,2.0
52.0,52,101,708.7929622034982,286.71415019325116,12.311150689306299,4.0,2.0
52.0,52,102,853.9968271584911,5.945334932517616,9.771366777571922,2.0,2.0
52.0,52,103,1183.4625141624945,555.5243336414686,9.77136677757192,2.0,2.0
52.0,52,107,98.31560602562169,595.1066447396328,12.311150689306297,4.0,2.0
52.0,52,109,815.1344339167431,574.1660145412864,9.77136677757192,2.0,1.9999999999999998
52.0,52,113,1081.050603426225,7.703305957971254,14.09274953626919,6.0,2.0
52.0,52,116,312.104619681234,747.1807166133498,7.755538950942392,1.0,2.0
