0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
0.0003445778299692009,1036.6702730216734,0.5905181559709527,0.5548305859113976,0.588854056902154
