time_min,step,agent_id,x,y,radius,size,speed
41.0,41,1,338.81339973349134,141.2398128488965,15.511077901884784,8.0,5.0
41.0,41,2,705.0847099323333,448.05200767608915,7.755538950942392,1.0,5.0
41.0,41,3,797.2459247030341,966.6792653735369,16.1321711109042,9.0,5.0
41.0,41,7,111.32934425106693,682.686054798297,21.051771554626004,20.0,4.999999999999999
41.0,41,14,1132.0716038679539,10.422828614741121,13.26178505962571,5.0,5.0
41.0,41,19,181.88947883988848,41.36562914760757,7.755538950942392,1.0,5.0
41.0,41,20,79.64501157177028,330.8990368157578,7.755538950942392,1.0,5.0
41.0,41,22,801.5150215332582,38.15858339432266,11.185422719499032,3.0,5.0
41.0,41,23,215.85043565397493,901.570413652879,15.511077901884784,8.0,5.0
41.0,41,24,609.9783340469706,949.6705611893833,14.835812298463557,7.0,5.0
41.0,41,27,477.3717208698577,466.8754183136793,14.83581229846356,7.0,5.0
41.0,41,29,1022.4884409910123,443.4350516720887,7.755538950942392,1.0,5.0
41.0,41,35,1134.1992405602707,373.0594383469561,14.835812298463564,7.0,5.0
41.0,41,36,497.9336160296435,308.88417632108354,7.755538950942392,1.0,5.0
41.0,41,37,1278.2345024999045,87.15914222644159,7.755538950942392,1.0,4.999999999999999
41.0,41,38,829.1239761136299,493.8517080223443,12.311150689306299,4.0,5.0
41.0,41,39,652.9470530358087,795.1214793998435,13.261785059625714,5.0,5.0
41.0,41,41,381.21541847796266,631.933626412338,12.311150689306299,4.0,5.0
41.0,41,42,125.31474514855509,883.9855885622826,14.835812298463559,7.0,5.0
41.0,41,43,220.66536584364226,409.8603431063413,14.835812298463564,7.0,5.0
41.0,41,49,317.72872892958634,185.32534905653202,15.511077901884784,8.0,5.0
41.0,41,53,994.7340080584612,856.5042413920953,14.092749536269185,6.0,5.0
41.0,41,57,1231.087151114793,681.513027145202,16.132171110904203,9.0,5.0
41.0,41,58,785.7543654801788,196.30197677618162,14.835812298463564,7.0,5.0
41.0,41,59,1003.6576623957022,37.57712524423803,9.77136677757192,2.0,4.999999999999999
41.0,41,69,1311.2151389963187,20.08547756547349,7.755538950942392,1.0,5.0
41.0,41,71,342.26536857303535,901.7270185314593,12.311150689306299,4.0,5.0
41.0,41,72,982.4715518229037,897.6292598359147,7.755538950942392,1.0,5.0
41.0,41,75,46.64873012654752,509.7636769656933,7.755538950942392,1.0,5.0
41.0,41,76,11.00069361334534,50.78195849533985,7.755538950942392,1.0,5.0
41.0,41,79,1077.6122205006186,469.0916783316191,13.26178505962571,5.0,5.0
41.0,41,80,1224.641528590129,817.7252039840671,9.77136677757192,2.0,5.0
41.0,41,81,65.92288056181748,280.58208384169967,11.185422719499032,3.0,5.0
41.0,41,83,592.6682884397273,226.93291328732784,12.311150689306297,4.0,5.0
41.0,41,84,331.256534465225,730.7142091883488,11.185422719499032,3.0,5.0
41.0,41,89,1342.0042905066366,392.54799497219005,9.77136677757192,2.0,5.000000000000001
41.0,41,91,760.9875794620586,527.4352294696766,13.261785059625712,5.0,5.0
41.0,41,92,1029.6324355748282,981.0454657741886,7.755538950942392,1.0,5.0
41.0,41,94,940.4396781593248,180.94291092414278,7.755538950942392,1.0,5.0
41.0,41,101,1296.4004457593458,908.5326900095728,19.126803803754395,15.0,5.000000000000001
41.0,41,102,942.9133082005105,455.99591043771795,9.771366777571922,2.0,5.0
41.0,41,103,277.65863504403563,316.6303472453614,13.261785059625714,5.0,5.0
41.0,41,104,1157.3812166621872,46.298744255190265,9.771366777571922,2.0,5.0
41.0,41,106,195.5346062240402,1015.2892956828799,17.755751791641764,12.0,5.0
41.0,41,116,1084.884564031992,415.3255120910105,7.755538950942392,1.0,5.0
41.0,41,117,646.3037438232279,745.2235524675092,14.835812298463564,7.0,5.0
41.0,41,120,1156.8430345421461,421.55809811329044,9.771366777571922,2.0,5.0
41.0,41,122,899.7455811755609,943.0755105884922,15.511077901884784,8.0,5.0
41.0,41,123,1153.0063262996132,85.32938417076764,12.311150689306299,4.0,5.0
41.0,41,127,456.1821606064472,388.0388207873413,7.755538950942392,1.0,5.0
41.0,41,129,406.4640919289722,706.7896939144164,7.755538950942392,1.0,5.0
41.0,41,130,874.9540436751063,522.1435231606464,9.771366777571922,2.0,5.0
41.0,41,134,69.17012152797956,426.2561322566685,7.755538950942392,1.0,5.0
41.0,41,140,749.8916462630252,580.9893745710523,11.185422719499032,3.0,5.0
41.0,41,141,1066.2819714184122,350.6181291671667,14.835812298463564,7.0,5.0
41.0,41,148,1022.5981509662709,615.6294675150816,17.248164218530714,11.0,5.0
41.0,41,153,15.098599238212037,144.6584114901127,9.77136677757192,2.0,5.0
41.0,41,156,1334.389565645021,363.101049257794,7.755538950942392,1.0,5.0
