time_min,step,agent_id,x,y,radius,size,speed
72.0,72,126,1188.6425425799687,31.055593227120404,7.755538950942392,1.0,2.0
72.0,72,131,1294.9981419049661,375.36132780560314,7.755538950942392,1.0,1.9999999999999998
72.0,72,132,441.57738421022606,554.1901350794087,11.185422719499034,3.0,2.0
72.0,72,133,892.9158125898409,652.2317547514946,13.261785059625714,5.0,2.0
72.0,72,134,361.6461029690941,320.90144184308673,7.755538950942392,1.0,2.0
72.0,72,135,75.66814046334663,7.21700839777165,7.755538950942392,1.0,1.9999999999999998
72.0,72,139,849.5393613511513,175.52310649604559,14.09274953626919,6.0,2.0
72.0,72,141,105.12994565848479,904.480517129442,7.755538950942392,1.0,2.0
72.0,72,143,122.76495474554353,66.68281198228881,9.77136677757192,2.0,2.0
72.0,72,144,919.8856158429029,667.3721627559783,7.755538950942392,1.0,2.0
72.0,72,145,721.9057016547118,760.1501014341137,15.511077901884784,8.0,2.0
72.0,72,146,942.7449127069416,863.0790216772472,9.77136677757192,2.0,2.0
72.0,72,147,698.8123073823557,470.429065285327,12.311150689306297,4.0,2.0
72.0,72,149,663.9023037602858,119.6717597226702,14.092749536269187,6.0,2.0
72.0,72,154,933.3617924423828,302.7277960286529,13.26178505962571,5.0,2.0
72.0,72,158,379.24823859126377,842.2247561573977,12.311150689306299,4.0,2.0
72.0,72,159,15.109885455761948,408.0514892398949,12.311150689306299,4.0,2.0
72.0,72,160,503.31821872602995,935.2697066728937,7.755538950942392,1.0,2.0
72.0,72,162,240.70782503332907,955.7893461310628,9.77136677757192,2.0,2.0
72.0,72,163,354.58405958133625,271.2226137002327,14.835812298463564,7.0,2.0
72.0,72,164,235.78641381610268,666.9409372135327,11.185422719499032,3.0,2.0
72.0,72,165,801.3556850427502,858.9129295553146,7.755538950942392,1.0,2.0
72.0,72,166,1092.150313597367,883.1542948270422,7.755538950942392,1.0,2.0
72.0,72,167,1268.192201316802,434.3138127669048,9.771366777571922,2.0,1.9999999999999998
72.0,72,171,145.5261257550079,389.7589051179756,13.261785059625714,5.0,2.0
72.0,72,172,368.5644519437189,643.7218862678354,18.691952207123485,14.0,2.0
72.0,72,175,327.4325519530655,810.4774045813188,11.185422719499034,3.0,2.0
72.0,72,180,679.8608637664599,448.266785189958,9.77136677757192,2.0,1.9999999999999998
72.0,72,182,163.38636744245238,783.0273920905546,11.185422719499034,3.0,2.0
72.0,72,183,1322.7715936953487,10.267741690246813,11.185422719499032,3.0,2.0
72.0,72,187,1234.4538348120748,285.6715448050051,14.835812298463564,7.0,2.0
72.0,72,191,112.16832003573603,263.969882471362,7.755538950942392,1.0,2.0
72.0,72,194,213.5516632359523,869.2551357309073,7.755538950942392,1.0,2.0
72.0,72,198,688.8568684654738,648.4780224665195,11.185422719499034,3.0,1.9999999999999998
72.0,72,199,590.304815468249,751.4932718386991,7.755538950942392,1.0,2.0
72.0,72,202,163.12444378771914,129.72064397663164,11.185422719499034,3.0,2.0
72.0,72,203,1235.6328021268437,106.2289726545483,14.835812298463564,7.0,2.0
72.0,72,206,597.0298723143497,801.1838412458545,7.755538950942392,1.0,2.0
72.0,72,209,967.1934593989723,528.743710922236,13.26178505962571,5.0,2.0
72.0,72,210,419.84267167643577,109.46859961219218,7.755538950942392,1.0,1.9999999999999998
72.0,72,219,465.1944903136662,385.6412698925812,7.755538950942392,1.0,2.0
72.0,72,220,1075.0517462381094,700.3979788158016,12.311150689306297,4.0,2.0
72.0,72,223,270.4042315679334,5.979678854409435,7.755538950942392,1.0,2.0
72.0,72,224,1192.742286904776,65.43630900065256,11.185422719499034,3.0,1.9999999999999998
72.0,72,228,1055.08049096068,545.2626672686698,12.311150689306299,4.0,2.0
72.0,72,232,1070.6410445239248,253.8990903667917,13.261785059625714,5.0,2.0
72.0,72,233,798.1197585968544,378.75457533694185,12.311150689306299,4.0,2.0
72.0,72,235,615.9147008545181,599.4743390099571,7.755538950942392,1.0,2.0
72.0,72,236,24.110435256280837,710.3284181453208,7.755538950942392,1.0,2.0
72.0,72,238,711.9576153223177,864.1308763033928,9.771366777571922,2.0,2.0
72.0,72,243,1103.211051087267,597.7320963607947,7.755538950942392,1.0,2.0
72.0,72,245,1317.0288883931337,1016.9967514401577,7.755538950942392,1.0,1.9999999999999998
72.0,72,247,540.3561392308219,800.015949499496,9.77136677757192,2.0,2.0
72.0,72,248,1011.4692599499884,93.63520590692717,7.755538950942392,1.0,2.0
72.0,72,249,200.87289673614006,291.9165451142965,9.771366777571922,2.0,2.0
72.0,72,250,1027.5815156451679,783.5708827968919,11.185422719499032,3.0,2.0
72.0,72,252,1123.3311077109329,240.2401391477515,7.755538950942392,1.0,2.0
72.0,72,254,6.8655945486787076,832.6997450084506,7.755538950942392,1.0,2.0
72.0,72,255,628.2902061263225,662.0223518089484,18.691952207123485,14.0,2.0
72.0,72,256,1048.0134164532008,163.92274132937854,7.755538950942392,1.0,2.0
72.0,72,259,599.9030343962761,586.8197372848624,11.185422719499034,3.0,2.0
72.0,72,260,1343.2089868804196,448.68744259587015,7.755538950942392,1.0,2.0
72.0,72,262,222.07479663170753,342.1423185725837,7.755538950942392,1.0,2.0
72.0,72,263,1314.5289827210397,684.9048826919687,7.755538950942392,1.0,1.9999999999999998
72.0,72,267,876.8162921185935,80.66155671707764,13.261785059625714,5.0,2.0
72.0,72,270,1012.1604903546407,526.4942190074966,11.185422719499034,3.0,2.0
72.0,72,275,823.8535782471283,7.204624783885274,9.77136677757192,2.0,2.0
72.0,72,277,1312.852672909214,864.2522243755791,7.755538950942392,1.0,2.0
72.0,72,278,1209.8503602998373,833.7080194823997,7.755538950942392,1.0,2.0
72.0,72,280,899.7143435916832,920.2460945895299,9.771366777571922,2.0,2.0
72.0,72,281,224.62081719359023,1023.1599151550338,11.185422719499034,3.0,1.9999999999999998
72.0,72,283,166.09497855155763,736.4891557308209,7.755538950942392,1.0,1.9999999999999998
72.0,72,285,85.62702236499655,651.4176555866751,7.755538950942392,1.0,2.0
72.0,72,286,1128.1360255685568,399.0392399226028,9.771366777571922,2.0,2.0
72.0,72,289,542.0038934353216,266.92496646227977,7.755538950942392,1.0,2.0
72.0,72,292,218.80979102508786,958.9375217684836,7.755538950942392,1.0,2.0
72.0,72,296,1244.0086479806814,525.1330556673493,7.755538950942392,1.0,1.9999999999999998
72.0,72,302,153.3405914623143,2.026484689270361,12.311150689306299,4.0,2.0
72.0,72,304,1183.135436180049,185.6815611183149,7.755538950942392,1.0,2.0
72.0,72,305,890.626833457877,517.3878066705589,9.77136677757192,2.0,2.0
72.0,72,306,6.7308744569686825,338.8985082070963,9.77136677757192,2.0,1.9999999999999998
72.0,72,307,1053.170055286454,231.18227138416592,9.77136677757192,2.0,2.0
72.0,72,308,419.89288453491724,654.8423378947329,9.77136677757192,2.0,2.0
72.0,72,309,172.92155994107327,193.63477593246893,9.771366777571922,2.0,2.0
72.0,72,312,736.6152133327291,706.8129242547618,11.185422719499032,3.0,2.0
72.0,72,313,365.4128104283127,941.6384927259103,14.83581229846356,7.0,2.0
72.0,72,316,548.2275729480704,718.1631688696081,7.755538950942392,1.0,2.0
72.0,72,317,129.3922397798927,446.14406153456787,9.77136677757192,2.0,1.9999999999999998
72.0,72,320,1045.8862173775503,945.296208272416,7.755538950942392,1.0,2.0
72.0,72,321,1337.9866059439091,582.365306374682,11.185422719499034,3.0,2.0
72.0,72,324,110.64921950413509,737.882756146112,11.185422719499032,3.0,2.0
72.0,72,326,388.4173743745177,514.7818197756586,7.755538950942392,1.0,2.0
72.0,72,328,501.68146453914517,267.7594856352784,7.755538950942392,1.0,2.0
72.0,72,329,1068.4323372545116,5.618640019217618,11.185422719499032,3.0,1.9999999999999998
72.0,72,330,415.03843257844846,577.3561706835006,9.771366777571922,2.0,2.0
72.0,72,334,979.3925887657122,437.703372070402,11.185422719499034,3.0,2.0
72.0,72,335,1309.9460885308736,830.6429789298069,9.77136677757192,2.0,2.0
72.0,72,336,247.13909934495007,83.80694373210203,11.185422719499034,3.0,1.9999999999999998
72.0,72,338,278.7243443832008,620.3621890447452,9.77136677757192,2.0,1.9999999999999998
72.0,72,339,172.89172892988285,462.78557792773984,12.311150689306299,4.0,1.9999999999999998
72.0,72,340,829.5902587511617,571.7270722902932,7.755538950942392,1.0,2.0
72.0,72,343,847.346753879033,304.33327501572626,7.755538950942392,1.0,2.0
72.0,72,344,1055.092554224341,522.2101266418396,9.77136677757192,2.0,1.9999999999999998
72.0,72,347,1332.9705857720178,632.2315711512776,12.311150689306299,4.0,2.0
72.0,72,348,1188.7017077047922,402.15943428077975,9.77136677757192,2.0,1.9999999999999998
72.0,72,353,419.73312371420315,173.95571277188492,7.755538950942392,1.0,2.0
72.0,72,354,441.3329133241364,324.7817970423533,14.835812298463564,7.0,2.0
72.0,72,356,1335.7298309493776,890.5816823993086,7.755538950942392,1.0,2.0
72.0,72,359,992.8058847247779,958.8198390856306,7.755538950942392,1.0,2.0
72.0,72,361,824.5402186090864,599.2158092125175,9.77136677757192,2.0,2.0
72.0,72,365,965.7986062739858,390.084682456833,13.261785059625714,5.0,2.0
72.0,72,366,1051.2402501837219,79.17394283278473,7.755538950942392,1.0,2.0
72.0,72,367,110.81236725520951,332.764207739376,9.771366777571922,2.0,1.9999999999999998
72.0,72,368,1032.9600458447353,68.17769178677767,9.77136677757192,2.0,2.0
72.0,72,370,1252.3512203362006,396.93637032284875,11.185422719499034,3.0,1.9999999999999998
72.0,72,372,881.021464260894,409.63398145479056,13.261785059625714,5.0,2.0
72.0,72,374,654.5254989546063,922.9786577144914,9.77136677757192,2.0,2.0
72.0,72,377,409.34007692294745,917.0130626111335,7.755538950942392,1.0,2.0
72.0,72,378,170.84709260098018,224.98694102046477,9.77136677757192,2.0,1.9999999999999998
72.0,72,381,791.0002088595252,812.8020747165696,7.755538950942392,1.0,1.9999999999999998
72.0,72,382,69.30111509463124,355.1015565270757,11.185422719499034,3.0,2.0
72.0,72,384,178.79777762044648,558.2712989445733,11.185422719499032,3.0,2.0
72.0,72,386,71.05010889918408,952.393532014202,7.755538950942392,1.0,1.9999999999999998
72.0,72,391,178.4591081216675,1020.8082643251759,12.311150689306299,4.0,2.0
72.0,72,397,698.0946481548108,830.2273724992416,7.755538950942392,1.0,2.0
72.0,72,398,506.47163890694844,189.11204139917683,9.771366777571922,2.0,2.0
72.0,72,401,662.9702310798225,723.0939658375358,14.09274953626919,6.0,2.0
72.0,72,403,561.8469647360038,636.5823510841967,12.311150689306299,4.0,2.0
72.0,72,412,982.4646034658606,891.1589019110708,9.771366777571922,2.0,2.0
72.0,72,413,398.4590402311121,109.52420617250274,7.755538950942392,1.0,2.0
72.0,72,414,1033.176927856544,467.3393279125626,9.77136677757192,2.0,2.0
72.0,72,417,1255.1112385265503,660.5657985927714,9.77136677757192,2.0,2.0
72.0,72,418,1260.4998550734308,337.6228537534195,14.835812298463564,7.0,2.0
72.0,72,421,1225.7386278533224,365.2871303449533,7.755538950942392,1.0,2.0
72.0,72,424,549.0765739795398,215.51824739537048,9.77136677757192,2.0,2.0
72.0,72,427,674.6964203162912,178.7136236395804,7.755538950942392,1.0,2.0
72.0,72,428,201.25420094228258,504.8684300921821,9.77136677757192,2.0,2.0
72.0,72,430,1228.0225284128724,157.73917066795497,7.755538950942392,1.0,1.9999999999999998
72.0,72,432,1194.764290158871,195.4675910224727,7.755538950942392,1.0,1.9999999999999998
72.0,72,433,1082.7658578971716,78.33865891938167,7.755538950942392,1.0,1.9999999999999998
72.0,72,435,69.41773790079962,989.7710372864011,7.755538950942392,1.0,2.0
72.0,72,437,784.9566594797387,780.5380449582449,9.77136677757192,2.0,2.0
72.0,72,438,304.1600836258547,51.105650338570904,7.755538950942392,1.0,2.0
72.0,72,439,1056.9972271081936,286.2921072230442,12.311150689306297,4.0,2.0
72.0,72,443,1273.0268793872672,836.8004704058242,12.311150689306299,4.0,2.0
72.0,72,445,288.8842286325657,713.4032542877774,9.771366777571922,2.0,2.0
72.0,72,446,252.31108952463543,539.3102462574265,9.77136677757192,2.0,2.0
72.0,72,452,1213.8794883204625,873.2653476276444,13.26178505962571,5.0,2.0
72.0,72,453,667.423888972,251.17320873461495,14.09274953626919,6.0,2.0
72.0,72,456,259.18673830054104,408.3512759803253,7.755538950942392,1.0,2.0
72.0,72,457,599.1526973430554,256.75928431618235,7.755538950942392,1.0,2.0
72.0,72,460,937.424886387374,961.6809983589209,13.261785059625714,5.0,2.0
72.0,72,463,495.45251654842696,832.1995051313231,7.755538950942392,1.0,2.0
72.0,72,469,305.90742808057325,975.4626762993414,7.755538950942392,1.0,2.0
72.0,72,470,738.6761496063137,39.120083453069824,9.77136677757192,2.0,2.0
72.0,72,471,54.545991161472884,378.8543621705727,9.771366777571922,2.0,2.0
72.0,72,472,322.2464362832991,665.6676124482632,9.771366777571922,2.0,2.0
72.0,72,474,1015.5113304783198,962.8640459292898,9.77136677757192,2.0,2.0
72.0,72,475,750.5544438842563,801.0672214691529,7.755538950942392,1.0,2.0
72.0,72,476,1187.1465647961309,712.8947966163316,11.185422719499034,3.0,1.9999999999999998
72.0,72,478,209.40152682753663,753.4942350207083,17.24816421853071,11.0,2.0
72.0,72,480,299.06984721487356,326.38811994199597,13.261785059625714,5.0,2.0
72.0,72,483,885.6027211968603,886.8505999287627,11.185422719499034,3.0,2.0
72.0,72,484,1327.9845437412264,140.47470855897916,14.835812298463564,7.0,2.0
72.0,72,487,1321.193133177196,804.0185582783139,7.755538950942392,1.0,2.0
72.0,72,489,1018.1034378944663,305.17748715158115,7.755538950942392,1.0,2.0
72.0,72,490,124.30893682229025,934.7623749097819,11.185422719499034,3.0,2.0
72.0,72,491,438.6576709432866,38.72060282053464,7.755538950942392,1.0,2.0
72.0,72,493,449.10837272392723,157.30347800743755,13.261785059625714,5.0,1.9999999999999998
72.0,72,495,152.99884827006971,608.9604285447491,9.771366777571922,2.0,2.0
72.0,72,496,998.491232993801,341.03704731744614,12.311150689306297,4.0,2.0
72.0,72,497,341.31769443119055,30.907272506571942,7.755538950942392,1.0,2.0
72.0,72,498,720.1257502006922,292.91376999581445,7.755538950942392,1.0,2.0
72.0,72,499,799.03852138053,987.3028618112346,11.185422719499032,3.0,2.0
72.0,72,500,1157.1955456695496,595.7241654098123,7.755538950942392,1.0,2.0
72.0,72,503,457.2154507880757,26.525232082981677,11.185422719499034,3.0,2.0
72.0,72,504,975.4215184522754,572.8939018077224,7.755538950942392,1.0,2.0
72.0,72,506,750.7208688873691,424.04833100348816,13.26178505962571,5.0,2.0
72.0,72,508,560.6019399017742,483.54029297948114,12.311150689306299,4.0,2.0
72.0,72,510,803.9819195066897,956.6950631372245,7.755538950942392,1.0,2.0
72.0,72,511,934.0920685002342,1012.3476731122981,14.835812298463564,7.0,2.0
72.0,72,512,898.0576061650955,560.8033636217082,7.755538950942392,1.0,1.9999999999999998
72.0,72,513,319.3178746375851,507.71591589265466,9.77136677757192,2.0,2.0
72.0,72,514,116.9913531656271,679.743407340705,14.835812298463559,7.0,2.0
72.0,72,517,1256.6569100538723,974.3845823534037,7.755538950942392,1.0,2.0
72.0,72,520,844.1567594612169,773.3154434248383,7.755538950942392,1.0,2.0
72.0,72,522,878.1517423663857,243.78881970514007,13.261785059625714,5.0,1.9999999999999998
72.0,72,523,1281.0757947929976,644.9119426581691,7.755538950942392,1.0,2.0
72.0,72,525,448.7464731295928,706.8515056998107,14.09274953626919,6.0,1.9999999999999998
72.0,72,527,52.631502361705756,736.7479470506561,7.755538950942392,1.0,2.0
72.0,72,529,304.7335899811003,752.7419890301919,13.261785059625714,5.0,2.0
72.0,72,532,1277.5764740917075,761.5728319287629,11.185422719499034,3.0,2.0
72.0,72,535,1074.8106911341777,780.2266551325407,7.755538950942392,1.0,1.9999999999999998
72.0,72,536,266.6345227324016,464.09998012651505,7.755538950942392,1.0,1.9999999999999998
72.0,72,537,496.67173787122323,297.70393296747494,7.755538950942392,1.0,2.0
72.0,72,538,712.9739255267795,257.45549019926534,11.185422719499034,3.0,2.0
72.0,72,539,226.64768205484745,187.0923069186645,14.092749536269185,6.0,2.0
72.0,72,541,531.3312044779933,545.5572873482366,13.261785059625712,5.0,2.0
72.0,72,542,599.7936021996945,899.3923825248379,12.311150689306299,4.0,2.0
72.0,72,544,148.03195861450376,155.5703589116951,11.185422719499032,3.0,1.9999999999999998
72.0,72,545,837.9513529733316,348.6247282627679,11.185422719499032,3.0,2.0
72.0,72,546,743.3857239939042,911.0878932758408,7.755538950942392,1.0,2.0
72.0,72,548,1291.6600900099818,885.2132748367459,12.311150689306299,4.0,1.9999999999999998
72.0,72,555,489.04215813163177,72.2082363694047,14.09274953626919,6.0,2.0
72.0,72,556,336.1654329706464,197.57473576494772,9.77136677757192,2.0,2.0
72.0,72,558,629.3531155624745,734.8995795495651,14.835812298463564,7.0,2.0
72.0,72,559,940.5364639347187,561.8121715625023,7.755538950942392,1.0,2.0
72.0,72,562,1143.5891938370512,71.16884335183562,13.261785059625714,5.0,2.0
72.0,72,563,733.469061659862,105.18324745209215,14.09274953626919,6.0,2.0
72.0,72,566,18.713770799112584,52.604015903190984,9.77136677757192,2.0,2.0
72.0,72,568,61.76908632732684,879.0952767307565,9.77136677757192,2.0,2.0
72.0,72,573,988.8212006701292,176.9361091118557,9.77136677757192,2.0,1.9999999999999998
72.0,72,574,819.5331261492358,490.98401551428265,11.185422719499034,3.0,2.0
72.0,72,575,427.44907239093595,456.0059945948088,7.755538950942392,1.0,1.9999999999999998
72.0,72,580,762.1820231813713,883.4917597258684,13.261785059625712,5.0,2.0
72.0,72,581,181.517904176096,510.3704831083193,7.755538950942392,1.0,2.0
72.0,72,584,1212.1756510592527,1007.6768960512042,9.77136677757192,2.0,1.9999999999999998
72.0,72,588,1316.6342195210016,965.7148973174371,11.185422719499032,3.0,2.0
72.0,72,589,896.7293343839884,768.8514378477879,7.755538950942392,1.0,2.0
72.0,72,593,508.7400177575748,163.41906820505332,13.261785059625714,5.0,2.0
72.0,72,594,1188.4553299653494,944.2848708834597,11.185422719499032,3.0,1.9999999999999998
72.0,72,598,605.2658260932947,968.1588370925119,7.755538950942392,1.0,2.0
72.0,72,602,773.6758054302642,72.55141940154273,7.755538950942392,1.0,2.0
72.0,72,603,763.453719722716,843.3389029120503,7.755538950942392,1.0,2.0
72.0,72,610,427.4806513798873,404.7658437431072,15.511077901884784,8.0,2.0
72.0,72,611,45.12757052046194,209.05644467604222,12.311150689306299,4.0,2.0
72.0,72,613,986.4953851559897,776.5088429048972,7.755538950942392,1.0,2.0
72.0,72,616,570.2586878914517,88.73692730139454,7.755538950942392,1.0,2.0
72.0,72,617,639.7110757021272,296.77292818458943,12.311150689306299,4.0,2.0
72.0,72,618,193.50961517073338,400.50941766610316,7.755538950942392,1.0,2.0
72.0,72,622,631.1333650549489,584.578974960378,9.771366777571922,2.0,2.0
72.0,72,624,1177.549871988894,580.318454957553,9.771366777571922,2.0,2.0
72.0,72,627,569.7269526835687,271.207867570714,9.771366777571922,2.0,2.0
72.0,72,628,81.59024419799046,530.7618193545487,14.835812298463564,7.0,2.0
72.0,72,629,266.47748456572793,52.665330622641186,7.755538950942392,1.0,2.0
72.0,72,634,650.0955948188611,792.4850287892368,11.185422719499034,3.0,2.0
72.0,72,635,1170.3975838706747,224.78570867373767,7.755538950942392,1.0,2.0
72.0,72,640,1099.250366067209,670.532705162574,7.755538950942392,1.0,1.9999999999999998
72.0,72,641,140.98827557706124,874.6079037444204,7.755538950942392,1.0,2.0
72.0,72,651,849.4955140660613,485.8838216518357,15.511077901884784,8.0,1.9999999999999998
72.0,72,655,308.23885692395766,595.3326215193279,12.311150689306299,4.0,1.9999999999999998
72.0,72,656,38.550497319832516,238.27509105734524,9.77136677757192,2.0,1.9999999999999998
72.0,72,657,1087.194168468819,176.57224507488672,19.542733555143844,16.0,2.0
72.0,72,658,259.0474653690579,355.93019766621546,11.185422719499032,3.0,2.0
72.0,72,660,709.0735991270942,335.49877062861145,13.261785059625712,5.0,1.9999999999999998
72.0,72,663,961.6231320598803,35.4676885307226,11.185422719499034,3.0,2.0
72.0,72,664,1323.5998743895072,279.27993255643855,12.311150689306297,4.0,2.0
72.0,72,665,851.3001523167453,70.77098550306219,7.755538950942392,1.0,2.0
72.0,72,668,40.03376706010564,100.03365251169204,7.755538950942392,1.0,2.0
72.0,72,670,1122.1958143730114,484.6959264902551,9.77136677757192,2.0,2.0
72.0,72,671,1157.6808727839539,828.5177087717778,9.77136677757192,2.0,2.0
72.0,72,672,273.38497882243894,889.8443571430313,7.755538950942392,1.0,2.0
72.0,72,675,1134.8416534659445,200.8192003538958,7.755538950942392,1.0,2.0
72.0,72,677,1321.190979740903,181.13303111764185,9.771366777571922,2.0,2.0
72.0,72,678,818.5348072115704,806.5176569497213,11.185422719499032,3.0,2.0
72.0,72,680,731.6537746873231,135.29740391964086,13.26178505962571,5.0,2.0
72.0,72,681,106.90951659317831,828.9935203390643,9.771366777571922,2.0,1.9999999999999998
72.0,72,683,335.7277850759712,64.55162386608583,9.77136677757192,2.0,1.9999999999999998
72.0,72,687,1237.9515044512816,566.151097359631,9.77136677757192,2.0,2.0
72.0,72,688,1012.482573157463,738.2656890472849,7.755538950942392,1.0,2.0
72.0,72,689,1009.5986404594267,846.3735160351766,11.185422719499034,3.0,2.0
72.0,72,690,943.7774557760823,466.75477053828905,12.311150689306299,4.0,2.0
72.0,72,691,853.5398965269228,844.369942508271,13.261785059625714,5.0,2.0
72.0,72,692,590.9401087831045,998.5997352917035,9.771366777571922,2.0,2.0
72.0,72,694,132.7854313637281,496.48158350609253,13.261785059625714,5.0,2.0
72.0,72,695,1278.2682090434682,9.303927893899138,7.755538950942392,1.0,2.0
72.0,72,698,52.78405258253136,644.3720053356171,7.755538950942392,1.0,1.9999999999999998
72.0,72,700,1318.2073368961087,326.4601739780811,14.835812298463564,7.0,2.0
72.0,72,701,376.6348256758528,595.8618655484375,9.771366777571922,2.0,2.0
72.0,72,702,457.85464212497834,109.83500343696765,14.09274953626919,6.0,2.0
72.0,72,703,284.1725243218572,965.9904462201773,7.755538950942392,1.0,2.0
72.0,72,712,843.6930978859522,32.1293507555083,7.755538950942392,1.0,2.0
72.0,72,713,644.942241484614,11.808910585648977,11.185422719499034,3.0,2.0
72.0,72,714,1101.6622300266936,923.2417538007808,9.771366777571922,2.0,2.0
72.0,72,717,742.6291988139513,456.0459775298486,7.755538950942392,1.0,2.0
72.0,72,723,555.4723885240905,14.002633190658836,9.77136677757192,2.0,1.9999999999999998
72.0,72,726,1203.112958217204,537.4788633520272,7.755538950942392,1.0,2.0
72.0,72,727,27.236001420968986,24.24187920763545,7.755538950942392,1.0,2.0
72.0,72,729,1101.7047715556978,298.8418527553169,7.755538950942392,1.0,1.9999999999999998
72.0,72,730,994.1106230491931,748.4336992697472,9.771366777571922,2.0,2.0
