step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
14,486.2,468.0,506.09999999999997,1.7938464962958685,1.7193370855051568,1.8662376327083803,4.618595469050818,4.0496522441737035,5.157598186643078
15,478.8,462.0,496.0,1.8319196678710963,1.7627681463056326,1.9034313725490195,4.858182002130823,4.38352641334569,5.437719282360983
16,471.47,455.475,490.0,1.871561121035879,1.8022447931944852,1.953917932031815,5.1140926520163195,4.627456755972201,5.767532537960953
17,464.42,446.475,481.525,1.9113158478921346,1.8252093898878132,2.0034188131084103,5.381884243713388,4.840919495884774,6.135717973301865
18,457.55,439.475,475.575,1.9522379242454797,1.8680417017185436,2.04698491870238,5.657663400206107,5.04126106637824,6.43089534670417
19,451.07,433.425,469.525,1.9921790520353537,1.906169418863131,2.08754185474813,5.942716555629066,5.362194280475068,6.758599523794798
20,444.71,425.0,463.0,2.0329384098076195,1.9417492144389945,2.134559041136431,6.239914886455576,5.566276184194523,7.128887783229212
21,438.55,420.95,457.0,2.0743166655451564,1.9755389554265959,2.1719033615712515,6.53857503378239,5.816974935177182,7.423754268986827
22,432.97,415.0,453.04999999999995,2.1137903621701035,2.0132999331340464,2.215234465617233,6.821932978628515,6.065372040198238,7.761918806959403
23,427.33,409.425,449.04999999999995,2.1539368011884417,2.0496606334841627,2.27313238032385,7.112330579604312,6.289759249245759,8.132585128186689
24,422.07,405.475,442.04999999999995,2.195224444407062,2.0654218741760273,2.3202148664343785,7.435889178381963,6.470001026746753,8.597892201144232
25,416.48,398.95,438.0,2.237940070877414,2.105797260943996,2.363400747580266,7.7792616864508,6.732686925547817,9.069580661930338
26,411.28,392.425,434.0,2.2792133617235057,2.143354697690236,2.4440415760212715,8.105865230993587,7.02197973713034,9.645478226021908
27,406.25,388.0,430.0,2.3206302696252417,2.190715408891479,2.483350840336134,8.446315454888282,7.3775234343159894,9.991395688710265
28,401.32,382.0,424.575,2.3632407454219644,2.2278352332008793,2.5275814323316514,8.785454841005976,7.682773364485981,10.375668367074404
29,396.4,376.95,419.575,2.405975706333105,2.2637602961109375,2.5713355476378803,9.154476578818253,8.071813885828398,10.882359789744893
30,391.69,372.425,412.0,2.4490665730745547,2.3095465309022023,2.6027689954105044,9.54153922888523,8.28523732034013,11.268168449197855
31,387.15,368.95,408.0,2.492746493094365,2.3517234023238927,2.6571471940324396,9.91711553290728,8.53391363917617,11.542417648062804
32,382.88,366.475,402.0,2.5355932202622102,2.4061582868022744,2.7065354067668097,10.299311426949975,8.987214015151515,12.209553971578488
33,378.69,362.0,400.575,2.57947207176362,2.43793268368506,2.7454047615423254,10.707825970018074,9.260361525803445,12.5966130333521
34,374.67,357.9,395.575,2.6229643301686867,2.4656022150438393,2.8023116592601487,11.115154379115982,9.568164154498351,13.152372121174496
35,371.11,354.475,392.09999999999997,2.664062931292108,2.5021231037723184,2.8374840651558073,11.499276199594402,9.852690404123036,13.433164901780229
36,366.85,350.475,389.575,2.710863456395856,2.5365358915616647,2.8857471264367813,11.966218410246327,10.245699307533368,13.919195482565975
37,362.93,345.95,385.04999999999995,2.7571917541774513,2.564224933855143,2.9496586962436577,12.42133938246223,10.620476041113738,14.64896248459531
38,359.0,341.0,379.04999999999995,2.8042807536927343,2.6167055441796316,2.994812680115274,12.893822699409661,10.954069502756841,15.089708631654569
39,355.39,340.0,376.62499999999994,2.850452513760322,2.650105184340013,3.028055229142186,13.38171362681776,11.250418065610779,15.274205780632409
40,351.62,335.375,373.09999999999997,2.8979274590275192,2.6937509057971014,3.089837296620776,13.885690885536267,11.718202564102564,15.803386338355748
41,348.14,329.9,369.525,2.9439050618922993,2.7495837688517244,3.144036532788745,14.38096086304821,12.228831432588658,16.30428392046236
42,344.77,326.95,366.04999999999995,2.990188636813725,2.7900616852886406,3.188206043956044,14.859879322012125,12.698045098739769,17.16643175074184
43,341.12,322.9,362.04999999999995,3.0419079735476897,2.828927045678607,3.23363234186747,15.44863979731125,13.06186385551389,17.829055207342325
44,337.8,320.0,357.575,3.0900114001867944,2.8652893258426966,3.2909611742424243,15.995514132814709,13.441475869353265,18.31376524390244
45,334.29,316.475,354.62499999999994,3.1404655764972205,2.918686466015547,3.3643020393811534,16.568531222262617,13.807438761428324,18.958586977368622
46,331.51,313.95,350.04999999999995,3.184909083304555,2.9682362507392073,3.410484624660838,17.111978400241426,14.341954746642246,19.697319429100354
47,328.37,310.475,348.04999999999995,3.2349759089052084,3.001028231206929,3.46753526645768,17.738786553891128,14.749588666931825,20.565450979990572
48,325.22,307.475,344.525,3.2859530646533237,3.0642092985842986,3.5291413295275915,18.38066179006672,15.459842512908779,21.547528197013953
49,322.2,305.0,342.525,3.3353857443692925,3.123780291830044,3.5581073113207546,18.99182815117382,16.04702047347112,22.483543480890173
50,319.42,301.475,341.0,3.3854697090031545,3.1577834639953544,3.6387745150573356,19.63336171102386,16.59300024888004,23.483247898624555
51,316.59,300.0,338.525,3.435972356472644,3.2034756097560977,3.71414166337676,20.26319394305155,17.068031674208143,24.34879901960784
52,313.92,297.475,335.525,3.485731350595675,3.2333841463414634,3.762743941609073,20.895294101299736,17.438862886358354,25.076802743378824
53,311.25,295.475,333.04999999999995,3.537142969323187,3.280699798312644,3.8253023077096944,21.55882213882178,17.99780061358407,25.62419719030827
54,308.49,292.95,328.525,3.5901481271067825,3.3202927478376583,3.8615639734675935,22.261058936863577,18.40200219260285,26.332511899233797
55,305.74,291.0,328.525,3.6437941388032082,3.385051907968575,3.912553640642303,22.968637111650374,19.29127611518916,26.99745357294167
56,303.01,286.475,326.09999999999997,3.6989517027896452,3.4247978436657682,4.00532948550409,23.7241048522354,19.834779294803816,27.986065711172568
57,300.36,282.475,324.04999999999995,3.754205823989232,3.47142159987252,4.041984667489944,24.501961741358965,20.466992707489293,28.875903703158347
58,297.91,279.95,320.575,3.809192855815419,3.5154314610818274,4.102092182298243,25.281854025341076,20.75856293230689,29.97738204568935
59,295.31,277.475,318.575,3.8649221689588615,3.548528124872807,4.171762804097312,26.061165894957718,21.202102006688964,31.09841975713816
60,292.93,275.475,317.0,3.919941681445753,3.587814433200869,4.241943181818182,26.87217624409395,21.760299462464115,31.68869469551239
61,290.54,273.475,313.575,3.976546012691021,3.647125563768479,4.273325288438898,27.723746564497027,22.3760177030913,33.458026755852835
62,287.98,270.475,311.62499999999994,4.035548448596242,3.7167613636363637,4.348024075953595,28.62699672236379,23.03710535154501,34.35376311368056
63,285.78,268.0,309.04999999999995,4.090489702587714,3.768518076213223,4.40192296942255,29.430356918192246,24.03679545843312,35.36100903674677
64,283.51,266.0,306.525,4.1499966931350345,3.7915418849642273,4.483695652173913,30.37942055062164,24.509661016949153,36.53881721890277
65,281.08,263.475,303.525,4.212657738792953,3.89692998367495,4.554389312977099,31.38284273963616,25.570569336843697,37.350154558383885
66,278.65,262.475,300.525,4.274841372411583,3.966203259827421,4.60720822281167,32.35186575887408,26.815554840267158,38.02216089254257
67,276.27,260.475,297.04999999999995,4.338417130614155,4.0315040874944765,4.660973001871158,33.34560866562565,27.739979929842736,39.246741992101796
68,274.16,259.475,296.0,4.39617510612885,4.075381035377883,4.73681640625,34.34196175434785,28.373473634717193,40.53749298383475
69,271.91,256.475,294.525,4.460287416848149,4.120826843679696,4.823893352004717,35.42119737168815,29.090349282015065,42.33200937262276
70,269.65,253.95,292.04999999999995,4.527734319419406,4.17427726259248,4.913068181818182,36.560202107092366,30.66083041958042,43.234447674418604
71,267.59,250.475,290.62499999999994,4.590742044467866,4.227462576292965,5.020667469879518,37.656165965167794,31.385028402106542,45.11433316372682
72,265.48,248.95,287.575,4.65474774398277,4.29654250082048,5.079321617474206,38.719634999534776,31.896386363636363,46.00250156022467
73,263.42,246.475,286.525,4.718914380534371,4.361943419434194,5.148602650379537,39.84430894262704,33.65861076944103,47.13047680705102
74,261.3,245.0,283.0,4.785872902631179,4.407402792311505,5.229732696280991,40.979483616488906,34.47182835820895,48.51931028659654
75,259.23,242.475,279.525,4.852377955114244,4.479523478460537,5.27511512488813,42.22403699029684,35.26514661821007,50.12431249487243
76,257.13,239.95,275.525,4.92151853294912,4.520159583129783,5.356326177915226,43.48673685198448,36.52147409312099,51.93517934269131
77,255.11,238.475,274.04999999999995,4.990796449109336,4.580739002932551,5.427638997234238,44.822692618094514,37.74727852203976,54.02923728813558
78,253.35,237.475,273.575,5.056464474150555,4.660483554108666,5.492879016064257,46.04101555651504,38.55443614773804,55.411076543209866
79,251.56,235.475,271.0,5.124513222769891,4.708399075370064,5.577488687782806,47.351255105810715,39.71263550475972,57.07436280366386
80,249.63,233.475,267.525,5.194029282861388,4.805157992565056,5.640468227424749,48.73181559144746,40.932326177388205,58.44520577525615
81,247.65,231.425,264.525,5.267939639605889,4.851321147407474,5.732423580786026,50.16554682853295,41.91428875935945,60.1699722770842
82,245.99,230.425,263.0,5.335880460232703,4.915008734970713,5.805202864856757,51.54820907339279,43.206393424289864,60.850579839429074
83,244.02,228.475,262.525,5.411553914919928,4.995833333333334,5.896824985180794,53.02111195764773,44.53136132315522,62.4515189339334
84,242.35,227.95,261.0,5.483508065232291,5.0762183908045975,5.968910153747598,54.46792174197506,45.39945963273343,63.85642516816143
85,240.57,224.0,259.0,5.557446979308942,5.142858296543555,6.024636251295544,55.98190368481152,46.59511351351351,67.70919729077254
86,238.64,223.475,257.0,5.63733342027685,5.192768871595331,6.112082502492522,57.68403854657215,48.06364459080181,69.13480861244018
87,237.13,223.0,255.04999999999998,5.706336041350581,5.247542842741935,6.201482152494024,59.17432595899632,48.658253528225806,71.67678440366973
88,235.68,221.0,254.575,5.776151238444811,5.281186995967742,6.272429378531073,60.725643898201135,49.53042190675813,72.98400716845877
89,233.99,219.475,252.575,5.854461079873923,5.3497415338326615,6.365689079637577,62.490717795197014,51.126565980974064,74.67623873873873
90,232.26,217.475,249.575,5.9321845665553905,5.452150822937757,6.465750640204864,64.17177672481677,52.71653225806452,76.80448943661969
91,230.64,217.0,245.52499999999998,6.011667274755121,5.557384402134114,6.553742408579919,65.9473741463761,55.35747994398147,78.18127328996398
92,229.15,216.475,244.04999999999998,6.087323089949056,5.634410460992908,6.600606867008502,67.57172138065609,56.79817705563238,80.16393725992317
93,227.58,214.0,241.52499999999998,6.165815645343932,5.72176419781668,6.687405830330822,69.5273826737754,58.821310692853245,82.44728409214979
94,225.8,212.0,240.52499999999998,6.251086375539545,5.795154738878143,6.7492817583939075,71.41307610541364,60.60584004602992,83.78793767276555
95,224.43,211.0,240.0,6.326576926527359,5.852606382978723,6.848942032549405,73.18132705919952,62.01385416666667,85.99329551972468
96,222.72,210.0,237.52499999999998,6.411571377685993,5.950937263317344,6.9193181818181815,75.26085079869041,63.83831497797357,91.20830357142856
97,221.2,208.475,235.575,6.493288287184524,6.036228012493836,6.995432692307692,77.14593121953476,65.41557555379747,92.65054563492062
98,219.62,207.0,233.52499999999998,6.5787032667370315,6.12125,7.056959020489755,79.31423698809998,67.3492905982906,95.00022727272724
99,218.16,205.0,232.52499999999998,6.662823727936581,6.222940401872806,7.160184720229555,81.53743192401168,69.09506380751071,99.96235859728505
100,216.65,203.475,231.04999999999998,6.752672543910584,6.280662712686416,7.281489717838355,83.67113739916793,70.68875846674877,102.89409654625423
101,215.37,202.475,229.52499999999998,6.834622102982421,6.332583992094862,7.396408452421596,85.84922535685763,72.6066396644004,105.93535576923075
102,214.14,201.0,228.52499999999998,6.9155825418965025,6.411075221238939,7.510820895522388,88.02033503878803,74.15974955633986,109.1899739521667
103,212.69,199.475,227.52499999999998,7.002335921735801,6.463467920353982,7.56549751243781,90.31511201782236,75.15105580693816,111.7052473262032
104,211.37,199.0,225.52499999999998,7.0871649805456345,6.505760416666667,7.6773106060606064,92.71844566962591,77.55206355591312,115.26531403140312
105,210.05,197.475,224.52499999999998,7.177682419150363,6.568842986463267,7.803303337948008,95.1174830205404,79.68020161290323,118.8066301020408
106,208.77,196.425,223.0,7.264626429049036,6.666707193835659,7.9648162833729845,97.53657667433468,81.00057553272451,120.96704487179487
107,207.48,195.475,222.52499999999998,7.351876346003831,6.715770404678563,8.026030927835052,99.92770388206975,83.18010696218812,122.27677243589743
108,206.29,194.475,221.0,7.4382722597420035,6.7977388783105415,8.112046632124352,102.40916131215596,85.14070642322056,124.04496391752576
109,205.11,192.0,219.52499999999998,7.526579848493404,6.900725438208867,8.226953125,105.03638119563398,85.9779262672811,126.86773057998325
110,203.8,191.0,218.0,7.624621211307571,6.976896202261575,8.331859327638467,107.80526763417984,87.33586932447398,129.64793715630285
111,202.48,189.0,216.0,7.722043140714204,7.087410696060421,8.474867021276596,110.61278730207306,90.9468210005574,131.51704545454547
112,201.25,188.475,215.0,7.815900047759615,7.158201237749045,8.566548463356973,113.52565510984448,93.99443565029783,140.80841283548526
113,200.01,187.475,213.0,7.913568322707594,7.238749277540169,8.65970744680851,116.53449138253978,96.57280487804877,144.48500924310665
114,198.76,186.475,212.52499999999998,8.012683345912253,7.342253521126761,8.766755319148936,119.8371242123437,100.05584820806025,147.78702403617316
115,197.33,184.475,212.0,8.121918975974344,7.424401349643405,8.929054054054053,123.11647938161519,102.71964059419882,153.49797297297286
116,196.24,182.475,210.0,8.216400727634097,7.52860029306042,9.066298695575531,126.07729521829094,105.35468113975577,157.25563742588065
117,195.06,181.475,207.52499999999998,8.320362114840584,7.584648440263139,9.184604875998318,129.47157580524134,107.92388448383085,161.15834900393716
118,193.77,180.475,205.52499999999998,8.425531020166064,7.693521756021756,9.316479873717443,132.91172721622132,111.76136363636364,164.0576668780001
119,192.49,179.475,204.0,8.533378979851852,7.813667389483022,9.375686998394862,136.24141084159376,115.4357027675692,166.90683060109282
120,191.27,178.425,203.0,8.638981499836953,7.9393981827234255,9.47853448275862,139.7290077493974,118.1813385107355,169.52740235308164
121,190.15,177.475,202.52499999999998,8.743799580508751,8.044623178101672,9.611734224225495,143.11476114968636,120.68589640055376,175.68152398676588
122,189.03,176.0,202.0,8.846708322130349,8.118316831683167,9.720456077827007,146.50810007771187,121.86141106496436,180.23207347465768
123,188.06,173.425,201.52499999999998,8.946471242912146,8.223464552238806,9.92267441860465,150.02316530601922,123.31847598323662,184.8131172379533
124,186.94,172.95,200.52499999999998,9.054552206113453,8.281208333333334,10.03456395348837,153.7687590444047,126.92057923340961,189.06104895104895
125,185.76,170.0,200.0,9.171063677546101,8.364017850446261,10.188698652645414,158.04587748832793,130.44265322580645,194.82731060606056
126,184.64,169.475,199.0,9.281483195193552,8.465819628445256,10.323629852792608,161.89565992420725,132.2881315070831,199.5108078416678
127,183.53,167.95,197.52499999999998,9.394273283444914,8.574476942497247,10.51054003104901,165.86900109585937,135.7192893401015,207.071118434819
128,182.65,167.475,197.0,9.495154850055664,8.659532083821423,10.562488276459128,169.66710044804142,138.12707219251337,210.99433582721625
129,181.68,166.425,196.0,9.60204732459248,8.723133116883117,10.702121212121211,173.59921076321814,140.47510367783477,219.71009374999997
130,180.58,166.425,194.0,9.718422202725835,8.81144028295679,10.816221590909088,177.91765018896098,143.77292888876232,226.76353197674405
131,179.51,165.95,192.52499999999998,9.834241972374986,8.906692350835959,10.968807189542481,182.0685261065742,147.06874620082786,236.0478764157228
132,178.41,164.425,190.52499999999998,9.954196411607226,8.994385026737968,11.061543940390091,186.65347293768923,150.67390041916516,242.05135369532428
133,177.61,163.375,190.575,10.061373917238129,9.151188766891892,11.236645962732917,190.79358868097725,153.43205346715905,245.64705505279034
134,176.72,162.9,188.52499999999998,10.171398337687048,9.2325,11.336257763975151,194.8075439935531,157.83526745033717,250.14958728652752
135,175.61,162.375,188.52499999999998,10.29844594564679,9.375639600337744,11.432499999999997,199.55032224825288,163.3734127964427,257.51861315359474
136,174.68,161.9,187.52499999999998,10.415783094675744,9.572375690607736,11.608093126385805,204.61336105259775,166.57588243981687,269.734862122888
137,173.92,160.95,186.0,10.526977358539582,9.651299109883364,11.828254769921433,209.30401363152836,169.01632255206025,280.1143181818182
138,172.95,159.95,185.0,10.648493687867637,9.784096834264433,11.985030487804876,214.57360920947366,174.48771769156858,289.16925690567143
139,171.98,159.475,184.0,10.771785921209652,9.93336895456766,12.110941898231681,219.57753348057372,178.7747367855608,294.71493955956265
140,171.09,158.95,183.0,10.889906924617655,10.007320832068023,12.285879629629626,224.34719663182867,182.8284527972028,297.6892793026409
141,170.25,158.475,182.52499999999998,11.009958715034662,10.095197740112996,12.4051497005988,229.1181712551184,184.55905238828967,302.48680722891555
142,169.38,157.475,182.52499999999998,11.133944941771365,10.1866929016929,12.485658682634728,233.96552051855454,189.00495454545455,308.5600040675207
143,168.5,156.475,181.52499999999998,11.256469594987713,10.249455746955748,12.675462680496237,239.66465069404265,191.40813717532467,317.531366769454
144,167.52,154.425,181.0,11.389194508510679,10.3587225433526,12.790654157799967,245.72989591149678,197.76086904761905,321.2592440594957
