time_min,step,agent_id,x,y,radius,size,speed
31.0,31,88,1020.2217792270026,158.61413893204832,7.755538950942392,1.0,0.9999999999999999
31.0,31,89,50.10911299388908,342.9536473155112,17.248164218530714,11.0,1.0
31.0,31,91,44.47988380335257,214.98088965950012,9.77136677757192,2.0,1.0
31.0,31,92,1037.4366804535848,625.5036606147804,7.755538950942392,1.0,1.0
31.0,31,93,554.0867574314776,164.31195772754356,9.77136677757192,2.0,1.0
31.0,31,96,991.522851350776,285.09566142970397,9.771366777571922,2.0,1.0
31.0,31,97,1095.2440503981152,731.3133281513092,7.755538950942392,1.0,1.0
31.0,31,99,658.7334080689775,655.9263959847973,7.755538950942392,1.0,1.0
31.0,31,100,3.8487843410139666,659.8135677742042,7.755538950942392,1.0,0.9999999999999999
31.0,31,102,930.4289066659219,103.57037459892288,9.77136677757192,2.0,1.0
31.0,31,103,637.6679902311274,607.9740791729608,9.771366777571922,2.0,1.0
31.0,31,105,96.88497324261884,741.2321356815715,9.77136677757192,2.0,1.0
31.0,31,106,727.509086940945,252.82775498038202,7.755538950942392,1.0,0.9999999999999999
31.0,31,110,31.300014478609967,281.10475705303156,7.755538950942392,1.0,0.9999999999999999
31.0,31,111,850.329130723226,560.1573938423762,13.26178505962571,5.0,0.9999999999999999
31.0,31,112,810.6768329875482,161.2407483362734,9.771366777571922,2.0,0.9999999999999999
31.0,31,113,1224.3673071070025,12.614131989160365,11.185422719499032,3.0,0.9999999999999999
31.0,31,114,518.8461035384997,10.884424654617582,7.755538950942392,1.0,0.9999999999999999
31.0,31,116,1105.773336310434,798.8946034973937,7.755538950942392,1.0,1.0
31.0,31,119,857.2602405744776,24.4521025558266,11.185422719499034,3.0,1.0
31.0,31,121,18.888642812017856,453.7771245604117,7.755538950942392,1.0,1.0
31.0,31,123,1145.7561524237103,955.3838756852678,7.755538950942392,1.0,1.0
31.0,31,129,1304.9236096558766,301.03606204362256,7.755538950942392,1.0,1.0
31.0,31,132,1186.2737574890139,218.81019598586974,7.755538950942392,1.0,1.0
31.0,31,133,1077.347704988613,879.4158747325788,9.77136677757192,2.0,1.0
31.0,31,137,427.65144138465485,963.4507967599616,7.755538950942392,1.0,1.0
31.0,31,138,60.919781066234165,892.6507958807006,9.77136677757192,2.0,1.0
31.0,31,139,135.98890337125067,470.6614019022898,7.755538950942392,1.0,1.0
31.0,31,140,703.5915040777812,859.6807629064907,7.755538950942392,1.0,1.0
31.0,31,143,106.43863458657813,308.915657563557,7.755538950942392,1.0,0.9999999999999999
31.0,31,144,575.012162048309,136.06231169005494,7.755538950942392,1.0,1.0
31.0,31,146,568.6449784656074,884.0390801931718,9.77136677757192,2.0,0.9999999999999999
31.0,31,147,295.7901999803315,52.57357584981228,9.77136677757192,2.0,1.0
31.0,31,150,82.63703331066458,41.82100393357628,9.77136677757192,2.0,1.0
31.0,31,151,1214.025182201759,435.01962077713216,7.755538950942392,1.0,1.0
31.0,31,152,380.86461447463313,189.03117056641594,7.755538950942392,1.0,1.0
31.0,31,153,660.4971806609902,965.6262927006933,9.77136677757192,2.0,1.0
31.0,31,154,861.0400592024705,771.3254820439039,7.755538950942392,1.0,0.9999999999999999
31.0,31,158,1120.7140153444657,541.7138098098801,7.755538950942392,1.0,1.0
31.0,31,159,503.51590300384106,464.9540357953856,11.185422719499034,3.0,1.0
31.0,31,160,141.8740498025764,621.0095544352773,11.185422719499034,3.0,1.0
31.0,31,163,371.96983575474405,934.8189598827183,7.755538950942392,1.0,1.0
31.0,31,165,490.6245402689584,536.4874974526547,7.755538950942392,1.0,1.0
31.0,31,166,878.5413584081285,623.9385223597011,7.755538950942392,1.0,1.0
31.0,31,168,528.7469103500155,870.5452087531223,7.755538950942392,1.0,1.0
31.0,31,169,1063.9332553672973,714.3211988874351,9.77136677757192,2.0,1.0
31.0,31,170,1107.8639639888354,630.2896052035833,7.755538950942392,1.0,1.0
31.0,31,173,249.61194465862664,836.6205517723611,11.185422719499032,3.0,1.0
31.0,31,174,1263.966391542643,977.4706564227567,11.185422719499034,3.0,1.0
31.0,31,177,486.2073325832908,213.86185097281964,13.261785059625714,5.0,1.0
31.0,31,178,91.50205409550796,678.5731525885791,9.771366777571922,2.0,0.9999999999999999
31.0,31,179,667.1192936288452,193.2427463657057,14.09274953626919,6.0,0.9999999999999999
31.0,31,180,1278.0606467269943,619.2555838741313,7.755538950942392,1.0,1.0
31.0,31,183,267.32330356664363,65.4168884723857,7.755538950942392,1.0,1.0
31.0,31,184,156.3455150936316,324.50616718210813,7.755538950942392,1.0,0.9999999999999999
31.0,31,185,604.0216775775049,458.03625788355174,7.755538950942392,1.0,1.0
31.0,31,186,568.0890071267582,299.0883644664381,7.755538950942392,1.0,1.0
31.0,31,187,64.75060934377669,604.4184890984492,7.755538950942392,1.0,0.9999999999999999
31.0,31,190,552.3151872815006,936.5771506250751,9.77136677757192,2.0,1.0
31.0,31,191,219.27534920936276,869.8133541434892,9.771366777571922,2.0,1.0
31.0,31,192,8.519053292648907,693.6084339502281,9.77136677757192,2.0,1.0
31.0,31,194,381.419417739808,1012.0672007384475,7.755538950942392,1.0,1.0
31.0,31,195,132.85788399033132,907.6000817620488,9.771366777571922,2.0,1.0
31.0,31,197,1337.8066278384954,366.2095191843513,7.755538950942392,1.0,1.0
31.0,31,201,714.5454401878318,526.7511144625635,9.77136677757192,2.0,1.0
31.0,31,202,693.099384075301,93.53790748511003,11.185422719499032,3.0,1.0
31.0,31,203,45.58914915318552,27.432247727164537,7.755538950942392,1.0,1.0
31.0,31,205,225.29461948341776,58.61509600561295,11.185422719499034,3.0,1.0
31.0,31,208,1268.4789166185708,870.3042603098344,7.755538950942392,1.0,1.0
31.0,31,212,392.41906063406276,232.15288357247172,7.755538950942392,1.0,1.0
31.0,31,213,528.2683472610638,529.1823223295992,9.77136677757192,2.0,1.0
31.0,31,214,630.7477413873519,894.4599775768587,9.771366777571922,2.0,1.0
31.0,31,215,953.8246123763009,924.4143874093687,11.185422719499034,3.0,1.0
31.0,31,216,818.4571974912809,248.11116655415378,9.77136677757192,2.0,0.9999999999999999
31.0,31,217,1249.4720535836393,106.2770618809635,7.755538950942392,1.0,1.0
31.0,31,218,490.3521698097837,519.0094897065757,7.755538950942392,1.0,1.0
31.0,31,219,1043.410794151288,664.0095852812625,7.755538950942392,1.0,1.0
31.0,31,222,1082.7073484388197,114.83242130533799,7.755538950942392,1.0,1.0
31.0,31,224,1019.9123917968794,40.67371443540626,7.755538950942392,1.0,1.0
31.0,31,228,507.6718974640187,722.0336469143226,11.185422719499032,3.0,1.0
31.0,31,230,781.6273594680605,627.6051789511588,9.77136677757192,2.0,1.0
31.0,31,231,910.0701143526222,826.1634822370546,7.755538950942392,1.0,1.0
31.0,31,232,508.509974093065,185.40323217703005,7.755538950942392,1.0,1.0
31.0,31,233,229.68868816378776,991.7385229273364,12.311150689306297,4.0,1.0
31.0,31,234,982.6819580157605,609.0995033548152,9.77136677757192,2.0,1.0
31.0,31,235,259.2708108460648,435.34456737704727,7.755538950942392,1.0,1.0
31.0,31,236,356.6589759580374,468.79825761804295,12.311150689306299,4.0,0.9999999999999999
31.0,31,238,102.78244792970492,803.8635153624423,7.755538950942392,1.0,0.9999999999999999
31.0,31,239,982.8884183128954,318.5333043577901,7.755538950942392,1.0,1.0
31.0,31,242,471.68372175074063,744.6681263319514,12.311150689306297,4.0,1.0
31.0,31,243,1113.3586785319333,874.9276399834908,7.755538950942392,1.0,1.0
31.0,31,244,375.31531256072276,533.9140552624018,12.311150689306299,4.0,1.0
31.0,31,245,778.633907225484,920.9806769216949,9.77136677757192,2.0,1.0
31.0,31,246,1151.3107462361083,221.41473480433714,7.755538950942392,1.0,1.0
31.0,31,247,160.7514894572425,753.8146175606864,7.755538950942392,1.0,1.0
31.0,31,248,33.95148980308286,857.1982753700693,7.755538950942392,1.0,1.0
31.0,31,250,165.4747628478268,900.6779834935933,9.77136677757192,2.0,1.0
31.0,31,255,540.7252773306184,233.67474505038282,9.771366777571922,2.0,1.0
31.0,31,257,584.6558103575495,987.6733604738025,7.755538950942392,1.0,1.0
31.0,31,258,263.98466806667375,692.0987473543577,7.755538950942392,1.0,1.0
31.0,31,260,374.64051457701527,290.8476177641065,9.77136677757192,2.0,1.0
31.0,31,262,226.52295166296838,193.6919904059752,9.77136677757192,2.0,0.9999999999999999
31.0,31,264,472.29425569344033,622.5632397389244,7.755538950942392,1.0,1.0
31.0,31,265,1036.70543301273,342.0385130875725,9.77136677757192,2.0,1.0
31.0,31,267,1126.4954874985572,835.4978655124086,11.185422719499034,3.0,1.0
31.0,31,268,252.87602636405194,34.201357172967015,7.755538950942392,1.0,1.0
31.0,31,270,725.8146554734844,938.5668192720842,11.185422719499032,3.0,1.0
31.0,31,271,1237.8390794601469,78.07014643604187,7.755538950942392,1.0,1.0
31.0,31,272,930.1539852558885,4.850558395172793,7.755538950942392,1.0,1.0
31.0,31,273,814.3538269648144,732.392015515498,7.755538950942392,1.0,0.9999999999999999
31.0,31,274,432.63410189987724,307.97035871806656,12.311150689306299,4.0,1.0
31.0,31,277,67.67438085303003,700.9876237817842,14.835812298463564,7.0,1.0
31.0,31,278,744.3934186801843,44.42796964378986,7.755538950942392,1.0,1.0
31.0,31,280,317.23362517270897,123.93356420684346,7.755538950942392,1.0,1.0
31.0,31,282,448.4970750343886,903.977358731192,9.77136677757192,2.0,1.0
31.0,31,284,1103.1101907206776,106.5377867294623,7.755538950942392,1.0,1.0
31.0,31,285,456.4043504396083,272.2472643381363,7.755538950942392,1.0,1.0
31.0,31,287,1205.8009692728112,320.7923655377155,7.755538950942392,1.0,1.0
31.0,31,288,611.8344500104614,329.9747792488945,7.755538950942392,1.0,1.0
31.0,31,289,25.783149689730234,316.5822907098312,7.755538950942392,1.0,1.0
31.0,31,290,840.2128009077454,595.9884588774302,7.755538950942392,1.0,0.9999999999999999
31.0,31,292,834.8935605547308,436.9688368168158,12.311150689306297,4.0,1.0
31.0,31,293,1157.2822861988075,433.25804794397294,13.261785059625709,5.0,1.0
31.0,31,294,817.2819053666533,26.107308937758344,9.77136677757192,2.0,1.0
31.0,31,295,1313.7400693515165,606.6510724957474,11.185422719499034,3.0,1.0
31.0,31,296,657.7262360688835,280.88246558990824,7.755538950942392,1.0,0.9999999999999999
31.0,31,298,691.4473066438367,305.1865725083484,7.755538950942392,1.0,1.0
31.0,31,299,1311.9970035776798,809.9812657882404,9.77136677757192,2.0,1.0
31.0,31,300,453.6130249420801,661.2130209429529,7.755538950942392,1.0,1.0
31.0,31,301,302.0509295674257,833.4683758696516,9.77136677757192,2.0,1.0
31.0,31,302,700.3391561103567,12.452694806854865,7.755538950942392,1.0,1.0
31.0,31,304,566.290175777589,748.6614753933372,7.755538950942392,1.0,1.0
31.0,31,305,1228.4682975821438,232.65442312411017,7.755538950942392,1.0,1.0
31.0,31,306,50.66464159065789,402.22707836444175,7.755538950942392,1.0,1.0
31.0,31,309,1310.4454028057428,82.07142888026522,14.835812298463564,7.0,0.9999999999999999
31.0,31,310,227.94862104622547,598.3849948479378,9.77136677757192,2.0,1.0
31.0,31,311,985.1165489838917,991.1616878988461,7.755538950942392,1.0,1.0
31.0,31,313,160.0880807254133,289.0290448052918,9.77136677757192,2.0,1.0
31.0,31,314,247.07713741881975,1020.0261981091055,7.755538950942392,1.0,1.0
31.0,31,315,50.89040260102224,371.54979395668965,7.755538950942392,1.0,1.0
31.0,31,316,271.8648103299373,592.311002145454,9.771366777571922,2.0,1.0
31.0,31,317,233.61091353667135,963.0405899440076,9.771366777571922,2.0,0.9999999999999999
31.0,31,320,932.8735050739248,949.568196776289,12.311150689306295,4.0,1.0
31.0,31,322,286.28432658272595,738.9721790399965,9.77136677757192,2.0,1.0
31.0,31,323,1173.7712608678635,62.478559350085085,7.755538950942392,1.0,1.0
31.0,31,324,373.04051913494,818.5511836970944,7.755538950942392,1.0,1.0
31.0,31,325,694.011576022592,365.4813272487973,7.755538950942392,1.0,0.9999999999999999
31.0,31,327,951.2010395524173,819.4112136370538,7.755538950942392,1.0,1.0
31.0,31,330,39.441208634684685,882.8623656657016,9.77136677757192,2.0,1.0
31.0,31,331,864.5459144445083,217.50689589210884,7.755538950942392,1.0,1.0
31.0,31,333,958.7058456819852,642.1386243055399,7.755538950942392,1.0,1.0
31.0,31,334,232.46080813923285,351.86194298100156,7.755538950942392,1.0,0.9999999999999999
31.0,31,336,551.7297450562029,1004.1124608025216,7.755538950942392,1.0,0.9999999999999999
31.0,31,337,1312.778577738608,271.18816214704066,11.185422719499032,3.0,1.0
31.0,31,339,226.16824063642872,478.2339675297737,7.755538950942392,1.0,1.0
31.0,31,340,252.70287295267428,98.66066602380481,9.77136677757192,2.0,1.0
31.0,31,341,60.225761224422925,247.0049642426346,7.755538950942392,1.0,1.0
31.0,31,343,856.9140037759851,957.6583157634727,7.755538950942392,1.0,1.0
31.0,31,345,965.6526975900531,7.49108519826593,9.77136677757192,2.0,1.0
31.0,31,346,1125.8268043148694,712.7583573819197,7.755538950942392,1.0,1.0
31.0,31,347,1079.6848893051024,358.79217456508115,7.755538950942392,1.0,0.9999999999999999
31.0,31,348,336.1751871300277,358.0968845057172,7.755538950942392,1.0,0.9999999999999999
31.0,31,351,1082.2583920816467,272.3465390502334,7.755538950942392,1.0,1.0
31.0,31,353,64.2230485703797,520.4741570459847,9.771366777571922,2.0,0.9999999999999999
31.0,31,354,834.3717226308038,708.9438900192049,7.755538950942392,1.0,1.0
31.0,31,356,1337.7460085684675,420.4759446887553,9.77136677757192,2.0,0.9999999999999999
31.0,31,358,1001.4315688281845,264.02570554349757,7.755538950942392,1.0,0.9999999999999999
31.0,31,359,1188.2900975645903,480.11839831274176,7.755538950942392,1.0,1.0
31.0,31,362,139.83213517777583,938.4045178912336,7.755538950942392,1.0,1.0
31.0,31,363,1109.1333275139136,774.3544868953342,11.185422719499032,3.0,1.0
31.0,31,364,1043.8623386869303,29.2556559064104,7.755538950942392,1.0,1.0
31.0,31,365,138.96713467289192,996.3424523170992,7.755538950942392,1.0,1.0
31.0,31,366,899.2291252100107,945.6888277240429,7.755538950942392,1.0,1.0
31.0,31,367,285.5580785775579,647.8289002747485,7.755538950942392,1.0,1.0
31.0,31,368,67.5384420558071,810.8441742171029,12.311150689306299,4.0,1.0
31.0,31,369,869.2237218710864,850.2145866223627,9.771366777571922,2.0,1.0
31.0,31,372,1041.5164878869657,411.64480046893686,7.755538950942392,1.0,1.0
31.0,31,374,237.8065780577804,416.56478959074224,11.185422719499032,3.0,1.0
31.0,31,375,68.38179517884878,546.4933141360646,7.755538950942392,1.0,1.0
31.0,31,376,1027.6495945332651,825.228100187992,9.77136677757192,2.0,1.0
31.0,31,377,1044.65168831526,292.2668213107098,14.09274953626919,6.0,1.0
31.0,31,378,1009.0236740628627,539.9231098323141,7.755538950942392,1.0,1.0
31.0,31,382,722.0216819548682,705.2242454107572,7.755538950942392,1.0,1.0
31.0,31,383,385.3653377178258,259.2584191201261,7.755538950942392,1.0,1.0
31.0,31,384,919.8841390735604,348.03322913358636,7.755538950942392,1.0,1.0
31.0,31,385,596.9737048228278,262.6938890379048,9.771366777571922,2.0,1.0
31.0,31,386,164.09556084741126,439.8043375266126,11.185422719499034,3.0,1.0
31.0,31,388,518.6545987892841,400.7567269818358,12.311150689306299,4.0,1.0
31.0,31,390,1292.8109376031382,338.0776233177873,9.771366777571922,2.0,1.0
31.0,31,392,246.01104892580267,206.3044009999133,11.185422719499032,3.0,1.0
31.0,31,394,1011.2918148879721,204.0883288476797,7.755538950942392,1.0,1.0
31.0,31,395,507.3417583582446,860.1650607798927,7.755538950942392,1.0,1.0
31.0,31,396,791.3867332605668,8.037512671987235,11.185422719499034,3.0,1.0
31.0,31,397,1209.781056009352,67.70258168049739,11.185422719499034,3.0,1.0
31.0,31,399,601.648781678629,956.2200097958856,7.755538950942392,1.0,1.0
31.0,31,400,1104.2420604811123,996.5564518013056,12.311150689306299,4.0,1.0
31.0,31,402,822.242887872403,487.04967660536306,11.185422719499032,3.0,1.0
31.0,31,403,169.49988147050547,207.15721007159104,9.77136677757192,2.0,1.0
31.0,31,404,525.0707230362559,159.6418558124935,9.77136677757192,2.0,1.0
31.0,31,406,739.6729115019874,518.4178550604574,7.755538950942392,1.0,0.9999999999999999
31.0,31,407,1340.610603604222,998.1022976638492,7.755538950942392,1.0,1.0
31.0,31,408,1305.2166740731957,938.7871223311133,13.261785059625712,5.0,1.0
31.0,31,409,173.65481079022135,272.4558779773411,7.755538950942392,1.0,1.0
31.0,31,412,1261.7973725407505,19.779490607699113,9.77136677757192,2.0,1.0
31.0,31,413,484.5143450747223,926.3518495299187,7.755538950942392,1.0,0.9999999999999999
31.0,31,414,1127.305272540392,739.0576344697711,7.755538950942392,1.0,1.0
31.0,31,415,989.5652887711781,99.8727368940382,7.755538950942392,1.0,1.0
31.0,31,416,1056.836926094703,766.6305957705678,9.77136677757192,2.0,0.9999999999999999
31.0,31,417,893.3898494242483,224.02251874167283,7.755538950942392,1.0,1.0
31.0,31,419,69.45533344672457,126.82116670379402,18.691952207123478,14.0,1.0
31.0,31,421,914.1327667553015,994.582366229521,7.755538950942392,1.0,1.0
31.0,31,422,1314.862969254377,676.1596439731843,7.755538950942392,1.0,1.0
31.0,31,424,421.2114331891738,757.1019555928677,14.09274953626919,6.0,1.0
31.0,31,425,1045.3347415234725,986.6502862992157,13.261785059625714,5.0,1.0
31.0,31,426,336.87937056515256,29.916018206308195,9.77136677757192,2.0,1.0
31.0,31,427,806.0626031725935,957.7721926947617,9.77136677757192,2.0,1.0
31.0,31,428,241.02284952510067,518.627018582351,13.26178505962571,5.0,1.0
31.0,31,429,1177.1708048889031,39.23344410531338,7.755538950942392,1.0,1.0
31.0,31,434,840.6441456234801,903.8221854475993,7.755538950942392,1.0,1.0
31.0,31,436,542.4532624713459,379.1470334487729,9.77136677757192,2.0,0.9999999999999999
31.0,31,438,1140.4471983468259,1020.8026584983004,11.185422719499032,3.0,1.0
31.0,31,440,182.14216122346195,1016.5044317841476,11.185422719499034,3.0,1.0
31.0,31,441,1336.204261740569,174.91133053601126,7.755538950942392,1.0,1.0
31.0,31,442,735.9956396043499,183.22535242719047,7.755538950942392,1.0,1.0
31.0,31,443,283.66012700972846,157.45966863630923,7.755538950942392,1.0,1.0
31.0,31,444,702.627018466994,337.7063259137439,9.77136677757192,2.0,0.9999999999999999
31.0,31,446,258.53270975641885,123.64948231850119,7.755538950942392,1.0,1.0
31.0,31,448,193.69872115484708,294.50351439949344,11.185422719499034,3.0,1.0
31.0,31,449,49.84526147984473,636.7215925251497,12.311150689306297,4.0,1.0
31.0,31,451,824.3890793951957,272.62447676989217,7.755538950942392,1.0,0.9999999999999999
31.0,31,455,1241.7485784667904,891.9012445866051,11.185422719499034,3.0,0.9999999999999999
31.0,31,456,1082.4204305126589,150.89154167145838,7.755538950942392,1.0,0.9999999999999999
31.0,31,457,504.20959329731437,905.4417448928014,7.755538950942392,1.0,1.0
31.0,31,458,779.0737706354823,526.6600110308369,7.755538950942392,1.0,0.9999999999999999
31.0,31,460,946.3517823609571,615.1357119562904,7.755538950942392,1.0,1.0
31.0,31,464,1329.4399307217034,567.5053217495403,7.755538950942392,1.0,1.0
31.0,31,466,110.12126094931625,98.61405382263342,7.755538950942392,1.0,1.0
31.0,31,467,842.4030207377095,144.21821735624602,7.755538950942392,1.0,1.0
31.0,31,469,1142.334213436614,624.2699398960007,12.311150689306299,4.0,1.0
31.0,31,470,482.9200242737063,319.6297755795373,7.755538950942392,1.0,1.0
31.0,31,471,186.40364049524845,647.4574000774979,7.755538950942392,1.0,1.0
31.0,31,473,953.623726360731,585.5331105172586,9.77136677757192,2.0,1.0
31.0,31,476,196.82198076968055,324.7499613401649,7.755538950942392,1.0,1.0
31.0,31,477,824.9435052265032,531.4459900672542,9.771366777571922,2.0,1.0
31.0,31,480,749.6198668379159,833.33166981426,9.77136677757192,2.0,0.9999999999999999
31.0,31,481,726.606291854088,820.784877259919,7.755538950942392,1.0,1.0
31.0,31,483,854.9138487518117,50.45461677028928,7.755538950942392,1.0,0.9999999999999999
31.0,31,485,807.2275860825027,663.9864281640588,7.755538950942392,1.0,0.9999999999999999
31.0,31,486,1077.1362825699323,966.8217551174994,7.755538950942392,1.0,1.0
31.0,31,487,435.34379280571414,817.3596708693259,9.771366777571922,2.0,1.0
31.0,31,488,28.297934868492288,966.3892391924396,7.755538950942392,1.0,0.9999999999999999
31.0,31,489,1221.9370496149647,519.5893296330278,7.755538950942392,1.0,0.9999999999999999
31.0,31,490,835.89519621848,516.488938665032,7.755538950942392,1.0,0.9999999999999999
31.0,31,493,464.2481704875271,837.2608710748534,9.77136677757192,2.0,1.0
31.0,31,494,919.5449381267373,418.87135695197816,7.755538950942392,1.0,1.0
31.0,31,495,1074.2579357379593,20.282716064023816,7.755538950942392,1.0,1.0
31.0,31,496,705.1678028438283,188.83634176188272,7.755538950942392,1.0,1.0
31.0,31,497,360.46036071582483,277.1605941299786,7.755538950942392,1.0,1.0
31.0,31,499,904.677358128652,886.2152745014404,7.755538950942392,1.0,1.0
31.0,31,500,240.735542889423,69.82827092851214,7.755538950942392,1.0,1.0
31.0,31,501,221.67826307860562,904.4848645244056,12.311150689306299,4.0,1.0
31.0,31,502,1103.6688942575142,431.7458235001466,11.185422719499032,3.0,1.0
31.0,31,504,1032.5400329255688,713.0057600327771,7.755538950942392,1.0,1.0
31.0,31,505,834.9683337963387,122.00246443678056,7.755538950942392,1.0,1.0
31.0,31,508,109.07606866233324,990.6630487230774,9.771366777571922,2.0,1.0
31.0,31,509,889.3894455276505,100.42015827097222,7.755538950942392,1.0,0.9999999999999999
31.0,31,511,635.1113562749019,154.02944451592757,7.755538950942392,1.0,1.0
31.0,31,512,1209.9569656038589,950.80843621788,7.755538950942392,1.0,1.0
31.0,31,513,121.5052165550345,827.4087609028942,7.755538950942392,1.0,1.0
31.0,31,514,517.1844787257805,51.496046714937854,7.755538950942392,1.0,1.0
31.0,31,515,31.076396042917015,3.543393077847625,7.755538950942392,1.0,1.0
31.0,31,516,1.6341510477123558,443.2435628018533,7.755538950942392,1.0,1.0
31.0,31,517,230.89083592679359,386.83960749312524,7.755538950942392,1.0,1.0
31.0,31,519,806.3978580128955,315.3705745535442,9.771366777571922,2.0,1.0
31.0,31,520,57.59405256245661,492.09675296277027,7.755538950942392,1.0,1.0
31.0,31,522,210.38441721692112,406.9768266654443,7.755538950942392,1.0,1.0
31.0,31,523,24.75456633247388,161.13006135387835,7.755538950942392,1.0,1.0
31.0,31,526,1184.5651488264937,462.5167681048095,7.755538950942392,1.0,1.0
31.0,31,528,134.02300961605783,90.57202881218413,9.771366777571922,2.0,1.0
31.0,31,529,130.66315125712725,585.8714233071892,7.755538950942392,1.0,1.0
31.0,31,530,297.6563101821374,866.8343137813645,9.77136677757192,2.0,1.0
