time_min,step,agent_id,x,y,radius,size,speed
62.0,62,184,379.6669916136284,38.93662856539615,7.755538950942392,1.0,10.0
62.0,62,187,177.00048486804243,339.78354396487424,14.835812298463564,7.0,10.0
62.0,62,202,869.8199224418438,83.49183602864896,15.511077901884775,8.0,10.0
62.0,62,211,652.1424473746963,746.2964350288381,20.325261963134167,18.0,10.0
62.0,62,216,991.7285123565886,107.26357322840714,9.77136677757192,2.0,10.0
62.0,62,231,239.8195582313494,565.0531016878002,20.694892923421943,19.0,10.0
62.0,62,233,208.3727824053084,181.54743465468786,20.69489292342193,19.0,10.0
62.0,62,261,372.20060738062733,427.3338182881536,11.185422719499032,3.0,10.0
62.0,62,273,737.0324384674569,623.4180070261374,16.708802155803774,10.0,10.0
62.0,62,276,656.8970534246314,338.64043805135987,17.248164218530714,11.0,10.0
62.0,62,286,864.9692541840873,686.213749558989,19.126803803754385,15.0,10.0
62.0,62,292,67.25478513420238,1023.2935101067391,11.185422719499032,3.0,10.0
62.0,62,294,17.601988269389565,539.812114311904,11.185422719499034,3.0,10.0
62.0,62,312,287.6591083850633,688.3498470621983,7.755538950942392,1.0,10.0
62.0,62,315,1176.6727610699074,966.2165604493075,11.185422719499032,3.0,10.0
62.0,62,324,45.166273311431965,435.99839918109717,14.835812298463559,7.0,10.0
62.0,62,339,470.19254149356476,103.27172411730564,7.755538950942392,1.0,10.0
62.0,62,341,707.5234498551015,42.371498709851174,14.092749536269185,6.0,9.999999999999998
62.0,62,353,479.0164084703007,646.2146559471315,15.511077901884784,8.0,10.0
62.0,62,375,270.4394758024466,245.9020654414768,18.69195220712347,14.0,10.0
62.0,62,377,86.33581017386474,146.59003831791816,9.77136677757192,2.0,10.0
62.0,62,384,175.5467373819439,107.9630500654673,7.755538950942392,1.0,10.0
62.0,62,385,512.4301794631117,671.3497479969435,23.550384049383812,28.0,10.0
62.0,62,387,1218.878921870595,847.4617156696188,21.731325170970404,22.0,10.0
62.0,62,391,371.5960412948139,263.08566106505293,15.511077901884784,8.0,10.0
62.0,62,392,1170.225151861664,225.4582187813814,12.311150689306299,4.0,10.0
62.0,62,416,1316.6516072873592,101.77724590078661,11.185422719499032,3.0,10.0
62.0,62,421,689.90758474146,522.8208416844102,18.23586775732029,13.0,10.0
62.0,62,440,156.54895436977583,63.52808534918616,11.185422719499032,3.0,10.0
62.0,62,444,831.8171288139496,516.9553669728534,12.311150689306297,4.0,10.0
62.0,62,445,803.0453513107669,446.569666165926,14.092749536269185,6.0,10.0
62.0,62,457,1096.8899229999117,361.60796788070604,16.1321711109042,9.0,10.0
62.0,62,459,246.75575218146972,309.98373406966635,16.132171110904203,9.0,10.0
62.0,62,465,689.6594084145989,213.70643146894858,11.185422719499034,3.0,10.0
62.0,62,480,775.6597014971503,875.3591913730011,17.755751791641764,12.0,10.0
62.0,62,481,1091.8281222200474,604.7173641751018,18.235867757320296,13.0,10.0
62.0,62,489,469.6680660868811,914.3646911368244,12.311150689306299,4.0,10.0
62.0,62,495,1339.4766879582546,927.6701264937834,14.092749536269183,6.0,10.0
62.0,62,508,52.74960677585245,585.009058329314,16.708802155803774,10.0,10.0
62.0,62,510,664.5508133718421,910.9175627632585,19.94167453019104,17.0,10.0
62.0,62,513,312.1091976391235,725.9489207807749,19.941674530191055,17.0,10.0
62.0,62,518,1266.7440385948191,746.1899295594687,18.691952207123485,14.0,10.0
62.0,62,532,982.7472852785128,840.37346498656,17.75575179164176,12.0,10.0
62.0,62,535,96.80798706140132,211.67013868035542,14.092749536269187,6.0,10.0
62.0,62,541,583.516131584284,283.7466391690341,17.755751791641764,12.0,10.0
62.0,62,545,84.7076767326342,810.7323393762491,11.185422719499032,3.0,10.0
62.0,62,550,239.04215613214794,29.68966546627775,16.1321711109042,9.0,10.0
62.0,62,570,1088.8429504426076,701.7647967098882,9.77136677757192,2.0,10.0
62.0,62,586,844.6796326343178,893.3644742862587,9.77136677757192,2.0,9.999999999999998
62.0,62,592,671.5422494465288,312.3663178917282,13.261785059625714,5.0,10.0
62.0,62,596,1175.7980945349448,1005.1390130640921,7.755538950942392,1.0,10.0
62.0,62,610,1135.123378135541,473.8138754149317,7.755538950942392,1.0,10.0
62.0,62,613,4.434339795732153,35.30525798427487,11.185422719499032,3.0,10.0
62.0,62,615,560.1362497634516,127.14636015617386,16.708802155803774,10.0,10.0
62.0,62,620,133.80864868341976,985.8106652422648,19.54273355514384,16.0,10.0
62.0,62,623,672.5425817635778,616.6491289033107,9.77136677757192,2.0,10.0
62.0,62,634,1332.8593537635804,856.083336389148,21.051771554626008,20.0,10.0
62.0,62,643,735.2395964878372,63.426251611342934,16.708802155803767,10.0,10.0
62.0,62,646,559.6794844839933,981.2574258394022,9.77136677757192,2.0,10.0
62.0,62,660,510.1272596290717,4.88038755527009,12.311150689306299,4.0,10.0
62.0,62,661,38.03719826165458,150.36420301279472,17.248164218530704,11.0,10.0
62.0,62,662,117.55659323229017,605.7209509603849,9.77136677757192,2.0,10.0
62.0,62,669,801.6209845466511,190.1856633927536,13.26178505962571,5.0,10.0
62.0,62,672,598.3139475355473,389.2917435874549,9.77136677757192,2.0,10.0
62.0,62,681,439.17020084557396,776.2836072134106,21.731325170970393,22.0,10.0
62.0,62,683,724.8376219528849,825.566063464158,7.755538950942392,1.0,10.000000000000002
62.0,62,686,1036.581734224957,567.3182482748816,12.311150689306299,4.0,10.0
62.0,62,689,67.49513239289276,773.0507751003697,9.77136677757192,2.0,9.999999999999998
62.0,62,695,537.3467151923296,847.5404315612128,11.185422719499032,3.0,10.0
62.0,62,713,767.4540554997039,988.6566142909312,7.755538950942392,1.0,10.0
62.0,62,723,869.3810678828539,187.03942938962408,20.694892923421943,19.0,10.0
62.0,62,731,212.123557779282,1009.6780192717333,13.26178505962571,5.0,10.0
62.0,62,738,974.6111199294642,44.20560156289952,11.185422719499032,3.0,10.0
62.0,62,752,588.7639033403789,19.75493884489601,12.311150689306295,4.0,10.0
62.0,62,757,620.2180010454817,599.7790131905601,21.396943912620436,21.0,10.0
62.0,62,766,898.0623053564523,921.4950558683868,18.691952207123485,14.0,10.0
62.0,62,775,878.9327062793226,337.1741942582005,11.185422719499034,3.0,10.0
62.0,62,777,431.52912531064794,33.183442994653205,11.185422719499032,3.0,10.0
62.0,62,790,239.6837004570992,720.1113703739412,9.77136677757192,2.0,10.0
62.0,62,792,76.90052338516662,406.97082916492565,17.2481642185307,11.0,10.0
62.0,62,795,350.46336964790805,55.811050254771565,7.755538950942392,1.0,10.0
62.0,62,798,897.2682568257162,605.1723458134137,14.092749536269185,6.0,10.0
62.0,62,802,808.7198040537135,326.6331220827805,17.24816421853071,11.0,10.0
62.0,62,805,368.530279998644,576.9226669611463,14.835812298463564,7.0,9.999999999999998
62.0,62,806,1238.9084250732824,168.40685926621518,13.26178505962571,5.0,10.0
62.0,62,809,105.3854104912813,692.6496852976403,11.185422719499032,3.0,10.0
62.0,62,826,1288.7720946263173,446.0049485705838,9.77136677757192,2.0,10.0
62.0,62,828,1157.4150688893146,17.935162319948404,12.311150689306299,4.0,10.0
62.0,62,837,385.59442719117624,357.9397409553311,9.77136677757192,2.0,10.0
62.0,62,857,614.3788818104972,178.18953866489036,15.511077901884784,8.0,10.0
62.0,62,860,1117.589631822443,704.1670298611747,14.835812298463562,7.0,10.0
62.0,62,872,1253.224085530389,633.420618705724,9.77136677757192,2.0,10.0
62.0,62,907,1268.4006957642482,349.7244216745999,11.185422719499032,3.0,10.0
62.0,62,920,949.0235160290895,811.333393571692,14.09274953626919,6.0,10.0
62.0,62,938,360.1738014520535,983.8885075386903,19.542733555143844,16.0,10.0
62.0,62,946,460.40255281578993,617.5311583095562,15.511077901884784,8.0,10.0
62.0,62,958,281.3313455385487,865.3149616689195,9.77136677757192,2.0,10.0
62.0,62,959,232.4729987839897,647.1456673896837,9.77136677757192,2.0,10.0
62.0,62,960,15.076156488756748,974.5784498024265,16.708802155803763,10.0,10.0
62.0,62,964,1020.5305911691901,857.960684274688,17.755751791641764,12.0,10.0
62.0,62,965,482.1668228262549,527.8949484489564,9.771366777571922,2.0,9.999999999999998
62.0,62,969,1096.1787044553635,327.90723283301116,20.694892923421943,19.0,10.0
62.0,62,978,1077.404496906532,145.00506802186888,26.95846003893046,42.0,10.0
62.0,62,994,1.2242719248761524,323.0399531096071,17.248164218530714,11.0,10.0
67.0,67,18,179.5235331183385,671.1223389949404,20.694892923421943,19.0,10.0
67.0,67,19,506.7812799488486,283.9503168062007,15.511077901884779,8.0,10.0
67.0,67,21,402.5835972665648,176.20980448990719,25.843176363621563,37.0,10.0
67.0,67,29,970.5593392684265,386.1844104223361,15.511077901884784,8.0,10.0
67.0,67,33,972.2299661380819,514.7786711012983,18.69195220712347,14.0,10.000000000000002
67.0,67,49,11.002149266886388,588.8119394132598,14.09274953626919,6.0,10.0
67.0,67,52,1219.824800748551,507.2830102755825,7.755538950942392,1.0,10.0
67.0,67,54,1213.7351576520598,251.30927486168844,16.132171110904203,9.0,10.0
67.0,67,55,678.6010023513146,79.22772468360239,14.09274953626919,6.0,10.0
67.0,67,60,1020.7523341808173,711.9036227646354,14.09274953626919,6.0,10.0
67.0,67,62,471.6045178657103,439.5581994851415,17.755751791641757,12.0,10.0
67.0,67,63,307.99304767402145,406.56552906856285,13.26178505962571,5.0,10.0
67.0,67,67,1281.622031056424,199.3598011238858,7.755538950942392,1.0,10.0
67.0,67,76,339.9393759417911,851.2475128670311,7.755538950942392,1.0,10.0
67.0,67,78,1249.2417911949908,80.65530597282687,25.124935510740166,34.0,10.0
67.0,67,83,841.3781659117448,763.1517814416466,7.755538950942392,1.0,10.0
67.0,67,92,255.49628592221808,412.27623375834094,20.325261963134153,18.0,10.0
67.0,67,97,135.32509206346728,868.7089143592965,20.694892923421943,19.0,10.0
67.0,67,98,1086.1341292107695,81.43710273853125,16.132171110904196,9.0,10.0
67.0,67,106,350.13424489641284,816.6614876908053,11.185422719499034,3.0,10.0
67.0,67,120,786.512064908659,946.3197753528384,15.511077901884779,8.0,10.0
67.0,67,127,606.0681803800483,751.3886454774715,11.185422719499032,3.0,10.0
67.0,67,128,82.39925842014804,739.0234908428213,13.261785059625714,5.0,10.0
67.0,67,131,1257.002262328838,523.1880155868122,21.39694391262044,21.0,10.0
67.0,67,132,367.52617390348087,897.0380702873127,16.708802155803774,10.0,10.0
67.0,67,138,497.02449793725253,816.9959085136802,18.691952207123485,14.0,10.0
67.0,67,166,241.41956803890685,219.198090635843,7.755538950942392,1.0,10.000000000000002
67.0,67,174,854.293987937998,17.19229964784689,9.77136677757192,2.0,10.0
67.0,67,175,1291.3762301567613,310.5357121959921,9.77136677757192,2.0,10.0
67.0,67,179,328.20665937766637,632.5035442370389,9.77136677757192,2.0,10.0
67.0,67,182,1204.5465647107653,767.7059281660528,19.542733555143833,16.0,10.0
67.0,67,183,1052.9367333030482,399.0887410660148,21.39694391262044,21.0,10.0
67.0,67,184,408.065584088292,31.408621618168446,11.185422719499032,3.0,10.0
67.0,67,187,139.3319774077881,337.7272824559613,14.835812298463564,7.0,10.0
67.0,67,202,863.1794820010573,54.45113425714304,15.511077901884775,8.0,9.999999999999998
67.0,67,211,661.2214638968704,742.0907121797892,20.325261963134167,18.0,10.0
67.0,67,216,1022.6575776270906,104.43233987399731,9.77136677757192,2.0,10.0
67.0,67,231,245.88756630664028,564.8088711749198,20.694892923421943,19.0,10.0
67.0,67,233,216.52356819293706,168.44352467625117,21.051771554626008,20.0,10.0
67.0,67,261,373.3230794557864,417.40252006254264,11.185422719499032,3.0,10.0
67.0,67,273,753.3957235845764,627.4049790998273,16.708802155803774,10.0,10.0
67.0,67,276,642.293475756752,331.6061713290534,17.248164218530714,11.0,10.0
67.0,67,286,843.6380195884998,701.5516513370249,19.126803803754385,15.0,10.000000000000002
67.0,67,292,51.097644399631065,10.687102259384403,11.185422719499032,3.0,10.0
67.0,67,294,11.42625648377047,539.5690399641024,11.185422719499034,3.0,10.0
67.0,67,315,1173.1250313124353,965.8022437189886,11.185422719499032,3.0,10.0
67.0,67,324,29.676428274617244,434.7299100757377,14.835812298463559,7.0,9.999999999999998
67.0,67,339,485.95484952273785,91.61659856501825,7.755538950942392,1.0,10.0
67.0,67,341,738.9169797434937,56.208978833510635,14.092749536269185,6.0,9.999999999999998
67.0,67,353,500.0508224431432,673.6428126708016,26.07393121953975,38.0,10.0
67.0,67,375,279.56243480245604,256.77506576221765,19.126803803754395,15.0,10.0
67.0,67,377,95.26068674103419,158.7561031312023,9.77136677757192,2.0,10.0
67.0,67,384,168.63229057632125,123.91272679313533,7.755538950942392,1.0,10.0
67.0,67,387,1223.8592842867113,846.7194588537809,21.731325170970404,22.0,10.0
67.0,67,391,356.36151281992113,261.73050051807843,15.511077901884784,8.0,10.0
67.0,67,392,1167.1539170484461,196.98973588755732,12.311150689306299,4.0,10.0
67.0,67,416,1288.9843624638688,88.17606918211416,11.185422719499032,3.0,10.0
67.0,67,421,695.2830766556071,520.631862890255,18.23586775732029,13.0,10.0
67.0,67,440,167.12798653083246,73.85491095334262,11.185422719499032,3.0,10.0
67.0,67,444,854.2005031581399,528.4270588399752,12.311150689306297,4.0,10.0
67.0,67,445,765.645446592672,438.79903038463556,14.092749536269185,6.0,10.0
67.0,67,457,1091.8523496070345,319.5406325464819,23.827472811242266,29.0,10.0
67.0,67,459,239.40102020342428,311.3091575466123,16.132171110904203,9.0,10.0
67.0,67,465,687.373717577083,201.83843870368472,12.311150689306299,4.0,10.0
67.0,67,480,763.3842137616855,886.4809364241523,17.755751791641764,12.0,10.0
67.0,67,489,471.26909275740917,926.161352164874,12.311150689306299,4.0,10.0
67.0,67,495,31.09883127406752,954.7614533024935,19.54273355514383,16.0,10.0
67.0,67,508,77.97105632502286,570.5721426615222,16.708802155803774,10.0,10.0
67.0,67,510,659.6052087735154,911.810240680496,20.694892923421943,19.0,9.999999999999998
67.0,67,513,295.379152196802,721.9324934336026,20.69489292342194,19.0,10.0
67.0,67,518,1259.092017257819,730.7147399261825,18.691952207123485,14.0,10.0
67.0,67,532,941.0683001422345,822.0595085239386,20.32526196313416,18.0,10.0
67.0,67,535,88.6490855718003,238.27787971195065,14.092749536269187,6.0,10.0
67.0,67,541,585.819770932137,276.3207310724244,17.755751791641764,12.0,10.0
67.0,67,545,107.68490191750193,777.6833343575237,11.185422719499032,3.0,10.0
67.0,67,550,240.05062980855553,40.27926349983997,16.1321711109042,9.0,10.0
67.0,67,570,1074.6902021569404,697.1873802934377,9.77136677757192,2.0,10.0
67.0,67,586,835.5877464004018,895.5450593833073,11.185422719499034,3.0,10.0
67.0,67,592,680.1322862132174,330.6533238310283,13.261785059625714,5.0,10.0
67.0,67,596,1182.5621623440275,1002.1750407142762,7.755538950942392,1.0,10.0
67.0,67,610,1116.9497757461395,506.6645459100421,7.755538950942392,1.0,10.0
67.0,67,613,12.806285436103856,29.209240350909198,11.185422719499032,3.0,10.0
67.0,67,615,538.9538045201887,116.66928382749833,16.708802155803774,10.0,10.0
67.0,67,620,127.4858068587106,969.6805938667522,19.54273355514384,16.0,10.0
67.0,67,623,668.8107235493402,622.1903417628026,9.77136677757192,2.0,10.0
67.0,67,634,1337.815299327955,849.3925580016021,21.051771554626008,20.0,10.0
67.0,67,643,736.985416382032,103.65137631387695,16.708802155803767,10.0,10.0
67.0,67,646,567.3209652800622,942.9657276189309,9.77136677757192,2.0,10.0
67.0,67,660,490.57390012944666,1017.0402135205906,12.311150689306299,4.0,10.0
67.0,67,661,38.17213891283457,172.96825988661513,17.248164218530704,11.0,10.0
67.0,67,662,115.51198322446396,579.4101631042057,9.77136677757192,2.0,10.0
67.0,67,669,825.344919727974,173.54636293564548,17.755751791641757,12.0,10.0
67.0,67,672,583.3466252128774,384.34424844320444,9.77136677757192,2.0,10.0
67.0,67,681,431.35432734696474,758.9548084236121,21.731325170970393,22.0,10.0
67.0,67,683,757.4044791806017,800.2128965430304,7.755538950942392,1.0,10.0
67.0,67,686,1086.2679313652025,599.2377980834192,20.32526196313416,18.0,10.0
67.0,67,689,71.99954928120417,770.2041103395277,9.77136677757192,2.0,10.0
67.0,67,695,539.6912524150907,846.6093195562758,11.185422719499032,3.0,10.0
67.0,67,713,754.5706343230901,983.2135763683877,7.755538950942392,1.0,10.0
67.0,67,723,869.3017741635701,161.2595652018597,21.051771554626008,20.0,10.0
67.0,67,731,206.3489076603247,1005.0120221224063,13.26178505962571,5.0,10.0
67.0,67,738,986.7367422775474,53.26492664382772,11.185422719499032,3.0,10.0
67.0,67,752,563.6243965391518,33.02413398493037,12.311150689306295,4.0,10.0
67.0,67,757,632.4929765741304,594.8362611419947,21.396943912620436,21.0,10.0
67.0,67,766,889.1908351442939,942.5577635415762,18.691952207123485,14.0,10.0
67.0,67,775,867.4939926181704,328.99705966351894,11.185422719499034,3.0,10.0
67.0,67,777,443.98482107297957,25.520410519933904,11.185422719499032,3.0,10.0
67.0,67,790,197.89692438000728,718.2105586409078,9.77136677757192,2.0,10.0
67.0,67,792,78.64630203281855,437.1285835049329,17.2481642185307,11.0,10.0
67.0,67,795,328.0099751479053,65.52667667764109,7.755538950942392,1.0,10.0
67.0,67,798,923.1911236893226,590.0408205808226,14.092749536269185,6.0,10.000000000000002
67.0,67,802,803.4611806746998,344.45062063213976,17.24816421853071,11.0,10.0
67.0,67,805,367.1122267339527,580.4905886004201,14.835812298463564,7.0,10.0
67.0,67,806,1265.6045797757145,165.91956779505986,13.26178505962571,5.0,10.0
67.0,67,809,116.53453172686135,649.3525497626796,11.185422719499032,3.0,10.0
67.0,67,826,1282.2247368264332,462.0510207245005,9.77136677757192,2.0,10.0
67.0,67,828,1128.4411639272682,30.711310018993146,12.311150689306299,4.0,10.0
67.0,67,837,397.46907655562404,352.9474542421116,9.77136677757192,2.0,10.0
67.0,67,857,619.7437007345903,190.08053670990583,16.132171110904203,9.0,10.0
67.0,67,860,1110.5087786673764,702.8211365628317,14.835812298463562,7.0,10.0
67.0,67,872,1243.4940355571562,621.5379100388182,9.77136677757192,2.0,10.0
67.0,67,907,1283.449319509037,341.046882346421,11.185422719499032,3.0,10.0
67.0,67,938,348.4862848462737,967.3151052155766,19.542733555143844,16.0,10.0
67.0,67,946,464.49943579136874,597.6985723777897,15.511077901884784,8.0,10.0
67.0,67,958,262.06396820179447,857.1960231049446,9.77136677757192,2.0,10.0
67.0,67,959,237.82619852667986,632.663294665203,9.77136677757192,2.0,10.0
67.0,67,964,1020.8910319288775,853.8651750721164,17.755751791641764,12.0,10.0
67.0,67,965,499.58801734528686,539.1749753556454,9.771366777571922,2.0,10.0
67.0,67,978,1061.9463825914472,137.36101612106967,27.170740117985265,43.0,10.0
67.0,67,994,11.00200009451615,329.7582409101249,17.248164218530714,11.0,10.0
68.0,68,18,171.8307746865936,677.5115069932652,20.694892923421943,19.0,10.0
68.0,68,19,513.6366847106251,291.2306619595716,15.511077901884779,8.0,10.0
68.0,68,21,403.4786155293266,166.24993790900749,25.843176363621563,37.0,10.0
68.0,68,29,980.0393381147751,383.0017037325469,15.511077901884784,8.0,10.0
68.0,68,33,970.8079166982673,524.6770434619808,18.69195220712347,14.0,10.0
68.0,68,49,12.784977027709816,598.6517323569775,14.09274953626919,6.0,10.0
68.0,68,52,1229.7381018627873,505.9690616394156,7.755538950942392,1.0,10.0
68.0,68,54,1206.7019371791764,244.20056121013286,16.132171110904203,9.0,10.0
68.0,68,55,682.6225011107572,70.0719861700907,14.09274953626919,6.0,10.0
68.0,68,60,1021.3483926690616,701.9214028572906,14.09274953626919,6.0,10.0
68.0,68,62,477.97918467851173,447.26297871791434,17.755751791641757,12.0,10.0
68.0,68,63,299.4043523547401,401.44358483687165,13.26178505962571,5.0,10.0
68.0,68,67,1286.2700024236783,208.21397314441853,7.755538950942392,1.0,10.0
68.0,68,76,332.2372426983553,844.8696493140566,7.755538950942392,1.0,10.0
68.0,68,78,1239.9366029787318,76.9928652210884,25.368882179783014,35.0,10.0
68.0,68,83,839.7200926868155,773.0133631190841,7.755538950942392,1.0,10.0
68.0,68,92,245.9694062408345,415.3157342989628,20.325261963134153,18.0,10.0
68.0,68,97,131.52121030671452,877.9571835801098,20.694892923421943,19.0,10.0
68.0,68,98,1090.0277834435562,90.64793639871104,16.132171110904196,9.0,10.0
68.0,68,106,342.44362013163885,810.2697515630036,11.185422719499034,3.0,10.0
68.0,68,120,777.4271053960093,950.4987118986016,15.511077901884779,8.0,10.0
68.0,68,127,599.3485836930981,743.9827680571567,11.185422719499032,3.0,10.0
68.0,68,128,75.02201187376274,745.7745080546084,13.261785059625714,5.0,10.0
68.0,68,131,1260.4118716680684,532.5887902439259,21.39694391262044,21.0,10.0
68.0,68,132,370.54844342770167,906.5704302743761,16.708802155803774,10.0,10.0
68.0,68,138,494.7491856088621,807.2582006823538,18.691952207123485,14.0,10.0
68.0,68,166,244.39148326345733,209.64991175722508,7.755538950942392,1.0,10.0
68.0,68,174,847.298938050503,24.338576795527082,9.77136677757192,2.0,10.0
68.0,68,175,1281.66510198656,312.92192041446907,9.77136677757192,2.0,10.0
68.0,68,179,318.2447031957258,631.6320919841327,9.77136677757192,2.0,10.0
68.0,68,182,1212.5090343391996,773.7556453012799,19.542733555143833,16.0,10.0
68.0,68,183,1045.7218264414475,392.1644996650794,21.39694391262044,21.0,10.0
68.0,68,184,408.68837818913727,21.428034084964185,11.185422719499032,3.0,10.0
68.0,68,187,144.90263091217494,329.4225958553687,14.835812298463564,7.0,10.0
68.0,68,202,862.6895629817112,44.463142499312895,15.511077901884775,8.0,10.0
68.0,68,211,652.4105714156407,737.3612118167266,20.694892923421943,19.0,10.0
68.0,68,216,1020.626085813415,114.22381785288123,9.77136677757192,2.0,10.0
68.0,68,231,254.2393138167766,570.3087178570494,20.694892923421943,19.0,10.0
68.0,68,233,220.7748189175852,177.49487083448525,21.051771554626008,20.0,10.0
68.0,68,261,377.12860611546887,408.15492757355145,11.185422719499032,3.0,10.0
68.0,68,273,756.3719067619924,636.9518285117781,16.708802155803774,10.0,10.0
68.0,68,276,638.5507520177788,322.33298314948286,17.248164218530714,11.0,10.0
68.0,68,286,841.5395161215826,711.3289865158625,19.126803803754385,15.0,10.0
68.0,68,292,55.945473411541464,1.940757087183627,11.185422719499032,3.0,10.0
68.0,68,294,20.547210039522987,535.4692587219133,11.185422719499034,3.0,10.0
68.0,68,315,1180.2195398865738,958.7546946349825,11.185422719499032,3.0,10.0
68.0,68,324,29.80261847662443,444.7291138456844,14.835812298463559,7.0,10.0
68.0,68,339,476.924328580224,95.91190897368716,7.755538950942392,1.0,10.0
68.0,68,341,730.3219409729885,51.09768657679971,14.092749536269185,6.0,10.0
68.0,68,353,494.4707969581513,665.3444203212654,26.300672437177926,39.0,10.0
68.0,68,375,280.3312194833831,266.74547047388165,19.126803803754395,15.0,10.0
68.0,68,377,103.29933992781658,152.807989569523,9.77136677757192,2.0,10.0
68.0,68,384,168.50284347212497,133.9118889303954,7.755538950942392,1.0,10.0
68.0,68,387,1233.8391373815323,847.3539131120149,21.731325170970404,22.0,10.0
68.0,68,391,353.67829102927755,271.36379283286965,15.511077901884784,8.0,10.0
68.0,68,392,1164.017884542329,187.49419482237428,12.311150689306299,4.0,10.0
68.0,68,416,1290.5378879137604,98.0546601077745,11.185422719499032,3.0,10.0
68.0,68,421,704.2827050573924,524.991529004739,18.23586775732029,13.0,10.0
68.0,68,440,175.2826666530823,68.0668895207818,11.185422719499032,3.0,10.0
68.0,68,444,846.0714710315317,534.2510468795037,12.311150689306297,4.0,10.0
68.0,68,445,758.1408858242901,445.40823364022265,14.092749536269185,6.0,10.0
68.0,68,457,1090.7935555655836,329.4844223259266,23.827472811242266,29.0,10.0
68.0,68,459,242.82255062881782,301.91271515876645,16.132171110904203,9.0,10.0
68.0,68,465,677.7067897023293,204.3978342308181,12.311150689306299,4.0,10.0
68.0,68,480,760.4172271152665,896.0306479506839,17.755751791641764,12.0,9.999999999999998
68.0,68,489,468.68892782804073,916.4999470425712,12.311150689306299,4.0,10.0
68.0,68,495,30.577132982829024,964.7478355750143,19.54273355514383,16.0,10.0
68.0,68,508,85.94721327721898,564.5404828340838,16.708802155803774,10.0,9.999999999999998
68.0,68,510,658.4492076212462,901.8772823429234,20.694892923421943,19.0,10.0
68.0,68,513,303.97368797452555,716.8203554498007,20.69489292342194,19.0,10.0
68.0,68,518,1263.0518619047753,739.8973120261974,18.691952207123485,14.0,10.0
68.0,68,532,939.0801092166383,812.2591464467815,20.32526196313416,18.0,10.0
68.0,68,535,79.4711305018136,242.24841377342216,14.092749536269187,6.0,10.0
68.0,68,541,593.0901049945072,269.45471019992925,18.2358677573203,13.0,10.0
68.0,68,545,99.8231778402443,771.5032619847219,11.185422719499032,3.0,10.0
68.0,68,550,249.96117519516898,41.61383839091016,16.1321711109042,9.0,10.0
68.0,68,570,1072.9575980143088,687.3386198188939,9.77136677757192,2.0,10.0
