step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
96,70.5,63.475,78.0,23.731323145371974,21.240859298928918,26.550260416666664,1236.6584446335378,896.5887592137592,1874.9635326086943
97,69.87,63.0,78.0,24.0586558458486,21.62534965034965,26.846031746031745,1271.3203947309605,933.1169652265543,1909.4200735294107
98,69.44,63.0,77.52499999999999,24.33550008901804,21.83454045954046,27.048412698412697,1302.5590194580313,952.709703196347,1985.0995698510521
99,68.93,61.95,77.52499999999999,24.63793501649515,21.917544955044953,27.391705698672908,1338.9102968704015,983.4367859937403,2006.1145287621976
100,68.4,60.95,77.0,24.968800915831622,22.08186813186813,27.990080645161285,1381.2875328784464,1021.3254058441559,2094.2079944178613
101,67.81,59.425,76.52499999999999,25.313595192802413,22.448863636363637,28.825367439231194,1419.1579153510072,1043.9445422535211,2124.478400809715
102,67.49,58.9,76.0,25.562082646596444,22.633855263157894,29.336022433131998,1447.7576058481652,1061.3920582706767,2144.767651821861
103,67.11,57.9,76.0,25.83890243652643,22.84111842105263,29.90645833333332,1478.4094364885452,1073.6238627819548,2190.112411021812
104,66.54,57.425,75.52499999999999,26.18453212585775,23.072499999999998,30.221927966101685,1518.3307857971317,1102.0297397260274,2313.0180468749986
105,66.16,56.425,74.52499999999999,26.473761901787203,23.431821917808218,30.89054858934168,1558.6800462676513,1117.9707101449276,2327.919209956709
106,65.75,56.425,74.0,26.771646778039386,23.727786005183265,31.01333855799372,1592.7523795555512,1158.4566077106517,2350.4250721500716
107,65.33,56.425,73.52499999999999,27.08361076385029,23.957858200666422,31.25202978056425,1628.5797354643769,1189.9181244512731,2414.8149403874813
108,65.05,55.95,72.52499999999999,27.338696194860226,24.38580194063927,31.61681818181817,1657.1826254882267,1193.7988970588235,2459.3076893939387
109,64.5,55.95,72.0,27.711834926043725,24.63576388888889,31.982575757575752,1707.193107684597,1221.9863641352063,2536.4253787878774
110,64.06,55.475,71.52499999999999,28.045441509918938,24.957453051643192,32.44858766233766,1751.535898961375,1221.1613970588235,2561.8362121212103
111,63.65,54.475,71.52499999999999,28.369869710836145,25.19581866197183,32.99420033670033,1795.1802099342333,1264.9734701492537,2625.051388888887
112,63.17,54.475,71.52499999999999,28.729125101993382,25.279709507042252,33.17537037037037,1837.6552512807862,1285.56512987013,2690.613544474391
113,62.73,53.0,70.52499999999999,29.067364238822837,25.67760060362173,34.16132075471698,1882.1001225952173,1308.053106060606,2751.220754716979
114,62.48,53.0,70.52499999999999,29.333815097186164,25.85759054325956,34.36084905660377,1917.3632190158203,1312.8726623376624,2812.301852487134
115,62.09,53.0,70.52499999999999,29.66958990964866,25.983993963782694,34.50094339622641,1958.9920020576617,1340.1996376811594,2917.787412648497
116,61.63,52.475,69.52499999999999,30.04344946748404,26.372608695652175,34.94962808417997,2004.4349712658857,1358.4265520224963,2997.618215811965
117,61.17,52.475,69.52499999999999,30.421387734501216,26.514083850931677,35.08076923076923,2049.777226742191,1406.804059103261,3021.864814814814
118,60.78,51.95,69.0,30.77598683498628,26.788043478260867,35.6312153163152,2096.248961342187,1443.131640625,3100.908796296295
119,60.5,51.95,69.0,31.06639866079308,26.975,35.878884572697,2133.231069187479,1466.0299759615384,3140.8621732026127
120,60.14,51.95,69.0,31.41351774807638,27.128228900255756,36.05352386237513,2180.565461240437,1526.3626482213438,3166.2998093681895
121,59.74,52.0,69.0,31.786352610409768,27.36268115942029,36.49717194570135,2229.5256229266924,1549.007408026756,3302.3137699564577
122,59.42,51.475,68.52499999999999,32.11233988186141,27.773209718670078,36.691006787330316,2271.8378845596544,1568.8920066889632,3367.787236403995
123,59.09,51.0,69.0,32.46124672229474,27.70072463768116,37.24166666666666,2323.8942021297735,1587.5028362771739,3397.2659452460225
124,58.81,51.0,68.52499999999999,32.78529353494096,27.876228991596637,37.79754901960784,2365.959402773294,1629.3504354508198,3443.228542549095
125,58.45,51.0,68.0,33.14538715670405,28.261764705882353,37.96470588235294,2420.746842330217,1655.9223488729508,3483.399672699268
126,58.13,49.475,68.0,33.499721591417796,28.60736391571554,39.012142857142855,2472.3635795384876,1678.3594099813433,3592.8092264150932
127,57.76,49.0,68.0,33.88200613948747,28.77673397717296,39.509693877551015,2524.1869678932158,1698.0179570895523,3751.7394057623032
128,57.52,49.0,67.0,34.182937055982286,29.1036709833187,39.72653061224489,2575.7296497544285,1733.8073577425373,3788.9969987995178
129,57.24,49.0,67.0,34.53059539229671,29.288432835820895,40.112755102040815,2634.5858937611565,1779.58859375,3960.929357142857
130,56.97,49.0,67.0,34.86929923993193,29.39141791044776,40.33928571428571,2681.4173101618358,1794.2505989583333,4000.476989795918
131,56.7,48.475,67.0,35.214426777187846,29.59347580280416,41.124043367346935,2739.94355430323,1808.088125,4042.3661020408163
132,56.41,48.0,66.0,35.56553681517974,30.400384615384617,41.78541666666666,2789.349745050904,1918.6517316017316,4076.10312244898
133,56.05,48.0,65.52499999999999,35.957622474503324,30.80825174825175,41.95591755319148,2843.446105160703,2000.9964285714286,4205.280803571428
134,55.8,48.0,65.0,36.29638878343517,31.166947496947497,42.2140625,2897.4406762874833,2041.4170634920633,4216.333831521739
135,55.58,48.0,65.0,36.62101765459642,31.42076923076923,42.075520833333336,2947.596522189331,2097.4680235535075,4344.516964285714
136,55.24,46.475,64.52499999999999,37.03950774468551,31.779741586538464,43.48649398704903,3014.4747902044314,2172.7176075268817,4436.659118541033
137,54.91,46.475,63.0,37.455151854584,32.15860215053763,43.871577243293245,3092.3066881429627,2194.7736559139785,4513.760486322188
138,54.62,46.0,63.0,37.83963892176907,32.418460181451614,44.54673913043478,3156.368206773649,2212.459811827957,4624.87993566992
139,54.17,46.0,62.0,38.33703801565076,33.26132998413538,44.8820652173913,3241.4645672391175,2260.4601079825043,4675.0797914818095
140,53.9,46.0,62.0,38.72057078765701,33.72543627710206,45.07663043478261,3302.1480501493315,2281.551899945325,4797.740896739129
141,53.68,46.0,62.0,39.07501160036547,33.8727921734532,45.33043478260869,3355.4397821980597,2337.7366379310342,4786.615783996299
142,53.43,46.0,61.52499999999999,39.466191035623076,34.28479838709678,45.48043478260869,3416.647657551135,2549.5633333333335,4929.66565824468
143,53.18,44.95,60.52499999999999,39.84800559326039,34.53696721311475,46.68194169960473,3484.91639160468,2582.0929166666665,4981.557180851064
144,53.0,44.475,60.0,40.18064290036031,35.04972457627119,47.366212121212115,3540.6484508413596,2603.726066627703,5178.943387330752
