0.00033,0.0011,990.0000000000001,0.55,0.55,0.55
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
0.0005853704650008938,0.0011621119329106762,992.2456414428212,0.5856049330026014,0.5666298275873689,0.5857153422363678
