0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.0009225841662556586,0.002125319956624806,1035.883233309864,0.5088714498351625,0.5428508266837917,0.6178792481632182
0.0009225841662556586,0.002125319956624806,1035.883233309864,0.5088714498351625,0.5428508266837917,0.6178792481632182
0.0009225841662556586,0.002125319956624806,1035.883233309864,0.5088714498351625,0.5428508266837917,0.6178792481632182
0.0009225841662556586,0.002125319956624806,1035.883233309864,0.5088714498351625,0.5428508266837917,0.6178792481632182
0.0008282569369316724,0.003166496835851888,1038.5716177700829,0.5566199299275437,0.5566805318990682,0.5891270720165267
0.0008282569369316724,0.003166496835851888,1038.5716177700829,0.5566199299275437,0.5566805318990682,0.5891270720165267
0.0008282569369316724,0.003166496835851888,1038.5716177700829,0.5566199299275437,0.5566805318990682,0.5891270720165267
0.0008282569369316724,0.003166496835851888,1038.5716177700829,0.5566199299275437,0.5566805318990682,0.5891270720165267
0.0008282569369316724,0.003166496835851888,1038.5716177700829,0.5566199299275437,0.5566805318990682,0.5891270720165267
0.0008282569369316724,0.003166496835851888,1038.5716177700829,0.5566199299275437,0.5566805318990682,0.5891270720165267
