time_min,step,agent_id,x,y,radius,size,speed
44.0,44,129,1188.7722488637046,968.3545717510027,7.755538950942392,1.0,3.0
44.0,44,130,513.3535505485975,54.459724120501846,7.755538950942392,1.0,3.0
44.0,44,140,558.9961688255732,584.4101818540959,7.755538950942392,1.0,3.0000000000000004
44.0,44,142,1114.3372021295274,650.9669359696842,11.185422719499034,3.0,3.0
44.0,44,143,551.698982461726,926.8398868280962,9.771366777571922,2.0,2.9999999999999996
44.0,44,150,407.2023054896765,559.7096840058102,12.311150689306299,4.0,3.0000000000000004
44.0,44,153,1043.1436927941352,679.2479839280383,7.755538950942392,1.0,3.0
44.0,44,160,977.9730853743094,215.60584120585924,11.185422719499032,3.0,3.0
44.0,44,162,455.0906616549354,949.7194086846768,13.26178505962571,5.0,3.0
44.0,44,166,748.5388855522673,563.0533438041427,13.261785059625712,5.0,3.0
44.0,44,168,49.805971450209896,1024.366621577762,12.311150689306299,4.0,3.0
44.0,44,169,1044.5991878673601,527.7940797888308,11.185422719499032,3.0,3.0000000000000004
44.0,44,172,56.94210739995627,351.9511051556282,14.092749536269187,6.0,2.9999999999999996
44.0,44,174,248.7645522929623,686.1502472979715,7.755538950942392,1.0,3.0
44.0,44,175,199.93465499354227,143.5541930313955,7.755538950942392,1.0,3.0000000000000004
44.0,44,181,35.465139164542705,638.0440762029793,9.77136677757192,2.0,3.0
44.0,44,183,295.8512603144524,107.70909974459954,12.311150689306299,4.0,2.9999999999999996
44.0,44,189,1173.6397206162694,701.576871918785,7.755538950942392,1.0,3.0
44.0,44,190,218.74886499972618,15.116983362391238,7.755538950942392,1.0,3.0000000000000004
44.0,44,193,1147.3698898898365,804.5321415762637,12.311150689306299,4.0,3.0
44.0,44,196,492.5399567530418,604.9009157374749,7.755538950942392,1.0,3.0
44.0,44,198,480.97507909560835,204.0799387471838,9.77136677757192,2.0,3.0
44.0,44,199,1187.863293387287,809.286902873187,12.311150689306297,4.0,3.0000000000000004
44.0,44,201,696.0166262277457,215.75628733925154,11.185422719499032,3.0,3.0
44.0,44,203,583.5831649739536,254.38985221219653,7.755538950942392,1.0,3.0
44.0,44,205,1224.7477381562946,870.6059984809796,11.185422719499032,3.0,3.0
44.0,44,208,602.0039450907889,541.5283197152631,14.092749536269189,6.0,3.0
44.0,44,211,763.4221473166064,500.63318249025593,17.248164218530714,11.0,3.0
44.0,44,215,594.906160739173,150.72290325680973,11.185422719499034,3.0,3.0
44.0,44,219,1325.543162983524,664.5697036017116,9.77136677757192,2.0,3.0000000000000004
44.0,44,220,610.243349318265,235.48011875535244,17.24816421853071,11.0,3.0
44.0,44,223,648.3371885483494,651.9646743154384,7.755538950942392,1.0,2.9999999999999996
44.0,44,224,1201.118558635232,120.5341107789588,16.132171110904203,9.0,3.0
44.0,44,225,185.18024370619892,324.13307563564393,7.755538950942392,1.0,3.0
44.0,44,226,648.4499770961199,842.5188552032148,9.771366777571922,2.0,3.0
44.0,44,227,12.690896741242321,485.8833275039372,14.835812298463564,7.0,3.0
44.0,44,228,1296.668367801561,953.9258186166969,11.185422719499032,3.0,3.0
44.0,44,231,809.1627456876581,930.6113193219797,7.755538950942392,1.0,3.0
44.0,44,234,602.8048708544648,933.2518998426025,7.755538950942392,1.0,2.9999999999999996
44.0,44,238,941.3760314324402,335.12980571410947,12.311150689306297,4.0,3.0
44.0,44,239,232.9580087222265,505.67334634853546,9.77136677757192,2.0,3.0
44.0,44,241,437.2828518405975,700.8083827487482,13.261785059625712,5.0,3.0
44.0,44,245,1181.7956922468347,205.55155498434274,9.77136677757192,2.0,3.0000000000000004
44.0,44,246,1296.1539203985956,59.54686143309381,15.511077901884784,8.0,3.0000000000000004
44.0,44,247,10.988393528200735,227.24296261054874,13.261785059625714,5.0,3.0
44.0,44,248,376.4811345014352,134.82840982006573,9.77136677757192,2.0,3.0
44.0,44,252,448.9030215208806,731.6993574681187,7.755538950942392,1.0,3.0000000000000004
44.0,44,257,600.6488477206312,787.8908792892441,19.12680380375439,15.0,3.0000000000000004
44.0,44,260,1105.7334339466602,337.94283152308526,7.755538950942392,1.0,2.9999999999999996
44.0,44,264,1286.9082352045382,504.49005278733847,12.311150689306297,4.0,3.0
44.0,44,274,606.3767393109298,640.5287677593558,9.77136677757192,2.0,3.0
44.0,44,279,1075.1516286387798,74.29582637043163,14.092749536269187,6.0,3.0
44.0,44,281,305.8145614528305,290.61519122195625,11.185422719499034,3.0,3.0
44.0,44,282,369.84233854160334,300.3526648635083,7.755538950942392,1.0,3.0
44.0,44,283,131.10405735106755,227.5841431301955,12.311150689306297,4.0,3.0
44.0,44,285,692.9971638832963,673.3057640570794,14.835812298463564,7.0,3.0
44.0,44,293,671.5338513891936,270.94430073552377,9.77136677757192,2.0,2.9999999999999996
44.0,44,294,121.50195159854894,882.6179679408806,7.755538950942392,1.0,3.0
44.0,44,297,573.6493773897041,213.40102555093418,7.755538950942392,1.0,3.0000000000000004
44.0,44,300,1002.889640200488,561.9737866800625,11.185422719499032,3.0,3.0
44.0,44,302,261.74218315690337,854.120756227808,7.755538950942392,1.0,2.9999999999999996
44.0,44,303,1013.1865768034827,62.44630621227246,13.261785059625714,5.0,3.0000000000000004
44.0,44,304,1080.5142431831382,161.03026526661154,14.092749536269187,6.0,3.0
44.0,44,309,514.1319822810168,138.66701341662582,13.261785059625714,5.0,3.0000000000000004
44.0,44,313,582.6768980616838,698.6638465487781,13.261785059625712,5.0,2.9999999999999996
44.0,44,315,275.80633646640393,782.0787638538585,7.755538950942392,1.0,3.0
44.0,44,316,843.4843525576009,121.14313201102819,9.77136677757192,2.0,3.0
44.0,44,320,217.6349098991611,855.0109879447328,11.185422719499034,3.0,3.0
44.0,44,321,270.26358505268115,21.116740003322448,11.185422719499032,3.0,3.0
44.0,44,323,1155.981854142841,561.1240150688632,9.771366777571922,2.0,2.9999999999999996
44.0,44,326,616.5553648190802,896.416687421277,7.755538950942392,1.0,2.9999999999999996
44.0,44,329,295.32104678161517,2.3685974508308503,7.755538950942392,1.0,3.0
44.0,44,330,1304.1410019562268,1015.671290960835,7.755538950942392,1.0,3.0000000000000004
44.0,44,336,806.1550956886604,535.7426410741358,12.311150689306297,4.0,2.9999999999999996
44.0,44,337,1016.5866399397795,371.9097068911732,9.77136677757192,2.0,3.0
44.0,44,340,943.5130713665723,939.5696402298391,7.755538950942392,1.0,3.0
44.0,44,344,615.6284123170202,53.33468467899444,9.771366777571922,2.0,3.0
44.0,44,345,986.6415319503351,404.738351086068,11.185422719499032,3.0,3.0000000000000004
44.0,44,347,1171.2705600168554,73.98020208148742,14.092749536269185,6.0,3.0
44.0,44,348,102.30597103072787,921.677124522175,7.755538950942392,1.0,3.0000000000000004
44.0,44,349,976.1930207469641,294.5207349675457,11.185422719499034,3.0,3.0
44.0,44,350,931.7249086702088,217.70900645947626,12.311150689306299,4.0,3.0
44.0,44,351,586.4554694598169,580.6940584624862,7.755538950942392,1.0,3.0
44.0,44,353,821.512640022258,168.09650892860543,11.185422719499034,3.0,3.0
44.0,44,355,222.82760940698032,324.97776577855916,9.77136677757192,2.0,3.0
44.0,44,356,473.0285721918957,451.42554313237315,7.755538950942392,1.0,3.0
44.0,44,357,220.50658994261585,682.0684250352372,9.77136677757192,2.0,3.0
44.0,44,358,1186.370385324421,1008.1549163638889,7.755538950942392,1.0,3.0
44.0,44,360,247.2821963434,124.92361582333005,11.185422719499034,3.0,3.0
44.0,44,361,247.3577602533891,356.91053273087783,13.26178505962571,5.0,2.9999999999999996
44.0,44,366,1092.3122250250592,406.7176293954888,7.755538950942392,1.0,3.0
44.0,44,369,1323.990043294807,900.2954302856633,12.311150689306297,4.0,2.9999999999999996
44.0,44,371,134.65418641170345,521.831804274424,7.755538950942392,1.0,3.0
44.0,44,375,966.2989960788242,514.0605226868391,7.755538950942392,1.0,2.9999999999999996
44.0,44,379,249.87353554450988,767.7640686776911,9.77136677757192,2.0,3.0
44.0,44,380,408.96545815392477,148.00361550934568,16.70880215580377,10.0,3.0
44.0,44,382,801.6526194882639,824.6855805363924,7.755538950942392,1.0,3.0
44.0,44,383,1311.2847554118698,859.5369932878831,7.755538950942392,1.0,2.9999999999999996
44.0,44,388,1233.4777617972165,820.8572206198794,11.185422719499034,3.0,3.0
44.0,44,389,1207.478119144421,475.85526524387757,7.755538950942392,1.0,3.0
44.0,44,390,518.3170582063054,563.6206303134124,7.755538950942392,1.0,3.0
44.0,44,391,616.6602776663567,101.56205820852821,9.771366777571922,2.0,2.9999999999999996
44.0,44,395,542.9421271551677,228.5552024240005,9.77136677757192,2.0,3.0000000000000004
44.0,44,399,1281.3458053455201,790.5475056829875,9.77136677757192,2.0,3.0000000000000004
44.0,44,401,239.81337591096778,270.8323419513632,7.755538950942392,1.0,3.0000000000000004
44.0,44,402,1079.4091772001607,428.8604411826489,7.755538950942392,1.0,2.9999999999999996
44.0,44,405,1099.8241087708575,846.136054926895,7.755538950942392,1.0,3.0
44.0,44,406,971.7233937126442,53.136127406209454,7.755538950942392,1.0,3.0000000000000004
44.0,44,407,524.1509632543508,791.7559637764841,11.185422719499034,3.0,2.9999999999999996
44.0,44,408,485.4522979217126,5.73080279029396,9.77136677757192,2.0,3.0
44.0,44,409,354.78193144425416,384.7672603226567,7.755538950942392,1.0,3.0000000000000004
44.0,44,410,542.1128691596274,64.01737466228623,11.185422719499032,3.0,3.0
44.0,44,412,1037.3321705288256,772.1636429932405,12.311150689306299,4.0,3.0
44.0,44,419,772.073736923678,438.40262580682094,14.09274953626919,6.0,2.9999999999999996
44.0,44,420,855.5234259258493,66.60498989972317,11.185422719499034,3.0,3.0
44.0,44,424,756.4123053690582,379.50517477041285,15.511077901884784,8.0,3.0
44.0,44,425,339.04949835878017,795.1749061960934,13.261785059625714,5.0,3.0
44.0,44,426,425.0127785293175,43.05175668129632,11.185422719499034,3.0,2.9999999999999996
44.0,44,430,1106.7269436187387,985.4175666515325,9.771366777571922,2.0,3.0
44.0,44,431,680.6400823250533,44.124173286475994,13.261785059625714,5.0,3.0000000000000004
44.0,44,432,1299.7321384270292,325.88690937051894,9.77136677757192,2.0,3.0
44.0,44,433,1320.385149888956,564.7797614355804,12.311150689306297,4.0,3.0000000000000004
44.0,44,434,896.9120208958396,745.1112601167421,7.755538950942392,1.0,3.0
44.0,44,435,960.6293689384131,1019.6389160561257,7.755538950942392,1.0,3.0
44.0,44,436,822.87007539803,515.7021249555073,7.755538950942392,1.0,3.0
44.0,44,437,319.2174838070324,106.48594171378947,7.755538950942392,1.0,3.0000000000000004
44.0,44,438,751.9478735318553,725.7178472010124,16.1321711109042,9.0,3.0
44.0,44,439,1116.057870820643,26.386000784258467,13.261785059625714,5.0,3.0
44.0,44,440,757.3738037002068,845.7681325127603,7.755538950942392,1.0,3.0000000000000004
44.0,44,442,291.98007462285045,635.6899932186689,7.755538950942392,1.0,3.0
44.0,44,444,132.57802140734665,297.3939943333176,9.77136677757192,2.0,3.0
44.0,44,448,934.048146765171,275.0483989299451,7.755538950942392,1.0,3.0
44.0,44,449,793.7925028201244,723.6897364018872,7.755538950942392,1.0,3.0
44.0,44,454,186.9792428919914,843.4592853760363,15.511077901884782,8.0,3.0
44.0,44,455,917.2108207241487,47.96853290294634,14.835812298463557,7.0,3.0
44.0,44,456,37.67296707519214,432.16932407821855,7.755538950942392,1.0,2.9999999999999996
44.0,44,458,77.40060090835556,873.7731940213854,11.185422719499032,3.0,2.9999999999999996
44.0,44,460,355.0944280455539,1005.1312193857038,9.77136677757192,2.0,2.9999999999999996
44.0,44,470,1152.342369895664,483.75665313724863,11.185422719499034,3.0,2.9999999999999996
44.0,44,471,1126.060131045425,284.7089542063657,13.261785059625714,5.0,3.0
44.0,44,472,310.55311830989325,744.2688805264784,12.311150689306295,4.0,3.0
44.0,44,474,992.0060058864028,37.820691480374904,7.755538950942392,1.0,2.9999999999999996
44.0,44,475,726.9372650614745,1023.0021438203069,12.311150689306297,4.0,2.9999999999999996
44.0,44,478,13.132596068763785,636.9861136795801,12.311150689306299,4.0,3.0000000000000004
44.0,44,479,1092.4752381955566,936.7792624921447,11.185422719499034,3.0,3.0000000000000004
44.0,44,480,221.67353087176903,80.91566198311764,9.77136677757192,2.0,3.0
44.0,44,481,287.0642397784415,420.9409628331441,16.132171110904203,9.0,3.0
44.0,44,483,1085.818875894838,735.0005573261762,9.77136677757192,2.0,3.0
44.0,44,485,451.74055503236195,95.27779873405278,7.755538950942392,1.0,3.0000000000000004
44.0,44,486,461.79295003895805,793.3870914651377,7.755538950942392,1.0,3.0000000000000004
44.0,44,487,320.9288070956645,214.7256503008444,7.755538950942392,1.0,3.0
44.0,44,490,960.2679399131172,688.7462501884777,13.26178505962571,5.0,3.0000000000000004
44.0,44,491,1011.2572280428599,266.45335261945013,7.755538950942392,1.0,3.0000000000000004
44.0,44,495,9.806685243419675,822.0019802730551,9.771366777571922,2.0,3.0
44.0,44,499,58.57361590354419,96.67388234619659,7.755538950942392,1.0,2.9999999999999996
44.0,44,500,440.66494397516044,403.77129318106887,15.511077901884784,8.0,3.0
44.0,44,504,41.66666628488665,80.5613870462061,9.77136677757192,2.0,3.0000000000000004
44.0,44,505,444.3085841544868,12.985309247885116,17.755751791641764,12.0,3.0
44.0,44,506,698.4287925008812,82.85043030297035,12.311150689306297,4.0,3.0
44.0,44,507,413.83458163318454,644.838529216412,7.755538950942392,1.0,2.9999999999999996
44.0,44,509,367.70036092738,820.2683333133599,13.261785059625714,5.0,3.0
44.0,44,510,1114.962199105289,520.0646826500931,9.77136677757192,2.0,3.0
44.0,44,513,89.53122199200193,661.2308611490258,9.771366777571922,2.0,3.0000000000000004
44.0,44,515,350.94548531112355,654.9356544151896,7.755538950942392,1.0,3.0
44.0,44,517,652.1048014542499,462.377893546379,11.185422719499032,3.0,3.0
44.0,44,518,9.185390956671682,700.236663381541,11.185422719499032,3.0,2.9999999999999996
44.0,44,519,1165.8197894103675,248.85217461433484,7.755538950942392,1.0,3.0000000000000004
44.0,44,520,692.1456491752364,633.0832339664952,12.311150689306297,4.0,3.0
44.0,44,523,1117.5565537911523,893.8159830589462,7.755538950942392,1.0,3.0
44.0,44,525,662.4522913246371,621.9497271182794,13.261785059625709,5.0,3.0
44.0,44,526,191.0331670530012,175.3934819089975,7.755538950942392,1.0,3.0
44.0,44,527,297.9287220938661,665.961144278248,9.77136677757192,2.0,3.0
44.0,44,528,1246.3538678303685,838.6937685193074,7.755538950942392,1.0,2.9999999999999996
44.0,44,535,530.304951405081,322.6934634586679,14.09274953626919,6.0,3.0
44.0,44,537,1197.5082487913578,560.834744953349,7.755538950942392,1.0,3.0
44.0,44,541,749.4960374796614,640.4044845110069,9.77136677757192,2.0,3.0
44.0,44,544,325.183633013554,350.7593348671237,11.185422719499032,3.0,3.0
44.0,44,545,1337.3081737044038,144.19368486659883,9.77136677757192,2.0,3.0000000000000004
44.0,44,549,1141.6906546746038,189.44976491312252,16.708802155803774,10.0,3.0
44.0,44,552,554.2872523005932,505.9896581175898,15.511077901884782,8.0,3.0000000000000004
44.0,44,554,429.15668784771094,846.6268825512147,9.77136677757192,2.0,3.0
44.0,44,556,237.8111100439058,550.4994791672651,7.755538950942392,1.0,3.0
44.0,44,563,136.86569015266275,12.999984610779247,14.835812298463564,7.0,2.9999999999999996
44.0,44,564,874.8159381038797,1019.3096695214967,12.311150689306295,4.0,3.0000000000000004
44.0,44,567,835.3194243925675,489.228300185754,7.755538950942392,1.0,3.0
44.0,44,568,764.5202960092527,199.3556517574934,9.77136677757192,2.0,3.0
44.0,44,569,372.63796302792286,747.4087265522477,7.755538950942392,1.0,3.0
44.0,44,570,1191.1439104840424,433.6861988911523,14.09274953626919,6.0,3.0
44.0,44,571,505.44017666156077,774.9802043468422,7.755538950942392,1.0,3.0
44.0,44,576,601.9419771525527,347.38948957453647,11.185422719499032,3.0,2.9999999999999996
44.0,44,577,534.2520259212689,179.91707470497988,11.185422719499034,3.0,3.0
44.0,44,578,1060.8765300317486,464.62703218717866,7.755538950942392,1.0,3.0
44.0,44,583,86.06831537883019,177.44488953646123,9.77136677757192,2.0,2.9999999999999996
44.0,44,586,1248.2989754278613,758.2004444619059,11.185422719499034,3.0,3.0
44.0,44,587,503.100523672378,257.359072463347,9.77136677757192,2.0,3.0
44.0,44,588,824.958076709692,68.87196075043005,7.755538950942392,1.0,3.0
44.0,44,592,500.6184632365581,636.2282733232855,11.185422719499032,3.0,2.9999999999999996
44.0,44,594,486.59644973725636,928.3882685090838,7.755538950942392,1.0,3.0
44.0,44,598,854.3263974966876,379.35588409283497,7.755538950942392,1.0,3.0
44.0,44,599,95.83786577046578,591.798138695941,9.77136677757192,2.0,3.0
44.0,44,603,739.836116252467,190.84811985702746,14.09274953626919,6.0,3.0000000000000004
44.0,44,604,1061.6841175496745,575.0315520825238,9.771366777571922,2.0,3.0
44.0,44,605,1178.5819425809927,869.0471458977642,9.77136677757192,2.0,3.0
44.0,44,608,873.3165302612455,915.252742464422,9.77136677757192,2.0,2.9999999999999996
44.0,44,609,662.4167551081392,3.602953885682156,11.185422719499034,3.0,2.9999999999999996
44.0,44,610,790.2337794332168,574.9037966977319,9.77136677757192,2.0,3.0
44.0,44,612,25.1457322340089,755.7001331807346,7.755538950942392,1.0,3.0
44.0,44,613,77.9239413703917,438.8571965604002,7.755538950942392,1.0,3.0
44.0,44,614,388.02862470322333,363.9908907650141,9.771366777571922,2.0,3.0
44.0,44,615,889.4908193959163,351.25076770882976,9.77136677757192,2.0,3.0
44.0,44,620,746.4434151702548,129.44103658039938,11.185422719499032,3.0,3.0
44.0,44,621,1075.4837417356068,982.2735941735777,11.185422719499034,3.0,3.0
44.0,44,627,674.682350318565,131.05843631521125,9.771366777571922,2.0,3.0
44.0,44,629,1042.1973064398173,397.0525585654928,7.755538950942392,1.0,3.0
44.0,44,630,422.56137919662433,216.31973476053474,9.77136677757192,2.0,3.0
44.0,44,632,1132.2623459314011,863.4147687483592,9.771366777571922,2.0,2.9999999999999996
44.0,44,633,152.44514545201423,499.7742133612555,11.185422719499034,3.0,2.9999999999999996
44.0,44,636,1200.0398304786645,600.6145661552194,14.092749536269187,6.0,3.0
44.0,44,637,558.6809756253585,993.5634209747703,7.755538950942392,1.0,3.0
44.0,44,638,448.696322831954,863.0141657599821,14.835812298463559,7.0,3.0
44.0,44,639,1246.0081976591753,84.95488977375624,9.77136677757192,2.0,3.0
44.0,44,641,1304.0750290642422,632.1047388464647,9.77136677757192,2.0,3.0
44.0,44,647,1231.1826337925681,280.9807153428066,9.771366777571922,2.0,3.0
44.0,44,652,1035.382607851362,1013.8288823655091,9.771366777571922,2.0,3.0000000000000004
44.0,44,655,1262.2813884708644,995.5948694994856,14.835812298463562,7.0,3.0
44.0,44,656,937.9205408897459,849.5259499902992,9.77136677757192,2.0,3.0000000000000004
44.0,44,657,907.6181004535647,1009.1897206428592,7.755538950942392,1.0,2.9999999999999996
44.0,44,661,815.42723143339,975.691326860618,17.24816421853071,11.0,3.0
44.0,44,663,1209.9334687494033,779.9933780926588,7.755538950942392,1.0,3.0
44.0,44,664,852.4624210059571,819.897427627296,9.77136677757192,2.0,3.0
44.0,44,666,941.7763641066734,810.0243076756658,16.1321711109042,9.0,3.0
44.0,44,667,768.0376258594981,833.5364250362475,7.755538950942392,1.0,3.0
44.0,44,670,914.1881506639935,188.84824534211558,7.755538950942392,1.0,3.0000000000000004
44.0,44,671,859.1288015613212,970.5692973303642,7.755538950942392,1.0,2.9999999999999996
44.0,44,674,1301.7460273686484,802.6224278769063,7.755538950942392,1.0,3.0
44.0,44,675,521.2282829670431,734.9736848274873,7.755538950942392,1.0,3.0
44.0,44,676,222.11158412054064,426.86292093993495,12.311150689306299,4.0,3.0
44.0,44,677,905.2309337750403,432.14514908996745,11.185422719499032,3.0,3.0
44.0,44,681,1113.1128865384655,486.46192925687967,7.755538950942392,1.0,3.0
44.0,44,683,1119.7233434042776,141.45281646914435,11.185422719499032,3.0,3.0
44.0,44,685,558.0061662616858,142.851956122355,7.755538950942392,1.0,3.0
44.0,44,686,417.5602186535545,805.3275742229637,7.755538950942392,1.0,3.0
44.0,44,688,210.24141707466495,991.1464711015757,15.511077901884784,8.0,3.0
44.0,44,690,1015.9435141740117,185.28450219850333,12.311150689306297,4.0,3.0
44.0,44,691,849.4933689415119,594.763379354605,7.755538950942392,1.0,3.0000000000000004
44.0,44,698,986.6715065433459,812.1226596905858,7.755538950942392,1.0,3.0
44.0,44,701,971.5813021629878,445.0944541719293,13.26178505962571,5.0,3.0000000000000004
44.0,44,705,194.58999596104383,612.5681252340663,7.755538950942392,1.0,2.9999999999999996
44.0,44,706,1263.9699908238665,953.1508614761894,12.311150689306299,4.0,3.0
44.0,44,708,691.7980471337714,559.3584064910056,15.511077901884784,8.0,3.0000000000000004
44.0,44,711,851.1065916169805,766.4275686538069,14.09274953626919,6.0,2.9999999999999996
44.0,44,712,211.74966878325137,905.2688784026606,7.755538950942392,1.0,3.0
44.0,44,714,373.9567917718348,224.95944594370442,9.77136677757192,2.0,3.0000000000000004
44.0,44,720,351.75258758103007,306.7107969759214,7.755538950942392,1.0,2.9999999999999996
44.0,44,722,347.6499761161875,284.81142593932714,12.311150689306299,4.0,3.0
44.0,44,725,1018.8367584700122,910.8517500558933,7.755538950942392,1.0,3.0
44.0,44,729,851.5213761253581,549.4946576715798,16.708802155803774,10.0,3.0
44.0,44,733,255.529886441862,644.5326911456582,12.311150689306299,4.0,3.0
44.0,44,737,613.5643466268505,956.4427619967529,7.755538950942392,1.0,3.0
44.0,44,744,733.8466059380293,286.3132676978478,7.755538950942392,1.0,3.0
44.0,44,745,101.4115662153266,126.19337499064119,14.09274953626919,6.0,3.0
44.0,44,748,787.6905409902263,172.11218873006507,7.755538950942392,1.0,2.9999999999999996
44.0,44,749,718.4831306834677,352.2371812739157,12.311150689306299,4.0,3.0
44.0,44,750,192.5633993621492,882.6302587383176,12.311150689306297,4.0,3.0
44.0,44,751,1014.9067381108846,1003.7353458583436,9.77136677757192,2.0,3.0
44.0,44,753,1263.2228511858066,713.1352331095477,7.755538950942392,1.0,3.0
44.0,44,759,4.373965634745829,943.5392171803763,7.755538950942392,1.0,3.0000000000000004
44.0,44,762,146.82820381693702,789.74920129627,12.311150689306299,4.0,3.0000000000000004
44.0,44,763,69.10257814819002,256.90771229949604,9.77136677757192,2.0,3.0000000000000004
44.0,44,765,67.28632017903864,553.4825104458681,9.77136677757192,2.0,3.0000000000000004
44.0,44,767,1032.2881313931834,698.0180084009014,7.755538950942392,1.0,3.0
44.0,44,768,287.90577458526656,152.66688358203413,7.755538950942392,1.0,3.0
44.0,44,771,1044.45458637479,858.8226025024283,12.311150689306295,4.0,3.0000000000000004
44.0,44,772,245.75858882307386,235.1253864933578,9.77136677757192,2.0,2.9999999999999996
