time_min,step,agent_id,x,y,radius,size,speed
37.0,37,1,355.2629080016317,103.98606984945219,7.755538950942392,1.0,1.0
37.0,37,2,773.4938248825185,341.89346372891856,7.755538950942392,1.0,1.0
37.0,37,4,123.79453063109179,170.92045325726227,7.755538950942392,1.0,0.9999999999999999
37.0,37,6,650.7399786490937,757.8813551857647,7.755538950942392,1.0,0.9999999999999999
37.0,37,7,1144.0843874805246,92.25462755356476,11.185422719499034,3.0,1.0
37.0,37,8,954.7624254476924,875.281112172048,7.755538950942392,1.0,1.0
37.0,37,9,185.16729298653604,238.44301674488676,11.185422719499034,3.0,1.0
37.0,37,13,778.8244629217656,420.1075080003117,9.77136677757192,2.0,1.0
37.0,37,14,1328.074844392285,523.9831900090328,7.755538950942392,1.0,1.0
37.0,37,15,758.9361057005596,986.3211156671142,9.77136677757192,2.0,0.9999999999999999
37.0,37,19,897.214594611157,773.3696523212675,9.771366777571922,2.0,1.0
37.0,37,21,768.8678374061154,94.33298481144678,9.77136677757192,2.0,1.0
37.0,37,24,832.4499002845832,677.0188338747673,7.755538950942392,1.0,0.9999999999999999
37.0,37,25,927.5562300538227,830.6653112413117,11.185422719499032,3.0,1.0
37.0,37,26,703.2529804781524,614.6710469982474,9.771366777571922,2.0,1.0
37.0,37,28,1287.4065631581686,442.27729906402766,9.771366777571922,2.0,1.0
37.0,37,29,93.52228381197773,422.3044575333993,12.311150689306297,4.0,1.0
37.0,37,30,631.5946190748526,574.5053565421637,7.755538950942392,1.0,1.0
37.0,37,31,949.2432693727545,743.6590606546843,9.77136677757192,2.0,1.0
37.0,37,34,1142.4619333640885,383.0161501414809,9.77136677757192,2.0,1.0
37.0,37,36,41.94923567399037,717.2085139328216,9.77136677757192,2.0,1.0
37.0,37,37,433.3930387535434,845.4188886581346,9.77136677757192,2.0,1.0
37.0,37,39,590.9288600885271,511.953008936773,7.755538950942392,1.0,1.0
37.0,37,42,775.1121709166549,863.8853418334002,9.77136677757192,2.0,1.0
37.0,37,43,532.0220268470972,383.4628143681759,7.755538950942392,1.0,1.0
37.0,37,44,1249.4932578871137,261.01841650431385,9.771366777571922,2.0,1.0
37.0,37,45,978.0476206394972,474.24114404684406,7.755538950942392,1.0,1.0
37.0,37,46,943.5785196904691,652.7396421804817,11.185422719499034,3.0,1.0
37.0,37,47,848.4381185133693,15.22403118252124,9.77136677757192,2.0,0.9999999999999999
37.0,37,49,230.14879591163174,850.145434737382,9.77136677757192,2.0,1.0
