time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,1014.3772703919109,492.2398970701842,7.755538950942392,1.0,0.0
0.0,0,2,42.96450267798283,113.63815262047422,7.755538950942392,1.0,0.0
0.0,0,3,650.9964261232432,41.782560167075395,7.755538950942392,1.0,0.0
0.0,0,4,800.9884382658388,657.2081284378884,7.755538950942392,1.0,0.0
0.0,0,5,803.8039443024171,291.9345222351414,7.755538950942392,1.0,0.0
0.0,0,6,28.76387719331565,644.1238396134974,7.755538950942392,1.0,0.0
0.0,0,7,214.46616119751764,183.2188107372074,7.755538950942392,1.0,0.0
0.0,0,8,823.7789057337645,75.03629406618376,7.755538950942392,1.0,0.0
0.0,0,9,50.7011397118825,338.74985505945966,7.755538950942392,1.0,0.0
0.0,0,10,312.4635932089118,798.7382379119831,7.755538950942392,1.0,0.0
0.0,0,11,924.0355428382833,368.0676948687709,7.755538950942392,1.0,0.0
0.0,0,12,920.04557344063,219.5664346481902,7.755538950942392,1.0,0.0
0.0,0,13,1163.224114489958,682.6827904454445,7.755538950942392,1.0,0.0
0.0,0,14,560.2343345713283,225.04290594549266,7.755538950942392,1.0,0.0
0.0,0,15,83.03874978463696,786.5579547517417,7.755538950942392,1.0,0.0
0.0,0,16,335.45366882983615,600.0512474351196,7.755538950942392,1.0,0.0
0.0,0,17,287.5517635956927,501.8032063722227,7.755538950942392,1.0,0.0
0.0,0,18,639.0922406054517,739.8468833515778,7.755538950942392,1.0,0.0
0.0,0,19,1285.8978381979307,386.20894985908865,7.755538950942392,1.0,0.0
0.0,0,20,491.452084621937,1003.3685530937853,7.755538950942392,1.0,0.0
0.0,0,21,1269.863349764933,748.4215708314183,7.755538950942392,1.0,0.0
0.0,0,22,1320.0457636494127,859.859903751359,7.755538950942392,1.0,0.0
0.0,0,23,621.5818655088751,365.7024775932993,7.755538950942392,1.0,0.0
0.0,0,24,938.5530349161744,44.42521537255902,7.755538950942392,1.0,0.0
0.0,0,25,1199.4406255212182,226.91793755740144,7.755538950942392,1.0,0.0
0.0,0,26,414.253223685279,136.93523255303154,7.755538950942392,1.0,0.0
0.0,0,27,584.8946243374933,926.5106078560224,7.755538950942392,1.0,0.0
0.0,0,28,473.2402713913146,847.6887151775338,7.755538950942392,1.0,0.0
0.0,0,29,618.8029039523958,919.2485775387738,7.755538950942392,1.0,0.0
0.0,0,30,681.5899079310334,514.6814361537388,7.755538950942392,1.0,0.0
0.0,0,31,241.83633901259958,453.05560286592976,7.755538950942392,1.0,0.0
0.0,0,32,1002.4554836694822,525.7281195964276,7.755538950942392,1.0,0.0
0.0,0,33,67.61123978669482,646.4310577279272,7.755538950942392,1.0,0.0
0.0,0,34,990.5791902712912,605.7983727932343,7.755538950942392,1.0,0.0
0.0,0,35,761.303429381494,1019.5828131205867,7.755538950942392,1.0,0.0
0.0,0,36,1059.7928440327275,893.2037664324241,7.755538950942392,1.0,0.0
0.0,0,37,518.5606135885319,658.7412998333086,7.755538950942392,1.0,0.0
0.0,0,38,528.7979937832102,936.0666065850236,7.755538950942392,1.0,0.0
0.0,0,39,1285.2727284514572,949.2819832463063,7.755538950942392,1.0,0.0
0.0,0,40,149.9920094357502,925.7357935240684,7.755538950942392,1.0,0.0
0.0,0,41,1143.6272176618616,127.94171632404432,7.755538950942392,1.0,0.0
0.0,0,42,1270.477188745891,545.6623358770745,7.755538950942392,1.0,0.0
0.0,0,43,845.1684153615159,154.86229016130665,7.755538950942392,1.0,0.0
0.0,0,44,1106.6110750817436,214.36227797394633,7.755538950942392,1.0,0.0
0.0,0,45,411.1524018961464,813.9052338859233,7.755538950942392,1.0,0.0
0.0,0,46,256.02582935646444,173.49334474736833,7.755538950942392,1.0,0.0
0.0,0,47,917.6297048857792,854.8109153585611,7.755538950942392,1.0,0.0
0.0,0,48,37.00191476211751,129.9997539960336,7.755538950942392,1.0,0.0
0.0,0,49,156.02392986242856,909.594926320285,7.755538950942392,1.0,0.0
0.0,0,50,500.1313270882863,26.297129980535043,7.755538950942392,1.0,0.0
0.0,0,51,23.854706841369428,572.3339792802134,7.755538950942392,1.0,0.0
0.0,0,52,121.62471736244117,51.790478405054046,7.755538950942392,1.0,0.0
0.0,0,53,410.8115904919705,344.946496620847,7.755538950942392,1.0,0.0
0.0,0,54,620.3422255236237,744.3046308000502,7.755538950942392,1.0,0.0
0.0,0,55,1096.7674235914474,105.10714514532415,7.755538950942392,1.0,0.0
0.0,0,56,1260.3833038003468,172.3728886876735,7.755538950942392,1.0,0.0
0.0,0,57,1245.8906394590224,511.2959169249554,7.755538950942392,1.0,0.0
0.0,0,58,96.0315657964644,332.09707843687966,7.755538950942392,1.0,0.0
0.0,0,59,572.8562362789723,138.17852966875103,7.755538950942392,1.0,0.0
0.0,0,60,695.9860341749873,516.3079441413661,7.755538950942392,1.0,0.0
0.0,0,61,745.932053023086,955.9050855699941,7.755538950942392,1.0,0.0
0.0,0,62,164.3377673187589,557.0155114741785,7.755538950942392,1.0,0.0
0.0,0,63,981.9165775893322,411.8751418871497,7.755538950942392,1.0,0.0
0.0,0,64,1086.8944036960995,727.0183555291702,7.755538950942392,1.0,0.0
0.0,0,65,519.7451608050976,291.45628326918205,7.755538950942392,1.0,0.0
0.0,0,66,251.210192668191,130.0155308552911,7.755538950942392,1.0,0.0
0.0,0,67,543.2899706677717,226.46000350906277,7.755538950942392,1.0,0.0
0.0,0,68,161.39186730402974,935.0210344711177,7.755538950942392,1.0,0.0
0.0,0,69,1301.823682868952,804.982977847235,7.755538950942392,1.0,0.0
0.0,0,70,1129.582286173748,308.2367529804521,7.755538950942392,1.0,0.0
0.0,0,71,1199.303400180538,330.38707576114666,7.755538950942392,1.0,0.0
0.0,0,72,135.97275186413117,530.9339653067667,7.755538950942392,1.0,0.0
0.0,0,73,1259.927827368916,160.83415723171183,7.755538950942392,1.0,0.0
0.0,0,74,830.1578285760532,680.2458132024087,7.755538950942392,1.0,0.0
0.0,0,75,1310.8651578499541,332.67604029121077,7.755538950942392,1.0,0.0
0.0,0,76,119.95609298604737,496.3581127257988,7.755538950942392,1.0,0.0
0.0,0,77,956.3350375161418,998.5297746884182,7.755538950942392,1.0,0.0
0.0,0,78,1301.8086734091657,593.5756718427021,7.755538950942392,1.0,0.0
0.0,0,79,860.9420888505723,202.407776955492,7.755538950942392,1.0,0.0
0.0,0,80,1261.5614521106775,686.4098851339776,7.755538950942392,1.0,0.0
0.0,0,81,119.45607251025444,623.2160608310418,7.755538950942392,1.0,0.0
0.0,0,82,409.72218817742606,550.1601524902146,7.755538950942392,1.0,0.0
0.0,0,83,594.3468358354207,195.45068257741823,7.755538950942392,1.0,0.0
0.0,0,84,810.9497003369454,758.8038290901335,7.755538950942392,1.0,0.0
0.0,0,85,950.7225772770579,913.8026301990669,7.755538950942392,1.0,0.0
0.0,0,86,1240.6332475433023,30.706180090791545,7.755538950942392,1.0,0.0
0.0,0,87,157.06928394337504,493.03090782584417,7.755538950942392,1.0,0.0
0.0,0,88,859.1740485974016,946.5759505910256,7.755538950942392,1.0,0.0
0.0,0,89,723.5651832527668,384.80991605463913,7.755538950942392,1.0,0.0
0.0,0,90,478.1268384228463,149.3266824663765,7.755538950942392,1.0,0.0
0.0,0,91,1119.5718789147966,252.3037198528935,7.755538950942392,1.0,0.0
