0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00010045424420290314,0.020723479584875457,448.7164329437413,0.47451207715883986,0.5515310269118946,0.4880957337757044
0.00010045424420290314,0.020723479584875457,448.7164329437413,0.47451207715883986,0.5515310269118946,0.4880957337757044
0.00010045424420290314,0.020723479584875457,448.7164329437413,0.47451207715883986,0.5515310269118946,0.4880957337757044
0.00010045424420290314,0.020723479584875457,448.7164329437413,0.47451207715883986,0.5515310269118946,0.4880957337757044
0.00010045424420290314,0.020723479584875457,448.7164329437413,0.47451207715883986,0.5515310269118946,0.4880957337757044
0.00014493447823780574,0.019933341846065194,448.7245983511061,0.4706116559179018,0.5452350900609672,0.49067192153102923
0.00014493447823780574,0.019933341846065194,448.7245983511061,0.4706116559179018,0.5452350900609672,0.49067192153102923
0.00014493447823780574,0.019933341846065194,448.7245983511061,0.4706116559179018,0.5452350900609672,0.49067192153102923
0.00014493447823780574,0.019933341846065194,448.7245983511061,0.4706116559179018,0.5452350900609672,0.49067192153102923
0.00014343784009516252,0.01942421906284405,448.74411933877417,0.4680179930099351,0.5452668471045183,0.4916114796381087
0.00014343784009516252,0.01942421906284405,448.74411933877417,0.4680179930099351,0.5452668471045183,0.4916114796381087
0.00016706768985589104,0.017983553350870707,448.65604891734205,0.4628597014805861,0.5343756940531003,0.49410539694319483
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00013597961893068195,0.018001634251690934,448.7239985280648,0.4666393606110014,0.5346149199713607,0.4922778277894521
0.00014921080958147655,0.017000704548596778,448.74624684458496,0.4643771143047986,0.5297028803049528,0.49247167618193294
0.00014921080958147655,0.017000704548596778,448.74624684458496,0.4643771143047986,0.5297028803049528,0.49247167618193294
0.00014921080958147655,0.017000704548596778,448.74624684458496,0.4643771143047986,0.5297028803049528,0.49247167618193294
0.00014921080958147655,0.017000704548596778,448.74624684458496,0.4643771143047986,0.5297028803049528,0.49247167618193294
0.00014269135066742928,0.017894632872695722,448.7509100906633,0.46722907204784436,0.5358207666863504,0.4922031863283961
0.00014269135066742928,0.017894632872695722,448.7509100906633,0.46722907204784436,0.5358207666863504,0.4922031863283961
0.00014269135066742928,0.017894632872695722,448.7509100906633,0.46722907204784436,0.5358207666863504,0.4922031863283961
0.0001525175065463305,0.01784233293678032,448.7337264880294,0.46684246307011196,0.5342796035913953,0.4926271545114438
0.0001525175065463305,0.01784233293678032,448.7337264880294,0.46684246307011196,0.5342796035913953,0.4926271545114438
0.0001525175065463305,0.01784233293678032,448.7337264880294,0.46684246307011196,0.5342796035913953,0.4926271545114438
0.0001489231023062355,0.01760215526968687,448.7118464669058,0.4658672627887799,0.5315135353841515,0.492607838130359
0.0001489231023062355,0.01760215526968687,448.7118464669058,0.4658672627887799,0.5315135353841515,0.492607838130359
0.0001489231023062355,0.01760215526968687,448.7118464669058,0.4658672627887799,0.5315135353841515,0.492607838130359
0.0001489231023062355,0.01760215526968687,448.7118464669058,0.4658672627887799,0.5315135353841515,0.492607838130359
0.00015031907613780856,0.017226948607701346,448.6978850537422,0.464704230190798,0.5288043448016544,0.4930481372917074
0.00014963272147361142,0.01754251644886315,448.68977686216937,0.4650617045354317,0.5301304320120183,0.49350115195311467
0.00014963272147361142,0.01754251644886315,448.68977686216937,0.4650617045354317,0.5301304320120183,0.49350115195311467
0.00014617083117776249,0.017459397919054105,448.6907177909081,0.46577021972341554,0.5293545368795142,0.4937790181001042
0.00016472413964704433,0.016686755716170662,448.6663582722066,0.46371644989553384,0.5230894617947851,0.49425753433323577
0.00016472413964704433,0.016686755716170662,448.6663582722066,0.46371644989553384,0.5230894617947851,0.49425753433323577
0.00016472413964704433,0.016686755716170662,448.6663582722066,0.46371644989553384,0.5230894617947851,0.49425753433323577
0.0001521413576080728,0.01721461116263152,448.72645847277204,0.4646553628843288,0.5298786811233398,0.49278863218837027
0.0001521413576080728,0.01721461116263152,448.72645847277204,0.4646553628843288,0.5298786811233398,0.49278863218837027
0.0001521413576080728,0.01721461116263152,448.72645847277204,0.4646553628843288,0.5298786811233398,0.49278863218837027
0.0001521413576080728,0.01721461116263152,448.72645847277204,0.4646553628843288,0.5298786811233398,0.49278863218837027
0.00016312530943287518,0.01610266941568344,448.7053741108677,0.4619125500582418,0.5213854325922281,0.4941082801213818
0.00016312530943287518,0.01610266941568344,448.7053741108677,0.4619125500582418,0.5213854325922281,0.4941082801213818
0.0001604193286850959,0.017044661869959257,448.6937413321573,0.46385040838517005,0.5263219983545819,0.493417380038763
0.0001604193286850959,0.017044661869959257,448.6937413321573,0.46385040838517005,0.5263219983545819,0.493417380038763
0.0001604193286850959,0.017044661869959257,448.6937413321573,0.46385040838517005,0.5263219983545819,0.493417380038763
0.00016099537607600696,0.016621070721753197,448.6754179157675,0.4626089910551843,0.5229389836329554,0.4942487018197379
0.00016099537607600696,0.016621070721753197,448.6754179157675,0.4626089910551843,0.5229389836329554,0.4942487018197379
0.00016434296725121935,0.016663214772453975,448.68277471264156,0.4630615377648501,0.5232304245198253,0.49438897300683426
0.00016504695444386757,0.01649343593374097,448.66585859998713,0.46214591054212406,0.5212714242161904,0.49565249486162977
0.00016504695444386757,0.01649343593374097,448.66585859998713,0.46214591054212406,0.5212714242161904,0.49565249486162977
0.00016504695444386757,0.01649343593374097,448.66585859998713,0.46214591054212406,0.5212714242161904,0.49565249486162977
0.00017507848111675663,0.01592180715109399,448.6532336885792,0.4607462798386575,0.5168765294210543,0.4960455461079447
0.0001753779194453996,0.015941643277194377,448.6293340875967,0.4608555447629404,0.5159491624446997,0.4964381318441183
0.00016727300852523923,0.015857043242470836,448.6326181556181,0.4611796050694001,0.5159529553441031,0.49639327962364
0.00016727300852523923,0.015857043242470836,448.6326181556181,0.4611796050694001,0.5159529553441031,0.49639327962364
0.00016084740168700355,0.01654103943974337,448.64668040205544,0.462790705725105,0.5210702679477877,0.4956813735954154
0.0001660191037854902,0.016538131916001522,448.61254413511705,0.46225224071579724,0.5191980039979084,0.49653004340934903
0.0001660191037854902,0.016538131916001522,448.61254413511705,0.46225224071579724,0.5191980039979084,0.49653004340934903
0.00017180433619966976,0.015677328030577947,448.6137708345714,0.4595642907878214,0.5133194938066326,0.4972370267706491
0.00017587346630837703,0.015747711855064683,448.620361490608,0.4596097281149231,0.5136043435112668,0.49683725588482436
0.00017607121717065142,0.01552081324803002,448.62794278985757,0.459830121399077,0.5128630664432268,0.4970521888514068
0.00017314013833158773,0.016080939174920008,448.61504776146455,0.4612282623760858,0.5162873732141933,0.49683523765988297
0.00017314013833158773,0.016080939174920008,448.61504776146455,0.4612282623760858,0.5162873732141933,0.49683523765988297
0.00017314013833158773,0.016080939174920008,448.61504776146455,0.4612282623760858,0.5162873732141933,0.49683523765988297
0.00017314013833158773,0.016080939174920008,448.61504776146455,0.4612282623760858,0.5162873732141933,0.49683523765988297
0.00017314013833158773,0.016080939174920008,448.61504776146455,0.4612282623760858,0.5162873732141933,0.49683523765988297
0.0001729000217839556,0.015593711637005299,448.59968278438583,0.4600363324116958,0.5127036105470266,0.4977598535296178
0.00017207069980134193,0.01583318527744435,448.56050510022527,0.46042285706124403,0.5121768238013468,0.4991832812377352
0.0001718596976859342,0.015690285643730557,448.55538415023364,0.4601545386353902,0.51092636499447,0.4997043433304712
0.0001718596976859342,0.015690285643730557,448.55538415023364,0.4601545386353902,0.51092636499447,0.4997043433304712
0.0001718596976859342,0.015690285643730557,448.55538415023364,0.4601545386353902,0.51092636499447,0.4997043433304712
0.0001718596976859342,0.015690285643730557,448.55538415023364,0.4601545386353902,0.51092636499447,0.4997043433304712
0.0001718596976859342,0.015690285643730557,448.55538415023364,0.4601545386353902,0.51092636499447,0.4997043433304712
0.0001718596976859342,0.015690285643730557,448.55538415023364,0.4601545386353902,0.51092636499447,0.4997043433304712
0.00017684287153682518,0.015572386496192438,448.51095506668327,0.4593543026224007,0.5078839644054894,0.5011488307349996
0.00017684287153682518,0.015572386496192438,448.51095506668327,0.4593543026224007,0.5078839644054894,0.5011488307349996
0.00017684287153682518,0.015572386496192438,448.51095506668327,0.4593543026224007,0.5078839644054894,0.5011488307349996
0.0001766238697559792,0.015970286315086128,448.5095094526817,0.46019445275214416,0.5103692651651681,0.50066286338835
0.0001790639769381448,0.015617907956749716,448.52266076625153,0.4597624413453419,0.5089993521976414,0.5004872897718071
0.0001790639769381448,0.015617907956749716,448.52266076625153,0.4597624413453419,0.5089993521976414,0.5004872897718071
0.0001790639769381448,0.015617907956749716,448.52266076625153,0.4597624413453419,0.5089993521976414,0.5004872897718071
0.0001790639769381448,0.015617907956749716,448.52266076625153,0.4597624413453419,0.5089993521976414,0.5004872897718071
0.0001790639769381448,0.015617907956749716,448.52266076625153,0.4597624413453419,0.5089993521976414,0.5004872897718071
0.00017610188118052524,0.015950937583894625,448.53244936231823,0.4601233474197252,0.5114988981663239,0.49973985610482735
0.00017012597646214438,0.0162175824947804,448.5677217888921,0.4606821907403825,0.5150875729575882,0.49850938738740425
0.00017012597646214438,0.0162175824947804,448.5677217888921,0.4606821907403825,0.5150875729575882,0.49850938738740425
0.00016326201387043695,0.01662564178026432,448.64601607768776,0.4616713279606085,0.521963978507479,0.49542742319936156
0.0001615118222500282,0.0164412307089458,448.6378565526609,0.46067399014065846,0.5204131740994333,0.49552026821357054
0.0001685088182158092,0.01638501613080677,448.6145876464622,0.4603955964958891,0.5188759011228994,0.4957589254130729
0.0001685088182158092,0.01638501613080677,448.6145876464622,0.4603955964958891,0.5188759011228994,0.4957589254130729
0.00018054456324542275,0.015286509446509243,448.5274056138389,0.45750596967159785,0.5075970776326785,0.4992967054404949
0.00018054456324542275,0.015286509446509243,448.5274056138389,0.45750596967159785,0.5075970776326785,0.4992967054404949
0.00018054456324542275,0.015286509446509243,448.5274056138389,0.45750596967159785,0.5075970776326785,0.4992967054404949
0.00017231979971295914,0.015701254345014053,448.5839056628023,0.45846773517607403,0.5131263181871535,0.49694444812708427
0.00016507667659850653,0.016395788272645307,448.6557216885323,0.461006860052517,0.5213869447950006,0.4939904049796119
0.0001643869121789476,0.016389534420740447,448.6654237738186,0.46081908147888917,0.5218160436208243,0.4935743508174371
0.0001643869121789476,0.016389534420740447,448.6654237738186,0.46081908147888917,0.5218160436208243,0.4935743508174371
0.0001643869121789476,0.016389534420740447,448.6654237738186,0.46081908147888917,0.5218160436208243,0.4935743508174371
0.0001702634389185094,0.0162011106579993,448.6612660134047,0.46131615125884046,0.5198930522270915,0.49473793831725865
0.00016438788583934054,0.016412561989616842,448.730744197936,0.4622027309390427,0.5249541073842146,0.49234367353599146
0.00016438788583934054,0.016412561989616842,448.730744197936,0.4622027309390427,0.5249541073842146,0.49234367353599146
0.00016841856348261342,0.01610622376656235,448.6242814623667,0.46025298083579647,0.5170900747448127,0.49650766513859956
0.00016841856348261342,0.01610622376656235,448.6242814623667,0.46025298083579647,0.5170900747448127,0.49650766513859956
0.00015349291711955735,0.01690961315832513,448.6650990122244,0.4623569375198839,0.5234520935624867,0.49588498052658114
0.00015349291711955735,0.01690961315832513,448.6650990122244,0.4623569375198839,0.5234520935624867,0.49588498052658114
0.00015349291711955735,0.01690961315832513,448.6650990122244,0.4623569375198839,0.5234520935624867,0.49588498052658114
0.00015349291711955735,0.01690961315832513,448.6650990122244,0.4623569375198839,0.5234520935624867,0.49588498052658114
0.0001663461840942953,0.016187590449998533,448.5205399763598,0.45955892482955124,0.5114088104700707,0.5013558373315935
0.0001663461840942953,0.016187590449998533,448.5205399763598,0.45955892482955124,0.5114088104700707,0.5013558373315935
0.0001663461840942953,0.016187590449998533,448.5205399763598,0.45955892482955124,0.5114088104700707,0.5013558373315935
0.0001663461840942953,0.016187590449998533,448.5205399763598,0.45955892482955124,0.5114088104700707,0.5013558373315935
0.0001663461840942953,0.016187590449998533,448.5205399763598,0.45955892482955124,0.5114088104700707,0.5013558373315935
