0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.00048269296105653937,0.0017573544444061027,0.0022450647627363512,995.8853572319455,0.5709926606475455,0.47175739589139404,0.5120587326814431
0.0004634074522786985,0.0024224518846084632,0.002232553370221476,995.9993098134207,0.5797639461838644,0.4656014239371696,0.5020755327985457
0.00045730038534628125,0.0028594090409508996,0.0020280399900498088,995.4236000672687,0.5528555951881289,0.47496623808954336,0.5044587988543737
0.00045730038534628125,0.0028594090409508996,0.0020280399900498088,995.4236000672687,0.5528555951881289,0.47496623808954336,0.5044587988543737
0.00045730038534628125,0.0028594090409508996,0.0020280399900498088,995.4236000672687,0.5528555951881289,0.47496623808954336,0.5044587988543737
0.0004066916164824193,0.00347647692814743,0.0018734242290089841,994.6145703032455,0.5408078343324237,0.4799997767395518,0.5088492248020431
0.0004066916164824193,0.00347647692814743,0.0018734242290089841,994.6145703032455,0.5408078343324237,0.4799997767395518,0.5088492248020431
0.0004066916164824193,0.00347647692814743,0.0018734242290089841,994.6145703032455,0.5408078343324237,0.4799997767395518,0.5088492248020431
0.0004066916164824193,0.00347647692814743,0.0018734242290089841,994.6145703032455,0.5408078343324237,0.4799997767395518,0.5088492248020431
0.0004066916164824193,0.00347647692814743,0.0018734242290089841,994.6145703032455,0.5408078343324237,0.4799997767395518,0.5088492248020431
0.0004066916164824193,0.00347647692814743,0.0018734242290089841,994.6145703032455,0.5408078343324237,0.4799997767395518,0.5088492248020431
0.00039983864968381436,0.0035590144462348864,0.001781302384726544,994.4791971837353,0.5393328087068575,0.47762458884581277,0.5012224264925746
0.0003350222601808788,0.003756422745909573,0.0016023190292536636,994.2056057015351,0.5290067624769524,0.4844595944899098,0.5020372930261106
0.0003350222601808788,0.003756422745909573,0.0016023190292536636,994.2056057015351,0.5290067624769524,0.4844595944899098,0.5020372930261106
0.0003350222601808788,0.003756422745909573,0.0016023190292536636,994.2056057015351,0.5290067624769524,0.4844595944899098,0.5020372930261106
0.0003350222601808788,0.003756422745909573,0.0016023190292536636,994.2056057015351,0.5290067624769524,0.4844595944899098,0.5020372930261106
0.0003350222601808788,0.003756422745909573,0.0016023190292536636,994.2056057015351,0.5290067624769524,0.4844595944899098,0.5020372930261106
0.0003350222601808788,0.003756422745909573,0.0016023190292536636,994.2056057015351,0.5290067624769524,0.4844595944899098,0.5020372930261106
0.0003337301461529239,0.0040918400465137506,0.0014829918617797167,993.9157918017142,0.5193464896311402,0.4875684021783913,0.4997859059928502
0.0003337301461529239,0.0040918400465137506,0.0014829918617797167,993.9157918017142,0.5193464896311402,0.4875684021783913,0.4997859059928502
0.0003337301461529239,0.0040918400465137506,0.0014829918617797167,993.9157918017142,0.5193464896311402,0.4875684021783913,0.4997859059928502
0.0003337301461529239,0.0040918400465137506,0.0014829918617797167,993.9157918017142,0.5193464896311402,0.4875684021783913,0.4997859059928502
0.0003337301461529239,0.0040918400465137506,0.0014829918617797167,993.9157918017142,0.5193464896311402,0.4875684021783913,0.4997859059928502
0.0003580933592483419,0.0038913990379293934,0.001535616230164463,994.1507213124783,0.5236093060959054,0.4853744144132932,0.5011555805121063
0.0003580933592483419,0.0038913990379293934,0.001535616230164463,994.1507213124783,0.5236093060959054,0.4853744144132932,0.5011555805121063
0.0003526170581687032,0.004230097316739144,0.0014497965898643329,993.8802014837561,0.5170930278205852,0.48727174028868736,0.49899995685991577
0.0003526170581687032,0.004230097316739144,0.0014497965898643329,993.8802014837561,0.5170930278205852,0.48727174028868736,0.49899995685991577
0.0003526170581687032,0.004230097316739144,0.0014497965898643329,993.8802014837561,0.5170930278205852,0.48727174028868736,0.49899995685991577
0.0003526170581687032,0.004230097316739144,0.0014497965898643329,993.8802014837561,0.5170930278205852,0.48727174028868736,0.49899995685991577
0.0003526170581687032,0.004230097316739144,0.0014497965898643329,993.8802014837561,0.5170930278205852,0.48727174028868736,0.49899995685991577
0.0003481277326287448,0.004451219378283353,0.001406148654341524,993.7070483542169,0.5119295032966492,0.48877933769120246,0.4977334476601105
0.0003481277326287448,0.004451219378283353,0.001406148654341524,993.7070483542169,0.5119295032966492,0.48877933769120246,0.4977334476601105
0.0003394456043432168,0.004785427127489048,0.0013459330839775182,993.5311959648809,0.5057115267683399,0.491507268875899,0.4966312986359644
0.00033101673582334806,0.00517403655446434,0.0013074126474931815,993.3448648587303,0.5013912294612738,0.4933951518609519,0.4963002521684909
0.0003365204943460818,0.005258821771609453,0.00124068906508777,993.2029532087862,0.49586119452079574,0.4951091131459258,0.49482767938221556
0.0003365204943460818,0.005258821771609453,0.00124068906508777,993.2029532087862,0.49586119452079574,0.4951091131459258,0.49482767938221556
0.0003365204943460818,0.005258821771609453,0.00124068906508777,993.2029532087862,0.49586119452079574,0.4951091131459258,0.49482767938221556
0.0003130517483420678,0.006147315001117869,0.0010749809064450543,992.6923823973398,0.4795349192509334,0.5018395093054857,0.4915258658712941
0.0002834335969629868,0.0072482126802534234,0.000763043889106101,991.8976473464194,0.4540396723689454,0.5107544357263815,0.4867870604989116
0.0002618069947696188,0.007590149538167095,0.0006591422313351879,991.6893377738867,0.4439643498671962,0.5130107214898988,0.483913114237315
0.0002618069947696188,0.007590149538167095,0.0006591422313351879,991.6893377738867,0.4439643498671962,0.5130107214898988,0.483913114237315
0.0002547101634512468,0.007945109724538239,0.0005473139801773374,991.4491655096289,0.4340956281360365,0.5159300744199748,0.48286450410500886
0.0002547101634512468,0.007945109724538239,0.0005473139801773374,991.4491655096289,0.4340956281360365,0.5159300744199748,0.48286450410500886
0.0002547101634512468,0.007945109724538239,0.0005473139801773374,991.4491655096289,0.4340956281360365,0.5159300744199748,0.48286450410500886
0.0002547101634512468,0.007945109724538239,0.0005473139801773374,991.4491655096289,0.4340956281360365,0.5159300744199748,0.48286450410500886
