time_min,step,agent_id,x,y,radius,size,speed
34.0,34,1,855.923050610251,344.63130110318093,7.755538950942392,1.0,2.0
34.0,34,2,814.2255185603021,662.9355681417713,9.771366777571922,2.0,2.0
34.0,34,5,543.8614983706365,1014.9378389825754,9.77136677757192,2.0,2.0
34.0,34,6,1149.4852239650518,76.52841080509538,7.755538950942392,1.0,2.0
34.0,34,7,1284.5395053111633,855.6146848101131,9.77136677757192,2.0,2.0
34.0,34,10,427.6558254919371,444.0846616767269,9.77136677757192,2.0,2.0
34.0,34,11,849.0972179477869,211.7729649171855,7.755538950942392,1.0,1.9999999999999998
34.0,34,12,683.8194986199583,475.7034872717008,13.261785059625712,5.0,2.0
34.0,34,14,966.7257353312041,253.83146503415492,11.185422719499034,3.0,2.0
34.0,34,15,787.3980174982322,255.36898833561432,14.835812298463559,7.0,2.0
34.0,34,17,458.2373579213374,792.3369995585298,11.185422719499032,3.0,2.0
34.0,34,20,496.80486887781,573.1335038478403,9.77136677757192,2.0,2.0
34.0,34,23,972.2893757867597,567.7184425244864,7.755538950942392,1.0,2.0
34.0,34,24,705.9558943032197,578.5289573685254,7.755538950942392,1.0,2.0
34.0,34,27,136.5795968125588,66.94265489283505,9.77136677757192,2.0,2.0
34.0,34,30,610.7925529428665,876.7394440922398,12.311150689306299,4.0,1.9999999999999998
34.0,34,31,1317.6128913896569,8.563603066536498,9.771366777571922,2.0,2.0
34.0,34,32,1316.2010997999441,914.0783548622582,7.755538950942392,1.0,2.0
34.0,34,34,544.3605874313023,10.967525626078814,7.755538950942392,1.0,2.0
34.0,34,36,1310.3594568387978,786.6971084214239,7.755538950942392,1.0,2.0
34.0,34,37,965.5865774895599,299.59918693228974,7.755538950942392,1.0,2.0
34.0,34,38,547.8179667946263,743.8890319203095,7.755538950942392,1.0,2.0
34.0,34,39,1033.5263705915825,921.6262806149458,7.755538950942392,1.0,1.9999999999999998
34.0,34,44,556.9045487635572,368.5646378406824,7.755538950942392,1.0,2.0
34.0,34,45,92.68259162580482,738.6432585231615,9.77136677757192,2.0,2.0
34.0,34,51,59.126925394604555,512.9060317901989,9.77136677757192,2.0,2.0
34.0,34,52,1096.0845970712674,751.5128321384375,9.77136677757192,2.0,1.9999999999999998
34.0,34,54,617.7927556174966,633.0017669809392,9.77136677757192,2.0,2.0
34.0,34,55,1256.566489816311,119.8360906886143,11.185422719499034,3.0,1.9999999999999998
34.0,34,58,903.4710794701738,523.7505114054776,11.185422719499032,3.0,1.9999999999999998
34.0,34,60,851.7135605768658,12.424950922789494,7.755538950942392,1.0,1.9999999999999998
34.0,34,62,257.19746666445906,254.6305831648469,11.185422719499032,3.0,2.0
34.0,34,64,733.5350651470311,524.3153020181844,7.755538950942392,1.0,1.9999999999999998
34.0,34,65,755.4192868341258,710.8297147561822,7.755538950942392,1.0,2.0
34.0,34,66,389.65834559519254,950.3375672831361,9.77136677757192,2.0,1.9999999999999998
34.0,34,67,541.76183427807,289.8420615990481,7.755538950942392,1.0,2.0
34.0,34,68,487.0282603686955,499.49999002616033,7.755538950942392,1.0,2.0
34.0,34,69,62.09345584537012,52.96513019594339,7.755538950942392,1.0,2.0
34.0,34,73,1126.1286941897772,335.52881622743746,7.755538950942392,1.0,1.9999999999999998
34.0,34,76,690.9880184391848,630.7912870344998,7.755538950942392,1.0,2.0
34.0,34,77,1020.3023159860264,21.140595431396644,11.185422719499032,3.0,2.0
34.0,34,79,360.20602932258527,589.8641198981624,7.755538950942392,1.0,2.0
34.0,34,80,550.9598813875933,120.34590847788772,7.755538950942392,1.0,2.0
34.0,34,81,898.3935538198174,458.87849131547677,11.185422719499032,3.0,2.0
34.0,34,83,1098.863541193597,553.9672231013282,9.77136677757192,2.0,2.0
34.0,34,84,931.7338164853729,604.9267547702888,9.77136677757192,2.0,2.0
34.0,34,86,113.38728909935982,297.913741049026,7.755538950942392,1.0,2.0
34.0,34,87,840.9311651682186,737.7954373520796,7.755538950942392,1.0,2.0
34.0,34,90,204.3685507288112,438.0684372384044,7.755538950942392,1.0,1.9999999999999998
34.0,34,91,4.715022022063316,764.9613245253532,9.77136677757192,2.0,1.9999999999999998
34.0,34,92,194.02277944823817,574.954132904404,7.755538950942392,1.0,2.0
34.0,34,93,880.1399150014852,941.486872945757,7.755538950942392,1.0,1.9999999999999998
34.0,34,94,505.4931179740072,608.7351770702857,7.755538950942392,1.0,2.0
34.0,34,96,54.0266800086044,557.9538003096063,12.311150689306295,4.0,2.0
34.0,34,98,17.738170118332615,1015.6322450157804,9.77136677757192,2.0,2.0
34.0,34,100,1147.999311108319,605.5223138510198,11.185422719499032,3.0,1.9999999999999998
34.0,34,102,213.1293349658394,9.401333703318336,9.77136677757192,2.0,2.0
34.0,34,104,655.5280792714628,233.12579788040372,13.261785059625712,5.0,2.0
34.0,34,105,477.5257301806896,592.938850783396,11.185422719499034,3.0,1.9999999999999998
34.0,34,107,817.8199438528356,74.5682689459592,7.755538950942392,1.0,2.0
34.0,34,108,1332.2104462634363,224.65000796948252,7.755538950942392,1.0,2.0
34.0,34,109,1311.0199402353571,320.8244836180107,11.185422719499034,3.0,1.9999999999999998
34.0,34,110,1295.4655393746425,965.3168653403162,9.771366777571922,2.0,2.0
34.0,34,111,798.3197075117845,686.2195442306823,9.77136677757192,2.0,2.0
34.0,34,112,1286.9734672340865,100.70207071884215,7.755538950942392,1.0,2.0
34.0,34,113,575.1406209370244,726.4143710348555,7.755538950942392,1.0,2.0
34.0,34,114,403.6673677784639,1022.3104351640245,7.755538950942392,1.0,2.0
34.0,34,116,1029.029782301399,716.8444849826382,7.755538950942392,1.0,1.9999999999999998
34.0,34,119,570.6337829379562,589.3215127859179,11.185422719499032,3.0,2.0
34.0,34,123,813.6802777030737,762.8845683945539,7.755538950942392,1.0,2.0
34.0,34,124,1062.8046457378002,463.6687367985786,9.771366777571922,2.0,2.0
34.0,34,125,882.144338906563,964.4164772749979,7.755538950942392,1.0,2.0
34.0,34,126,1139.8286066465282,882.8299127636457,7.755538950942392,1.0,2.0
34.0,34,127,23.318125092516976,948.038870999542,9.77136677757192,2.0,2.0
34.0,34,128,45.15592531818691,410.6712118159071,7.755538950942392,1.0,2.0
34.0,34,131,229.9863489741396,869.5077961290285,7.755538950942392,1.0,2.0
34.0,34,134,382.7081777303891,352.0234368056352,7.755538950942392,1.0,2.0
34.0,34,135,640.0812251609444,38.82727930991828,9.77136677757192,2.0,2.0
34.0,34,137,1240.0134484760897,169.08533897071672,11.185422719499032,3.0,2.0
34.0,34,138,144.89641511384426,688.3575799667403,12.311150689306297,4.0,2.0
34.0,34,139,289.9741737608722,45.6869251603747,11.185422719499032,3.0,1.9999999999999998
34.0,34,140,708.1428498960609,259.9891341095595,7.755538950942392,1.0,2.0
34.0,34,141,310.53115618594944,447.68660414007405,7.755538950942392,1.0,2.0
34.0,34,144,1025.47389689485,409.7668470174235,11.185422719499032,3.0,2.0
34.0,34,146,826.2308345859901,852.8056591016616,7.755538950942392,1.0,1.9999999999999998
34.0,34,149,301.6472121591753,405.0891462769376,11.185422719499032,3.0,2.0
34.0,34,150,964.1271786481337,46.80901071019435,7.755538950942392,1.0,2.0
34.0,34,152,153.79287103772597,945.1524016674799,9.77136677757192,2.0,2.0
