time_min,step,agent_id,x,y,radius,size,speed
40.0,40,357,1086.9837242744136,882.4317925686712,7.755538950942392,1.0,3.0
40.0,40,358,526.9038485544874,48.35017205237692,7.755538950942392,1.0,3.0000000000000004
40.0,40,359,303.22220458851285,93.34635351325441,13.26178505962571,5.0,3.0
40.0,40,362,599.7250054872787,271.3719004501176,9.77136677757192,2.0,3.0
40.0,40,363,299.3082519914288,418.5119259244088,7.755538950942392,1.0,3.0000000000000004
40.0,40,365,391.22086890064753,41.41380164047355,9.77136677757192,2.0,3.0
40.0,40,367,159.16423032434358,308.5659441094291,7.755538950942392,1.0,2.9999999999999996
40.0,40,368,262.2621377206457,651.9069071281077,9.77136677757192,2.0,3.0
40.0,40,369,859.7962379829066,239.98029135464714,9.77136677757192,2.0,3.0
40.0,40,370,577.1264702024498,325.6982818739917,9.771366777571922,2.0,2.9999999999999996
40.0,40,372,291.6637666285274,911.6190409282339,7.755538950942392,1.0,3.0000000000000004
40.0,40,374,1155.2395152755987,315.8567738889752,13.26178505962571,5.0,2.9999999999999996
40.0,40,375,410.472233770213,164.18775446351447,14.83581229846356,7.0,2.9999999999999996
40.0,40,376,72.3492754300926,543.6387361217892,7.755538950942392,1.0,3.0000000000000004
40.0,40,379,1172.6849315777888,699.0484407350009,11.185422719499034,3.0,3.0
40.0,40,383,109.22047410123368,895.998645482097,7.755538950942392,1.0,3.0
40.0,40,384,929.3564367147404,290.9594725384116,9.77136677757192,2.0,3.0
40.0,40,385,1300.1205815812496,234.07712569440702,7.755538950942392,1.0,3.0
40.0,40,391,1185.5127536368673,138.23797160284713,14.092749536269187,6.0,2.9999999999999996
40.0,40,392,399.8840418436323,979.5090690218568,7.755538950942392,1.0,3.0
40.0,40,393,745.4260907262437,460.2983336305778,7.755538950942392,1.0,3.0000000000000004
40.0,40,397,1275.5676014143173,598.8122415769742,7.755538950942392,1.0,3.0
40.0,40,401,1323.781040718394,282.89113479978306,7.755538950942392,1.0,2.9999999999999996
40.0,40,405,1071.8660057142692,101.59040234298561,9.771366777571922,2.0,3.0000000000000004
40.0,40,408,1001.6100844375819,236.67124224604242,9.771366777571922,2.0,2.9999999999999996
40.0,40,409,811.0138955702669,973.5369553505689,15.51107790188478,8.0,3.0
40.0,40,414,130.1841820820336,417.4251265174791,11.185422719499032,3.0,3.0000000000000004
40.0,40,415,1018.3342394675609,389.75888757646635,11.185422719499032,3.0,3.0000000000000004
40.0,40,416,587.0543112666655,924.9652597254852,9.77136677757192,2.0,3.0
40.0,40,417,933.5051076835481,908.2310163766917,7.755538950942392,1.0,3.0
40.0,40,420,976.9891790809049,783.5127987969673,7.755538950942392,1.0,3.0000000000000004
40.0,40,423,26.45081417533244,419.70359933824574,13.261785059625712,5.0,3.0
40.0,40,424,1334.3211717874076,90.94477496566297,12.311150689306295,4.0,3.0000000000000004
40.0,40,427,495.0049049404896,869.3707183355721,12.311150689306299,4.0,3.0
40.0,40,430,169.44715977704675,203.63595599172575,9.771366777571922,2.0,3.0
40.0,40,434,718.834055350575,859.3877942924726,7.755538950942392,1.0,3.0
40.0,40,436,1017.3783805814061,657.58588915471,7.755538950942392,1.0,3.0
40.0,40,437,482.7878025044441,738.0653109623188,9.77136677757192,2.0,3.0
40.0,40,440,902.6579896707244,29.97924315047594,7.755538950942392,1.0,3.0
40.0,40,443,647.1741568811445,875.9627146699848,7.755538950942392,1.0,3.0
40.0,40,448,377.6191962594635,287.4174075650865,12.311150689306297,4.0,3.0
40.0,40,449,115.91550059304032,165.89377341152618,7.755538950942392,1.0,3.0000000000000004
40.0,40,451,275.519160898886,796.405640825591,7.755538950942392,1.0,2.9999999999999996
40.0,40,452,831.2749749038386,665.6484146246731,15.511077901884784,8.0,3.0
40.0,40,454,1220.5683765942747,473.19026975715104,7.755538950942392,1.0,2.9999999999999996
40.0,40,455,1070.4512862078948,619.3967700034331,7.755538950942392,1.0,3.0
40.0,40,458,772.2326156861419,654.7291279165563,15.511077901884784,8.0,3.0
40.0,40,459,852.0791886698836,790.5983261501665,12.311150689306299,4.0,2.9999999999999996
40.0,40,461,1145.4984138122973,909.6947949036397,9.77136677757192,2.0,3.0
40.0,40,463,895.601014927672,826.4210151700399,7.755538950942392,1.0,3.0
40.0,40,466,516.7779888617796,523.1000455325473,9.77136677757192,2.0,2.9999999999999996
40.0,40,467,258.4786707301692,932.7069648420108,11.185422719499032,3.0,3.0
40.0,40,468,766.7687010791033,485.9145868756914,13.261785059625714,5.0,3.0
40.0,40,473,552.1136192696582,275.60707570765896,11.185422719499034,3.0,3.0000000000000004
40.0,40,474,631.8249054181053,14.49684722819075,9.77136677757192,2.0,3.0
40.0,40,475,554.3427828515747,352.68380494389356,9.77136677757192,2.0,3.0
40.0,40,477,245.33721916674347,300.314488760319,11.185422719499032,3.0,2.9999999999999996
40.0,40,478,819.3443134089083,720.5306987879985,11.185422719499032,3.0,3.0
40.0,40,481,238.16333893151494,877.487278109923,7.755538950942392,1.0,3.0
40.0,40,483,927.7313864979762,75.32238154144531,7.755538950942392,1.0,3.0000000000000004
40.0,40,485,413.6680214824917,131.1004494605008,7.755538950942392,1.0,3.0
40.0,40,486,1052.5585227637548,830.3499746057014,13.261785059625714,5.0,3.0
40.0,40,488,921.9753815938104,662.5371230296251,9.77136677757192,2.0,3.0
40.0,40,489,263.7450760478224,474.441645634898,7.755538950942392,1.0,2.9999999999999996
40.0,40,490,470.3428114854076,72.48456643572878,7.755538950942392,1.0,3.0
40.0,40,492,433.06093816301274,411.185248543502,7.755538950942392,1.0,2.9999999999999996
40.0,40,494,386.6390030205392,909.1352337723742,16.708802155803774,10.0,2.9999999999999996
40.0,40,495,1151.2128937500795,77.2175393588774,7.755538950942392,1.0,2.9999999999999996
40.0,40,496,621.0581386136494,98.74174979746255,14.83581229846356,7.0,3.0
40.0,40,497,943.7478661035169,160.7174207243953,9.77136677757192,2.0,3.0000000000000004
40.0,40,498,621.2268369881255,335.97796353413577,9.77136677757192,2.0,3.0
40.0,40,499,545.4565299683567,108.451829317221,7.755538950942392,1.0,3.0
40.0,40,501,386.2582911727663,557.3749181443457,9.771366777571922,2.0,3.0
40.0,40,504,186.0646257284656,698.7720455893592,9.77136677757192,2.0,3.0000000000000004
40.0,40,508,1127.5849423960328,746.7972032569936,9.77136677757192,2.0,2.9999999999999996
40.0,40,509,1066.2964301286224,409.73752359547876,11.185422719499032,3.0,2.9999999999999996
40.0,40,510,729.4167974800686,775.9520716343225,13.261785059625712,5.0,2.9999999999999996
40.0,40,512,1297.1639509484949,279.2344841772915,7.755538950942392,1.0,3.0
40.0,40,513,1215.2273638911447,9.59249586095422,11.185422719499032,3.0,3.0
40.0,40,516,417.13243529116426,81.91206691925136,7.755538950942392,1.0,3.0
40.0,40,519,1169.292322628667,81.95391136252701,7.755538950942392,1.0,3.0
40.0,40,522,1278.1115255911268,37.5547574810771,9.77136677757192,2.0,3.0
40.0,40,525,230.53646499910363,552.8061228935768,14.09274953626919,6.0,3.0
40.0,40,527,1184.657726930588,268.0621324619329,9.77136677757192,2.0,2.9999999999999996
40.0,40,529,1259.7581350594078,476.54612692033953,18.2358677573203,13.0,3.0
40.0,40,530,767.3397426456056,883.0742109541877,11.185422719499032,3.0,3.0
40.0,40,533,400.49434153681597,512.4154677915191,13.261785059625714,5.0,3.0
40.0,40,534,33.80882333678417,6.575138659155341,13.261785059625714,5.0,3.0
40.0,40,536,775.4967761995679,406.8906778976984,9.77136677757192,2.0,2.9999999999999996
40.0,40,538,201.47531196313645,137.79561561285095,11.185422719499034,3.0,3.0
40.0,40,541,147.89246213451185,97.5142395115499,15.511077901884784,8.0,2.9999999999999996
40.0,40,543,1161.2221401107968,894.4464611268743,7.755538950942392,1.0,3.0
40.0,40,545,1177.7975929330164,985.7787280508537,7.755538950942392,1.0,3.0
40.0,40,546,813.318180733935,938.6574365474661,7.755538950942392,1.0,3.0
40.0,40,547,783.6158067944283,1011.1298458339722,11.185422719499032,3.0,3.0000000000000004
40.0,40,548,1342.0863246493063,314.93978299304416,9.77136677757192,2.0,3.0
40.0,40,549,1093.2385651270786,783.4430704870155,7.755538950942392,1.0,3.0000000000000004
40.0,40,550,1228.1402793650307,191.70396903499818,12.311150689306299,4.0,2.9999999999999996
40.0,40,552,1339.5386198542258,876.1289411067465,13.261785059625714,5.0,3.0
40.0,40,556,260.8112058409077,824.2708593575835,13.261785059625714,5.0,2.9999999999999996
40.0,40,559,1010.9189094977794,770.7080659760763,7.755538950942392,1.0,3.0000000000000004
40.0,40,560,957.8039869500712,820.3520912101034,7.755538950942392,1.0,3.0000000000000004
40.0,40,563,218.39848689575624,734.0456717462439,12.311150689306299,4.0,3.0
40.0,40,564,143.25543145011514,944.8524758232899,9.77136677757192,2.0,3.0
40.0,40,565,650.0114814913784,553.0108545944095,7.755538950942392,1.0,3.0
40.0,40,577,1013.9543708048195,107.44780917228334,9.771366777571922,2.0,3.0000000000000004
40.0,40,582,568.5526460420311,589.695103350042,11.185422719499032,3.0,3.0
40.0,40,584,297.37795329085947,730.036595958545,7.755538950942392,1.0,3.0
40.0,40,586,1176.7186099326252,929.6299597251727,9.77136677757192,2.0,2.9999999999999996
40.0,40,589,682.7400655320772,500.3664936357674,9.77136677757192,2.0,3.0000000000000004
40.0,40,591,317.7177501194309,581.9259671369675,12.311150689306297,4.0,3.0
40.0,40,593,1318.4424429567912,497.6254069743528,7.755538950942392,1.0,3.0000000000000004
40.0,40,597,147.30405858246152,439.01190789317053,12.311150689306299,4.0,3.0000000000000004
40.0,40,598,664.2935186395963,347.1902017422982,7.755538950942392,1.0,3.0
40.0,40,599,1029.652934105922,221.87501338796054,7.755538950942392,1.0,3.0000000000000004
40.0,40,601,66.5752923360349,133.22099434149692,9.77136677757192,2.0,3.0000000000000004
40.0,40,602,318.48593589795814,949.1667833333158,16.708802155803774,10.0,3.0
40.0,40,603,8.029519233105326,546.931388565434,13.261785059625714,5.0,3.0
40.0,40,604,206.33240595569978,594.673258417066,7.755538950942392,1.0,3.0
40.0,40,606,350.7386986259464,185.7936189032958,11.185422719499032,3.0,3.0
40.0,40,607,186.78683951415076,636.748321552405,9.77136677757192,2.0,3.0000000000000004
40.0,40,608,918.9518788277195,175.7793083846651,11.185422719499034,3.0,3.0
40.0,40,610,533.9320506767658,299.4391278769243,7.755538950942392,1.0,3.0
40.0,40,612,1217.6491010005707,1003.4963644120435,7.755538950942392,1.0,3.0000000000000004
40.0,40,614,527.3590307124318,797.3298574978156,11.185422719499034,3.0,3.0
40.0,40,616,732.4553518373996,131.5319313518368,13.26178505962571,5.0,2.9999999999999996
40.0,40,618,1143.0682161526713,959.9196586719918,11.185422719499034,3.0,3.0000000000000004
40.0,40,619,1286.8342361910509,19.830279441559682,7.755538950942392,1.0,3.0000000000000004
40.0,40,621,481.427388039179,213.74655673363114,11.185422719499034,3.0,3.0
40.0,40,622,244.39569625515523,232.45684115871092,11.185422719499034,3.0,3.0000000000000004
40.0,40,624,209.84988115493138,495.07663238988465,13.26178505962571,5.0,2.9999999999999996
40.0,40,626,98.121499476571,399.98478661687795,7.755538950942392,1.0,3.0
40.0,40,638,382.62865475253057,395.0591336351657,7.755538950942392,1.0,3.0
40.0,40,640,1093.4371240020816,979.0680109717914,12.311150689306295,4.0,2.9999999999999996
40.0,40,644,870.3054860962035,132.80563714289914,9.77136677757192,2.0,3.0
40.0,40,645,517.578420281328,441.70065390721305,12.311150689306295,4.0,3.0
40.0,40,646,535.4201557750234,629.3211046988922,9.77136677757192,2.0,3.0
40.0,40,648,1278.3230655730563,514.5896071086191,13.261785059625712,5.0,3.0
40.0,40,649,441.67849774977884,213.59611183932972,11.185422719499032,3.0,3.0
40.0,40,652,935.7470258243737,419.52997985929153,13.261785059625714,5.0,3.0000000000000004
40.0,40,654,404.09569962769456,699.6136535585089,7.755538950942392,1.0,2.9999999999999996
40.0,40,655,940.8889090525007,970.0743251319032,11.185422719499034,3.0,3.0
40.0,40,656,1262.7694092782574,311.92663845883015,12.311150689306297,4.0,3.0
40.0,40,663,875.6122880848488,600.5033627713932,15.511077901884779,8.0,2.9999999999999996
40.0,40,665,499.01915780013303,962.5227256863133,7.755538950942392,1.0,3.0
40.0,40,668,813.8964402179416,276.3592023466849,9.771366777571922,2.0,3.0
40.0,40,670,975.8023499191876,359.8834536312277,9.77136677757192,2.0,2.9999999999999996
40.0,40,672,223.17450986303558,619.558606182866,7.755538950942392,1.0,3.0000000000000004
40.0,40,673,1141.9597528238428,243.7475485566133,9.771366777571922,2.0,3.0
40.0,40,674,988.2093027145932,441.35069627882973,14.09274953626919,6.0,3.0
40.0,40,678,636.701787927434,893.4696443964959,7.755538950942392,1.0,3.0
40.0,40,679,623.3503204835674,471.43748644078875,14.835812298463564,7.0,3.0
40.0,40,683,1263.8240745130902,421.96428373305264,7.755538950942392,1.0,3.0000000000000004
40.0,40,685,151.75958719056956,619.5737977260908,17.248164218530714,11.0,3.0
40.0,40,686,518.3999439021675,738.6782564788574,9.771366777571922,2.0,3.0
40.0,40,688,198.89587788497434,260.04236410400057,16.132171110904203,9.0,3.0
40.0,40,689,39.91242277845207,795.6117857922783,13.261785059625712,5.0,3.0
40.0,40,691,126.77773679403937,857.4167728351104,13.261785059625714,5.0,2.9999999999999996
40.0,40,693,869.3855693029968,473.2121189859333,7.755538950942392,1.0,3.0
40.0,40,694,956.0200577079227,22.717188858819792,9.77136677757192,2.0,3.0
40.0,40,695,1103.0770167148303,354.5907186778577,11.185422719499032,3.0,3.0
40.0,40,696,1294.4300308975958,831.5495203079619,11.185422719499034,3.0,3.0
40.0,40,699,481.15163577010236,322.1336420619369,13.26178505962571,5.0,3.0000000000000004
40.0,40,704,990.6824740653145,548.3573711881002,12.311150689306297,4.0,3.0
40.0,40,705,892.0319637792851,796.7707948854775,9.77136677757192,2.0,3.0
40.0,40,707,1077.5083134256963,8.54259368389495,11.185422719499034,3.0,2.9999999999999996
40.0,40,708,973.908755889069,648.3992271140879,11.185422719499034,3.0,3.0
40.0,40,715,670.3620691373428,306.2541925184591,12.311150689306299,4.0,3.0000000000000004
40.0,40,717,963.311606544626,337.1669186427034,7.755538950942392,1.0,3.0
40.0,40,719,1008.8442540958235,922.2699038921338,9.77136677757192,2.0,2.9999999999999996
40.0,40,720,331.1482143337144,733.8157820661427,17.248164218530714,11.0,3.0
40.0,40,722,729.6190137344239,194.7470579830362,7.755538950942392,1.0,3.0
40.0,40,724,502.8822164839277,70.26325795793663,7.755538950942392,1.0,3.0
40.0,40,725,556.968656932991,832.51382877881,7.755538950942392,1.0,3.0000000000000004
40.0,40,726,1113.0854579949932,522.1470260812958,9.77136677757192,2.0,2.9999999999999996
40.0,40,732,1047.5883203884935,328.65867057158374,14.092749536269185,6.0,3.0
40.0,40,733,1146.677763982888,683.3734345191559,9.77136677757192,2.0,3.0000000000000004
40.0,40,736,1263.7801231096105,157.4664954676615,7.755538950942392,1.0,3.0
40.0,40,737,110.50932082408603,476.104592344867,7.755538950942392,1.0,3.0
