time_min,step,agent_id,x,y,radius,size,speed
28.0,28,475,514.2577066516192,493.19108977361594,9.771366777571922,2.0,0.9999999999999999
28.0,28,481,589.8672445950493,730.5187880049185,9.771366777571922,2.0,1.0
28.0,28,483,1013.8813348085132,644.1783484119986,7.755538950942392,1.0,1.0
28.0,28,484,567.3600034032773,535.1220768594364,9.77136677757192,2.0,1.0
28.0,28,486,1144.7927715647893,816.6616737839786,7.755538950942392,1.0,0.9999999999999999
28.0,28,489,1124.720626336392,375.82616587720406,7.755538950942392,1.0,1.0
28.0,28,490,4.505989971327727,831.9705085620365,7.755538950942392,1.0,1.0
28.0,28,492,781.8319706544004,801.7136258830717,7.755538950942392,1.0,1.0
28.0,28,493,476.8144497007132,722.4513454170952,7.755538950942392,1.0,0.9999999999999999
28.0,28,494,6.2181184794953985,377.778843340712,9.77136677757192,2.0,1.0
28.0,28,495,1048.3456568012093,931.8106537083187,7.755538950942392,1.0,1.0
28.0,28,496,1319.6784179614447,614.9491385738526,12.311150689306299,4.0,1.0
28.0,28,497,468.584614852434,75.54842387035536,9.77136677757192,2.0,0.9999999999999999
28.0,28,498,88.84339480760802,994.6051114953436,9.77136677757192,2.0,1.0
28.0,28,500,254.6095214109109,598.7046577623174,7.755538950942392,1.0,1.0
28.0,28,502,525.430814118235,94.10598888511248,7.755538950942392,1.0,1.0
28.0,28,503,1189.541128549837,501.32292484880355,9.77136677757192,2.0,1.0
28.0,28,504,584.5203162334899,710.1715142348057,9.77136677757192,2.0,1.0
28.0,28,505,925.3347777518104,663.1586616342422,9.77136677757192,2.0,1.0
28.0,28,507,1030.0837652590417,860.5302352274387,13.261785059625714,5.0,0.9999999999999999
28.0,28,510,184.28869767689363,248.87732574970602,9.771366777571922,2.0,0.9999999999999999
28.0,28,519,458.1192180170251,604.3214250230888,11.185422719499032,3.0,1.0
28.0,28,520,1202.7779831717733,787.137887439236,9.77136677757192,2.0,1.0
28.0,28,521,535.8444503063639,243.74880529836102,9.77136677757192,2.0,1.0
28.0,28,522,597.1982820260993,361.8271994662707,7.755538950942392,1.0,1.0
28.0,28,525,410.4246224831536,12.850361903333676,11.185422719499034,3.0,1.0
28.0,28,527,595.1957268891947,576.306256639182,7.755538950942392,1.0,0.9999999999999999
28.0,28,530,403.0908797653429,1013.6573195125465,7.755538950942392,1.0,1.0
28.0,28,531,1082.996070552406,516.0801008449482,7.755538950942392,1.0,1.0
28.0,28,535,547.4102004800803,898.444976047499,7.755538950942392,1.0,1.0
28.0,28,538,112.57966748884279,241.59946114391803,7.755538950942392,1.0,0.9999999999999999
28.0,28,539,1334.0556057903193,871.5220745407549,7.755538950942392,1.0,0.9999999999999999
28.0,28,543,78.06107299405953,445.26966073872103,7.755538950942392,1.0,0.9999999999999999
28.0,28,545,337.19190013265774,841.284866289933,7.755538950942392,1.0,1.0
28.0,28,547,608.5201259832248,412.302198123697,12.311150689306299,4.0,0.9999999999999999
28.0,28,550,963.5387320344843,30.802527706598205,7.755538950942392,1.0,1.0
28.0,28,552,614.953814468028,480.88588715475356,9.77136677757192,2.0,1.0
28.0,28,556,600.080834065279,19.86022151608128,9.77136677757192,2.0,1.0
28.0,28,558,329.9089092077967,1010.6641753591049,9.77136677757192,2.0,1.0
28.0,28,559,1250.6155592947493,161.88222836926343,9.771366777571922,2.0,1.0
28.0,28,560,634.5014848706268,727.1323671026724,12.311150689306299,4.0,1.0
28.0,28,566,1235.918950063281,611.8989223809172,7.755538950942392,1.0,1.0
28.0,28,567,65.31502981670396,682.1390138686172,7.755538950942392,1.0,1.0
28.0,28,569,770.1558367423065,342.75214429073077,14.835812298463564,7.0,1.0
28.0,28,571,693.7441755791876,807.9155747438047,7.755538950942392,1.0,1.0
28.0,28,572,652.1514512542989,554.7187625818582,14.835812298463564,7.0,1.0
28.0,28,576,204.2598795887021,340.0925412438678,7.755538950942392,1.0,0.9999999999999999
28.0,28,578,281.13869345688704,1001.2255915533091,9.77136677757192,2.0,1.0
28.0,28,579,488.060266503042,619.4084402835279,11.185422719499034,3.0,1.0
28.0,28,583,616.6582098604199,344.84508909959936,7.755538950942392,1.0,1.0
28.0,28,587,1291.493533655398,268.1632547274508,7.755538950942392,1.0,0.9999999999999999
28.0,28,588,1039.9766496038744,632.5036399282412,9.77136677757192,2.0,1.0
28.0,28,589,982.3374824551174,295.3895101742927,14.092749536269187,6.0,1.0
28.0,28,593,46.2995171821573,297.1788098628642,7.755538950942392,1.0,1.0
28.0,28,597,734.6852623555601,1018.8223834497763,7.755538950942392,1.0,1.0
28.0,28,598,836.8505363419985,521.9754585178426,7.755538950942392,1.0,1.0
28.0,28,599,408.4682818413439,918.7066563933806,7.755538950942392,1.0,1.0
28.0,28,600,1280.92634838231,932.7018328705905,7.755538950942392,1.0,1.0
28.0,28,601,785.3051552240121,107.45096537972258,9.77136677757192,2.0,1.0
28.0,28,602,272.65393103233293,934.7848540736973,12.311150689306295,4.0,1.0
28.0,28,607,1123.2257873165183,854.8598746151059,9.77136677757192,2.0,1.0
28.0,28,608,1129.4367231530707,195.54655918670562,7.755538950942392,1.0,1.0
28.0,28,609,734.2449839763199,805.1500642380304,7.755538950942392,1.0,1.0
28.0,28,615,1064.576526153493,851.8524116277858,7.755538950942392,1.0,1.0
28.0,28,616,1103.643095707204,327.59994041036833,11.185422719499032,3.0,1.0
28.0,28,617,1301.5522392456,105.43322790855868,11.185422719499032,3.0,1.0
28.0,28,618,360.63644925914144,48.40576922213513,7.755538950942392,1.0,0.9999999999999999
28.0,28,619,1108.451839988167,496.04711852988606,11.185422719499032,3.0,1.0
28.0,28,620,1153.360018918236,980.8332198629985,9.77136677757192,2.0,1.0
28.0,28,621,1155.6307070006985,62.83881194009955,9.77136677757192,2.0,1.0
28.0,28,622,1244.3864192664541,1016.6508894369742,7.755538950942392,1.0,1.0
28.0,28,625,1328.9245854887652,193.14546550078182,9.77136677757192,2.0,1.0
28.0,28,626,549.0511500362245,1024.6247357959694,11.185422719499032,3.0,1.0
28.0,28,631,18.072764857445133,731.6554741338696,7.755538950942392,1.0,1.0
28.0,28,634,994.3976272827234,45.39134174267797,9.77136677757192,2.0,1.0
28.0,28,635,393.0722992886398,236.42496666068658,7.755538950942392,1.0,1.0
28.0,28,638,262.63285282731255,714.6215397447919,11.185422719499034,3.0,0.9999999999999999
28.0,28,639,713.2566951292883,32.66643560838002,7.755538950942392,1.0,1.0
28.0,28,641,1307.4374978873338,951.8272771262989,7.755538950942392,1.0,1.0
28.0,28,643,1262.3588593702145,542.3761258676617,13.261785059625709,5.0,1.0
28.0,28,647,138.2864388019215,637.3958335403354,7.755538950942392,1.0,1.0
28.0,28,648,30.354626751947727,624.8652414780981,14.09274953626919,6.0,0.9999999999999999
28.0,28,649,1086.0277354354732,156.20078043092116,7.755538950942392,1.0,0.9999999999999999
28.0,28,650,1012.2493899942609,334.2954498188309,11.185422719499032,3.0,1.0
28.0,28,651,145.39724897426993,341.83017520812524,9.77136677757192,2.0,1.0
28.0,28,653,1001.2383226090243,823.6957653452223,7.755538950942392,1.0,0.9999999999999999
28.0,28,657,409.22963617396977,822.5545045325727,7.755538950942392,1.0,1.0
28.0,28,666,422.39927457022753,476.40875146338743,13.26178505962571,5.0,1.0
28.0,28,669,649.5537776160623,971.141716439381,13.261785059625714,5.0,1.0
28.0,28,670,371.8823137265531,5.978318792085721,9.77136677757192,2.0,1.0
28.0,28,671,513.1881388494503,55.41992544627943,9.77136677757192,2.0,0.9999999999999999
28.0,28,672,203.1475801498081,838.9273232126407,7.755538950942392,1.0,1.0
28.0,28,673,1038.5393569372839,826.3778403031276,11.185422719499032,3.0,1.0
28.0,28,674,1313.184995279329,664.92704935639,7.755538950942392,1.0,0.9999999999999999
28.0,28,676,223.79189323560786,413.4143633434039,7.755538950942392,1.0,1.0
28.0,28,681,192.54694243304436,452.7952723386139,7.755538950942392,1.0,1.0
28.0,28,687,1269.6439607813911,991.9213186373566,7.755538950942392,1.0,1.0
28.0,28,688,1006.9223661534935,510.3736119548751,9.771366777571922,2.0,1.0
28.0,28,690,313.3610598575382,512.5061137949713,13.261785059625714,5.0,0.9999999999999999
28.0,28,691,1337.9125387076506,241.14478195271195,7.755538950942392,1.0,1.0
28.0,28,692,1183.1948565943808,283.2782470746861,7.755538950942392,1.0,1.0
28.0,28,695,1027.0606892540018,41.24263167371188,7.755538950942392,1.0,1.0
28.0,28,699,111.18990095692465,445.22521849111735,11.185422719499032,3.0,0.9999999999999999
28.0,28,703,970.7446315189612,702.4813979067,11.185422719499032,3.0,0.9999999999999999
28.0,28,704,853.2151710831531,1001.9953600103936,12.311150689306299,4.0,1.0
28.0,28,707,993.504380660183,922.7195660535997,11.185422719499032,3.0,1.0
28.0,28,708,672.8545822182225,608.6939715545325,11.185422719499032,3.0,0.9999999999999999
28.0,28,711,904.4793896896807,65.16114867664693,13.261785059625714,5.0,0.9999999999999999
28.0,28,713,1075.6459914167885,986.2785932042168,13.26178505962571,5.0,1.0
28.0,28,715,1020.4194196427591,173.20182352240258,9.77136677757192,2.0,1.0
28.0,28,718,355.04604585020525,847.1250968974559,7.755538950942392,1.0,1.0
28.0,28,719,1132.2440982050489,941.5819486645,7.755538950942392,1.0,1.0
28.0,28,720,424.0879342843202,291.0779167089688,17.248164218530714,11.0,1.0
28.0,28,721,826.8177894677203,915.592027768434,9.77136677757192,2.0,1.0
28.0,28,722,473.08219025301537,749.5788467205698,7.755538950942392,1.0,0.9999999999999999
28.0,28,726,794.9752745094107,75.64746206428376,12.311150689306295,4.0,1.0
28.0,28,728,511.6647225063319,111.54041747027037,7.755538950942392,1.0,1.0
28.0,28,729,1156.7681583204549,419.6764585750536,9.771366777571922,2.0,1.0
28.0,28,733,821.5300093588695,438.0616069784404,11.185422719499034,3.0,0.9999999999999999
28.0,28,735,11.636784397350835,459.79489108962014,7.755538950942392,1.0,0.9999999999999999
28.0,28,736,446.2120643965627,430.4302443062696,9.77136677757192,2.0,1.0
28.0,28,741,814.0189618512412,814.3565773394174,15.511077901884784,8.0,1.0
28.0,28,742,82.5978157819043,595.2199531257254,13.261785059625714,5.0,1.0
28.0,28,744,424.696593570272,212.7695003107687,9.77136677757192,2.0,1.0
28.0,28,747,510.6529965120503,290.40018399450776,9.771366777571922,2.0,1.0
28.0,28,748,988.4828320458871,106.43727903668967,7.755538950942392,1.0,1.0
28.0,28,750,896.6625807145058,679.4698178691151,9.77136677757192,2.0,0.9999999999999999
28.0,28,754,213.7217948015015,272.25800743454425,9.77136677757192,2.0,1.0
28.0,28,755,1200.7066219363044,268.8672324020527,7.755538950942392,1.0,0.9999999999999999
28.0,28,759,952.5525066785686,978.4552090652273,7.755538950942392,1.0,1.0
28.0,28,766,941.0558240143389,956.5687631844386,7.755538950942392,1.0,1.0
28.0,28,768,683.0789367105954,393.6423151268717,9.77136677757192,2.0,0.9999999999999999
28.0,28,769,1209.815707561606,885.8906334567314,7.755538950942392,1.0,1.0
28.0,28,770,682.733366776951,302.6888465294153,7.755538950942392,1.0,0.9999999999999999
28.0,28,771,558.6374851882694,430.59103889230977,14.835812298463564,7.0,0.9999999999999999
28.0,28,772,618.5692941114859,272.3474374732706,9.771366777571922,2.0,1.0
28.0,28,775,1057.3618829951233,220.1621860329983,9.77136677757192,2.0,1.0
28.0,28,776,398.99952122535046,789.0818329906298,7.755538950942392,1.0,1.0
28.0,28,777,570.8156836899605,845.3561355103097,15.511077901884784,8.0,0.9999999999999999
28.0,28,778,1232.6363632426867,87.1772469833554,13.261785059625712,5.0,1.0
28.0,28,779,151.1226000604443,443.3874054221642,7.755538950942392,1.0,1.0
28.0,28,781,861.2743213440662,466.99608990149613,7.755538950942392,1.0,0.9999999999999999
