time_min,step,agent_id,x,y,radius,size,speed
7.0,7,189,665.9219573785851,488.4026873224938,7.755538950942392,1.0,0.5
7.0,7,191,888.2936605513338,230.6788316989789,7.755538950942392,1.0,0.5
7.0,7,192,1301.1536710870275,225.10729076667113,13.26178505962571,5.0,0.49999999999999994
7.0,7,193,119.59031371526972,716.8566817255145,7.755538950942392,1.0,0.5
7.0,7,195,730.3663215815354,626.8670413443472,9.77136677757192,2.0,0.5
7.0,7,196,610.8887262677769,936.3518757941429,9.77136677757192,2.0,0.5
7.0,7,197,295.0371930068247,927.3585641039257,9.77136677757192,2.0,0.5
7.0,7,199,1040.4593148358495,956.410759832781,7.755538950942392,1.0,0.5
7.0,7,200,1264.969848686432,283.28446029308213,11.185422719499032,3.0,0.5
7.0,7,201,142.55862324407298,932.3054857388071,7.755538950942392,1.0,0.5
7.0,7,202,690.8736119212846,629.3006606750755,9.77136677757192,2.0,0.5
7.0,7,203,784.7182996391813,302.3481684495793,9.77136677757192,2.0,0.5
7.0,7,204,970.5965377475056,385.9666771720924,7.755538950942392,1.0,0.5
7.0,7,206,360.825305366616,466.643319166023,7.755538950942392,1.0,0.49999999999999994
7.0,7,207,624.2408747918349,848.5784731855639,11.185422719499032,3.0,0.5
7.0,7,208,1049.1837292237335,638.9367583219504,7.755538950942392,1.0,0.5
7.0,7,210,625.4430318941518,785.2747346211373,7.755538950942392,1.0,0.5
7.0,7,211,651.695768730166,83.48259933683786,9.77136677757192,2.0,0.5
7.0,7,212,1232.5773041209543,712.2598237319693,9.77136677757192,2.0,0.5
7.0,7,213,92.11068385936258,489.83798676457,7.755538950942392,1.0,0.5
7.0,7,215,570.9426749048198,256.5143423271627,7.755538950942392,1.0,0.5
7.0,7,216,347.67201986080704,33.62374179284016,7.755538950942392,1.0,0.5
7.0,7,217,300.0002976614065,435.1475791014261,11.185422719499034,3.0,0.5
7.0,7,218,240.480634002403,290.12371159101184,7.755538950942392,1.0,0.5
7.0,7,219,253.92893201256067,548.1015646748926,7.755538950942392,1.0,0.5
7.0,7,223,441.5060771611744,440.52381399287054,7.755538950942392,1.0,0.49999999999999994
7.0,7,224,502.08679205131466,156.97793773600864,7.755538950942392,1.0,0.49999999999999994
7.0,7,225,764.2204305657243,96.5886862657936,7.755538950942392,1.0,0.5
7.0,7,226,232.53778228017075,798.410399622461,7.755538950942392,1.0,0.5
7.0,7,229,801.3738582520242,479.68076380234623,7.755538950942392,1.0,0.5
7.0,7,232,826.6449771348465,108.12078478647032,7.755538950942392,1.0,0.5
7.0,7,233,819.6211968010224,70.56997901310469,7.755538950942392,1.0,0.5
7.0,7,235,138.1583430103028,724.382937578949,7.755538950942392,1.0,0.49999999999999994
7.0,7,236,637.9484876953596,390.20294703511695,11.185422719499032,3.0,0.5
7.0,7,237,655.2512019288971,435.599622230555,7.755538950942392,1.0,0.5
7.0,7,238,155.8627667576287,241.21831374496085,7.755538950942392,1.0,0.5
7.0,7,239,1104.3604987592535,112.26267044904716,7.755538950942392,1.0,0.5
7.0,7,240,421.5636288104304,727.2705427482986,7.755538950942392,1.0,0.5
7.0,7,241,1208.530790588687,890.5655466652765,7.755538950942392,1.0,0.49999999999999994
7.0,7,242,970.8754243314783,41.7328550596441,7.755538950942392,1.0,0.5
7.0,7,243,906.0657436888329,45.245442202573244,7.755538950942392,1.0,0.5
7.0,7,244,556.9118784997495,547.4455006622809,7.755538950942392,1.0,0.5
7.0,7,245,85.06231682349902,446.3675537202934,7.755538950942392,1.0,0.5
7.0,7,246,301.09163459157924,874.6388648073806,11.185422719499032,3.0,0.5
7.0,7,247,513.981255705214,484.20279179744455,7.755538950942392,1.0,0.49999999999999994
7.0,7,248,54.121063779568146,666.8448762437214,7.755538950942392,1.0,0.5
7.0,7,249,352.14877707317106,979.2011342220383,11.185422719499034,3.0,0.5
7.0,7,251,70.4149010537572,640.2292105649137,7.755538950942392,1.0,0.49999999999999994
7.0,7,254,108.36569440367762,1013.944062865426,7.755538950942392,1.0,0.5
7.0,7,255,1276.4097648981658,795.5187461482604,7.755538950942392,1.0,0.5
7.0,7,256,1.8301925275108117,893.1126609736579,9.77136677757192,2.0,0.5
7.0,7,257,1012.6309900505963,407.14283533135296,7.755538950942392,1.0,0.5
7.0,7,259,216.19553236820983,973.0759337035191,7.755538950942392,1.0,0.5
7.0,7,263,680.2258490345471,132.07474778157345,7.755538950942392,1.0,0.5
7.0,7,264,822.330729971744,997.1684004387939,7.755538950942392,1.0,0.5
7.0,7,265,351.1295334013006,386.66742979262654,9.77136677757192,2.0,0.5
7.0,7,266,1158.0614678308366,342.95294275785386,7.755538950942392,1.0,0.5
7.0,7,267,130.15368947112708,81.47721916561036,7.755538950942392,1.0,0.5
7.0,7,268,1144.1223557292653,43.30177925700513,7.755538950942392,1.0,0.5
7.0,7,270,1240.4049433228097,800.6929862051578,9.77136677757192,2.0,0.5
7.0,7,271,1195.79264273743,87.10369969887303,7.755538950942392,1.0,0.5
7.0,7,272,436.52337899973287,602.6760589726651,7.755538950942392,1.0,0.5
7.0,7,274,424.74556173535166,447.2388097994648,7.755538950942392,1.0,0.5
7.0,7,275,68.85391050180182,480.0469339723492,7.755538950942392,1.0,0.5
7.0,7,279,875.4764324250037,353.330199376902,7.755538950942392,1.0,0.5
7.0,7,280,850.5259736273429,549.6683765283658,7.755538950942392,1.0,0.5
7.0,7,281,502.738573775349,599.1938824637857,7.755538950942392,1.0,0.5
7.0,7,285,920.6172489179554,411.636423813675,7.755538950942392,1.0,0.5
7.0,7,289,543.2979271255494,559.6496405229162,9.77136677757192,2.0,0.5
7.0,7,290,17.05774797276408,573.008717984258,7.755538950942392,1.0,0.5
7.0,7,292,405.9507097804055,1020.1502627954914,9.77136677757192,2.0,0.5
7.0,7,293,212.3541791007057,427.55712183487765,9.77136677757192,2.0,0.5
7.0,7,294,1060.993800786248,611.9035701655151,7.755538950942392,1.0,0.5
7.0,7,295,57.107628384113475,570.3396000566196,9.77136677757192,2.0,0.5
7.0,7,297,717.484482235249,233.41441864925002,7.755538950942392,1.0,0.5
7.0,7,298,1124.5220016363962,708.8284994998905,12.311150689306297,4.0,0.5
7.0,7,299,91.57978251192698,716.339289473798,7.755538950942392,1.0,0.5
7.0,7,300,907.0639528660448,422.99558159638946,7.755538950942392,1.0,0.5
7.0,7,301,169.60540774873502,162.00532881659606,7.755538950942392,1.0,0.5
7.0,7,302,906.3087190425742,90.03699485473905,7.755538950942392,1.0,0.5
7.0,7,304,1174.0002993132362,360.96368041780045,7.755538950942392,1.0,0.5
7.0,7,307,982.9414892273084,587.9809422866513,7.755538950942392,1.0,0.5
7.0,7,308,721.5489411975708,998.6160539468194,7.755538950942392,1.0,0.5
7.0,7,309,571.2535463941678,516.4729196268767,7.755538950942392,1.0,0.5
7.0,7,311,1246.547778812985,172.87588015569048,7.755538950942392,1.0,0.5
7.0,7,312,383.7815369030898,229.05997322957228,7.755538950942392,1.0,0.5
7.0,7,313,922.3451808634488,678.5974871817467,9.77136677757192,2.0,0.5
7.0,7,314,1272.2328254438726,970.7264634192717,7.755538950942392,1.0,0.5
7.0,7,315,1323.0524539373273,686.3155105430242,9.77136677757192,2.0,0.5
7.0,7,318,1339.0795144014232,125.17413847658776,7.755538950942392,1.0,0.5
7.0,7,320,1215.2784081748046,768.6862309498202,7.755538950942392,1.0,0.49999999999999994
7.0,7,321,687.5062678324205,361.72032261158085,7.755538950942392,1.0,0.5
7.0,7,323,195.61935055958375,976.1990047226438,7.755538950942392,1.0,0.49999999999999994
7.0,7,324,1082.1677211096019,997.9043279446748,7.755538950942392,1.0,0.5
7.0,7,325,1172.8931612896117,3.1136431782132936,9.77136677757192,2.0,0.49999999999999994
7.0,7,326,350.8772144328617,686.6177918380861,9.77136677757192,2.0,0.5
7.0,7,327,1274.9918675453293,670.4269417471338,11.185422719499032,3.0,0.5
7.0,7,328,718.4257751349826,125.45604312558119,9.77136677757192,2.0,0.5
7.0,7,330,5.251311408009933,952.8384983454788,7.755538950942392,1.0,0.5
7.0,7,331,217.5027553730895,766.6020418555825,7.755538950942392,1.0,0.5
7.0,7,332,97.32070261882468,268.9578412991574,9.77136677757192,2.0,0.5
7.0,7,333,583.9239564570622,785.7608055409121,7.755538950942392,1.0,0.5
7.0,7,334,126.39095383039407,242.78742773505581,7.755538950942392,1.0,0.5
7.0,7,335,479.1808362526472,432.8151542951123,7.755538950942392,1.0,0.5
7.0,7,336,893.9550948412751,963.8639469313739,7.755538950942392,1.0,0.5
7.0,7,337,285.0339026861491,835.9580743529282,7.755538950942392,1.0,0.5
7.0,7,338,1089.4997740410872,927.9769786866729,7.755538950942392,1.0,0.5
7.0,7,339,936.4214718784943,746.8941651472277,7.755538950942392,1.0,0.5
7.0,7,340,311.7929335068616,215.39889743105465,11.185422719499032,3.0,0.5
7.0,7,342,1103.079763854072,251.07603770290498,9.77136677757192,2.0,0.49999999999999994
7.0,7,343,203.9154843138483,193.92487051947438,7.755538950942392,1.0,0.5
7.0,7,344,590.0965656697424,552.00986637288,7.755538950942392,1.0,0.5
7.0,7,345,199.28961078742844,746.961987536589,9.771366777571922,2.0,0.5
7.0,7,346,436.27169926036527,550.189330470645,9.77136677757192,2.0,0.5
7.0,7,348,550.2072028287786,600.6662404017378,7.755538950942392,1.0,0.49999999999999994
7.0,7,349,883.7624885184318,535.2515985525204,7.755538950942392,1.0,0.5
7.0,7,352,1133.8182674081318,897.5428361351313,11.185422719499032,3.0,0.5
7.0,7,353,869.7603310848934,482.80159129452755,9.77136677757192,2.0,0.5
7.0,7,354,916.3624765349626,0.8503010718879971,7.755538950942392,1.0,0.5
7.0,7,355,948.33225356388,929.6542271440484,7.755538950942392,1.0,0.5
7.0,7,356,721.7295462455756,9.092065452483713,7.755538950942392,1.0,0.49999999999999994
7.0,7,358,915.5858683490903,883.6298516895448,7.755538950942392,1.0,0.49999999999999994
7.0,7,359,931.5226884884065,297.54394080466403,7.755538950942392,1.0,0.5
7.0,7,361,811.2711069535911,233.1756980445417,7.755538950942392,1.0,0.5
7.0,7,362,507.02860975314564,455.6813007742202,7.755538950942392,1.0,0.5
7.0,7,363,949.2126967249008,179.88024762612955,7.755538950942392,1.0,0.5
7.0,7,366,1157.0423746815611,966.5439886488878,7.755538950942392,1.0,0.5
7.0,7,368,928.3505796960096,318.44893414420494,7.755538950942392,1.0,0.5
7.0,7,369,206.17030445265664,283.1221215056303,7.755538950942392,1.0,0.5
7.0,7,370,593.4637314786024,767.5074787588945,9.77136677757192,2.0,0.5
7.0,7,371,1113.5201264432824,933.2602163215093,7.755538950942392,1.0,0.5
7.0,7,372,1294.9315924229068,1018.4456590070301,7.755538950942392,1.0,0.5
7.0,7,373,333.6667626583346,1019.4446904071715,9.77136677757192,2.0,0.5
7.0,7,374,587.9752937819038,681.3011708051839,7.755538950942392,1.0,0.49999999999999994
7.0,7,375,507.50588281587363,692.3861073314439,7.755538950942392,1.0,0.5
7.0,7,377,341.6689149345602,212.85267327796856,7.755538950942392,1.0,0.5
7.0,7,378,409.8274080484771,132.5506116850911,7.755538950942392,1.0,0.5
7.0,7,379,418.0993912701902,233.45328919180358,7.755538950942392,1.0,0.5
7.0,7,380,1184.5112683622738,258.5526541342482,7.755538950942392,1.0,0.5
7.0,7,381,527.1068401097223,432.05683257811796,9.77136677757192,2.0,0.5
7.0,7,382,435.4609263840219,231.25556157572197,7.755538950942392,1.0,0.5
7.0,7,383,445.003014865691,495.0355031213279,9.77136677757192,2.0,0.5
7.0,7,385,1198.4091503701331,644.779264096625,9.77136677757192,2.0,0.5
7.0,7,388,1303.3654161800816,187.61989627392686,9.77136677757192,2.0,0.5
7.0,7,390,874.5318006828775,372.8911828403813,7.755538950942392,1.0,0.5
7.0,7,391,112.46115862793826,692.7070098599714,7.755538950942392,1.0,0.5
7.0,7,392,1225.221127640901,789.1213507441432,7.755538950942392,1.0,0.5
7.0,7,393,941.0552748877726,798.1509353039623,7.755538950942392,1.0,0.5
7.0,7,394,431.95179237672335,418.3908313687936,7.755538950942392,1.0,0.49999999999999994
7.0,7,395,1223.0479228040017,858.9841802951869,7.755538950942392,1.0,0.49999999999999994
7.0,7,398,338.27136293320524,768.5278328946819,7.755538950942392,1.0,0.5
7.0,7,400,1060.4231253156604,1005.6706802621621,7.755538950942392,1.0,0.5
7.0,7,402,727.2540871986488,666.9002355374616,7.755538950942392,1.0,0.5
7.0,7,404,126.83192870133256,944.7062940858231,7.755538950942392,1.0,0.5
7.0,7,405,928.9357168783304,205.21878304019438,7.755538950942392,1.0,0.5
7.0,7,406,45.615637472711306,191.9292046910718,7.755538950942392,1.0,0.5
7.0,7,407,519.431328094457,873.5472106238929,7.755538950942392,1.0,0.5
7.0,7,408,1156.144436051553,442.55427801050394,9.77136677757192,2.0,0.49999999999999994
7.0,7,409,363.7360746024161,669.1203726460744,7.755538950942392,1.0,0.5
7.0,7,411,848.4260681767387,582.7685014033652,7.755538950942392,1.0,0.49999999999999994
7.0,7,415,1020.7692171418396,259.7632528743837,9.77136677757192,2.0,0.5
7.0,7,416,440.35427483682156,396.9380322771128,9.77136677757192,2.0,0.5
7.0,7,417,581.8726689512266,308.64902403519477,11.185422719499032,3.0,0.5
7.0,7,418,662.9056150315668,364.8076881168672,7.755538950942392,1.0,0.5
7.0,7,419,1100.5703693483727,758.670774514453,7.755538950942392,1.0,0.5
7.0,7,420,358.70099588496265,148.8970761102445,7.755538950942392,1.0,0.49999999999999994
7.0,7,421,1188.3963464612993,179.53007379562484,7.755538950942392,1.0,0.5
7.0,7,422,683.7363347674376,858.2054879536712,9.77136677757192,2.0,0.49999999999999994
7.0,7,423,592.3116769299126,891.8761889748033,7.755538950942392,1.0,0.5
7.0,7,424,1078.665202212852,242.62905202286748,7.755538950942392,1.0,0.5
7.0,7,425,1069.640344557241,183.95214633956678,7.755538950942392,1.0,0.49999999999999994
7.0,7,426,606.3989286368336,234.68808951548573,9.77136677757192,2.0,0.5
7.0,7,427,920.2626417765634,111.39510949038156,9.771366777571922,2.0,0.49999999999999994
7.0,7,429,1015.6364629582821,445.52502841179916,9.77136677757192,2.0,0.5
7.0,7,430,775.5834188054772,699.407329136353,7.755538950942392,1.0,0.5
7.0,7,431,810.6246431571844,622.2831732049823,7.755538950942392,1.0,0.5
7.0,7,432,325.49747895069885,95.56249911384096,7.755538950942392,1.0,0.5
7.0,7,434,647.9968400967571,711.1870417276392,7.755538950942392,1.0,0.5
7.0,7,436,1044.0315318598746,855.1152781994033,7.755538950942392,1.0,0.5
7.0,7,437,97.09043613907517,368.1849621905614,7.755538950942392,1.0,0.49999999999999994
7.0,7,438,114.74657078122523,896.771292189449,7.755538950942392,1.0,0.5
7.0,7,439,236.48700474164752,105.1048319949441,9.77136677757192,2.0,0.5
7.0,7,440,785.3859699360268,70.90625962279552,7.755538950942392,1.0,0.5
7.0,7,441,844.4102709879667,375.1140593274447,7.755538950942392,1.0,0.5
7.0,7,443,1256.047333007379,410.1712438576521,7.755538950942392,1.0,0.5
7.0,7,444,690.0145707250026,184.02187525409505,9.77136677757192,2.0,0.49999999999999994
7.0,7,445,394.8341973125486,193.79933495502496,7.755538950942392,1.0,0.5
7.0,7,446,318.7182596438424,954.7049374932164,7.755538950942392,1.0,0.5
7.0,7,447,1010.3353146463883,321.7721125873967,9.77136677757192,2.0,0.5
7.0,7,448,55.24613855710449,247.64445741207453,9.77136677757192,2.0,0.5
7.0,7,450,705.7825782015123,491.0905787928765,7.755538950942392,1.0,0.5
7.0,7,452,17.685462973213397,496.2678723548193,7.755538950942392,1.0,0.5
7.0,7,453,834.9842030400655,230.44929235934697,7.755538950942392,1.0,0.5
7.0,7,454,404.2206019061854,443.53866260419903,7.755538950942392,1.0,0.49999999999999994
7.0,7,455,191.61319447527774,487.40685039117255,7.755538950942392,1.0,0.5
7.0,7,456,1332.3152996924682,244.04818083209872,7.755538950942392,1.0,0.5
7.0,7,457,552.808508559686,1017.1678308579932,9.77136677757192,2.0,0.5
7.0,7,459,308.7694204560593,645.5098276826253,7.755538950942392,1.0,0.5
7.0,7,461,999.2706271430278,990.0107116872033,9.77136677757192,2.0,0.5
7.0,7,462,1315.176969883824,135.93002053833283,9.77136677757192,2.0,0.49999999999999994
7.0,7,463,1093.7987713012405,443.3453067321547,7.755538950942392,1.0,0.5
7.0,7,464,1011.0958748782576,1018.8514191655883,7.755538950942392,1.0,0.5
7.0,7,465,322.23179217264783,121.12181477610443,7.755538950942392,1.0,0.49999999999999994
7.0,7,466,724.499056443802,700.027328690947,7.755538950942392,1.0,0.5
7.0,7,469,663.8984166552082,602.3826490467535,7.755538950942392,1.0,0.5
7.0,7,470,1229.6395456777823,210.81383377526814,7.755538950942392,1.0,0.5
7.0,7,471,761.5680141803266,464.4335407984904,9.77136677757192,2.0,0.5
7.0,7,475,1300.2642095144465,991.6874196405064,7.755538950942392,1.0,0.5
7.0,7,476,54.305975397084495,893.3813405798294,7.755538950942392,1.0,0.5
7.0,7,477,415.0827292813604,891.6240288095573,9.77136677757192,2.0,0.49999999999999994
7.0,7,478,506.6810477764401,405.04803424254516,7.755538950942392,1.0,0.5
7.0,7,479,887.0138705351287,815.4588133562489,7.755538950942392,1.0,0.49999999999999994
