time_min,step,agent_id,x,y,radius,size,speed
51.0,51,109,679.3014990291789,21.716502042016778,9.771366777571922,2.0,5.0
51.0,51,111,111.26994016476621,1006.4823562261432,11.185422719499032,3.0,5.0
51.0,51,112,939.9737297831728,311.5739120958728,7.755538950942392,1.0,4.999999999999999
51.0,51,116,893.496599501461,252.83831467296244,15.511077901884784,8.0,5.0
51.0,51,121,1193.0932620859583,424.9693644959658,7.755538950942392,1.0,5.0
51.0,51,131,156.15022569456494,578.3588866354544,9.77136677757192,2.0,5.0
51.0,51,132,840.413303255791,573.0466286374452,13.261785059625714,5.0,5.0
51.0,51,133,67.61671998671984,902.9041365059971,9.77136677757192,2.0,5.0
51.0,51,136,329.927002134407,852.3850078243589,7.755538950942392,1.0,5.0
51.0,51,140,827.5705363132558,273.27446460264787,7.755538950942392,1.0,5.0
51.0,51,149,460.1352872476465,426.9343089634092,14.092749536269185,6.0,5.0
51.0,51,153,161.30993716707286,110.74898084780402,16.132171110904196,9.0,5.0
51.0,51,159,102.2410154551374,829.7715018221534,13.261785059625714,5.0,5.0
51.0,51,162,487.7915046968377,348.51879728674,13.261785059625712,5.0,5.0
51.0,51,173,1194.5939083997744,351.3835818387173,12.311150689306297,4.0,5.0
51.0,51,175,8.799682814548145,234.66608784737844,14.092749536269185,6.0,5.0
51.0,51,177,639.4793342460084,561.3440240047197,11.185422719499032,3.0,5.0
51.0,51,182,477.78107370218174,447.3963146183938,9.77136677757192,2.0,5.0
51.0,51,186,818.0380708266587,159.1356312949614,11.185422719499032,3.0,5.0
51.0,51,187,1252.235759016114,94.48992319563011,13.261785059625714,5.0,5.0
51.0,51,189,422.4328832237648,328.2697070273355,9.77136677757192,2.0,5.0
51.0,51,193,710.3869007829094,883.2513605117126,11.185422719499032,3.0,5.0
51.0,51,198,780.775200560607,85.93638505361395,7.755538950942392,1.0,5.0
51.0,51,202,98.51278464560048,442.9187758524358,14.092749536269185,6.0,5.0
51.0,51,212,394.48916472120624,37.54783724874288,11.185422719499032,3.0,5.0
51.0,51,218,1260.637192158072,1001.2498694589648,7.755538950942392,1.0,5.0
51.0,51,219,1047.7978853916823,655.0073671830877,9.77136677757192,2.0,5.0
51.0,51,222,1119.0342757091203,789.83081357106,13.261785059625709,5.0,5.0
51.0,51,223,178.8246360745873,503.12596855917354,12.311150689306297,4.0,5.0
51.0,51,227,193.94273123189393,603.6162558793408,12.311150689306299,4.0,5.0
51.0,51,235,1086.3335159635803,391.60495965046744,13.261785059625714,5.0,5.0
51.0,51,240,623.5808802642327,174.5067882167362,11.185422719499034,3.0,5.0
51.0,51,241,1040.9041535228125,160.40506175152674,9.77136677757192,2.0,5.0
51.0,51,243,1032.0934978807393,421.5084138794756,11.185422719499032,3.0,5.0
51.0,51,244,733.0684413765159,402.34572075185724,9.77136677757192,2.0,5.0
51.0,51,248,443.57574383502504,508.7373810116416,11.185422719499032,3.0,5.0
51.0,51,258,583.0016164697004,846.7063536806478,9.77136677757192,2.0,5.0
51.0,51,262,62.43960239837031,442.4024833566788,18.691952207123485,14.0,5.0
51.0,51,263,659.2951041633772,129.10629307325485,9.77136677757192,2.0,5.0
51.0,51,266,848.6127340693057,606.0425225481913,9.77136677757192,2.0,5.0
51.0,51,267,509.20370434107343,849.4072698444725,12.311150689306299,4.0,5.0
51.0,51,271,880.8644757120178,706.2081336821377,16.708802155803763,10.0,5.0
51.0,51,280,956.3594326541651,906.9846878391897,12.311150689306299,4.0,5.0
51.0,51,291,1206.644805442053,144.07719103882022,13.26178505962571,5.0,5.0
51.0,51,299,99.00924717719278,945.4496528718344,14.092749536269183,6.0,5.0
51.0,51,300,196.5359362144614,783.0355594821905,12.311150689306295,4.0,5.0
51.0,51,303,573.0729998868964,15.09797330195709,13.261785059625709,5.0,5.0
51.0,51,305,277.44662433378426,130.40810775905226,16.132171110904196,9.0,5.0
51.0,51,310,236.36303364831932,892.8125367988749,18.235867757320293,13.0,5.0
51.0,51,314,124.59704926785712,162.8174222800239,7.755538950942392,1.0,5.0
51.0,51,315,768.2054494157633,459.1380168955629,7.755538950942392,1.0,5.0
51.0,51,317,762.560800580621,266.09689770962694,13.26178505962571,5.0,5.0
51.0,51,323,158.1994428658236,1024.6682507042124,7.755538950942392,1.0,5.0
51.0,51,324,318.7484065585379,328.9716317404093,7.755538950942392,1.0,5.0
51.0,51,330,160.17170731715538,308.4922117388684,7.755538950942392,1.0,5.0
51.0,51,335,247.4801846534497,767.1775516546363,15.511077901884779,8.0,5.0
51.0,51,337,262.8556220397958,351.0402350529877,9.77136677757192,2.0,5.0
51.0,51,338,418.4263012311989,483.8070733196893,9.77136677757192,2.0,4.999999999999999
51.0,51,342,1305.142394529527,836.3303847425879,7.755538950942392,1.0,5.0
51.0,51,343,1081.000525943654,476.83748447658337,12.311150689306297,4.0,5.0
51.0,51,348,1067.223854175891,252.83171254036685,15.511077901884782,8.0,5.0
51.0,51,350,6.001975069560527,58.65284334560458,18.235867757320293,13.0,5.0
51.0,51,356,983.7202430461599,493.64192543118537,14.835812298463564,7.0,5.000000000000001
51.0,51,370,1276.214699640871,874.7628265315899,14.092749536269185,6.0,5.0
51.0,51,372,48.72642671062923,578.8514576919941,14.092749536269185,6.0,5.0
51.0,51,373,364.0687971335506,209.090846982893,7.755538950942392,1.0,5.0
51.0,51,376,307.7898262860901,747.6019185269569,7.755538950942392,1.0,5.0
51.0,51,379,1194.1691159552072,959.5181480430543,7.755538950942392,1.0,5.0
51.0,51,384,305.5688179304482,249.08008140848514,17.248164218530707,11.0,4.999999999999999
51.0,51,385,492.33904906602544,292.9265343584667,12.311150689306297,4.0,5.0
51.0,51,391,483.9570648317671,6.145746189959919,7.755538950942392,1.0,5.0
51.0,51,398,989.8519608096187,581.6047279676612,15.511077901884784,8.0,5.0
51.0,51,409,105.83589754421786,41.0635982322738,14.09274953626919,6.0,5.0
51.0,51,415,448.077250590019,941.1764859984485,12.311150689306299,4.0,5.0
51.0,51,422,236.80821356667184,491.9399238172383,9.77136677757192,2.0,5.0
51.0,51,427,916.4491207874622,507.2306679251931,16.132171110904203,9.0,5.0
51.0,51,430,384.1022086072488,931.6818322516722,11.185422719499032,3.0,5.0
51.0,51,431,759.9046522398482,812.5091270147619,7.755538950942392,1.0,5.0
51.0,51,433,550.590133433664,653.731081767429,14.092749536269185,6.0,5.0
51.0,51,434,1225.4901622340556,925.5778959544529,7.755538950942392,1.0,5.0
51.0,51,437,150.7868780189929,626.7485854547954,12.311150689306295,4.0,4.999999999999999
51.0,51,443,1242.5552018074445,523.2848277165546,12.311150689306297,4.0,5.0
51.0,51,446,985.1391918647874,439.04154209520595,7.755538950942392,1.0,5.000000000000001
51.0,51,447,974.9218134299779,990.6860780539478,14.09274953626919,6.0,4.999999999999999
51.0,51,453,150.5639506268874,685.3209092217445,13.26178505962571,5.0,5.0
51.0,51,455,377.54151126449034,274.74746268224186,11.185422719499032,3.0,5.0
51.0,51,460,156.4326270876684,1008.5886850905832,11.185422719499034,3.0,5.0
51.0,51,462,1174.7859013305379,41.44941677926092,9.77136677757192,2.0,5.0
51.0,51,470,488.3333444291177,936.2681256617497,13.26178505962571,5.0,5.0
51.0,51,471,379.90804779591247,487.7598608128071,9.77136677757192,2.0,5.0
51.0,51,473,1300.2106590278668,441.10022269615814,9.77136677757192,2.0,5.0
51.0,51,481,464.15964322094186,59.482515179615575,15.511077901884779,8.0,5.0
51.0,51,486,572.9781076313834,892.037413633603,9.77136677757192,2.0,5.0
51.0,51,487,163.48474763246628,238.60151170916978,12.311150689306297,4.0,5.0
51.0,51,488,760.0899540957604,516.8779556185876,9.77136677757192,2.0,5.0
51.0,51,490,1256.8050473735616,392.33067597748027,7.755538950942392,1.0,5.0
51.0,51,492,871.6865741301367,103.71191415592544,17.24816421853071,11.0,5.000000000000001
51.0,51,494,832.6378614305495,827.7137873304081,16.708802155803774,10.0,5.000000000000001
51.0,51,495,525.5347188527625,778.1740919756896,7.755538950942392,1.0,5.0
51.0,51,497,545.2374315477107,890.275869149766,9.77136677757192,2.0,5.0
51.0,51,501,470.8065561062883,711.1432910394406,9.77136677757192,2.0,5.0
51.0,51,504,791.6024485473741,365.9189837862693,7.755538950942392,1.0,5.0
51.0,51,509,4.606421423540365,526.7072889832403,15.511077901884779,8.0,5.0
51.0,51,519,1136.9991980118393,315.8281440534732,9.77136677757192,2.0,5.000000000000001
51.0,51,522,1133.2289869290696,1015.7432798193336,11.185422719499032,3.0,5.0
51.0,51,524,397.8232182021937,387.69138070513134,9.771366777571922,2.0,5.0
51.0,51,525,1075.0911708573701,848.6793385079183,14.835812298463564,7.0,4.999999999999999
51.0,51,528,284.2719584149659,311.88772480463444,11.185422719499032,3.0,5.0
51.0,51,530,1189.5431396538659,707.6848326109728,7.755538950942392,1.0,4.999999999999999
51.0,51,536,204.49166966102416,378.91905405961404,11.185422719499032,3.0,5.0
51.0,51,542,163.55610412601075,887.8521815849388,7.755538950942392,1.0,5.0
51.0,51,547,1182.4561208969983,250.85912036458052,9.77136677757192,2.0,5.0
51.0,51,552,1229.2393188349552,72.93032772041312,7.755538950942392,1.0,5.000000000000001
51.0,51,558,718.6820464896957,276.0703818467653,7.755538950942392,1.0,5.0
51.0,51,566,1145.2629889126085,495.713185061282,14.835812298463559,7.0,5.0
51.0,51,567,248.18154782187744,505.18838513783714,7.755538950942392,1.0,5.0
51.0,51,573,173.8043756848213,180.02419417934158,14.09274953626919,6.0,5.0
51.0,51,583,1171.1282673495632,549.3198968735819,11.185422719499032,3.0,5.0
51.0,51,584,449.3412396130847,996.0191387235988,12.311150689306299,4.0,5.0
51.0,51,586,1308.4782247831886,413.08258517795616,16.132171110904196,9.0,5.000000000000001
51.0,51,587,415.67469946185867,546.1952693494839,7.755538950942392,1.0,5.0
51.0,51,588,716.816689305066,827.8327430541046,9.77136677757192,2.0,5.0
51.0,51,589,1273.8259906927208,734.751476095882,15.511077901884779,8.0,5.0
51.0,51,591,1076.0775323955631,779.9212617797954,9.77136677757192,2.0,5.0
51.0,51,596,886.4070027238305,747.172306248702,7.755538950942392,1.0,5.0
51.0,51,597,627.0467389843132,912.6277780727521,12.311150689306297,4.0,5.0
51.0,51,598,749.4697084952041,435.70339284270693,11.185422719499032,3.0,5.0
51.0,51,599,726.6510745795222,1015.1924168408005,13.26178505962571,5.0,5.0
51.0,51,601,1280.1742075513885,371.30747824134886,7.755538950942392,1.0,5.0
51.0,51,608,748.040943606006,316.66847463219017,7.755538950942392,1.0,5.0
51.0,51,611,1328.9365502858373,930.7138030437562,13.26178505962571,5.0,5.0
51.0,51,613,311.1715897695127,589.5113893108175,11.185422719499032,3.0,5.0
51.0,51,627,976.7192275809332,111.38464547457625,15.511077901884777,8.0,5.0
51.0,51,628,705.2283555299075,166.32746314329646,20.325261963134167,18.0,5.0
51.0,51,629,1237.6113689772117,892.1647604042155,7.755538950942392,1.0,5.0
51.0,51,631,650.8988202419991,963.1816675209161,7.755538950942392,1.0,5.0
51.0,51,641,247.45457730263203,456.7416419333685,17.248164218530714,11.0,5.0
51.0,51,642,1271.7413389849676,132.7251186432282,12.311150689306295,4.0,5.0
51.0,51,646,376.5638980472857,865.7414390207011,11.185422719499032,3.0,5.0
51.0,51,649,248.4097498917882,693.3945877093967,7.755538950942392,1.0,5.0
51.0,51,651,670.3127745755824,447.9602903369747,11.185422719499032,3.0,5.0
51.0,51,652,552.0429042426887,599.6622240698829,21.051771554626008,20.0,5.0
51.0,51,654,1121.261317456879,231.28939442827695,16.708802155803774,10.0,5.0
51.0,51,656,1154.1461093735688,407.4965493229778,13.26178505962571,5.0,5.0
51.0,51,657,1298.1509867915715,921.9459729898406,9.77136677757192,2.0,5.0
51.0,51,660,552.1850448629915,170.18160625042447,9.77136677757192,2.0,5.0
51.0,51,663,761.6246362983736,842.8159500295837,13.261785059625712,5.0,5.0
51.0,51,666,1303.3368109838334,654.3114038631032,11.185422719499032,3.0,5.0
51.0,51,667,664.8220027744306,295.9147766868614,7.755538950942392,1.0,5.0
51.0,51,670,82.9265758623323,796.5968401827569,7.755538950942392,1.0,5.0
51.0,51,678,882.944929291098,395.89907578598354,15.511077901884784,8.0,5.0
51.0,51,680,1289.889156464952,302.03335780809215,7.755538950942392,1.0,5.0
51.0,51,689,976.6251448688987,220.9603038571049,7.755538950942392,1.0,5.0
51.0,51,691,1025.574358501331,204.54556786510818,13.26178505962571,5.0,5.000000000000001
51.0,51,696,944.5928916540366,450.1994377070239,7.755538950942392,1.0,5.0
51.0,51,707,432.90424708988564,103.89297594933379,17.75575179164176,12.0,5.0
51.0,51,708,1248.8852207129637,196.52056385891098,11.185422719499032,3.0,4.999999999999999
51.0,51,710,237.8720447082934,64.6767616858707,7.755538950942392,1.0,5.0
51.0,51,714,1158.0088771006956,114.61606881792666,7.755538950942392,1.0,5.0
51.0,51,718,72.57732118265875,15.291061005740294,7.755538950942392,1.0,4.999999999999999
51.0,51,720,549.2992575174668,712.719906788469,16.708802155803774,10.0,5.0
51.0,51,721,1056.7347528053497,550.4786171734385,13.26178505962571,5.0,5.000000000000001
51.0,51,726,228.45001414402398,611.4385097586306,9.77136677757192,2.0,5.0
51.0,51,727,609.9657433064399,991.7320614076407,12.311150689306295,4.0,5.0
51.0,51,729,1201.868582069857,578.5065816941376,7.755538950942392,1.0,5.0
51.0,51,737,365.62984029935853,426.3597713777179,7.755538950942392,1.0,5.0
51.0,51,739,891.778015649093,341.7910123239058,9.77136677757192,2.0,5.0
51.0,51,745,1078.4594670708593,747.1828404197997,7.755538950942392,1.0,5.0
51.0,51,746,107.44752275255787,343.70123052590617,18.691952207123485,14.0,5.0
51.0,51,747,60.3299967658978,549.2188189380668,7.755538950942392,1.0,5.0
51.0,51,749,1296.2412806776895,164.66656882866727,9.77136677757192,2.0,5.0
51.0,51,751,339.9088020900841,38.710208154978105,13.26178505962571,5.0,5.0
51.0,51,755,1275.442587272988,573.3974630004678,11.185422719499032,3.0,5.0
51.0,51,759,96.35413894316584,238.34831802812226,11.185422719499032,3.0,5.0
51.0,51,774,322.93745134627426,675.7097950535065,14.092749536269185,6.0,5.000000000000001
51.0,51,775,870.4815432118479,1008.9302232910868,14.83581229846356,7.0,5.0
51.0,51,776,641.2618418320785,814.1086315839862,11.185422719499032,3.0,5.0
51.0,51,777,644.6621120112285,509.3847513822848,14.835812298463559,7.0,5.0
51.0,51,780,1271.4205075414566,678.1369161336985,11.185422719499032,3.0,5.0
51.0,51,786,1152.7477102082262,147.01311794892,7.755538950942392,1.0,5.0
51.0,51,787,967.2278505657786,282.53499685078157,9.77136677757192,2.0,5.000000000000001
51.0,51,791,690.2052395438542,679.3494186413802,7.755538950942392,1.0,5.0
51.0,51,792,1258.9961307020187,9.866179864571084,16.708802155803767,10.0,5.0
51.0,51,793,1068.6513142125875,960.8439807861901,18.2358677573203,13.0,5.0
51.0,51,795,396.15081554466434,87.64109292233431,9.77136677757192,2.0,5.0
51.0,51,796,619.5329491093578,768.540294724461,9.77136677757192,2.0,5.0
51.0,51,800,277.96652749324585,74.78664310344746,12.311150689306299,4.0,4.999999999999999
51.0,51,801,561.9530253617137,278.0957830397218,12.311150689306297,4.0,5.0
51.0,51,826,727.5698134236709,545.4773217362821,13.26178505962571,5.0,5.0
51.0,51,831,28.657082155648247,828.9262927067015,17.75575179164176,12.0,5.0
51.0,51,835,682.316688700749,901.3456184249721,7.755538950942392,1.0,5.0
51.0,51,842,717.9418110565043,110.99307218036051,12.311150689306295,4.0,5.0
51.0,51,843,824.9124697810171,478.6983787429754,7.755538950942392,1.0,5.0
51.0,51,845,287.45366675502055,736.2283327454485,12.311150689306299,4.0,5.0
51.0,51,847,1102.6294465998528,127.31584165916131,9.77136677757192,2.0,5.0
51.0,51,848,794.8750838621279,919.9883716987828,12.311150689306299,4.0,5.0
51.0,51,852,525.2105968409594,949.850744925152,12.311150689306299,4.0,5.0
51.0,51,854,14.781517067539976,570.1243256026704,9.771366777571922,2.0,5.0
51.0,51,858,1025.4089645137096,1019.9815687241593,17.75575179164176,12.0,5.0
51.0,51,863,111.87135972668847,769.7786257036646,7.755538950942392,1.0,5.0
51.0,51,864,915.9551744912881,593.555091604458,7.755538950942392,1.0,5.0
51.0,51,871,1136.1912371639426,49.3179477287602,11.185422719499032,3.0,5.0
51.0,51,877,13.325456487854424,695.8452101730171,7.755538950942392,1.0,5.0
51.0,51,881,60.25488939793437,351.9492765224726,7.755538950942392,1.0,5.0
51.0,51,883,540.4510017420903,430.29489223323026,9.771366777571922,2.0,5.000000000000001
51.0,51,885,970.9521547421779,351.6027265133149,18.235867757320293,13.0,5.0
51.0,51,887,548.5708328422512,216.69185669953703,12.311150689306297,4.0,5.0
51.0,51,889,929.5973227638655,676.5425310864192,12.311150689306295,4.0,5.0
51.0,51,890,1269.9717614455963,842.3350576972308,7.755538950942392,1.0,5.0
51.0,51,891,798.0800161276,42.84436537419766,14.092749536269185,6.0,5.0
51.0,51,895,706.108740040903,373.61268581033414,13.26178505962571,5.0,5.0
51.0,51,899,693.123576135959,711.13174830775,9.77136677757192,2.0,5.0
51.0,51,902,277.6305497560048,685.1150641019083,7.755538950942392,1.0,5.0
51.0,51,903,1018.1060991124252,695.7354919414057,7.755538950942392,1.0,5.0
51.0,51,914,743.2149556863412,239.15377917286082,9.77136677757192,2.0,5.0
51.0,51,916,757.4720785984722,704.2614247160088,13.261785059625712,5.0,5.0
51.0,51,920,1003.8764542215561,810.5161191358112,17.755751791641757,12.0,5.0
51.0,51,924,72.61013488449566,678.3700321951974,15.511077901884777,8.0,5.0
51.0,51,926,1136.8254721434441,963.4359618848497,9.77136677757192,2.0,5.0
51.0,51,929,1190.8788725603436,853.448049674662,14.092749536269187,6.0,5.0
51.0,51,930,365.87071166939097,779.4690227591807,14.09274953626919,6.0,5.000000000000001
51.0,51,932,584.7180200777426,422.27754751897913,14.83581229846356,7.0,5.0
51.0,51,935,726.9183391728982,482.75378955539304,13.261785059625712,5.0,5.0
51.0,51,936,717.7778984360242,951.4903551566294,9.77136677757192,2.0,5.0
51.0,51,939,470.9087526878837,258.64990255998765,7.755538950942392,1.0,5.0
51.0,51,946,1159.5829025998298,802.1559610479026,12.311150689306297,4.0,5.0
51.0,51,948,283.64290221122286,809.5837373334189,7.755538950942392,1.0,5.0
51.0,51,949,647.8516715350963,753.1550877930786,13.261785059625709,5.0,5.0
51.0,51,950,302.5691340814113,466.9248294050139,16.132171110904196,9.0,5.0
51.0,51,951,1176.4222619433451,616.9907329993911,15.511077901884784,8.0,5.0
51.0,51,953,1029.644223175305,58.39656410070349,14.092749536269187,6.0,5.0
51.0,51,959,224.58306869210168,118.40481386230374,9.77136677757192,2.0,5.0
51.0,51,963,32.838174563946744,156.14291512150027,16.132171110904203,9.0,5.0
51.0,51,966,736.5249536162113,809.8708815847884,7.755538950942392,1.0,5.0
51.0,51,969,133.5404080961438,213.70131218650386,9.77136677757192,2.0,5.0
51.0,51,970,50.00912829933535,924.5366041571178,7.755538950942392,1.0,5.0
51.0,51,973,618.9122190406873,22.46200219222541,16.70880215580377,10.0,5.0
51.0,51,974,822.148780580269,112.16630783998136,13.261785059625714,5.0,5.0
51.0,51,975,846.1291222724011,23.37649572857743,9.77136677757192,2.0,5.000000000000001
51.0,51,977,24.07105774370367,416.75909925818723,14.09274953626919,6.0,5.0
51.0,51,979,889.4787586881457,39.21912018680933,9.77136677757192,2.0,5.0
51.0,51,981,524.4492396484505,295.80244429184205,7.755538950942392,1.0,5.0
51.0,51,982,553.6514625285682,492.27064676964295,9.77136677757192,2.0,5.0
51.0,51,985,197.81850158938494,874.5385124608824,15.511077901884779,8.0,5.000000000000001
51.0,51,986,964.2784386833215,50.496920132382876,12.311150689306297,4.0,5.0
51.0,51,987,242.5567463767203,651.6556282856023,12.311150689306299,4.0,5.0
51.0,51,989,277.1801989813243,996.9394151307216,7.755538950942392,1.0,5.0
51.0,51,990,534.8717105248868,1020.6950913094794,7.755538950942392,1.0,5.0
51.0,51,993,110.72916223773719,295.57419179202356,9.77136677757192,2.0,5.0
51.0,51,996,883.479558972796,472.2300443473094,9.77136677757192,2.0,5.000000000000001
63.0,63,8,196.9155869969908,18.12704752347535,12.311150689306297,4.0,5.0
63.0,63,14,506.50939157941957,591.9564933860119,13.261785059625709,5.0,5.0
63.0,63,16,802.8553034994486,138.6093916549686,16.132171110904203,9.0,5.0
63.0,63,18,465.1026551965016,871.8071900725866,13.261785059625712,5.0,5.0
63.0,63,19,608.4415117917987,361.45798431183465,7.755538950942392,1.0,5.0
63.0,63,20,701.1406469774448,590.9976601935709,13.261785059625709,5.0,5.0
63.0,63,24,817.2077882479525,631.771420119579,9.77136677757192,2.0,5.0
63.0,63,34,1033.6668433245027,623.458388598054,11.185422719499032,3.0,5.0
63.0,63,35,375.9502874074784,644.6316482879444,9.77136677757192,2.0,5.0
63.0,63,36,368.65209524193244,991.9819117378946,11.185422719499034,3.0,5.0
63.0,63,39,200.31460351138347,724.5320187965565,7.755538950942392,1.0,5.000000000000001
63.0,63,44,1294.5566078985335,261.8630045563053,7.755538950942392,1.0,5.0
63.0,63,49,464.5776733144802,191.41636113436135,11.185422719499032,3.0,5.000000000000001
63.0,63,55,1291.2353149093733,698.9124074801911,9.77136677757192,2.0,5.0
63.0,63,56,1106.3541765070786,685.1014110909605,14.835812298463559,7.0,5.0
63.0,63,59,1310.6310105304105,984.3763940466729,7.755538950942392,1.0,4.999999999999999
63.0,63,67,169.30171482080593,956.2331777646418,7.755538950942392,1.0,5.0
63.0,63,70,430.84009208212467,668.321913701327,12.311150689306297,4.0,5.0
63.0,63,75,430.0930979030648,771.2669671045921,7.755538950942392,1.0,5.0
63.0,63,77,862.906789107661,966.125112401395,9.77136677757192,2.0,5.0
63.0,63,79,597.2488352527726,222.15276083909134,11.185422719499032,3.0,5.0
63.0,63,84,1343.7826143559519,285.75809849101324,9.77136677757192,2.0,5.000000000000001
63.0,63,90,443.7841069596951,700.0732421171543,9.77136677757192,2.0,5.0
63.0,63,93,980.5027624143758,765.3963974412711,12.311150689306297,4.0,5.0
63.0,63,94,856.1337850854577,534.6766919853912,7.755538950942392,1.0,4.999999999999999
63.0,63,97,1228.838463568929,266.70846756210767,18.691952207123485,14.0,5.0
63.0,63,109,680.0220322806229,43.997958294811625,9.771366777571922,2.0,5.0
63.0,63,111,129.08724416250539,7.605162831778917,12.311150689306297,4.0,5.0
63.0,63,112,941.4440644449003,314.6955714419794,7.755538950942392,1.0,5.0
63.0,63,116,893.2709246438543,243.62615338516838,15.511077901884784,8.0,5.0
63.0,63,121,1184.2528696149836,411.4554704739705,7.755538950942392,1.0,5.000000000000001
63.0,63,131,160.0080201629307,563.5078107651012,9.77136677757192,2.0,5.0
63.0,63,132,852.298092747948,567.4058667698818,13.261785059625714,5.0,5.0
63.0,63,136,332.9373815084193,854.8888612803556,7.755538950942392,1.0,5.0
63.0,63,140,830.7917703029875,262.39775263760754,7.755538950942392,1.0,4.999999999999999
63.0,63,149,463.0671589008392,419.3015507691594,14.092749536269185,6.0,4.999999999999999
63.0,63,153,165.36550229559091,100.34814114348521,16.132171110904196,9.0,5.0
63.0,63,159,100.24729365108948,825.7341433704103,13.261785059625714,5.0,5.0
63.0,63,162,497.4140906044663,344.9885873390252,13.261785059625712,5.0,5.0
63.0,63,173,1207.1015732749322,327.6347661417933,12.311150689306297,4.0,5.0
63.0,63,175,8.315316070101924,223.35838070709275,14.092749536269185,6.0,5.0
63.0,63,182,484.6456141723171,452.3489572354595,9.77136677757192,2.0,5.0
63.0,63,186,818.0464949552577,162.09101836392213,11.185422719499032,3.0,5.0
63.0,63,187,1249.5212596092513,95.36740334304403,14.092749536269187,6.0,5.0
63.0,63,189,418.7981696028929,320.3244207378325,9.77136677757192,2.0,5.0
63.0,63,193,690.414330958073,874.8465203030959,12.311150689306299,4.0,5.0
63.0,63,212,375.1283051111418,25.49121202615716,11.185422719499032,3.0,5.0
63.0,63,218,1257.9627214186648,1004.5057139681458,7.755538950942392,1.0,5.0
63.0,63,219,1063.8992239730912,669.5807627172317,9.77136677757192,2.0,5.0
63.0,63,222,1114.2775265217563,779.7157541158247,13.261785059625709,5.0,5.0
63.0,63,223,184.3494775086758,495.08479636883607,12.311150689306297,4.0,5.0
63.0,63,227,201.26152554578601,598.568253068638,16.132171110904203,9.0,5.0
63.0,63,235,1068.4306765554957,371.562479411569,13.261785059625714,5.0,4.999999999999999
63.0,63,240,628.9596393641367,202.32741431836945,11.185422719499034,3.0,5.0
63.0,63,241,1033.0982438731285,168.83598926866438,9.77136677757192,2.0,5.0
63.0,63,243,1038.3229455262733,414.9264808645288,11.185422719499032,3.0,5.0
63.0,63,244,735.6161010974521,425.5686738552829,13.26178505962571,5.0,5.0
63.0,63,248,441.17535935695014,483.8919383773243,11.185422719499032,3.0,5.0
63.0,63,258,596.7766865587474,864.0351223462651,9.77136677757192,2.0,5.0
63.0,63,262,66.94670348100674,448.7254444260939,23.266616852827173,27.0,5.0
63.0,63,263,681.30281858281,140.942370736078,9.77136677757192,2.0,5.0
63.0,63,266,844.1468287377992,618.9303748999112,9.77136677757192,2.0,4.999999999999999
