time_min,step,agent_id,x,y,radius,size,speed
12.0,12,277,1159.8198453304287,714.4888206932899,7.755538950942392,1.0,1.0
12.0,12,278,72.7122044623929,318.5293566819327,7.755538950942392,1.0,1.0
12.0,12,279,1272.4791685150078,189.0170848935087,7.755538950942392,1.0,0.9999999999999999
12.0,12,281,277.66219963210466,469.3868985330283,7.755538950942392,1.0,1.0
12.0,12,283,383.0010920038537,947.0535677044048,7.755538950942392,1.0,1.0
12.0,12,284,1087.9081562352983,802.6915398323945,9.77136677757192,2.0,1.0
12.0,12,285,1316.1131286426594,832.0880843130916,9.77136677757192,2.0,1.0
12.0,12,286,707.2786745270897,969.8978277819145,7.755538950942392,1.0,0.9999999999999999
12.0,12,288,84.77607938591525,368.4533068028034,7.755538950942392,1.0,1.0
12.0,12,289,613.1714525717649,245.95631193494205,7.755538950942392,1.0,1.0
12.0,12,291,792.1127656651432,729.1134969679202,9.77136677757192,2.0,1.0
12.0,12,292,432.0498269825173,553.6006948075408,9.771366777571922,2.0,1.0
12.0,12,294,275.51021925738513,310.1480815501023,7.755538950942392,1.0,0.9999999999999999
12.0,12,297,1296.8539637398108,551.508683600685,7.755538950942392,1.0,1.0
12.0,12,298,1252.3573482680326,913.606608518945,7.755538950942392,1.0,1.0
12.0,12,300,801.2673120936572,218.76468172368834,7.755538950942392,1.0,1.0
12.0,12,301,288.8345500119606,243.94877152650105,7.755538950942392,1.0,1.0
12.0,12,302,706.0706644699496,631.227631819557,7.755538950942392,1.0,1.0
12.0,12,303,1267.9419411526233,239.35529759201944,7.755538950942392,1.0,1.0
12.0,12,304,656.5781891616415,5.287725744567025,7.755538950942392,1.0,0.9999999999999999
12.0,12,305,515.1020800979396,464.7731943680722,7.755538950942392,1.0,1.0
12.0,12,306,1162.246007649575,328.3059674818619,7.755538950942392,1.0,1.0
12.0,12,307,80.39031184477534,265.5960525733113,7.755538950942392,1.0,1.0
12.0,12,308,143.23671234020995,565.5482520308262,9.77136677757192,2.0,1.0
12.0,12,309,802.9769557130404,135.97898723809416,7.755538950942392,1.0,1.0
12.0,12,311,604.4014472743793,806.0723687741263,7.755538950942392,1.0,1.0
12.0,12,314,396.7520893822131,24.954440302923867,11.185422719499032,3.0,0.9999999999999999
12.0,12,315,960.0856094019961,634.7410881702065,7.755538950942392,1.0,0.9999999999999999
12.0,12,317,395.7763108348697,930.3667995560075,9.77136677757192,2.0,1.0
12.0,12,318,1119.357158166009,1021.5623247316549,7.755538950942392,1.0,1.0
12.0,12,319,724.2118629449587,697.2706811947961,9.77136677757192,2.0,1.0
12.0,12,321,945.3076253532083,906.2071936979536,7.755538950942392,1.0,1.0
12.0,12,322,896.9026791617206,533.7461880333825,11.185422719499032,3.0,1.0
12.0,12,324,261.03464282118085,142.37170445484108,7.755538950942392,1.0,0.9999999999999999
12.0,12,326,955.8792306720421,714.9942220978782,7.755538950942392,1.0,0.9999999999999999
12.0,12,327,400.9998896904996,484.0242353155584,7.755538950942392,1.0,1.0
12.0,12,328,288.49608968493345,326.49676002914526,7.755538950942392,1.0,1.0
12.0,12,329,30.109553084073273,92.78490338319068,7.755538950942392,1.0,1.0
12.0,12,330,1083.3760231467095,410.92074694409973,7.755538950942392,1.0,1.0
12.0,12,331,512.7847837883639,622.5535543316116,7.755538950942392,1.0,0.9999999999999999
12.0,12,332,343.5695457948774,745.7619490617141,7.755538950942392,1.0,1.0
12.0,12,333,1240.8317056531207,589.2525851583102,7.755538950942392,1.0,1.0
12.0,12,334,1104.6015349168322,209.46305626749808,7.755538950942392,1.0,0.9999999999999999
12.0,12,335,922.4319526139575,957.6517444103375,9.77136677757192,2.0,1.0
12.0,12,337,1069.285485930836,936.4574850964934,7.755538950942392,1.0,0.9999999999999999
12.0,12,338,837.3979702758611,530.9718366388785,7.755538950942392,1.0,1.0
12.0,12,339,187.00770871011207,735.0643191808327,7.755538950942392,1.0,1.0
12.0,12,341,816.5500919677762,78.56097495358317,11.185422719499032,3.0,1.0
12.0,12,342,1181.7989439339085,319.4735500770318,7.755538950942392,1.0,1.0
12.0,12,343,227.8300231908395,6.426610825621776,7.755538950942392,1.0,1.0
12.0,12,347,1116.20269614235,106.27049715789953,7.755538950942392,1.0,1.0
12.0,12,348,49.84117994021451,814.0375889263928,7.755538950942392,1.0,0.9999999999999999
12.0,12,349,938.1128001566603,854.8685495106154,9.77136677757192,2.0,1.0
12.0,12,352,934.7828526978004,881.6362539042902,9.771366777571922,2.0,1.0
12.0,12,355,1065.3510084299432,919.5522449503998,7.755538950942392,1.0,1.0
12.0,12,358,773.2378295091635,120.26106531348907,7.755538950942392,1.0,1.0
12.0,12,360,953.6707373555968,473.2017058544331,7.755538950942392,1.0,1.0
12.0,12,361,678.1497459481977,229.16114443165404,7.755538950942392,1.0,1.0
12.0,12,362,994.1964097053913,603.1510337652893,9.77136677757192,2.0,1.0
12.0,12,363,1017.7514132263641,23.229272683696887,7.755538950942392,1.0,1.0
12.0,12,364,875.531323469182,621.8328422012714,7.755538950942392,1.0,1.0
12.0,12,365,559.3276574319875,236.32266061535896,9.77136677757192,2.0,1.0
12.0,12,366,963.5712915879955,310.59919464576205,7.755538950942392,1.0,1.0
12.0,12,367,15.4962906376613,354.614807208208,7.755538950942392,1.0,0.9999999999999999
12.0,12,369,445.7264706014958,645.4824559642011,9.77136677757192,2.0,1.0
12.0,12,370,171.75007010548376,564.7382529855641,7.755538950942392,1.0,1.0
12.0,12,371,1077.7892510587947,774.4269417660021,9.77136677757192,2.0,1.0
12.0,12,372,921.9948533809768,845.5960117633083,7.755538950942392,1.0,1.0
12.0,12,373,1321.7929927787097,440.9918480911632,7.755538950942392,1.0,1.0
12.0,12,374,633.1791369918177,629.0875575967232,7.755538950942392,1.0,1.0
12.0,12,376,285.0566987494311,878.5651097514385,7.755538950942392,1.0,0.9999999999999999
12.0,12,377,53.95312889511578,254.90909047926343,11.185422719499032,3.0,1.0
12.0,12,378,884.5191651101887,678.7143674784295,11.185422719499032,3.0,1.0
12.0,12,380,11.222097229334732,613.2884655372386,7.755538950942392,1.0,1.0
12.0,12,381,231.3974636837173,988.5164788726853,11.185422719499032,3.0,1.0
12.0,12,382,1137.5063548723115,482.0352735229229,7.755538950942392,1.0,1.0
12.0,12,383,1233.0718104462742,776.111649358262,9.77136677757192,2.0,1.0
12.0,12,384,1322.3324287531777,185.51070361550777,7.755538950942392,1.0,1.0
12.0,12,385,476.27584173613616,288.3767026677655,7.755538950942392,1.0,0.9999999999999999
12.0,12,386,1268.2666710710123,52.168645190865014,7.755538950942392,1.0,1.0
12.0,12,388,534.816400702659,373.7259967939328,7.755538950942392,1.0,1.0
12.0,12,389,1236.99099319012,614.2025508635555,9.77136677757192,2.0,1.0
12.0,12,390,959.6437585534994,516.5312963748469,9.77136677757192,2.0,0.9999999999999999
12.0,12,391,933.397555307508,667.5499380815684,7.755538950942392,1.0,1.0
12.0,12,392,891.5381330983804,414.8958191282354,7.755538950942392,1.0,1.0
12.0,12,393,445.66514340337454,801.9074382340417,7.755538950942392,1.0,1.0
12.0,12,394,1035.392489304724,847.3085655536121,7.755538950942392,1.0,1.0
12.0,12,395,1239.338653273928,91.7839161323218,7.755538950942392,1.0,1.0
12.0,12,396,1274.355999022221,704.8884193078226,9.77136677757192,2.0,1.0
12.0,12,397,627.997586044219,918.3258272412183,7.755538950942392,1.0,1.0
12.0,12,398,787.912165243564,841.467811503808,7.755538950942392,1.0,1.0
12.0,12,400,1291.8328473562615,986.6040513042398,7.755538950942392,1.0,1.0
12.0,12,402,92.23223360410486,961.9857661530322,7.755538950942392,1.0,1.0
12.0,12,403,681.3005876843259,886.6732889287649,12.311150689306297,4.0,1.0
12.0,12,404,1085.164707266878,750.4532162921437,9.77136677757192,2.0,1.0
12.0,12,405,736.7109362598009,479.34978464277975,7.755538950942392,1.0,1.0
12.0,12,407,953.5988634796992,594.7143989540633,7.755538950942392,1.0,1.0
12.0,12,408,290.08109524307173,490.096955006692,7.755538950942392,1.0,1.0
12.0,12,411,473.441849219949,447.6945353380588,9.77136677757192,2.0,0.9999999999999999
12.0,12,414,368.75072418285487,1019.3390329138418,7.755538950942392,1.0,1.0
12.0,12,415,1047.0538025718827,633.5412265241789,7.755538950942392,1.0,1.0
12.0,12,416,396.9256754747197,309.95588680662894,7.755538950942392,1.0,1.0
12.0,12,417,1099.4359704443132,624.1896655631808,7.755538950942392,1.0,1.0
12.0,12,418,797.1740874898466,320.85992017721713,7.755538950942392,1.0,1.0
12.0,12,419,1168.6025125521473,813.8929214631327,9.771366777571922,2.0,1.0
12.0,12,420,311.8874158831401,90.14084522293805,7.755538950942392,1.0,1.0
12.0,12,421,1067.669853683272,345.49283354817607,9.77136677757192,2.0,1.0
12.0,12,422,1252.0700076255896,201.3272551291764,7.755538950942392,1.0,1.0
12.0,12,423,1200.643241425915,626.9575823402578,7.755538950942392,1.0,1.0
12.0,12,425,1117.2691036356464,883.6683556058437,7.755538950942392,1.0,0.9999999999999999
12.0,12,426,860.1467385515788,199.05815694667928,7.755538950942392,1.0,1.0
12.0,12,427,612.8898024288245,218.60036371471546,9.77136677757192,2.0,1.0
12.0,12,429,224.33475265785302,843.6084581078068,7.755538950942392,1.0,1.0
12.0,12,430,120.69308658611789,783.209181793636,7.755538950942392,1.0,1.0
12.0,12,431,1260.3744944256853,932.1901724783781,7.755538950942392,1.0,1.0
12.0,12,434,1334.9083417488425,353.35708945616216,12.311150689306297,4.0,0.9999999999999999
12.0,12,435,55.89337836666165,322.0780800658989,7.755538950942392,1.0,1.0
12.0,12,436,573.8264014026744,184.19052479179686,13.261785059625712,5.0,1.0
12.0,12,438,1335.0727259516514,2.9597323842214953,7.755538950942392,1.0,1.0
12.0,12,439,219.7216065550085,95.61506409463527,7.755538950942392,1.0,1.0
12.0,12,440,715.7699392577296,495.5013059996297,7.755538950942392,1.0,1.0
12.0,12,441,1270.8803651436278,660.870854864018,9.77136677757192,2.0,1.0
12.0,12,442,975.241864514586,704.3816696719683,7.755538950942392,1.0,1.0
12.0,12,443,138.64421996700722,360.71464041865266,7.755538950942392,1.0,1.0
12.0,12,445,867.6003183176157,503.6532274001166,7.755538950942392,1.0,1.0
12.0,12,447,563.6850203526461,153.29848528254956,7.755538950942392,1.0,0.9999999999999999
12.0,12,448,61.59899255826275,112.99988341897117,7.755538950942392,1.0,1.0
12.0,12,449,710.5556573475842,467.82746300472246,7.755538950942392,1.0,1.0
12.0,12,450,914.5692147358443,504.14170697326784,7.755538950942392,1.0,0.9999999999999999
12.0,12,451,513.8034663655917,816.5408358821048,9.77136677757192,2.0,0.9999999999999999
12.0,12,452,410.6877254550689,447.74000263064465,7.755538950942392,1.0,1.0
12.0,12,455,830.3968639529334,818.0380298960529,7.755538950942392,1.0,0.9999999999999999
12.0,12,456,1236.8874595459017,798.6061398636543,9.77136677757192,2.0,1.0
12.0,12,457,115.81436437316425,0.664288791535106,7.755538950942392,1.0,1.0
12.0,12,458,444.94679486811685,357.14566090883324,9.77136677757192,2.0,1.0
12.0,12,460,1049.0902276281495,858.9844234103975,7.755538950942392,1.0,1.0
12.0,12,462,1129.7706980765593,661.2367793558527,7.755538950942392,1.0,1.0
12.0,12,463,992.663371071068,94.69835141565191,7.755538950942392,1.0,1.0
12.0,12,465,580.2104852907225,652.4402725218979,7.755538950942392,1.0,1.0
12.0,12,466,245.28331172682977,572.4173005729888,7.755538950942392,1.0,1.0
12.0,12,467,554.9435390311289,790.4860221175853,11.185422719499032,3.0,1.0
12.0,12,468,206.75644056771313,530.4685807650656,7.755538950942392,1.0,0.9999999999999999
12.0,12,470,1113.2271468760428,164.82104441061225,7.755538950942392,1.0,0.9999999999999999
12.0,12,471,484.3433144367595,408.6573408754474,7.755538950942392,1.0,0.9999999999999999
12.0,12,473,1305.5435296479905,628.0647590081868,9.77136677757192,2.0,0.9999999999999999
