time_min,step,agent_id,x,y,radius,size,speed
28.0,28,163,111.56545461414112,99.41691810263212,9.77136677757192,2.0,1.0
28.0,28,164,889.5810307539822,468.7915814093513,7.755538950942392,1.0,0.9999999999999999
28.0,28,165,710.4003944762765,57.110946065248925,7.755538950942392,1.0,0.9999999999999999
28.0,28,171,971.1493010261364,608.5235874975718,7.755538950942392,1.0,0.9999999999999999
28.0,28,173,213.72039860701284,548.266504487719,7.755538950942392,1.0,1.0
28.0,28,174,230.3681821490539,448.35476388096237,9.77136677757192,2.0,1.0
28.0,28,175,311.1767656820656,1020.0362365375922,9.77136677757192,2.0,1.0
28.0,28,176,1115.4600325368476,525.2733385724146,7.755538950942392,1.0,0.9999999999999999
28.0,28,178,173.72848398266325,126.41820304650483,7.755538950942392,1.0,0.9999999999999999
28.0,28,179,516.4324846156458,810.0355380307233,7.755538950942392,1.0,1.0
28.0,28,181,360.0928334669501,344.34934462653683,9.77136677757192,2.0,1.0
28.0,28,182,726.1719294991173,581.1948766065512,9.77136677757192,2.0,1.0
28.0,28,184,340.091987438075,99.39815571168873,7.755538950942392,1.0,1.0
28.0,28,185,415.29974568744353,713.6277795522822,9.77136677757192,2.0,1.0
28.0,28,186,1030.4517561989142,11.810639346486576,7.755538950942392,1.0,0.9999999999999999
28.0,28,190,1303.7130404617217,675.6866201192549,7.755538950942392,1.0,0.9999999999999999
28.0,28,192,1026.097528420833,253.97769792683903,9.77136677757192,2.0,1.0
28.0,28,193,27.8350892175092,226.34344636533436,7.755538950942392,1.0,1.0
28.0,28,195,373.2382737121246,775.9204592033282,9.77136677757192,2.0,1.0
28.0,28,196,920.954319480182,479.5755232773904,9.77136677757192,2.0,0.9999999999999999
28.0,28,197,231.27257791952948,311.276052904325,9.77136677757192,2.0,1.0
28.0,28,198,951.4202581978144,366.33983383051486,7.755538950942392,1.0,1.0
28.0,28,199,385.2562175027277,31.516025013267768,7.755538950942392,1.0,1.0
28.0,28,200,804.8155097108589,549.4469490236039,7.755538950942392,1.0,1.0
28.0,28,202,27.626333244041014,795.7825593125225,9.77136677757192,2.0,1.0
28.0,28,203,314.06640086744676,803.2599910024327,7.755538950942392,1.0,1.0
28.0,28,204,223.47349716961796,260.7682785645035,7.755538950942392,1.0,1.0
28.0,28,206,876.7237881315593,538.184088726992,7.755538950942392,1.0,1.0
28.0,28,207,593.5686095380446,68.14315082334346,9.771366777571922,2.0,1.0
28.0,28,209,405.4644670755161,107.59515934962086,9.77136677757192,2.0,1.0
28.0,28,210,295.35248765353407,830.2478841820631,7.755538950942392,1.0,1.0
28.0,28,211,1213.0138900124825,570.1365907906003,7.755538950942392,1.0,1.0
28.0,28,213,464.4613022072141,650.5374547941598,11.185422719499032,3.0,1.0
28.0,28,214,481.40801816222756,226.402407950856,7.755538950942392,1.0,1.0
28.0,28,215,978.8572099745049,230.88104942226192,7.755538950942392,1.0,1.0
28.0,28,216,395.313155043301,658.5107792891342,11.185422719499032,3.0,1.0
28.0,28,217,1151.5605087921012,121.16800044182325,7.755538950942392,1.0,1.0
28.0,28,218,1007.8453711731598,844.5256721715195,7.755538950942392,1.0,1.0
28.0,28,219,109.02731288806493,427.04079865293744,7.755538950942392,1.0,1.0
28.0,28,220,121.64323635455126,402.3543033337638,7.755538950942392,1.0,1.0
28.0,28,221,365.0035895762136,437.22351242753103,7.755538950942392,1.0,1.0
28.0,28,222,1325.7615395407222,425.58418536084764,9.77136677757192,2.0,1.0
28.0,28,223,839.6458213343299,916.6365765642603,7.755538950942392,1.0,0.9999999999999999
28.0,28,224,21.063990318519505,320.06182616956,9.77136677757192,2.0,0.9999999999999999
28.0,28,225,62.528425447790895,355.3209293612389,7.755538950942392,1.0,1.0
28.0,28,226,1341.5065358356678,328.8508845047734,7.755538950942392,1.0,1.0
28.0,28,227,857.0825802498288,537.3323136467318,9.771366777571922,2.0,1.0
28.0,28,228,221.2563326290183,55.830753356387106,7.755538950942392,1.0,1.0
28.0,28,230,906.27957699579,127.13418345887138,7.755538950942392,1.0,1.0
28.0,28,231,1178.05393651353,279.8971596596635,7.755538950942392,1.0,1.0
28.0,28,232,837.4448360952781,473.63378244155797,7.755538950942392,1.0,0.9999999999999999
28.0,28,233,212.12996256703346,986.1384586323182,7.755538950942392,1.0,1.0
28.0,28,234,730.2307408529667,477.8332436841624,7.755538950942392,1.0,0.9999999999999999
28.0,28,236,569.2338077249223,647.9721233596463,7.755538950942392,1.0,0.9999999999999999
28.0,28,237,1042.9550024423106,913.3706590866661,7.755538950942392,1.0,1.0
28.0,28,238,1.425837630660593,642.2883374673728,7.755538950942392,1.0,1.0
28.0,28,239,312.8151736442234,911.010048122656,7.755538950942392,1.0,1.0
28.0,28,240,1139.037827533534,271.78456117793525,7.755538950942392,1.0,0.9999999999999999
28.0,28,245,10.157980483522097,263.29144342995943,7.755538950942392,1.0,1.0
28.0,28,247,419.6571745167382,733.8987156914764,7.755538950942392,1.0,1.0
28.0,28,248,409.2688818618365,786.8685947270501,9.77136677757192,2.0,0.9999999999999999
28.0,28,249,234.21798208941235,104.77458368019087,9.77136677757192,2.0,1.0
28.0,28,254,856.6292943328116,919.6976445808754,7.755538950942392,1.0,0.9999999999999999
28.0,28,255,1029.819845594882,285.6122670610188,7.755538950942392,1.0,1.0
28.0,28,257,1157.7146302284946,290.50086695811723,9.77136677757192,2.0,1.0
28.0,28,259,424.93040610541016,330.24984786265964,9.771366777571922,2.0,1.0
28.0,28,260,80.0872724880473,117.4576682180554,7.755538950942392,1.0,1.0
28.0,28,264,212.33190287883176,898.1077357341638,9.77136677757192,2.0,1.0
28.0,28,265,1123.1354492057098,281.9356999561286,7.755538950942392,1.0,0.9999999999999999
28.0,28,266,1084.960570687728,546.571570234343,7.755538950942392,1.0,1.0
28.0,28,267,118.78333855662565,357.7673777549671,9.77136677757192,2.0,0.9999999999999999
28.0,28,269,459.5432754428051,1011.9841162159116,7.755538950942392,1.0,1.0
28.0,28,270,794.1318148376264,863.9416230219864,9.77136677757192,2.0,1.0
28.0,28,271,188.55318155883094,600.7855198721433,7.755538950942392,1.0,1.0
28.0,28,273,941.9337571224249,915.4824601986193,7.755538950942392,1.0,0.9999999999999999
28.0,28,274,687.4288380899611,928.4735838796929,7.755538950942392,1.0,1.0
28.0,28,275,578.2187022985706,221.78335101077818,9.77136677757192,2.0,1.0
28.0,28,276,572.4359601746386,582.0337817668429,7.755538950942392,1.0,1.0
28.0,28,277,574.2223335139215,450.32574056787445,7.755538950942392,1.0,1.0
28.0,28,278,575.5362874939482,1019.863096814471,7.755538950942392,1.0,1.0
28.0,28,279,21.84425671518597,444.37933261712755,7.755538950942392,1.0,1.0
28.0,28,281,1334.1899098710976,1010.9473717567663,12.311150689306297,4.0,1.0
28.0,28,282,1002.0816084702722,702.6692531730589,7.755538950942392,1.0,1.0
28.0,28,283,1080.1522222066014,735.4789061559427,7.755538950942392,1.0,1.0
28.0,28,286,275.12890306832895,763.1076485870868,9.77136677757192,2.0,1.0
28.0,28,289,166.64074457503617,634.1624096058603,7.755538950942392,1.0,0.9999999999999999
28.0,28,291,1177.344237463774,995.4976242397164,9.77136677757192,2.0,1.0
28.0,28,293,133.2591214385991,46.253973902959245,7.755538950942392,1.0,1.0
28.0,28,295,204.78495928410766,475.14570129155925,7.755538950942392,1.0,1.0
28.0,28,296,822.0775234792773,561.9765175806588,7.755538950942392,1.0,1.0
28.0,28,299,1250.1656773452921,16.142070424641368,7.755538950942392,1.0,1.0
28.0,28,300,276.220447279028,554.1229113115901,7.755538950942392,1.0,1.0
28.0,28,301,1196.4567123053844,733.1253718863073,7.755538950942392,1.0,1.0
28.0,28,304,911.6231626135357,537.5926543906284,7.755538950942392,1.0,1.0
28.0,28,305,909.8037805902136,689.9217879042337,11.185422719499032,3.0,1.0
28.0,28,306,412.8029929441757,458.89859726112303,7.755538950942392,1.0,1.0
28.0,28,307,196.55371993569932,877.0660294583023,7.755538950942392,1.0,1.0
28.0,28,308,1238.2721374927473,362.3764908545752,7.755538950942392,1.0,1.0
28.0,28,309,217.97823461461292,855.135518013932,7.755538950942392,1.0,1.0
28.0,28,310,1239.354648408868,689.7934254491868,9.77136677757192,2.0,1.0
28.0,28,311,855.7605655414357,1006.1487834699889,9.77136677757192,2.0,1.0
28.0,28,313,615.4163764493977,159.74405378101042,7.755538950942392,1.0,1.0
28.0,28,314,452.86437837571714,217.69469143976104,7.755538950942392,1.0,1.0
28.0,28,315,987.3483003608221,624.9241617555762,11.185422719499032,3.0,1.0
28.0,28,316,1106.0884439803422,613.8430943713198,7.755538950942392,1.0,1.0
28.0,28,317,118.5759463529552,650.576010677361,9.77136677757192,2.0,1.0
28.0,28,318,134.86983400113914,847.4956052994668,9.77136677757192,2.0,1.0
28.0,28,319,191.0150076321872,248.03669999362407,7.755538950942392,1.0,1.0
28.0,28,320,46.479635417391854,576.3882109613921,7.755538950942392,1.0,1.0
28.0,28,321,537.4531488291391,206.0005462679744,7.755538950942392,1.0,1.0
28.0,28,322,976.0500246231692,679.5287834439483,7.755538950942392,1.0,1.0
28.0,28,323,695.6777311532139,474.4898286301801,7.755538950942392,1.0,1.0
28.0,28,324,404.0476304012511,132.18187806758053,7.755538950942392,1.0,1.0
28.0,28,325,601.23133194033,469.24843962411796,7.755538950942392,1.0,1.0
28.0,28,327,945.3189968924414,628.3717248506592,9.771366777571922,2.0,1.0
28.0,28,328,541.3932548737829,736.2132751930009,7.755538950942392,1.0,1.0
28.0,28,329,890.630494894312,99.56146240884621,7.755538950942392,1.0,0.9999999999999999
28.0,28,330,190.33525956446022,847.2672178871642,9.77136677757192,2.0,0.9999999999999999
28.0,28,331,399.2043557952264,161.01519315615985,7.755538950942392,1.0,1.0
28.0,28,334,432.477545667012,305.87411812307414,7.755538950942392,1.0,1.0
28.0,28,335,1144.5730483839702,344.65054582803253,14.09274953626919,6.0,1.0
28.0,28,336,707.8197907081583,263.73921302134295,9.77136677757192,2.0,1.0
28.0,28,337,49.361549147812674,392.85373584352635,9.77136677757192,2.0,1.0
28.0,28,338,615.457524350416,739.3482001344515,7.755538950942392,1.0,1.0
28.0,28,339,281.35431107443475,936.0952281697975,7.755538950942392,1.0,1.0
28.0,28,340,528.8458893871418,987.0400350702159,11.185422719499034,3.0,1.0
28.0,28,341,676.4652314042586,18.41131540580726,7.755538950942392,1.0,1.0
28.0,28,342,358.98906629216344,688.5024046861068,7.755538950942392,1.0,1.0
28.0,28,344,440.5822747904115,513.8116778504491,7.755538950942392,1.0,1.0
28.0,28,345,923.3533579447572,962.5481570301296,9.77136677757192,2.0,1.0
28.0,28,346,1286.104945337863,424.3015660248306,7.755538950942392,1.0,0.9999999999999999
28.0,28,347,585.1004628218343,817.9593320594174,9.77136677757192,2.0,1.0
28.0,28,352,0.016480908343964984,115.35222554139835,7.755538950942392,1.0,0.9999999999999999
28.0,28,354,242.78294762565795,276.1578234340235,9.77136677757192,2.0,1.0
28.0,28,358,158.29190259960254,821.6959494714482,9.77136677757192,2.0,1.0
28.0,28,359,481.8117098643608,541.900606698257,11.185422719499032,3.0,0.9999999999999999
28.0,28,360,1044.5927753618118,158.51041484909382,7.755538950942392,1.0,1.0
28.0,28,361,373.1146626209874,799.2251239823136,11.185422719499034,3.0,1.0
28.0,28,362,123.44971712598665,806.3793116668103,9.77136677757192,2.0,1.0
28.0,28,363,15.906069417160557,760.825752770809,12.311150689306297,4.0,1.0
28.0,28,364,760.3840057562119,462.5255525065996,7.755538950942392,1.0,0.9999999999999999
28.0,28,366,1044.9272578973384,185.35235804399204,9.77136677757192,2.0,0.9999999999999999
28.0,28,369,555.506479932875,946.9499932506258,7.755538950942392,1.0,1.0
28.0,28,370,386.6363678289405,454.0086509714523,7.755538950942392,1.0,1.0
28.0,28,371,239.15660243812118,765.4270421554185,9.77136677757192,2.0,1.0
28.0,28,372,965.5306659729055,380.9549386026027,7.755538950942392,1.0,1.0
28.0,28,373,863.5922149630567,964.0246872449941,7.755538950942392,1.0,1.0
28.0,28,374,375.1529040439082,831.8888732926704,9.77136677757192,2.0,1.0
28.0,28,376,1152.8138052095399,64.3864817823609,7.755538950942392,1.0,0.9999999999999999
28.0,28,379,377.96762506748513,904.4871428674396,9.77136677757192,2.0,1.0
28.0,28,380,1025.4652781460952,184.13135998416118,7.755538950942392,1.0,1.0
28.0,28,381,1118.078655817947,940.6806117474688,7.755538950942392,1.0,1.0
28.0,28,382,1006.8158597743667,909.2938897876813,7.755538950942392,1.0,0.9999999999999999
28.0,28,384,728.0687018403132,747.3927128632416,7.755538950942392,1.0,1.0
28.0,28,387,993.0275438735761,545.9744803174817,9.77136677757192,2.0,1.0
28.0,28,388,624.3542975074041,615.367515267532,7.755538950942392,1.0,1.0
28.0,28,389,328.10072398539006,890.7540275470429,9.77136677757192,2.0,1.0
28.0,28,390,431.4645080481436,266.11949734013433,9.77136677757192,2.0,1.0
28.0,28,391,1297.6747826954347,1016.1443500439951,9.77136677757192,2.0,1.0
28.0,28,396,766.4904889066939,366.20982805607133,7.755538950942392,1.0,1.0
28.0,28,397,1003.4208904890273,341.02383374810825,7.755538950942392,1.0,1.0
28.0,28,398,509.0061942917167,244.22123232245625,7.755538950942392,1.0,1.0
28.0,28,400,959.3715679446333,974.8039712613564,9.77136677757192,2.0,0.9999999999999999
28.0,28,401,168.86380645290154,427.38125187256355,12.311150689306297,4.0,0.9999999999999999
28.0,28,402,1078.4687498686994,995.3455735186955,7.755538950942392,1.0,1.0
28.0,28,404,235.12679786276647,896.2552259718891,7.755538950942392,1.0,1.0
28.0,28,405,720.7905715879407,668.9314757290313,12.311150689306295,4.0,0.9999999999999999
28.0,28,406,411.63271267969424,918.1016879916057,7.755538950942392,1.0,1.0
28.0,28,407,612.2036927693789,274.01760285635464,7.755538950942392,1.0,1.0
28.0,28,409,169.79958656575147,757.0035603304457,9.77136677757192,2.0,1.0
28.0,28,410,482.03211861803715,48.77069198453864,7.755538950942392,1.0,1.0
28.0,28,411,677.3395028470854,664.375340506858,7.755538950942392,1.0,0.9999999999999999
28.0,28,412,1334.8355680894917,920.440457005802,7.755538950942392,1.0,0.9999999999999999
28.0,28,413,967.2759093626419,909.9437049724422,7.755538950942392,1.0,1.0
28.0,28,415,1319.0935598364167,361.95286526633356,7.755538950942392,1.0,1.0
28.0,28,416,614.0826809417144,768.3744007553621,7.755538950942392,1.0,1.0
28.0,28,418,1016.8553856460672,162.80598476144172,7.755538950942392,1.0,0.9999999999999999
28.0,28,419,59.77652726060815,807.6890705322638,9.771366777571922,2.0,1.0
28.0,28,420,287.715565644165,19.27072159506844,9.77136677757192,2.0,1.0
28.0,28,421,161.74416943761747,701.6024430845406,9.77136677757192,2.0,0.9999999999999999
28.0,28,422,1222.288404707777,268.8484951051262,9.77136677757192,2.0,0.9999999999999999
28.0,28,423,904.004866028466,218.92295007113557,9.77136677757192,2.0,1.0
28.0,28,424,998.5425417365637,243.79109041255057,7.755538950942392,1.0,1.0
28.0,28,425,156.09359021085908,215.58258496534162,9.771366777571922,2.0,1.0
28.0,28,426,319.39037312523504,607.0085708507975,7.755538950942392,1.0,1.0
28.0,28,427,560.8709565208428,180.0935209404564,9.77136677757192,2.0,1.0
28.0,28,430,932.8690226761879,228.16911453278786,7.755538950942392,1.0,1.0
28.0,28,431,116.6036753874806,745.1185909801175,7.755538950942392,1.0,0.9999999999999999
28.0,28,432,495.1167394799429,858.9832665800116,9.77136677757192,2.0,1.0
28.0,28,433,554.0237091108454,301.4595249417834,9.77136677757192,2.0,1.0
28.0,28,434,265.8221400988534,590.9246485314605,7.755538950942392,1.0,1.0
28.0,28,435,406.09984054061096,42.025677437956574,7.755538950942392,1.0,1.0
28.0,28,437,1167.8356935907202,189.89652670717143,7.755538950942392,1.0,1.0
28.0,28,438,22.285163180117152,642.571250400983,7.755538950942392,1.0,1.0
28.0,28,439,52.77703523005213,473.23353362287975,9.77136677757192,2.0,1.0
28.0,28,440,1308.4817630961022,702.5698744582575,7.755538950942392,1.0,1.0
28.0,28,441,243.64352254457307,75.66093527511481,7.755538950942392,1.0,1.0
28.0,28,446,714.7094437716606,833.5095692478678,12.311150689306297,4.0,1.0
28.0,28,450,80.22820132402008,859.0309094707889,7.755538950942392,1.0,1.0
28.0,28,451,704.7915628967935,96.74598925456098,7.755538950942392,1.0,1.0
28.0,28,452,295.2428650146796,777.0632695002441,7.755538950942392,1.0,0.9999999999999999
28.0,28,454,96.65637633469407,235.45784413269405,12.311150689306295,4.0,1.0
28.0,28,455,571.5252811506812,284.57138365287966,7.755538950942392,1.0,1.0
28.0,28,458,1331.732762994501,517.8725317766356,9.77136677757192,2.0,1.0
28.0,28,460,801.0803605246,713.9938406546682,7.755538950942392,1.0,1.0
28.0,28,461,443.2244552669984,464.6652128708122,7.755538950942392,1.0,1.0
28.0,28,462,1119.516853012475,710.8173231993704,7.755538950942392,1.0,1.0
28.0,28,464,950.3688129711829,869.7082720350933,9.77136677757192,2.0,1.0
28.0,28,465,1251.8952992136,158.99377347081895,11.185422719499032,3.0,0.9999999999999999
28.0,28,466,143.8935155533616,330.8545499570845,7.755538950942392,1.0,1.0
28.0,28,467,997.6551272772361,495.69976455635793,7.755538950942392,1.0,0.9999999999999999
28.0,28,469,756.3569903332949,836.5690413784837,7.755538950942392,1.0,1.0
28.0,28,472,1183.625029916151,320.9313785175674,7.755538950942392,1.0,0.9999999999999999
28.0,28,473,712.7944012364412,158.05423324354433,7.755538950942392,1.0,1.0
28.0,28,474,724.4238549373397,243.11003126894366,9.77136677757192,2.0,1.0
28.0,28,476,555.1922061275649,253.08132531553065,11.185422719499032,3.0,1.0
28.0,28,478,393.31275206165645,627.9724982309838,7.755538950942392,1.0,0.9999999999999999
28.0,28,479,1187.0764443157557,251.83624605568144,7.755538950942392,1.0,0.9999999999999999
28.0,28,481,100.53560460708461,197.20192716781176,7.755538950942392,1.0,1.0
28.0,28,483,1295.9479261481724,402.8918020775573,7.755538950942392,1.0,1.0
28.0,28,485,389.85171610609467,704.5545979565136,7.755538950942392,1.0,1.0
28.0,28,486,1157.3868761998706,41.791547339153006,7.755538950942392,1.0,0.9999999999999999
28.0,28,487,1301.136538713321,318.30599996791653,9.77136677757192,2.0,1.0
28.0,28,490,35.26576715936967,499.3017070917897,7.755538950942392,1.0,0.9999999999999999
28.0,28,492,141.42131874240772,534.1304267898481,7.755538950942392,1.0,1.0
28.0,28,493,533.8131963426628,75.20108635733989,7.755538950942392,1.0,1.0
28.0,28,494,911.7627738416033,283.33485656035896,7.755538950942392,1.0,1.0
28.0,28,495,207.17631751100848,753.8072606457597,7.755538950942392,1.0,1.0
28.0,28,496,196.62559122654199,577.5299873896662,7.755538950942392,1.0,0.9999999999999999
