time_min,step,agent_id,x,y,radius,size,speed
57.0,57,142,183.1601364321885,121.87414750578098,11.185422719499034,3.0,3.0
57.0,57,143,708.1988817500035,763.7686705120383,9.771366777571922,2.0,3.0
57.0,57,146,189.2775676990641,715.3445512437644,9.77136677757192,2.0,3.0
57.0,57,147,1194.8054735428402,878.774931710585,13.261785059625714,5.0,3.0
57.0,57,149,72.23776562509647,1017.5565393290195,16.132171110904203,9.0,3.0
57.0,57,153,143.51858339798903,224.95839645456405,9.77136677757192,2.0,3.0
57.0,57,154,598.4285191467563,2.039224127299726,13.261785059625714,5.0,3.0
57.0,57,157,23.171705140865217,986.5743624271696,14.09274953626919,6.0,3.0
57.0,57,160,524.7000219151208,430.0403183231758,7.755538950942392,1.0,3.0
57.0,57,161,166.44440460952742,902.021780073818,13.261785059625712,5.0,3.0000000000000004
57.0,57,165,384.4631815638217,608.8798854048287,9.771366777571922,2.0,3.0
57.0,57,167,833.5955193324951,94.09269645067525,11.185422719499034,3.0,3.0
57.0,57,170,1043.499360769526,94.49717599046758,9.77136677757192,2.0,3.0
57.0,57,171,1198.4346050968413,328.1823028264731,9.77136677757192,2.0,3.0000000000000004
57.0,57,174,896.3970501149059,150.64459677729738,13.261785059625712,5.0,2.9999999999999996
57.0,57,175,718.2859805324566,624.5492079628074,11.185422719499034,3.0,3.0
57.0,57,177,563.144535060282,990.7464532983336,9.77136677757192,2.0,3.0
57.0,57,182,1343.3050719242174,929.4944217582869,9.77136677757192,2.0,3.0
57.0,57,183,143.23468310334096,3.14832849417092,9.771366777571922,2.0,3.0
57.0,57,185,436.7378277630769,126.33670609454708,16.708802155803774,10.0,3.0
57.0,57,186,1078.067607048833,690.4567266218965,11.185422719499034,3.0,3.0
57.0,57,187,1285.790633044923,849.0747130589062,16.132171110904203,9.0,3.0
57.0,57,190,868.6172371562911,1006.037491885635,9.77136677757192,2.0,3.0000000000000004
57.0,57,192,131.93046032276428,694.0144436382697,7.755538950942392,1.0,3.0
57.0,57,194,1269.0250905429455,670.0246219639023,12.311150689306299,4.0,3.0
57.0,57,197,447.65560935952806,370.1786090285307,7.755538950942392,1.0,3.0
57.0,57,198,977.6560154482725,101.7835796952858,9.77136677757192,2.0,3.0
57.0,57,199,1238.6259295590203,977.1292449948261,11.185422719499034,3.0,3.0000000000000004
57.0,57,200,824.966122113038,625.100696582715,11.185422719499032,3.0,3.0
57.0,57,204,631.1212114242212,425.1175121840821,7.755538950942392,1.0,3.0
57.0,57,207,606.4808899318314,681.3209602906801,7.755538950942392,1.0,3.0
57.0,57,208,764.2981455256024,131.08516477503247,9.771366777571922,2.0,3.0
57.0,57,212,665.6681095302135,648.4990598931269,7.755538950942392,1.0,2.9999999999999996
57.0,57,213,730.9688623888158,466.4917707850228,7.755538950942392,1.0,3.0000000000000004
57.0,57,214,1029.7404750623318,655.6418284398093,13.261785059625714,5.0,3.0000000000000004
57.0,57,215,983.0907445843994,495.85564233451504,14.835812298463562,7.0,2.9999999999999996
57.0,57,216,1065.9411029717305,730.9885564274254,13.261785059625714,5.0,2.9999999999999996
57.0,57,218,1121.0323563496063,104.00244659134333,9.77136677757192,2.0,3.0000000000000004
57.0,57,219,654.0558890424262,774.8257897295729,7.755538950942392,1.0,2.9999999999999996
57.0,57,222,1063.8713008793009,614.705141723102,12.311150689306299,4.0,3.0
57.0,57,224,232.4867903545317,326.91384189318245,7.755538950942392,1.0,3.0
57.0,57,225,328.8113558449153,618.8545180337676,7.755538950942392,1.0,3.0
57.0,57,227,1315.7558257264259,635.1109698348514,7.755538950942392,1.0,3.0
57.0,57,228,117.91154378725004,538.7146716955702,7.755538950942392,1.0,3.0000000000000004
57.0,57,236,758.3244129953539,324.7348248348155,9.771366777571922,2.0,3.0
57.0,57,237,705.1519692967228,689.8115419789973,12.311150689306299,4.0,2.9999999999999996
57.0,57,238,1251.6993922824365,580.4910948062043,14.09274953626919,6.0,3.0
57.0,57,241,1125.5437966412599,602.641047583766,14.092749536269187,6.0,3.0000000000000004
57.0,57,247,150.21047503847586,572.080500370854,11.185422719499034,3.0,3.0
57.0,57,249,580.0869804969377,805.6385100910509,11.185422719499032,3.0,3.0
57.0,57,250,739.2813673445612,386.2117754957775,13.261785059625712,5.0,3.0
57.0,57,255,46.4977522846258,307.99710304516583,9.77136677757192,2.0,3.0
57.0,57,257,273.95635381508237,736.6012741468724,16.708802155803774,10.0,3.0
57.0,57,259,426.83680264506785,462.95708195615697,11.185422719499032,3.0,3.0
57.0,57,267,759.122270293563,212.58240707905526,7.755538950942392,1.0,3.0
57.0,57,268,868.0782755094381,276.5295005676355,19.126803803754388,15.0,2.9999999999999996
57.0,57,270,1114.5348537871203,417.76602640115914,9.77136677757192,2.0,3.0
57.0,57,271,1097.7072063211237,933.3529294104369,13.261785059625714,5.0,2.9999999999999996
57.0,57,280,609.6299035551064,477.5325355000467,13.261785059625714,5.0,3.0
57.0,57,282,92.04702105913626,624.0992860660052,7.755538950942392,1.0,3.0
57.0,57,283,956.9967311256731,123.35491842458276,7.755538950942392,1.0,2.9999999999999996
57.0,57,294,1064.340796610815,868.9087000274505,11.185422719499032,3.0,2.9999999999999996
57.0,57,297,779.8701187480053,716.7173079675218,9.77136677757192,2.0,2.9999999999999996
57.0,57,307,217.86347136988232,18.253888553753615,17.755751791641764,12.0,3.0
57.0,57,312,10.598279094617185,479.2072504111544,19.94167453019105,17.0,3.0000000000000004
57.0,57,313,78.02824618011215,808.9714028874236,12.311150689306299,4.0,3.0
57.0,57,314,579.9337015400525,525.6700812657268,9.771366777571922,2.0,3.0
57.0,57,316,250.1369903001067,637.5251805061346,7.755538950942392,1.0,3.0
57.0,57,318,247.74580263177387,283.35954913596794,7.755538950942392,1.0,3.0
57.0,57,322,689.6173495611965,815.6727344181123,12.311150689306299,4.0,3.0
57.0,57,323,1043.3066740699974,67.29191802898116,12.311150689306299,4.0,3.0
57.0,57,324,469.06674266468326,969.07047560759,9.77136677757192,2.0,3.0
57.0,57,325,208.7709361776169,169.05365088692702,17.248164218530714,11.0,3.0
57.0,57,327,1282.1623393069503,255.20061870887523,12.311150689306297,4.0,3.0000000000000004
57.0,57,338,127.32067108398189,724.0732755453241,7.755538950942392,1.0,3.0
57.0,57,340,1019.4373180138842,601.2818599449338,7.755538950942392,1.0,3.0000000000000004
57.0,57,341,511.9531225503025,888.1614165130665,7.755538950942392,1.0,3.0
57.0,57,345,53.93360462649256,442.7548840640804,15.511077901884784,8.0,3.0000000000000004
57.0,57,349,1154.9035261404185,436.9910457528482,12.311150689306299,4.0,2.9999999999999996
57.0,57,352,938.0190508150355,984.2316115561783,11.185422719499034,3.0,3.0
57.0,57,353,631.2641111483828,534.2260322649248,9.771366777571922,2.0,2.9999999999999996
57.0,57,354,115.90084541288697,276.22568861201955,7.755538950942392,1.0,3.0
57.0,57,355,1307.094585082988,7.5375935557696545,7.755538950942392,1.0,3.0
57.0,57,356,101.75633147810504,329.39618329417874,9.77136677757192,2.0,3.0
57.0,57,357,944.538207075642,692.4199275179883,9.77136677757192,2.0,2.9999999999999996
57.0,57,362,1108.660153952526,236.84739226730844,9.771366777571922,2.0,3.0000000000000004
57.0,57,363,657.1222431069704,680.394697834313,7.755538950942392,1.0,3.0
57.0,57,365,1292.2469328828251,571.4825809827576,11.185422719499034,3.0,3.0000000000000004
57.0,57,370,378.4806745752422,1002.3813326829157,17.755751791641764,12.0,3.0
57.0,57,377,1152.7039803965847,844.0559305811992,12.311150689306299,4.0,3.0
57.0,57,378,1091.8577611895407,827.3113732685572,17.248164218530714,11.0,3.0
57.0,57,379,719.3198680968983,276.9299349174536,7.755538950942392,1.0,3.0
57.0,57,380,713.7350458374507,935.2304671218774,17.755751791641764,12.0,2.9999999999999996
57.0,57,381,1241.171818802699,748.967341527894,7.755538950942392,1.0,3.0
57.0,57,382,464.1611134280381,223.9457257742768,7.755538950942392,1.0,2.9999999999999996
57.0,57,383,1204.7097283717503,614.6352740681849,12.311150689306299,4.0,2.9999999999999996
57.0,57,387,98.50000970428721,675.5161815489234,14.092749536269185,6.0,3.0
57.0,57,389,509.0572977223639,911.2407675809679,9.77136677757192,2.0,3.0000000000000004
57.0,57,391,1191.9342196306386,400.4221179835494,14.835812298463564,7.0,3.0000000000000004
57.0,57,393,236.1455414927001,424.1682742936995,14.835812298463559,7.0,2.9999999999999996
57.0,57,397,846.9088285769141,565.5686532782822,14.092749536269189,6.0,2.9999999999999996
57.0,57,402,332.92110322116855,217.97843316766236,19.126803803754395,15.0,3.0
57.0,57,403,1003.7329217883475,737.2470630228485,11.185422719499032,3.0,3.0
57.0,57,405,366.7574171639235,195.17264057246896,9.771366777571922,2.0,3.0
57.0,57,406,976.710873083809,358.4067267224972,13.26178505962571,5.0,3.0000000000000004
57.0,57,409,1167.694929524179,191.06339274762706,14.09274953626919,6.0,3.0000000000000004
57.0,57,410,459.18073122973084,340.90683529101824,7.755538950942392,1.0,3.0
57.0,57,414,1195.749090275037,844.2471199316572,11.185422719499032,3.0,3.0
57.0,57,415,345.6686386156136,779.5968067325522,9.77136677757192,2.0,3.0000000000000004
57.0,57,418,471.7729201665555,899.3136309301954,12.311150689306299,4.0,2.9999999999999996
57.0,57,419,184.70863215761807,851.7175976655117,9.77136677757192,2.0,2.9999999999999996
57.0,57,422,182.79996016259355,621.6290288530529,7.755538950942392,1.0,3.0000000000000004
57.0,57,423,946.4882192849072,193.28953673561625,9.77136677757192,2.0,3.0
57.0,57,425,446.6268728580274,720.437596786925,11.185422719499034,3.0,3.0000000000000004
57.0,57,426,434.2293026672146,627.1530629017619,7.755538950942392,1.0,3.0
57.0,57,428,153.41495875182648,797.3297396345447,16.132171110904203,9.0,2.9999999999999996
57.0,57,435,491.90197713071956,628.8444310162685,14.09274953626919,6.0,3.0
57.0,57,436,652.7561053003669,588.4306698517871,7.755538950942392,1.0,3.0
57.0,57,441,562.3990058688681,645.8227904769899,11.185422719499034,3.0,3.0
57.0,57,442,959.1011193267142,845.7510150373063,11.185422719499032,3.0,3.0000000000000004
57.0,57,443,5.114782380214927,35.09052419193512,11.185422719499034,3.0,3.0
57.0,57,444,259.0210873090573,244.87466915957057,11.185422719499032,3.0,3.0
57.0,57,448,1084.5787904798433,519.439639680771,19.54273355514384,16.0,3.0
57.0,57,449,540.9052341772087,666.554865194929,12.311150689306297,4.0,3.0000000000000004
57.0,57,450,72.70220065543049,625.7183056050875,7.755538950942392,1.0,3.0
57.0,57,451,174.0623030913356,419.89693810608634,9.771366777571922,2.0,3.0
57.0,57,454,824.2842014953442,427.57679896273936,7.755538950942392,1.0,3.0
57.0,57,455,507.6774961429005,332.0959105851561,7.755538950942392,1.0,3.0
57.0,57,469,743.0042214490396,490.14278704189053,12.311150689306295,4.0,3.0
57.0,57,472,22.033959962536244,821.0973176403113,9.77136677757192,2.0,3.0
57.0,57,478,651.2005588610234,895.0581418199414,11.185422719499032,3.0,3.0
57.0,57,480,72.71652257606128,925.7098669328797,7.755538950942392,1.0,2.9999999999999996
57.0,57,482,947.7853138346361,1023.376354319384,14.835812298463564,7.0,2.9999999999999996
57.0,57,487,52.64677184737189,112.64253226863629,7.755538950942392,1.0,3.0
57.0,57,490,1186.8571617941059,453.09150035873245,9.77136677757192,2.0,3.0
57.0,57,491,42.213971399404,612.2527498314894,13.261785059625714,5.0,3.0
57.0,57,496,1140.0074899242563,256.1870395151238,11.185422719499032,3.0,3.0
57.0,57,498,411.5146583490564,555.2678089012564,7.755538950942392,1.0,3.0
57.0,57,499,304.81616585480214,108.56122310019369,14.835812298463564,7.0,3.0
57.0,57,501,462.9589508918239,170.1109944901405,11.185422719499032,3.0,3.0000000000000004
57.0,57,502,200.63229597120772,361.3482074844348,7.755538950942392,1.0,3.0
57.0,57,503,1074.337174526644,556.7027638065008,11.185422719499034,3.0,3.0
57.0,57,504,951.0582082160265,752.6105323231365,7.755538950942392,1.0,3.0
57.0,57,505,572.0310987593869,469.3796104258836,12.311150689306299,4.0,3.0
57.0,57,506,669.758636831697,406.1997317968832,9.77136677757192,2.0,3.0000000000000004
57.0,57,508,365.0830319255308,34.401442488491185,7.755538950942392,1.0,3.0000000000000004
57.0,57,509,1099.6380248523603,893.2505583526821,9.77136677757192,2.0,3.0000000000000004
57.0,57,510,65.83875837678586,760.90869253499,12.311150689306299,4.0,3.0000000000000004
57.0,57,514,688.5801278703517,32.20558336234723,7.755538950942392,1.0,3.0
57.0,57,516,883.6051777963457,464.8938429738801,12.311150689306299,4.0,3.0
57.0,57,518,856.7095966111486,847.8672622995169,7.755538950942392,1.0,2.9999999999999996
57.0,57,520,960.7352172282774,768.7156289542436,7.755538950942392,1.0,3.0000000000000004
57.0,57,522,255.13256495652868,391.82910250369645,11.185422719499034,3.0,2.9999999999999996
57.0,57,525,70.61217321728344,533.1514644185883,7.755538950942392,1.0,3.0000000000000004
57.0,57,526,128.87832485658166,501.1937539460586,7.755538950942392,1.0,3.0
57.0,57,527,209.43224941532114,64.64724697966217,18.691952207123485,14.0,2.9999999999999996
57.0,57,529,886.9344790891666,568.8368075207844,7.755538950942392,1.0,3.0000000000000004
57.0,57,533,755.5018576070265,764.2576910620729,12.311150689306299,4.0,3.0
57.0,57,537,935.7040591486605,401.6563131279251,12.311150689306299,4.0,2.9999999999999996
57.0,57,550,868.3465510992125,950.0181498892731,9.771366777571922,2.0,3.0
57.0,57,559,1072.1969431897026,457.34957664617275,16.708802155803774,10.0,2.9999999999999996
57.0,57,561,826.3215003023743,600.2083696561205,9.77136677757192,2.0,3.0000000000000004
57.0,57,564,240.23065603550484,503.34388567305484,14.092749536269187,6.0,2.9999999999999996
57.0,57,565,1050.6911128709976,184.7228915847755,9.77136677757192,2.0,3.0000000000000004
57.0,57,567,874.3411095175261,770.6246787695832,13.261785059625714,5.0,3.0
57.0,57,568,144.2725910414912,306.2732976791818,13.261785059625714,5.0,3.0
57.0,57,570,567.4527520510702,184.40244508012788,14.835812298463555,7.0,3.0
57.0,57,572,1081.3877950008675,307.24093231943954,20.325261963134164,18.0,3.0
57.0,57,574,931.1717778425547,634.772158588468,7.755538950942392,1.0,3.0
57.0,57,575,541.611258283014,351.3340563659824,11.185422719499032,3.0,3.0000000000000004
57.0,57,576,697.5285189932961,984.1042820980608,14.09274953626919,6.0,3.0000000000000004
57.0,57,581,15.054609335350623,3.9211333260749983,9.77136677757192,2.0,3.0000000000000004
57.0,57,582,434.0036391957564,1023.3677150155421,11.185422719499032,3.0,3.0
57.0,57,583,507.62139111712446,813.9127023180818,14.835812298463564,7.0,3.0
57.0,57,586,302.23207111384943,862.0634944851323,7.755538950942392,1.0,3.0
57.0,57,587,57.364175499104256,579.147563889045,7.755538950942392,1.0,2.9999999999999996
57.0,57,590,537.9486791213542,701.1812963632603,14.09274953626919,6.0,3.0
57.0,57,593,175.44596581105137,214.9439381849781,7.755538950942392,1.0,3.0
57.0,57,595,68.81753117486726,683.5031903180275,7.755538950942392,1.0,3.0
57.0,57,598,149.484399572373,756.4716330620845,12.311150689306297,4.0,3.0
57.0,57,599,42.612628204420076,274.9265521093516,12.311150689306299,4.0,3.0
57.0,57,600,155.98724948509582,377.23543478508,7.755538950942392,1.0,2.9999999999999996
57.0,57,602,29.886388258667402,709.179456141792,9.77136677757192,2.0,3.0
57.0,57,603,129.9819431212042,420.9074989570465,15.511077901884782,8.0,3.0
57.0,57,604,790.1604949453688,462.52844895317577,14.09274953626919,6.0,3.0
57.0,57,605,1292.2151064715906,775.3815014429989,9.77136677757192,2.0,3.0
57.0,57,607,959.8307672734412,246.36548889579805,12.311150689306299,4.0,3.0000000000000004
57.0,57,608,4.130329448458818,118.55687495661478,11.185422719499034,3.0,3.0
57.0,57,614,803.6154120851659,499.4386062527137,11.185422719499032,3.0,2.9999999999999996
57.0,57,615,828.6734675630163,742.5595822460251,7.755538950942392,1.0,3.0
57.0,57,616,220.53692831418388,1017.1377118834052,7.755538950942392,1.0,3.0
57.0,57,619,236.34799115590116,935.9485259821943,14.09274953626919,6.0,3.0
57.0,57,621,390.57396695644655,763.6419181231794,9.771366777571922,2.0,3.0
57.0,57,623,60.03559726977898,331.95554719661493,7.755538950942392,1.0,3.0
57.0,57,625,179.99096963396045,1021.9160580067746,9.771366777571922,2.0,3.0
57.0,57,626,599.2552764857568,245.46788428570818,11.185422719499032,3.0,3.0
57.0,57,627,561.1857476922885,929.4862999313984,16.70880215580377,10.0,3.0
57.0,57,628,1122.1960934951373,993.4100999524065,7.755538950942392,1.0,3.0
57.0,57,631,137.4033894884054,923.3249783578691,12.311150689306299,4.0,3.0000000000000004
57.0,57,632,473.0942286978182,386.023136214489,7.755538950942392,1.0,3.0
57.0,57,633,1015.6218046319741,469.4589964411428,7.755538950942392,1.0,2.9999999999999996
57.0,57,634,736.8406563452178,869.3757250870041,19.126803803754395,15.0,2.9999999999999996
57.0,57,636,350.8623652319663,876.3659395393505,13.261785059625714,5.0,3.0
57.0,57,637,732.3620028075601,802.978110046403,12.311150689306299,4.0,2.9999999999999996
57.0,57,638,577.071850058256,562.5771458719056,9.771366777571922,2.0,3.0
57.0,57,639,289.3894077211474,495.61266372942083,9.771366777571922,2.0,2.9999999999999996
57.0,57,642,1004.0036088047965,629.7941392004832,9.77136677757192,2.0,3.0000000000000004
57.0,57,650,308.8598272224012,646.7893063167671,16.708802155803774,10.0,3.0
57.0,57,655,152.5388070483972,640.5620583688151,9.771366777571922,2.0,3.0
57.0,57,658,743.4463922818601,720.7125625186002,9.77136677757192,2.0,3.0
57.0,57,659,238.37083659376253,774.0504719268077,14.835812298463557,7.0,3.0
57.0,57,660,556.5951695520225,601.5341809495803,14.835812298463557,7.0,3.0000000000000004
57.0,57,661,530.9264334411597,286.0700086095044,7.755538950942392,1.0,3.0
57.0,57,662,1338.4582619631142,777.2765788785446,14.092749536269185,6.0,3.0
57.0,57,663,617.1726488862558,311.40100427847784,7.755538950942392,1.0,3.0
57.0,57,670,511.291621343404,1014.9018037340571,11.185422719499032,3.0,3.0000000000000004
57.0,57,673,981.6982616704943,960.2584416368202,11.185422719499034,3.0,3.0
57.0,57,674,86.5151052497764,166.3205039546652,22.370845438998067,24.0,3.0
57.0,57,675,947.2517209509334,910.2829660766255,17.24816421853071,11.0,3.0
57.0,57,677,273.9047092270857,990.323162774911,7.755538950942392,1.0,2.9999999999999996
57.0,57,682,565.0182013916126,750.5349353009079,11.185422719499034,3.0,2.9999999999999996
57.0,57,683,365.4004194245301,365.6402470020637,13.261785059625712,5.0,2.9999999999999996
57.0,57,685,1193.748330739385,491.43611179193516,14.835812298463564,7.0,3.0
57.0,57,686,182.42538921649003,560.8176295103357,14.09274953626919,6.0,3.0000000000000004
57.0,57,690,813.058932061499,244.74091907079406,14.092749536269187,6.0,3.0
57.0,57,693,1281.0278794820347,742.0107836059337,12.311150689306297,4.0,3.0
57.0,57,696,1320.886995058354,381.3721481083139,7.755538950942392,1.0,3.0
57.0,57,698,1242.3815483519738,23.4138160466511,16.1321711109042,9.0,3.0
57.0,57,699,50.747806305032036,836.8194907173688,13.261785059625712,5.0,2.9999999999999996
57.0,57,707,528.543394080958,853.076127293434,7.755538950942392,1.0,2.9999999999999996
57.0,57,708,1031.3970207021619,419.30153357656195,15.511077901884784,8.0,3.0
57.0,57,712,302.80216373837516,907.7005088907907,14.092749536269185,6.0,3.0
57.0,57,713,32.28289151415685,891.5673525731561,7.755538950942392,1.0,3.0
57.0,57,714,1177.2228208743797,154.82239878994315,11.185422719499034,3.0,3.0
57.0,57,715,1311.6832439814184,529.1951723846818,7.755538950942392,1.0,3.0
57.0,57,717,351.92218522730286,580.5996620467449,12.311150689306299,4.0,3.0
57.0,57,719,782.1032649034702,182.35261356949744,12.311150689306299,4.0,3.0
57.0,57,720,825.4241849982478,677.4007576028165,9.77136677757192,2.0,2.9999999999999996
57.0,57,724,723.7897852895219,78.08122191625169,14.835812298463564,7.0,2.9999999999999996
57.0,57,730,617.1507594076338,630.9342229981412,9.77136677757192,2.0,3.0000000000000004
57.0,57,731,694.6103993439624,464.1155652317278,11.185422719499032,3.0,3.0
57.0,57,735,423.84994437317374,314.8246981336007,14.835812298463564,7.0,3.0
57.0,57,737,723.0395890451734,547.3485550994867,7.755538950942392,1.0,3.0000000000000004
57.0,57,738,476.77030471416356,842.0825836423318,12.311150689306299,4.0,3.0
57.0,57,739,273.09416489371336,269.8508995856995,7.755538950942392,1.0,3.0
57.0,57,740,324.46899554267975,50.92155862597392,9.771366777571922,2.0,3.0
57.0,57,743,1172.6970671333938,669.3968119508074,9.77136677757192,2.0,3.0
57.0,57,744,1068.5503365247755,28.020944422857013,11.185422719499034,3.0,3.0
57.0,57,745,601.4193746939402,92.89343010960484,7.755538950942392,1.0,3.0
57.0,57,747,918.443484754286,344.56047508531225,15.511077901884784,8.0,3.0000000000000004
57.0,57,749,641.2513849233336,1000.7422089759494,9.77136677757192,2.0,2.9999999999999996
57.0,57,752,652.4900511703763,4.111871668166906,9.771366777571922,2.0,3.0000000000000004
57.0,57,754,983.9999941509003,435.0134396916406,12.311150689306299,4.0,3.0000000000000004
57.0,57,755,473.3748934432499,493.24522685013306,11.185422719499032,3.0,3.0
57.0,57,756,990.273085803122,1005.0020063492434,7.755538950942392,1.0,3.0
57.0,57,757,582.6821894252602,625.7694818140421,7.755538950942392,1.0,3.0
57.0,57,759,319.00435047550985,292.8117190021191,12.311150689306299,4.0,2.9999999999999996
57.0,57,761,1279.656195564261,938.8823795802308,12.311150689306299,4.0,3.0000000000000004
57.0,57,763,1037.7125545020297,227.8248468149436,9.77136677757192,2.0,3.0
57.0,57,772,1173.6965687488319,101.59462288968149,14.835812298463564,7.0,2.9999999999999996
57.0,57,776,984.1351114795526,810.3230610536051,15.511077901884784,8.0,3.0
57.0,57,778,1196.9459021991192,209.28876730868973,7.755538950942392,1.0,3.0000000000000004
57.0,57,781,328.05448463242345,470.89365959030283,14.835812298463562,7.0,3.0
57.0,57,783,874.2830801057066,508.6311800457348,14.092749536269187,6.0,2.9999999999999996
57.0,57,785,600.1377607024984,375.80803781958485,7.755538950942392,1.0,3.0000000000000004
57.0,57,788,1254.4773784528863,507.21196733751935,9.77136677757192,2.0,3.0000000000000004
57.0,57,792,528.5828863850794,16.76686501178818,12.311150689306297,4.0,2.9999999999999996
57.0,57,796,656.9871223693024,357.6322369684072,15.511077901884784,8.0,3.0000000000000004
57.0,57,800,776.856853448897,432.4679227922877,11.185422719499034,3.0,2.9999999999999996
57.0,57,802,572.2899786889411,85.28657823154477,13.26178505962571,5.0,3.0
57.0,57,803,161.8587123255177,530.7933008792385,7.755538950942392,1.0,3.0000000000000004
57.0,57,805,375.81034587675856,423.4235927937094,11.185422719499034,3.0,3.0
57.0,57,806,728.5636478853078,9.454358683664477,11.185422719499034,3.0,3.0000000000000004
57.0,57,807,1163.9668795679588,588.5308286965952,11.185422719499034,3.0,3.0
57.0,57,808,1177.1997162613122,9.217821194932867,9.77136677757192,2.0,3.0
57.0,57,811,595.5994144029312,761.4950242908741,13.261785059625712,5.0,3.0000000000000004
57.0,57,815,1237.851676458572,338.5202028128457,14.092749536269187,6.0,3.0
57.0,57,823,1018.6872168179218,315.8192496958413,9.77136677757192,2.0,3.0
57.0,57,827,552.0967674964496,425.6613473032528,9.77136677757192,2.0,3.0
57.0,57,833,76.63280177989033,487.97752313639825,18.691952207123485,14.0,3.0
57.0,57,835,470.02255761337335,112.01298313285956,9.771366777571922,2.0,3.0
