time_min,step,agent_id,x,y,radius,size,speed
56.0,56,502,548.8968567614943,166.86097791023315,18.235867757320296,13.0,10.0
56.0,56,518,1249.567906023137,722.1838814693164,19.542733555143844,16.0,10.0
56.0,56,521,19.249338619372576,82.8004053721826,20.694892923421943,19.0,10.0
56.0,56,525,903.7881611134267,749.9579155159377,18.2358677573203,13.0,10.0
56.0,56,540,381.75735074400455,157.12320284705604,11.185422719499032,3.0,10.0
56.0,56,544,1043.2289218184528,170.89524923660807,11.185422719499034,3.0,10.0
56.0,56,547,1085.516884955805,434.23575139959206,16.132171110904203,9.0,10.0
56.0,56,550,1033.1844315377778,665.1924510825673,14.092749536269185,6.0,10.0
56.0,56,552,887.4561285511145,613.7589304599085,21.39694391262043,21.0,10.0
56.0,56,560,500.5497593891512,696.1951936346647,17.248164218530714,11.0,10.0
56.0,56,566,152.12069062078402,299.7182333950221,7.755538950942392,1.0,10.0
56.0,56,567,1051.4449391067517,303.0156817325677,7.755538950942392,1.0,10.0
56.0,56,576,199.624241743474,927.5742695459743,20.325261963134167,18.0,10.0
56.0,56,584,1079.5322871371677,506.17381716292704,7.755538950942392,1.0,10.0
56.0,56,600,438.88790356518854,25.117349360662356,13.261785059625709,5.0,10.0
56.0,56,615,1158.2889185259112,936.9587882479916,12.311150689306295,4.0,10.0
56.0,56,617,588.8354980183655,847.9134557485346,18.23586775732029,13.0,10.0
56.0,56,632,420.5014313388678,99.28701496022484,11.185422719499032,3.0,10.0
56.0,56,636,651.8949985953059,53.95810556911276,11.185422719499032,3.0,10.0
56.0,56,646,723.0607563317009,1002.0973108487985,14.835812298463564,7.0,10.0
56.0,56,651,100.04380874488014,1024.7434399771637,14.092749536269187,6.0,10.0
56.0,56,652,330.92730623801856,492.8918218651696,11.185422719499032,3.0,10.0
56.0,56,654,979.0101277096012,705.7055719678615,7.755538950942392,1.0,10.0
56.0,56,661,954.5411199918403,821.1937690499213,22.05572113353771,23.0,10.0
56.0,56,663,273.42953847378726,912.2583118913589,9.77136677757192,2.0,10.0
56.0,56,669,1151.2027442456708,409.6219146118509,15.511077901884784,8.0,10.0
56.0,56,677,363.2000824375484,878.1416089532703,14.835812298463557,7.0,10.0
56.0,56,683,797.4066013982533,370.47879512108716,12.311150689306297,4.0,10.0
56.0,56,691,709.2891982787231,50.41890809035842,16.1321711109042,9.0,10.0
56.0,56,700,143.88657148638967,1005.5852014452742,11.185422719499032,3.0,10.0
56.0,56,736,696.4053407971924,940.5923548483653,20.325261963134157,18.0,10.0
56.0,56,744,618.5249959259655,590.3341611222929,14.835812298463557,7.0,10.0
56.0,56,746,864.2774954011526,378.4211686269424,11.185422719499032,3.0,10.0
56.0,56,751,958.5381818739588,471.5903206505361,7.755538950942392,1.0,10.0
56.0,56,762,1291.5228014374486,212.87796185116113,14.09274953626919,6.0,10.0
56.0,56,771,729.9717977058243,555.4354634326467,11.185422719499032,3.0,10.0
56.0,56,778,1335.663656784412,925.9051622595897,16.708802155803763,10.0,10.0
56.0,56,781,295.6643090328317,398.70206481668146,13.261785059625712,5.0,10.0
56.0,56,798,162.83349747920408,250.3706688393337,12.311150689306295,4.0,9.999999999999998
56.0,56,809,75.01246884518898,210.94978005623057,21.731325170970404,22.0,10.0
56.0,56,810,857.7729083305995,977.6787790910947,19.126803803754395,15.0,10.0
56.0,56,817,1107.0345045331533,162.46234401931636,14.835812298463557,7.0,10.000000000000002
56.0,56,820,1013.3989238761361,206.88651239860667,18.235867757320296,13.0,10.0
56.0,56,822,64.062149841505,645.7989802145584,9.77136677757192,2.0,10.0
56.0,56,828,1202.9720904243377,310.9978399118752,15.511077901884784,8.0,10.0
56.0,56,831,412.28325720421947,399.3870706251336,14.835812298463559,7.0,10.0
56.0,56,845,1253.3080094892628,1008.1231086179288,17.248164218530714,11.0,10.0
56.0,56,858,1090.7816531667943,1006.9398916228532,17.248164218530714,11.0,10.0
56.0,56,872,973.8612107295979,660.1412486613001,11.185422719499032,3.0,10.0
56.0,56,874,40.57943653027374,939.3785803206067,11.185422719499034,3.0,10.0
56.0,56,875,96.28839342547322,261.9532262563959,18.691952207123485,14.0,10.0
56.0,56,881,1279.8025288974438,562.3970168740648,25.84317636362157,37.0,10.0
56.0,56,890,591.8369256308057,476.1168307391757,15.511077901884775,8.0,10.0
56.0,56,907,873.8663999279198,663.5929178124287,11.185422719499034,3.0,10.0
56.0,56,908,183.36983495708554,653.879057939757,16.708802155803767,10.0,9.999999999999998
56.0,56,913,533.19135783645,6.0411741646976225,9.77136677757192,2.0,10.0
56.0,56,914,564.7868273509185,911.0942365667266,12.311150689306297,4.0,10.0
56.0,56,915,750.4478373976553,275.8018607677289,20.694892923421943,19.0,10.0
56.0,56,921,645.5047194619982,510.52895361364085,16.132171110904196,9.0,10.0
56.0,56,926,1252.1443648457819,887.1429576627805,12.311150689306297,4.0,10.0
56.0,56,934,542.7694889776078,818.5395105802543,7.755538950942392,1.0,10.0
56.0,56,940,98.89507486805755,720.9592985991598,17.248164218530707,11.0,10.0
56.0,56,942,397.51208089586237,728.1617104122587,7.755538950942392,1.0,10.0
56.0,56,947,241.1076985930824,755.635630999557,18.235867757320296,13.0,10.0
56.0,56,951,61.885990002004405,348.5104283682277,21.39694391262044,21.0,10.0
56.0,56,952,664.9843506516061,680.5225497568213,16.708802155803774,10.0,10.0
56.0,56,956,1305.3244989912291,393.92494254830115,14.835812298463557,7.0,10.0
56.0,56,959,743.146719856753,885.1102918771405,7.755538950942392,1.0,10.0
56.0,56,975,13.262482453881695,846.4242340352017,21.396943912620436,21.0,10.0
56.0,56,982,1161.3698161567343,520.5831373697781,16.132171110904196,9.0,10.0
56.0,56,985,1080.1451888820916,601.5793792282253,21.73132517097039,22.0,10.0
56.0,56,991,519.7430233667567,636.6963403556935,9.771366777571922,2.0,10.0
56.0,56,994,297.91251348760017,198.7154054697042,7.755538950942392,1.0,10.0
56.0,56,996,97.95486023422067,823.1960461475608,18.2358677573203,13.0,10.000000000000002
57.0,57,14,1251.195435153782,844.1205256803041,19.941674530191055,17.0,10.0
57.0,57,20,1316.6240044512476,313.92787422408867,23.266616852827163,27.0,10.0
57.0,57,22,108.49978952418982,572.924934635129,14.835812298463564,7.0,10.0
57.0,57,31,446.3653369364812,664.4931959372284,19.126803803754388,15.0,10.0
57.0,57,37,1002.2667930041684,799.5967465053252,16.708802155803774,10.0,10.0
57.0,57,59,1138.1612681800314,649.6692610539806,7.755538950942392,1.0,10.0
57.0,57,62,334.15594350254764,54.064720154765816,21.731325170970404,22.0,10.0
57.0,57,75,441.84960572309575,789.2488629876964,19.12680380375439,15.0,10.0
57.0,57,99,406.0005493891316,253.37146540456143,16.708802155803774,10.0,10.0
57.0,57,101,585.2780439200161,282.2041719145706,16.132171110904203,9.0,10.0
57.0,57,111,635.8330763109195,326.33700402558577,13.261785059625714,5.0,10.0
57.0,57,119,692.6155210476618,205.81421715037138,7.755538950942392,1.0,10.0
57.0,57,126,795.9045701050393,130.6385662162427,17.248164218530707,11.0,10.0
57.0,57,139,20.14793075262401,796.1562726858162,11.185422719499032,3.0,10.0
57.0,57,156,1189.8145834001064,239.06156703968225,9.77136677757192,2.0,10.0
57.0,57,166,763.438067935621,27.09436629477885,12.311150689306297,4.0,10.0
57.0,57,174,201.77739285157892,988.5533574252613,11.185422719499032,3.0,10.0
57.0,57,189,773.4107583953622,664.8554101320732,13.26178505962571,5.0,10.0
57.0,57,192,332.96639894353416,570.9284961043186,13.261785059625712,5.0,10.0
57.0,57,196,74.41420854933367,929.643909453705,7.755538950942392,1.0,9.999999999999998
57.0,57,212,69.781087266164,852.6258024858691,9.77136677757192,2.0,10.0
57.0,57,224,1084.0853058722375,14.824485887636301,19.126803803754395,15.0,10.0
57.0,57,231,459.9156290194269,481.19480446251555,18.691952207123485,14.0,10.0
57.0,57,233,4.0319644283111495,477.71930010914537,14.835812298463559,7.0,10.0
57.0,57,238,580.0733977903216,693.2991856307268,16.708802155803767,10.0,10.0
57.0,57,259,185.21095553894344,724.459943447122,12.311150689306297,4.0,10.0
57.0,57,285,485.21805032011355,232.4203314529596,13.261785059625714,5.0,10.0
57.0,57,315,824.4421193028461,858.1286161610974,14.092749536269185,6.0,10.0
57.0,57,338,372.8644881371713,950.6728995852193,21.051771554626008,20.0,10.0
57.0,57,355,995.1767510106191,899.2793087201229,14.092749536269185,6.0,10.0
57.0,57,379,959.0876333724046,351.4587058680228,12.311150689306297,4.0,10.0
57.0,57,386,542.6882924582869,91.60001662041373,14.092749536269185,6.0,10.0
57.0,57,390,363.526531346038,767.3124316809905,9.77136677757192,2.0,10.0
57.0,57,395,342.61438229020314,871.2031006525701,9.77136677757192,2.0,10.0
57.0,57,404,351.2855835695256,641.9657454698586,16.708802155803774,10.0,10.0
57.0,57,408,502.7633603005403,320.5376066989336,19.542733555143844,16.0,10.0
57.0,57,413,804.280775721934,426.24560073932884,13.261785059625712,5.0,10.0
57.0,57,418,778.9955950681784,729.6064972885449,14.092749536269185,6.0,10.0
57.0,57,420,133.07989448043494,105.84359829670274,17.75575179164176,12.0,10.000000000000002
57.0,57,427,908.158933108903,467.77710170738584,22.05572113353772,23.0,10.0
57.0,57,444,709.4694226629086,824.6262670099213,16.132171110904203,9.0,10.0
57.0,57,446,278.3688564186575,282.59024201172235,14.835812298463564,7.0,10.0
57.0,57,447,188.88563714046236,411.8758797649363,21.731325170970404,22.0,10.0
57.0,57,452,633.8490561628248,964.9443442332881,18.235867757320296,13.0,10.0
57.0,57,454,247.19432430834925,24.849739610196693,21.39694391262043,21.0,10.0
57.0,57,464,833.8882677243746,294.25482547619015,18.69195220712347,14.0,10.0
57.0,57,470,708.4936362048109,456.9728261352461,14.09274953626919,6.0,10.0
57.0,57,484,938.9916563363693,75.06092819616984,18.691952207123474,14.0,9.999999999999998
57.0,57,487,972.7803920508188,284.9577292972702,19.126803803754395,15.0,10.0
57.0,57,492,173.08926532313512,160.09296385859216,16.132171110904196,9.0,10.0
57.0,57,494,56.25945068054104,1002.7344137765235,7.755538950942392,1.0,10.0
57.0,57,502,538.9738621175273,168.0995970186775,18.235867757320296,13.0,10.0
57.0,57,518,1259.1290851547735,725.1137028994993,19.542733555143844,16.0,10.0
57.0,57,521,23.75751337214888,91.72656694356536,20.694892923421943,19.0,10.0
57.0,57,525,898.6040941240201,741.4065735481911,18.2358677573203,13.0,10.0
57.0,57,540,378.4953409154375,147.6701984633518,11.185422719499032,3.0,10.0
57.0,57,544,1035.6744040324727,164.3432067290147,11.185422719499034,3.0,10.0
57.0,57,547,1095.2250957690658,436.63380119166965,16.708802155803774,10.0,10.0
57.0,57,550,1023.6568229702312,668.2296660870763,14.092749536269185,6.0,10.0
57.0,57,552,879.0690241890939,619.2047068435451,21.731325170970404,22.0,10.0
57.0,57,560,491.88174583842977,701.1817296151336,17.248164218530714,11.0,10.0
57.0,57,566,153.97372459235828,289.89141981684776,7.755538950942392,1.0,10.0
57.0,57,567,1041.6713140953425,300.8999657458724,7.755538950942392,1.0,10.0
57.0,57,576,196.5169867606007,918.0692726248064,20.325261963134167,18.0,10.0
57.0,57,584,1069.5331996615773,506.30890844869407,7.755538950942392,1.0,10.000000000000002
57.0,57,600,439.66529937786873,15.147612365614425,13.261785059625709,5.0,10.0
57.0,57,615,1150.8099477285466,930.3206412315294,12.311150689306295,4.0,10.0
57.0,57,617,580.5781769653139,842.2728308694249,18.23586775732029,13.0,10.0
57.0,57,632,426.75424841214885,107.0910061601228,11.185422719499032,3.0,10.0
57.0,57,636,642.1863180555775,51.56195820772196,11.185422719499032,3.0,10.0
57.0,57,646,721.8509205285773,1012.0238559340474,14.835812298463564,7.0,10.0
57.0,57,651,90.6586161195229,1021.2911712470471,14.092749536269187,6.0,10.000000000000002
57.0,57,652,340.3544046669176,489.5556840964543,11.185422719499032,3.0,10.0
57.0,57,654,981.23226722603,695.955592687395,7.755538950942392,1.0,10.0
57.0,57,661,947.054569935956,827.8233669457774,22.05572113353771,23.0,10.0
57.0,57,663,270.77255676156597,902.617749242793,9.77136677757192,2.0,10.0
57.0,57,669,1160.8482580075688,412.26086596968884,15.511077901884784,8.0,10.0
57.0,57,677,363.6601178837332,888.1310217182056,14.835812298463557,7.0,10.0
57.0,57,683,798.3009648055717,360.5188697149584,12.311150689306297,4.0,10.0
57.0,57,691,708.1849579219567,40.480062421243304,16.1321711109042,9.0,10.0
57.0,57,700,153.6939404778426,1003.6318675092848,11.185422719499032,3.0,10.0
57.0,57,736,689.544467126005,933.3171632723305,20.325261963134157,18.0,10.0
57.0,57,744,618.8036555101445,600.3302778100945,14.835812298463557,7.0,10.0
57.0,57,746,864.0146185626633,368.4246244356838,11.185422719499032,3.0,10.0
57.0,57,751,948.6327923342052,472.9626391506445,7.755538950942392,1.0,10.0
57.0,57,762,1301.2854617604337,215.04370962456738,14.09274953626919,6.0,10.0
57.0,57,771,720.0287579289708,554.3696491918389,11.185422719499032,3.0,10.0
57.0,57,778,1342.04126825456,918.2028202822535,16.708802155803763,10.0,10.0
57.0,57,781,290.99662884581767,407.545862737923,13.261785059625712,5.0,10.0
57.0,57,798,167.50881631690893,241.53090675170927,12.311150689306295,4.0,10.0
57.0,57,809,74.8833071610066,220.9489458844054,21.731325170970404,22.0,10.000000000000002
57.0,57,810,866.5432957350806,982.4829756706821,19.126803803754395,15.0,10.0
57.0,57,817,1111.2735861011436,171.51939582770996,14.835812298463557,7.0,10.0
57.0,57,820,1020.7726094399051,213.64141885293043,18.235867757320296,13.0,10.0
57.0,57,822,56.60579602297837,652.4625218954473,9.77136677757192,2.0,10.0
57.0,57,828,1195.8308655804747,303.9976322199997,15.511077901884784,8.0,10.0
57.0,57,831,422.16499140091355,397.85366615602345,14.835812298463559,7.0,10.0
57.0,57,845,1244.5244182828046,1012.9031217473909,17.248164218530714,11.0,10.0
57.0,57,858,1085.0155563972971,1015.1100891752258,17.248164218530714,11.0,10.0
57.0,57,872,972.2944247523762,670.0177450897702,11.185422719499032,3.0,10.0
57.0,57,874,34.20154431718185,947.0806898315252,11.185422719499034,3.0,10.0
57.0,57,875,102.72825397320022,254.30285396964874,18.691952207123485,14.0,10.0
57.0,57,881,1276.0472004573294,571.6651077404119,25.84317636362157,37.0,10.0
57.0,57,890,589.6996076620121,466.347906955039,15.511077901884775,8.0,10.0
57.0,57,907,872.1024492820854,653.7497233045943,11.185422719499034,3.0,10.0
57.0,57,908,173.37595331111658,654.2288144927542,16.708802155803767,10.0,10.000000000000002
57.0,57,913,525.5980300760215,12.54819910108019,9.77136677757192,2.0,10.0
57.0,57,914,574.7483591710634,911.9705263568309,12.311150689306297,4.0,10.0
57.0,57,915,756.6707358252509,283.62972990050247,20.694892923421943,19.0,10.0
57.0,57,921,645.7416012444693,520.5261475710038,16.132171110904196,9.0,10.0
57.0,57,926,1248.6124690851211,896.4984754109239,12.311150689306297,4.0,10.0
57.0,57,934,533.1009206236064,821.0927019134689,7.755538950942392,1.0,10.000000000000002
57.0,57,940,91.32786633977479,727.4966799624798,17.248164218530707,11.0,10.0
57.0,57,942,399.73017402684087,737.9126110302686,7.755538950942392,1.0,10.0
57.0,57,947,231.13367100125453,756.3558903955085,18.235867757320296,13.0,10.0
57.0,57,951,65.4215892869565,357.8645471239548,21.39694391262044,21.0,10.0
57.0,57,952,671.1536873010166,672.6523982140465,16.708802155803774,10.0,10.0
57.0,57,956,1311.3846714054532,385.9704274587512,14.835812298463557,7.0,10.0
57.0,57,959,743.9532293267237,895.0777159413032,7.755538950942392,1.0,10.000000000000002
57.0,57,975,4.552523787391458,841.5113306137989,21.396943912620436,21.0,10.0
57.0,57,982,1164.3409890088801,530.1315472836158,16.132171110904196,9.0,10.0
57.0,57,985,1077.2967424003039,611.165116166009,21.73132517097039,22.0,10.0
57.0,57,991,511.1962782718975,641.88798251242,9.771366777571922,2.0,10.0
57.0,57,994,302.4807615355876,189.81983860906743,7.755538950942392,1.0,10.0
57.0,57,996,106.84445194371466,827.775910691245,18.2358677573203,13.0,10.0
62.0,62,14,1263.3367405353235,867.6677520317357,21.7313251709704,22.0,10.0
62.0,62,20,1317.1325913634962,309.46716764581737,23.266616852827163,27.0,10.0
62.0,62,22,95.55786214478582,564.6885295413447,15.511077901884784,8.0,10.0
62.0,62,31,441.95392196287133,665.107141109771,19.126803803754388,15.0,10.0
62.0,62,59,1136.6342112489892,608.1578323947873,7.755538950942392,1.0,10.0
62.0,62,62,344.06170380601435,60.15603290575431,21.731325170970404,22.0,10.0
62.0,62,75,414.1525111082145,776.3063964835438,19.12680380375439,15.0,10.0
62.0,62,99,418.0953896540613,254.46227859919202,17.248164218530714,11.0,10.0
62.0,62,101,592.4977152320022,303.89985902858064,16.132171110904203,9.0,10.0
62.0,62,111,631.2373827588054,316.1142863907483,13.261785059625714,5.0,10.0
62.0,62,119,688.1015688777264,223.69702148098028,7.755538950942392,1.0,10.0
62.0,62,126,792.5577021634494,162.91894370575346,17.248164218530707,11.0,10.0
62.0,62,139,16.013502457942966,789.287052571,11.185422719499032,3.0,10.0
62.0,62,156,1176.0985693939124,243.45768373631026,9.77136677757192,2.0,10.0
62.0,62,166,777.358251792926,30.043233536091417,12.311150689306297,4.0,10.0
62.0,62,174,237.14262358138794,998.99315228121,11.185422719499032,3.0,10.0
62.0,62,189,758.4106993403385,662.1737853952231,13.26178505962571,5.0,10.0
62.0,62,192,337.2735930424123,609.4407331789463,13.261785059625712,5.0,10.0
62.0,62,196,93.71471377936929,920.7556959828742,7.755538950942392,1.0,10.0
62.0,62,231,466.9685295142358,482.86201829022286,18.691952207123485,14.0,10.0
62.0,62,233,1329.3380979043125,482.04926706017517,14.835812298463559,7.0,10.0
62.0,62,259,183.606094235669,743.3560869793563,12.311150689306297,4.0,10.0
62.0,62,285,458.4092277454417,236.92174361564952,13.261785059625714,5.0,10.0
62.0,62,315,822.6947074243307,888.8307965393857,14.092749536269185,6.0,10.0
62.0,62,338,400.3458263761461,969.7046641303203,21.051771554626008,20.0,10.0
62.0,62,355,1000.945709742272,901.1330918260215,14.092749536269185,6.0,10.0
62.0,62,379,954.3910817686238,346.7207388689511,12.311150689306297,4.0,10.0
62.0,62,386,546.7359627342576,107.23203366985426,14.092749536269185,6.0,10.0
62.0,62,390,365.86497090843085,756.5338540450115,9.77136677757192,2.0,10.0
62.0,62,395,347.44460280294464,859.9324480204815,9.77136677757192,2.0,10.000000000000002
62.0,62,404,350.2813288473102,651.8110333879636,16.708802155803774,10.0,10.0
62.0,62,408,497.1092913681733,313.2448314225532,19.542733555143844,16.0,10.0
62.0,62,413,782.3210899995064,417.3802047868589,13.261785059625712,5.0,10.0
62.0,62,418,793.2954897410268,745.3169526569384,14.092749536269185,6.0,9.999999999999998
62.0,62,420,131.93938852388698,118.1493448307108,17.75575179164176,12.0,10.0
62.0,62,427,901.2744202400875,460.69497829072367,22.05572113353772,23.0,10.0
62.0,62,444,705.9450043119396,817.4729464442984,16.708802155803774,10.0,10.0
62.0,62,446,268.03203831720384,291.64562079496176,16.132171110904203,9.0,10.0
62.0,62,447,179.51348874928505,417.65403785174374,21.731325170970404,22.0,10.0
62.0,62,452,677.2902042276991,942.1483001032789,24.363100009358256,31.0,10.0
62.0,62,454,244.66207338398823,41.91747277859396,21.731325170970404,22.0,10.0
62.0,62,464,825.7052618774409,272.7359894672277,18.69195220712347,14.0,10.0
62.0,62,470,713.681222628086,460.08477175970626,14.09274953626919,6.0,10.0
62.0,62,484,948.7561295656112,87.66758743810497,18.691952207123474,14.0,10.0
62.0,62,487,956.5693526267015,266.83519727536833,19.126803803754395,15.0,10.0
62.0,62,492,181.83962922118278,146.26757235912328,16.132171110904196,9.0,10.0
62.0,62,494,53.340007232897236,1014.9063715265665,7.755538950942392,1.0,10.0
62.0,62,502,551.3074361680932,151.58296937291587,18.235867757320296,13.0,10.0
62.0,62,518,1277.6881870453317,734.6191975235809,19.542733555143844,16.0,10.0
62.0,62,521,40.51705654521481,85.39361343557943,20.694892923421943,19.0,10.0
62.0,62,525,911.9646150434497,736.530549828046,18.2358677573203,13.0,10.0
62.0,62,540,369.69673943845953,146.51682659919283,11.185422719499032,3.0,10.0
62.0,62,544,1034.121017853388,144.8740270062714,11.185422719499034,3.0,9.999999999999998
62.0,62,547,1096.1540437593758,429.8749962939444,16.708802155803774,10.0,10.0
62.0,62,550,1008.1402437580066,668.6578795579287,14.092749536269185,6.0,10.0
62.0,62,552,891.0389846507227,624.4693893408797,22.677333461956355,25.0,10.0
62.0,62,560,544.8755042989706,706.620201628362,21.396943912620433,21.0,10.0
62.0,62,566,149.597851072546,264.04208585951125,7.755538950942392,1.0,10.0
62.0,62,567,1051.6428278976277,321.222362458651,7.755538950942392,1.0,10.0
62.0,62,576,163.07447766745136,915.3060155385291,20.325261963134167,18.0,10.0
62.0,62,584,1094.1354440545656,472.2558198600332,7.755538950942392,1.0,10.0
62.0,62,600,452.5080077601811,1022.550357661649,13.261785059625709,5.0,10.0
62.0,62,615,1161.12694381245,912.0532260840779,12.311150689306295,4.0,10.0
62.0,62,617,561.808732279302,835.9315118208682,18.69195220712347,14.0,10.0
62.0,62,632,402.8944054831323,119.50375768701767,11.185422719499032,3.0,10.0
62.0,62,636,644.244351574619,59.19096743471222,11.185422719499032,3.0,10.0
62.0,62,651,92.56479187250277,1000.9835493379853,14.092749536269187,6.0,9.999999999999998
62.0,62,652,330.26840766477545,515.5016040524206,11.185422719499032,3.0,10.0
62.0,62,661,964.6982183883757,788.0894139670972,25.124935510740166,34.0,10.0
62.0,62,663,243.9697776635243,895.485503389073,9.77136677757192,2.0,10.0
62.0,62,669,1175.4951512165005,393.4655682297233,15.511077901884784,8.0,10.0
62.0,62,677,372.54087567953496,917.9579275251492,15.511077901884784,8.0,10.0
62.0,62,683,788.1794629452623,361.36789729632136,12.311150689306297,4.0,10.0
62.0,62,691,719.2298076852964,1024.1888120527399,19.542733555143837,16.0,10.000000000000002
62.0,62,700,145.95425872661963,974.03717816754,11.185422719499032,3.0,10.0
62.0,62,744,587.1363204135243,590.9699106247913,14.835812298463557,7.0,10.0
62.0,62,746,898.6790186334327,371.1054291415793,11.185422719499032,3.0,10.0
62.0,62,751,949.5337167626703,459.80477552894007,7.755538950942392,1.0,10.0
62.0,62,762,1284.2824928260043,199.09250703380994,14.09274953626919,6.0,10.0
62.0,62,771,735.0012812623104,574.2442129024164,11.185422719499032,3.0,9.999999999999998
62.0,62,778,8.669095812919233,928.1661612517189,18.23586775732029,13.0,10.0
62.0,62,781,277.15263686532734,437.1053834955852,14.09274953626919,6.0,10.0
62.0,62,798,186.93314099188498,235.9586546546808,12.311150689306295,4.0,10.0
62.0,62,809,63.125302797735316,224.39050942401002,21.731325170970404,22.0,10.0
62.0,62,810,889.0651515044519,986.5317316877636,19.126803803754395,15.0,9.999999999999998
62.0,62,817,1092.7532353443262,163.6130490055034,14.835812298463557,7.0,10.0
62.0,62,820,991.3388337253995,224.4747581613028,18.235867757320296,13.0,10.0
62.0,62,822,45.16433429712283,619.3547448879822,9.77136677757192,2.0,10.0
62.0,62,828,1183.6108849353664,305.1453116004279,15.511077901884784,8.0,10.0
62.0,62,831,423.8132813827633,395.6068046575207,14.835812298463559,7.0,10.0
62.0,62,845,1269.4059694207237,1023.6056907213152,17.248164218530714,11.0,10.0
62.0,62,858,1086.7273462199375,1012.5818698586658,22.975753650547055,26.0,10.0
62.0,62,872,963.9463528956335,670.7574797445398,12.311150689306297,4.0,10.0
62.0,62,875,100.48877647145717,244.72480027438894,18.691952207123485,14.0,10.0
62.0,62,881,1256.1876805087984,577.8194109365231,25.84317636362157,37.0,10.0
