step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
130,44.8,38.0,51.52499999999999,112.17337218197792,99.35686274509804,126.31554487179487,16450.867340342746,12469.869607843137,21587.035526315787
131,44.45,37.0,51.52499999999999,114.09876004176469,101.72836274509804,128.0719406906907,17043.354807287637,12847.126538461538,22576.96114864865
132,44.03,36.0,51.0,116.19853748103202,103.8178125,130.52874999999997,17687.718516377103,13307.462794117648,22898.339827327327
133,43.67,35.475,51.0,118.19532776656747,105.2009375,136.07923076923075,18260.67252091432,13518.840343137255,24978.63357142856
134,43.29,35.475,50.52499999999999,120.1681623826495,108.31484593837536,137.07923076923075,18869.823786519344,14057.108739130434,25255.669285714273
135,42.88,35.475,50.0,122.30656275440548,109.44207142857142,138.52756756756756,19572.232620520048,14469.032612244897,25610.25923076922
136,42.45,35.475,49.0,124.49986922685429,111.73583776595744,140.81048872180452,20245.606711065702,15184.160267857143,26062.728243243237
137,42.04,35.0,49.0,126.69603664833514,113.5423786653185,141.81048872180452,20941.49817590307,15697.684860248448,26342.963108108102
138,41.77,35.0,49.52499999999999,128.55245281476752,114.5313321536906,143.79791666666665,21552.079504824578,15928.00395962733,27653.864869281042
139,41.26,34.0,48.52499999999999,131.18430957527744,115.8005,148.56527777777777,22476.04231379634,16810.59951923077,29026.185984848486
140,40.91,33.475,48.0,133.36115245293888,118.50070465686274,153.04818181818183,23224.895807661997,17708.931832107843,30706.489705882348
141,40.48,33.0,47.52499999999999,135.73496648165295,120.47016369047618,155.6422459893048,24090.250094052586,18428.386830357143,32770.60254010694
142,40.23,33.0,47.0,137.58758316235483,123.60709622823985,156.6422459893048,24731.401474550334,19093.766304347828,33079.90387700534
143,39.93,33.0,47.0,139.67580723632622,124.43044507575758,159.2355823863636,25632.42892186129,19324.26272916667,34182.530516098486
144,39.6,33.0,46.52499999999999,141.80206508994348,126.22302802283342,161.71392463235293,26402.694428461815,20490.335213414633,34704.27464488636
