time_min,step,agent_id,x,y,radius,size,speed
58.0,58,18,695.8077059056385,283.7109101397841,14.09274953626919,6.0,3.0000000000000004
58.0,58,20,1337.8013687494606,346.3450885150349,11.185422719499032,3.0,3.0
58.0,58,23,611.3335370676181,724.9924977047364,12.311150689306297,4.0,3.0
58.0,58,24,814.9987620868146,1006.2045320050481,15.511077901884782,8.0,3.0000000000000004
58.0,58,25,925.5788445085038,48.62756486979604,16.708802155803774,10.0,3.0
58.0,58,36,279.0862154273282,627.4044612865752,13.261785059625712,5.0,3.0000000000000004
58.0,58,38,281.05741794809927,103.66432905232061,7.755538950942392,1.0,3.0
58.0,58,40,785.8327674707006,797.0098238097197,7.755538950942392,1.0,3.0
58.0,58,46,1279.0201692773976,753.8109727904381,14.09274953626919,6.0,3.0
58.0,58,47,937.9919209863001,649.3812792092639,7.755538950942392,1.0,3.0000000000000004
58.0,58,52,202.1007394910704,34.60534788152159,17.755751791641764,12.0,3.0
58.0,58,55,614.7435446501934,346.0552343661806,16.708802155803763,10.0,2.9999999999999996
58.0,58,61,1308.1521788425484,96.81602254331892,12.311150689306299,4.0,3.0000000000000004
58.0,58,64,16.755063872582127,435.24367403295537,11.185422719499032,3.0,3.0
58.0,58,68,985.5625499623952,711.7563884586519,7.755538950942392,1.0,3.0
58.0,58,69,1065.9767190691216,936.8660501036896,7.755538950942392,1.0,3.0
58.0,58,70,217.3168525197004,199.64317144124053,13.26178505962571,5.0,3.0
58.0,58,71,1190.4373844054394,644.1318850392692,7.755538950942392,1.0,3.0
58.0,58,75,429.056587216956,446.8824339102604,11.185422719499032,3.0,2.9999999999999996
58.0,58,76,786.4379239310967,264.46299854608793,13.261785059625714,5.0,3.0
58.0,58,83,1185.4995851213082,303.76780642810843,7.755538950942392,1.0,3.0000000000000004
58.0,58,97,965.7305320841392,428.4480069990771,7.755538950942392,1.0,3.0
58.0,58,109,1086.0409680120167,335.1395367023187,21.396943912620433,21.0,2.9999999999999996
58.0,58,113,702.6567657773552,215.57354112504603,7.755538950942392,1.0,3.0000000000000004
58.0,58,115,365.19011292122497,817.590034107658,11.185422719499034,3.0,3.0000000000000004
58.0,58,118,1125.6950007060689,143.9280520683823,13.26178505962571,5.0,3.0
58.0,58,119,101.86775848939948,252.52998109046547,7.755538950942392,1.0,3.0000000000000004
58.0,58,123,604.4733368845845,182.30768041195486,9.77136677757192,2.0,3.0
58.0,58,125,496.65257535913565,929.2899286455381,12.311150689306297,4.0,2.9999999999999996
58.0,58,128,676.2230328390444,173.55515734157206,9.77136677757192,2.0,2.9999999999999996
58.0,58,138,1086.6787063332874,982.722501030412,9.77136677757192,2.0,3.0
58.0,58,141,928.2069669866962,265.4907296874704,7.755538950942392,1.0,3.0
58.0,58,144,592.6639902414177,489.1887463925883,19.941674530191055,17.0,2.9999999999999996
58.0,58,154,544.7637073269782,810.0380424867487,9.771366777571922,2.0,3.0
58.0,58,156,1251.2819461636293,867.931921095437,11.185422719499034,3.0,3.0
58.0,58,159,497.0687223947667,664.4087782208785,14.835812298463562,7.0,3.0
58.0,58,161,320.4133018252095,941.3875396762606,9.77136677757192,2.0,3.0000000000000004
58.0,58,174,88.33645184819281,149.0283290249472,11.185422719499032,3.0,3.0
58.0,58,177,883.9356365792698,960.4184697815349,17.248164218530714,11.0,3.0
58.0,58,178,699.7705397521737,369.4950333046969,19.542733555143844,16.0,3.0000000000000004
58.0,58,181,1336.0531637106244,501.6575444778964,9.77136677757192,2.0,3.0
58.0,58,184,589.8004591866671,598.9805039348186,9.77136677757192,2.0,2.9999999999999996
58.0,58,194,1292.86984948422,536.2293191481157,7.755538950942392,1.0,3.0000000000000004
58.0,58,200,1162.3448793462055,823.8960353826847,7.755538950942392,1.0,3.0
58.0,58,207,514.4064595759035,81.57698951122963,9.77136677757192,2.0,3.0000000000000004
58.0,58,220,113.91636177717118,580.9675171807979,7.755538950942392,1.0,3.0
58.0,58,222,970.2250495803172,215.18367562198404,18.23586775732029,13.0,2.9999999999999996
58.0,58,239,696.1272497074838,477.45238706278366,14.092749536269185,6.0,3.0
58.0,58,250,11.70648240209455,408.1120411552977,9.77136677757192,2.0,3.0
58.0,58,253,1318.2867427587491,539.1649280394535,9.77136677757192,2.0,3.0
58.0,58,270,657.8265036959858,302.0998870499639,13.261785059625712,5.0,3.0
58.0,58,279,1239.4923029443694,379.55174232905756,13.26178505962571,5.0,3.0
58.0,58,284,1043.8096042637144,438.0455091729393,9.77136677757192,2.0,3.0000000000000004
58.0,58,286,819.0500401761508,209.05778661695084,15.511077901884784,8.0,3.0
58.0,58,292,1175.6480034250583,783.8161670111992,9.77136677757192,2.0,3.0000000000000004
58.0,58,293,636.6949715067608,933.9763136291555,13.26178505962571,5.0,3.0000000000000004
58.0,58,298,134.7665541241522,430.37160375768786,7.755538950942392,1.0,2.9999999999999996
58.0,58,310,797.2085880090891,412.3797381878622,7.755538950942392,1.0,3.0
58.0,58,315,681.48871674287,906.1940058612053,7.755538950942392,1.0,3.0
58.0,58,317,702.2522675701006,514.9980303200817,7.755538950942392,1.0,3.0000000000000004
58.0,58,325,1304.446652098937,398.600863336556,15.511077901884775,8.0,3.0000000000000004
58.0,58,326,421.4026304383262,403.7893435633084,9.77136677757192,2.0,3.0000000000000004
58.0,58,327,924.8525690716702,429.82206894308496,14.835812298463557,7.0,2.9999999999999996
58.0,58,328,9.551623309416971,632.0583210674729,12.311150689306297,4.0,3.0
58.0,58,335,855.5668733161796,339.04839331407607,12.311150689306297,4.0,3.0
58.0,58,344,1176.97518638599,384.06201140426106,7.755538950942392,1.0,2.9999999999999996
58.0,58,349,1157.8552284456011,268.33313675789157,11.185422719499032,3.0,3.0
58.0,58,361,452.7087634948451,93.81431097450339,16.708802155803767,10.0,3.0000000000000004
58.0,58,362,57.46553048056689,496.9044220877657,13.261785059625714,5.0,3.0000000000000004
58.0,58,366,1141.1597959100154,998.508043975043,17.24816421853071,11.0,2.9999999999999996
58.0,58,374,500.47778453895495,539.2943204061661,17.248164218530707,11.0,3.0000000000000004
58.0,58,375,1302.8137808089011,460.85846472929484,9.77136677757192,2.0,3.0000000000000004
58.0,58,384,1252.6720283279806,558.6623666106524,9.77136677757192,2.0,3.0000000000000004
58.0,58,385,112.42060383953351,690.1083448814876,17.248164218530707,11.0,3.0
58.0,58,389,362.1593748002269,72.41010240870614,21.731325170970404,22.0,3.0
58.0,58,396,93.08911759346199,499.1323184630597,13.26178505962571,5.0,3.0
58.0,58,411,298.8212297161903,320.61464817090933,13.261785059625712,5.0,2.9999999999999996
58.0,58,427,1017.6989142714666,285.3160449133784,13.26178505962571,5.0,2.9999999999999996
58.0,58,428,1049.2085134274987,648.3814420669618,9.77136677757192,2.0,3.0
58.0,58,443,950.7728463314334,379.2098257379089,7.755538950942392,1.0,3.0
58.0,58,446,384.967416326912,521.0463538423446,13.261785059625709,5.0,3.0
58.0,58,447,828.8527707419025,459.0952872532598,14.09274953626919,6.0,3.0000000000000004
58.0,58,449,904.530967703882,919.5516502806104,11.185422719499032,3.0,2.9999999999999996
58.0,58,453,678.9614919273985,228.72146882708657,15.511077901884784,8.0,3.0
58.0,58,457,19.816305071243164,492.94293811617524,13.261785059625714,5.0,2.9999999999999996
58.0,58,464,1239.2912732114848,1.3309419522587538,11.185422719499034,3.0,3.0
58.0,58,471,83.04035812847091,705.8131097106095,12.311150689306299,4.0,2.9999999999999996
58.0,58,475,428.91315843353374,657.0063836614584,9.771366777571922,2.0,3.0
58.0,58,478,1297.7645825542425,991.5498927645926,19.126803803754395,15.0,2.9999999999999996
58.0,58,484,955.9734791026376,585.8520541517543,17.755751791641764,12.0,3.0000000000000004
58.0,58,488,157.8022562415928,1010.1512019981748,9.77136677757192,2.0,3.0
58.0,58,490,310.08013806749886,564.6636975409706,15.511077901884775,8.0,3.0
58.0,58,504,748.9603407321653,181.2052992334678,9.771366777571922,2.0,3.0
58.0,58,506,28.803528652083557,686.8740929311971,7.755538950942392,1.0,2.9999999999999996
58.0,58,512,471.69368698050357,823.0338570917911,7.755538950942392,1.0,3.0000000000000004
58.0,58,513,402.43743276313154,844.6732400727516,14.835812298463557,7.0,2.9999999999999996
58.0,58,517,707.3591850749342,970.5746991953858,13.261785059625709,5.0,3.0
58.0,58,524,335.96019331731355,908.9011586066875,7.755538950942392,1.0,3.0
58.0,58,530,966.4313403683556,770.9907716976165,7.755538950942392,1.0,3.0
58.0,58,531,261.2519091839774,233.64397539115515,18.691952207123478,14.0,3.0
58.0,58,532,1198.297589792099,862.4491831266189,17.248164218530714,11.0,3.0
58.0,58,533,1062.596371414344,510.97666988383384,16.708802155803767,10.0,3.0
58.0,58,538,447.68945329010097,203.54335053036908,12.311150689306297,4.0,3.0
58.0,58,543,293.2282596960507,678.8528357316377,14.09274953626919,6.0,3.0
58.0,58,546,637.9204990725277,89.7414039380709,17.755751791641764,12.0,3.0
58.0,58,549,686.3389880131565,51.68831896263097,14.835812298463564,7.0,3.0
58.0,58,556,299.0454258263371,388.0708376754029,11.185422719499032,3.0,3.0
58.0,58,557,244.96831464466374,152.0867973455691,11.185422719499032,3.0,2.9999999999999996
58.0,58,561,61.869319781430484,141.71317283092986,7.755538950942392,1.0,3.0000000000000004
58.0,58,562,103.55370048261567,795.8202166744821,7.755538950942392,1.0,3.0
58.0,58,567,1264.4527312990886,187.24496266877173,19.12680380375438,15.0,3.0
58.0,58,575,51.58245501943004,99.72853565848179,12.311150689306295,4.0,2.9999999999999996
58.0,58,584,616.5825732239657,410.5687075910322,9.77136677757192,2.0,3.0
58.0,58,592,1027.1072699227104,168.72186942140638,15.511077901884779,8.0,3.0
58.0,58,598,1124.8559983975033,499.7569808044051,16.708802155803767,10.0,3.0
58.0,58,600,1264.6915120377564,259.80130946148023,9.77136677757192,2.0,3.0
58.0,58,606,198.69863539030797,472.1224450218437,7.755538950942392,1.0,3.0
58.0,58,618,179.9103137513593,515.168217816879,9.771366777571922,2.0,3.0
58.0,58,619,178.32082255026037,646.2028649246025,16.708802155803763,10.0,2.9999999999999996
58.0,58,621,78.14180641889223,761.1229801607316,12.311150689306297,4.0,3.0
58.0,58,624,551.395293072933,899.2980892316682,11.185422719499032,3.0,3.0000000000000004
58.0,58,625,17.523116643581062,761.2537173283462,7.755538950942392,1.0,3.0
58.0,58,638,420.9852045276859,80.50293175494878,7.755538950942392,1.0,3.0
58.0,58,644,911.1041522607547,691.1220999066718,13.261785059625714,5.0,3.0000000000000004
58.0,58,654,1041.0512548518736,82.23073728866518,9.77136677757192,2.0,3.0
