time_min,step,agent_id,x,y,radius,size,speed
8.0,8,118,420.3864233989726,262.43891136489515,7.755538950942392,1.0,0.5
8.0,8,121,665.2798003978578,13.155546024314225,7.755538950942392,1.0,0.5
8.0,8,122,319.70611846712046,174.0313701937544,7.755538950942392,1.0,0.5
8.0,8,123,851.9626819506108,777.794278451417,13.26178505962571,5.0,0.5
8.0,8,124,940.1204385320501,499.8999690056162,7.755538950942392,1.0,0.49999999999999994
8.0,8,125,81.87331390370531,869.0286510287385,7.755538950942392,1.0,0.5
8.0,8,127,168.05078754285847,672.3653754595093,7.755538950942392,1.0,0.49999999999999994
8.0,8,130,149.50083251321848,834.5830785476056,7.755538950942392,1.0,0.5
8.0,8,131,914.8120286935693,504.08908035050825,7.755538950942392,1.0,0.5
8.0,8,132,1124.5076393863194,976.2980395291255,7.755538950942392,1.0,0.5
8.0,8,133,304.54152395023533,451.82460414595926,7.755538950942392,1.0,0.5
8.0,8,135,197.48645913583164,245.30420599753225,9.77136677757192,2.0,0.5
8.0,8,136,1133.3016268443496,705.4379490246379,7.755538950942392,1.0,0.5
8.0,8,138,1197.660587438906,734.5331932357049,7.755538950942392,1.0,0.5
8.0,8,140,1188.723219758847,330.28497139965947,7.755538950942392,1.0,0.49999999999999994
8.0,8,141,913.3588701854669,191.3834143730344,9.77136677757192,2.0,0.5
8.0,8,142,962.2540185709786,1.8894529097641584,7.755538950942392,1.0,0.5
8.0,8,143,1132.6059393994885,429.0989359464014,9.77136677757192,2.0,0.5
8.0,8,146,1156.0298583975089,468.3122799575224,11.185422719499032,3.0,0.5
8.0,8,147,776.195698385533,180.68984180635957,7.755538950942392,1.0,0.5
8.0,8,148,428.5662121239145,843.9560000032826,7.755538950942392,1.0,0.5
8.0,8,151,141.38899942558203,920.3948940565726,7.755538950942392,1.0,0.49999999999999994
8.0,8,153,975.8521859369553,112.78131501898554,7.755538950942392,1.0,0.5
8.0,8,154,747.8290346202018,327.0380680953658,7.755538950942392,1.0,0.5
8.0,8,155,617.3894076436325,605.9786229586524,7.755538950942392,1.0,0.5
8.0,8,156,352.05722517587265,61.612280192369,9.77136677757192,2.0,0.5
8.0,8,157,109.824006378742,535.7165062306779,7.755538950942392,1.0,0.5
8.0,8,158,1100.269023356074,156.03521453050323,7.755538950942392,1.0,0.5
8.0,8,160,648.6830624594288,126.45066824660145,7.755538950942392,1.0,0.49999999999999994
8.0,8,161,717.1689617339208,355.7309488308892,9.77136677757192,2.0,0.5
8.0,8,163,694.3094600860964,668.576261319191,9.77136677757192,2.0,0.5
8.0,8,164,1307.6257343495308,62.588119131384765,9.77136677757192,2.0,0.5
8.0,8,165,734.8713962596829,196.29769582966065,11.185422719499032,3.0,0.5
8.0,8,166,124.37880555608135,627.6390879657498,9.77136677757192,2.0,0.49999999999999994
8.0,8,168,779.104309546772,643.021020720704,7.755538950942392,1.0,0.5
8.0,8,169,791.008309875719,263.89020162143464,7.755538950942392,1.0,0.5
8.0,8,171,1031.7041691460174,774.6872550200532,7.755538950942392,1.0,0.5
8.0,8,172,444.7712114071359,240.90317133867967,9.77136677757192,2.0,0.5
8.0,8,174,738.0154650466262,696.6117023366791,7.755538950942392,1.0,0.5
8.0,8,175,608.0100274612435,232.3842811140231,7.755538950942392,1.0,0.5
8.0,8,176,1200.5594862745768,600.7823464353027,7.755538950942392,1.0,0.5
8.0,8,177,564.933814060427,940.4544259811744,7.755538950942392,1.0,0.5
8.0,8,181,778.078166379242,240.78002287750365,7.755538950942392,1.0,0.5
8.0,8,182,710.2558141823692,909.8001234857978,7.755538950942392,1.0,0.5
8.0,8,183,1196.2487664563005,940.3136602352556,14.835812298463557,7.0,0.5
8.0,8,185,798.3399670681979,855.7256637121588,7.755538950942392,1.0,0.5
8.0,8,186,419.9912865599627,302.6019117517714,7.755538950942392,1.0,0.5
8.0,8,188,823.4940503348602,7.722002536923415,9.77136677757192,2.0,0.5
8.0,8,189,1096.7552812797167,825.9297311821217,7.755538950942392,1.0,0.5
8.0,8,190,1100.2808898923308,104.11233788609746,7.755538950942392,1.0,0.5
8.0,8,191,741.5587703366483,824.7105363039212,7.755538950942392,1.0,0.49999999999999994
8.0,8,192,1158.9545474633078,274.2131630612587,7.755538950942392,1.0,0.5
8.0,8,193,478.45479038165456,667.5577316087604,7.755538950942392,1.0,0.5
8.0,8,194,874.1916307114004,361.0370231189543,9.77136677757192,2.0,0.5
8.0,8,196,93.40808360793415,670.0299278388203,9.77136677757192,2.0,0.5
8.0,8,197,867.804729364429,328.00260619250906,7.755538950942392,1.0,0.5
8.0,8,198,127.21682161974618,531.8967690177492,7.755538950942392,1.0,0.5
8.0,8,200,1306.923332379673,139.19214826025018,7.755538950942392,1.0,0.49999999999999994
8.0,8,201,1103.2798356191818,126.97747229155753,7.755538950942392,1.0,0.5
8.0,8,202,420.68495163113573,60.644292168658104,11.185422719499032,3.0,0.5
8.0,8,204,320.5029369802257,91.15773077684977,7.755538950942392,1.0,0.5
8.0,8,208,993.8197889188071,703.4297302977557,9.77136677757192,2.0,0.5
8.0,8,210,490.48723737882415,281.0735879766386,9.77136677757192,2.0,0.5
8.0,8,212,710.6709167374081,732.4153848837509,7.755538950942392,1.0,0.5
8.0,8,214,109.65222985592371,183.1656670192401,7.755538950942392,1.0,0.5
8.0,8,215,1214.8044900653856,808.6718005193437,9.77136677757192,2.0,0.5
8.0,8,216,934.1421691693276,353.892127797343,7.755538950942392,1.0,0.5
8.0,8,217,36.37983303713622,263.72755214456225,7.755538950942392,1.0,0.5
8.0,8,218,242.71718734037538,845.8502726914429,7.755538950942392,1.0,0.5
8.0,8,219,534.6040373586561,327.3657112290315,7.755538950942392,1.0,0.5
8.0,8,220,282.44284196588313,58.33804716118316,9.771366777571922,2.0,0.5
8.0,8,221,750.8510184236428,153.63036728226396,7.755538950942392,1.0,0.5
8.0,8,223,654.8448990600999,794.1257776848774,7.755538950942392,1.0,0.49999999999999994
8.0,8,224,752.1408415450189,7.192071696930637,7.755538950942392,1.0,0.5
8.0,8,225,794.7719839706938,804.5569898956468,7.755538950942392,1.0,0.5
8.0,8,226,641.8528602533235,601.0538383142415,12.311150689306299,4.0,0.5
8.0,8,227,396.8079191630442,534.169062077051,9.77136677757192,2.0,0.5
8.0,8,228,59.31735961269878,535.3043727750596,7.755538950942392,1.0,0.5
8.0,8,229,987.9039553476828,384.9361735958349,7.755538950942392,1.0,0.5
8.0,8,230,1078.347292598801,501.6219404691231,11.185422719499034,3.0,0.5
8.0,8,232,945.3263359954647,1010.7258380100067,7.755538950942392,1.0,0.5
8.0,8,234,841.1085720229265,133.56712716388802,9.771366777571922,2.0,0.5
8.0,8,235,84.43909879911725,166.37793232528753,7.755538950942392,1.0,0.5
8.0,8,236,242.61142227266518,325.79189053606086,7.755538950942392,1.0,0.5
8.0,8,238,849.9492050971323,640.0930123993994,7.755538950942392,1.0,0.5
8.0,8,239,1097.1189587375547,799.7513800480532,7.755538950942392,1.0,0.5
8.0,8,241,798.2272884049479,535.7014654213228,7.755538950942392,1.0,0.5
8.0,8,242,664.339858489637,372.6152954622364,7.755538950942392,1.0,0.5
8.0,8,243,98.8567084902128,80.11986121485789,9.77136677757192,2.0,0.5
8.0,8,244,870.0759787522973,454.86876859449336,9.771366777571922,2.0,0.5
8.0,8,250,19.49712858966582,745.5123206439907,7.755538950942392,1.0,0.49999999999999994
8.0,8,251,339.18626670089765,695.9415210590853,7.755538950942392,1.0,0.49999999999999994
8.0,8,252,570.1063655489307,318.95230377784003,7.755538950942392,1.0,0.49999999999999994
8.0,8,253,1146.077675300208,688.9941225396468,7.755538950942392,1.0,0.49999999999999994
8.0,8,258,1084.9452788729316,786.8564087021656,7.755538950942392,1.0,0.5
8.0,8,260,684.8467676508315,983.0458502899071,7.755538950942392,1.0,0.5
8.0,8,261,997.7969576810056,154.61948328179614,9.77136677757192,2.0,0.5
8.0,8,263,119.41788800908745,930.3039962479712,7.755538950942392,1.0,0.5
8.0,8,264,774.921390118883,588.3269497514527,7.755538950942392,1.0,0.5
8.0,8,265,1009.1722864550233,988.5659521495307,7.755538950942392,1.0,0.49999999999999994
8.0,8,267,956.5486309352605,67.60856970996393,7.755538950942392,1.0,0.5
8.0,8,268,437.80092710929785,340.47162661239366,9.77136677757192,2.0,0.5
8.0,8,269,290.24199228866524,1023.1156576049572,7.755538950942392,1.0,0.5
8.0,8,270,418.1960184512341,598.6338602464601,9.77136677757192,2.0,0.5
8.0,8,271,1281.8762208052794,347.1876176619204,9.771366777571922,2.0,0.5
8.0,8,272,301.02627690637297,748.7447938732494,7.755538950942392,1.0,0.49999999999999994
8.0,8,273,691.3841554426042,822.687587692213,7.755538950942392,1.0,0.5
8.0,8,274,582.4530033784035,993.0832849223742,11.185422719499032,3.0,0.49999999999999994
8.0,8,275,1059.2497531659367,726.6828834844329,7.755538950942392,1.0,0.5
8.0,8,276,546.4879039539369,172.6119870933722,11.185422719499034,3.0,0.5
8.0,8,277,903.688186558758,764.7177137931902,7.755538950942392,1.0,0.49999999999999994
8.0,8,279,158.66825626710917,272.3915104841188,9.771366777571922,2.0,0.5
8.0,8,280,125.81014378818959,580.7325580313449,11.185422719499032,3.0,0.5
8.0,8,281,471.56622318740057,492.6653989464869,7.755538950942392,1.0,0.5
8.0,8,283,864.056181051515,109.43498044556112,7.755538950942392,1.0,0.5
8.0,8,285,255.82323486242092,160.1876623673348,7.755538950942392,1.0,0.5
8.0,8,286,1124.8765343057046,775.7349249143529,7.755538950942392,1.0,0.49999999999999994
8.0,8,287,1102.3775950313932,859.649369991981,7.755538950942392,1.0,0.5
8.0,8,288,179.48165865324663,1.0471702645319654,7.755538950942392,1.0,0.49999999999999994
8.0,8,289,448.53199198788934,30.618197777216952,9.77136677757192,2.0,0.5
8.0,8,290,1165.1698442616098,406.7418919326273,11.185422719499032,3.0,0.5
8.0,8,291,983.0849448085739,4.045960768825693,7.755538950942392,1.0,0.5
8.0,8,292,218.263575878728,750.8833569493681,11.185422719499032,3.0,0.49999999999999994
8.0,8,294,458.4873464555178,785.9865969695954,7.755538950942392,1.0,0.5
8.0,8,295,850.4177295213354,575.5259272826067,13.261785059625714,5.0,0.5
8.0,8,297,1074.0102995527961,997.8999460623014,9.77136677757192,2.0,0.5
8.0,8,298,924.9647459116227,639.1855634645682,9.77136677757192,2.0,0.5
8.0,8,299,1312.9338472033514,523.3064198356774,7.755538950942392,1.0,0.5
8.0,8,300,391.87497600925013,583.9655960192129,9.77136677757192,2.0,0.5
8.0,8,301,1029.1443280330222,120.88610494570648,7.755538950942392,1.0,0.5
8.0,8,302,709.005239395003,1009.291100447535,7.755538950942392,1.0,0.5
8.0,8,303,669.8385243496541,859.9049190302221,9.77136677757192,2.0,0.49999999999999994
8.0,8,304,1179.9608426725795,601.8999432062476,7.755538950942392,1.0,0.5
8.0,8,305,68.8924480910077,726.8595086474196,7.755538950942392,1.0,0.5
8.0,8,306,1259.7357523475273,24.502381220566328,7.755538950942392,1.0,0.5
8.0,8,307,1037.7749244092847,630.7429362795473,7.755538950942392,1.0,0.5
8.0,8,309,128.48612674050216,268.3122079658544,11.185422719499032,3.0,0.5
8.0,8,310,474.5164056022385,896.3886862357153,7.755538950942392,1.0,0.5
8.0,8,311,1203.6857036494641,16.290573021642018,7.755538950942392,1.0,0.49999999999999994
8.0,8,314,1026.8889943586976,276.35175769607247,13.26178505962571,5.0,0.5
8.0,8,315,1231.716088369235,397.41589509302713,7.755538950942392,1.0,0.5
8.0,8,317,149.1553557318659,883.2111051849716,7.755538950942392,1.0,0.49999999999999994
8.0,8,319,1119.929900476287,137.56070874567942,7.755538950942392,1.0,0.5
8.0,8,321,1061.2244847430015,372.4687571438803,7.755538950942392,1.0,0.5
8.0,8,322,512.4782640276941,250.19754845953537,9.77136677757192,2.0,0.49999999999999994
8.0,8,323,1163.785087546408,46.4979511672415,7.755538950942392,1.0,0.5
8.0,8,324,1323.7021173348592,484.1797753066078,7.755538950942392,1.0,0.5
8.0,8,325,246.73255379783743,1010.3848458191171,7.755538950942392,1.0,0.49999999999999994
8.0,8,326,1037.0516964883254,414.94388950942846,7.755538950942392,1.0,0.5
8.0,8,327,507.8797127771901,841.50488122037,7.755538950942392,1.0,0.5
8.0,8,328,175.47325234691814,1019.0261085049026,7.755538950942392,1.0,0.5
8.0,8,329,990.6533555238401,75.25662521530927,7.755538950942392,1.0,0.5
8.0,8,330,573.2440235871156,527.8645980076232,7.755538950942392,1.0,0.49999999999999994
8.0,8,331,1287.7721512134553,170.06566705931965,12.311150689306297,4.0,0.49999999999999994
8.0,8,332,1054.9779572199852,204.8022444684124,9.77136677757192,2.0,0.5
8.0,8,333,554.0540562361983,506.3327475214447,7.755538950942392,1.0,0.5
8.0,8,334,1041.117782630106,650.7246804133266,7.755538950942392,1.0,0.5
8.0,8,335,900.9784597507236,566.1896391774229,7.755538950942392,1.0,0.5
8.0,8,336,1178.5561535218578,459.84132717643524,7.755538950942392,1.0,0.5
8.0,8,338,694.7031929648203,526.1350609722338,7.755538950942392,1.0,0.5
8.0,8,339,621.4951842645067,1005.5227243254675,7.755538950942392,1.0,0.5
8.0,8,340,34.0873873413262,986.3845928765144,7.755538950942392,1.0,0.49999999999999994
8.0,8,342,401.6765472952991,82.99963657590766,7.755538950942392,1.0,0.5
8.0,8,343,52.37976082693302,927.8768310446291,11.185422719499032,3.0,0.5
8.0,8,344,891.0344851312407,426.2007223891017,7.755538950942392,1.0,0.5
8.0,8,346,612.3885568433789,57.74311325564823,7.755538950942392,1.0,0.5
8.0,8,347,513.6335427482426,659.6958268762427,7.755538950942392,1.0,0.5
8.0,8,349,651.5330837209947,3.2103616322209483,7.755538950942392,1.0,0.5
8.0,8,350,556.6238174878689,126.39439181747542,7.755538950942392,1.0,0.5
8.0,8,351,985.2535999079266,306.39899370501706,7.755538950942392,1.0,0.5
8.0,8,352,957.6350823891808,490.57077235508535,7.755538950942392,1.0,0.49999999999999994
8.0,8,353,325.5042832613167,609.0481494122283,7.755538950942392,1.0,0.49999999999999994
8.0,8,354,1274.3126665940626,143.46500074782048,9.77136677757192,2.0,0.5
8.0,8,355,575.0010611418921,604.694275809349,9.77136677757192,2.0,0.5
8.0,8,356,1107.0779533646873,84.03302928342725,7.755538950942392,1.0,0.5
8.0,8,357,1125.2141200604551,509.2327057640481,9.77136677757192,2.0,0.5
8.0,8,358,381.99074347529563,21.10754966687421,7.755538950942392,1.0,0.5
8.0,8,359,1317.8982337817738,734.3138125379581,7.755538950942392,1.0,0.5
8.0,8,362,1140.8061880029095,339.81236578910244,7.755538950942392,1.0,0.5
8.0,8,364,1295.3611035007752,786.7296850879768,7.755538950942392,1.0,0.5
8.0,8,365,1321.08502176182,838.7615143779246,7.755538950942392,1.0,0.49999999999999994
8.0,8,366,954.2847466063926,389.8453317568048,7.755538950942392,1.0,0.5
8.0,8,367,105.65180415848477,100.09377781918927,7.755538950942392,1.0,0.5
8.0,8,368,575.8441117196279,853.8958846387235,7.755538950942392,1.0,0.5
8.0,8,369,179.6595202632071,945.5733616423262,7.755538950942392,1.0,0.5
8.0,8,370,850.5365471544496,960.9006911351266,7.755538950942392,1.0,0.5
8.0,8,373,644.2533550842275,659.2143142943175,7.755538950942392,1.0,0.5
8.0,8,375,213.9686392444018,919.8536255280602,9.77136677757192,2.0,0.5
8.0,8,376,1175.1715960010195,212.27466254662139,12.311150689306295,4.0,0.5
8.0,8,377,1068.8886932648604,743.5738299598393,7.755538950942392,1.0,0.5
8.0,8,378,1055.2845714800978,85.35028169137128,7.755538950942392,1.0,0.5
8.0,8,379,466.18943127318835,1021.9846535250053,7.755538950942392,1.0,0.5
8.0,8,380,752.3057975028902,266.1018511277332,7.755538950942392,1.0,0.5
8.0,8,381,690.9664054816201,319.1177407052882,7.755538950942392,1.0,0.5
8.0,8,383,1256.5463056679798,970.3237150615353,7.755538950942392,1.0,0.5
8.0,8,385,363.62473079317493,42.00814632845384,9.77136677757192,2.0,0.5
8.0,8,386,594.6423363206918,859.8373735868284,9.77136677757192,2.0,0.5
8.0,8,387,651.1864175633599,385.03651826048895,7.755538950942392,1.0,0.5
8.0,8,388,411.073741683246,880.0824069352019,9.77136677757192,2.0,0.5
8.0,8,389,391.03730973862383,985.9182153076104,9.77136677757192,2.0,0.5
8.0,8,390,641.0506837586547,720.1977789327083,9.77136677757192,2.0,0.5
8.0,8,391,1150.3005029939127,845.8822407411656,7.755538950942392,1.0,0.5
8.0,8,393,600.7255901518965,588.4256405133184,7.755538950942392,1.0,0.5
8.0,8,396,79.35605052090555,419.53400613044016,11.185422719499034,3.0,0.5
8.0,8,397,728.2019362624848,281.0017875353822,7.755538950942392,1.0,0.5
8.0,8,398,666.2227493259901,985.6551435511119,7.755538950942392,1.0,0.49999999999999994
8.0,8,399,841.9968486803224,552.1586624909895,7.755538950942392,1.0,0.5
8.0,8,400,112.03257338423765,990.5505255895039,7.755538950942392,1.0,0.5
8.0,8,401,388.62139708549796,630.3333050299943,7.755538950942392,1.0,0.5
8.0,8,402,262.640655856334,651.457141096476,13.261785059625712,5.0,0.5
8.0,8,404,930.0391751827481,389.3723156893874,7.755538950942392,1.0,0.5
8.0,8,405,1065.73762474171,521.2562120015849,7.755538950942392,1.0,0.5
8.0,8,409,366.9169195347103,202.86431154065312,7.755538950942392,1.0,0.5
8.0,8,410,818.3700871132032,390.2215026745424,9.77136677757192,2.0,0.5
8.0,8,412,252.62753650461983,792.7036055027917,9.77136677757192,2.0,0.49999999999999994
8.0,8,413,699.9253834121461,628.8922007896111,7.755538950942392,1.0,0.5
8.0,8,414,1080.317241580649,578.5051990289948,7.755538950942392,1.0,0.5
8.0,8,416,750.2268960591623,355.5694647422737,7.755538950942392,1.0,0.5
8.0,8,418,672.3218128876754,779.4424799025078,9.77136677757192,2.0,0.5
8.0,8,419,426.28011416972487,16.912901743141287,7.755538950942392,1.0,0.5
8.0,8,420,1298.5997685048724,684.8199705984173,12.311150689306297,4.0,0.5
8.0,8,421,1207.1762278431827,513.0844588468271,7.755538950942392,1.0,0.5
8.0,8,422,747.5698215442588,680.1662238365201,9.77136677757192,2.0,0.5
8.0,8,423,543.8308708026968,961.8677621054422,7.755538950942392,1.0,0.5
8.0,8,424,712.0491129280397,134.8798945724473,7.755538950942392,1.0,0.5
8.0,8,425,956.8359025828531,916.5215508655845,7.755538950942392,1.0,0.5
8.0,8,426,429.03562527323805,583.1055118196891,7.755538950942392,1.0,0.5
8.0,8,427,398.4184212070089,306.19734759088766,7.755538950942392,1.0,0.49999999999999994
8.0,8,428,715.7330097822819,463.5182304682849,7.755538950942392,1.0,0.5
8.0,8,429,765.3960341504252,97.01937371045108,7.755538950942392,1.0,0.5
8.0,8,430,338.9372389757666,181.29290500816796,7.755538950942392,1.0,0.5
8.0,8,431,579.7380396515148,433.60877443805913,7.755538950942392,1.0,0.5
8.0,8,432,114.60335912924859,0.12181444722670032,7.755538950942392,1.0,0.5
8.0,8,433,565.2983648944571,99.46147501685292,7.755538950942392,1.0,0.5
8.0,8,434,1214.1090613043805,335.70859107158424,9.77136677757192,2.0,0.5
8.0,8,435,1146.3322907928812,161.1631191725502,7.755538950942392,1.0,0.5
8.0,8,436,649.1487703982602,632.6696725968719,7.755538950942392,1.0,0.5
8.0,8,437,683.4028885893088,1024.049649080793,7.755538950942392,1.0,0.5
8.0,8,438,767.3444128512097,457.070255859019,7.755538950942392,1.0,0.5
8.0,8,440,1123.178806237011,818.7842918858818,7.755538950942392,1.0,0.5
8.0,8,441,926.5700850097146,808.1036272702581,7.755538950942392,1.0,0.5
8.0,8,443,1221.9285169522648,279.94405806420383,7.755538950942392,1.0,0.5
8.0,8,444,890.0728199055455,532.1455405930917,7.755538950942392,1.0,0.5
8.0,8,446,191.13189019724624,361.62048209000005,7.755538950942392,1.0,0.5
8.0,8,448,982.6746874122252,581.0006585521436,7.755538950942392,1.0,0.5
8.0,8,449,148.9252254596937,367.9981863185662,7.755538950942392,1.0,0.5
8.0,8,450,803.2088778319151,739.5281583647678,9.77136677757192,2.0,0.5
8.0,8,451,1298.149907602668,333.65588047938076,9.77136677757192,2.0,0.49999999999999994
8.0,8,452,1050.9315637765126,688.2002060120966,7.755538950942392,1.0,0.49999999999999994
8.0,8,453,205.64332254619146,620.6138270281364,7.755538950942392,1.0,0.5
8.0,8,454,257.8193487988121,609.3628176261288,7.755538950942392,1.0,0.5
8.0,8,455,364.3266339988221,823.9643020871117,7.755538950942392,1.0,0.5
8.0,8,456,1114.2164966420683,292.38406577113415,9.771366777571922,2.0,0.5
8.0,8,457,827.0847904397965,563.4570334005771,9.771366777571922,2.0,0.5
8.0,8,459,1299.2508878936594,40.31130604570139,7.755538950942392,1.0,0.5
8.0,8,460,1286.0938196724464,415.0717646255133,7.755538950942392,1.0,0.5
8.0,8,461,1237.703343980882,763.9000431773561,7.755538950942392,1.0,0.5
8.0,8,462,545.461394539247,626.1363047235744,11.185422719499032,3.0,0.5
8.0,8,464,812.4540356789385,714.971701226389,11.185422719499032,3.0,0.5
8.0,8,465,892.5438231844854,855.3176828243921,7.755538950942392,1.0,0.5
