time_min,step,agent_id,x,y,radius,size,speed
60.0,60,1,1337.3300206366466,999.465799255294,14.09274953626919,6.0,3.0
60.0,60,3,898.8525656302505,662.7079558297175,14.835812298463564,7.0,3.0
60.0,60,4,518.3932085363571,625.2708649199842,7.755538950942392,1.0,3.0
60.0,60,6,1129.226209624617,322.09525089815907,9.771366777571922,2.0,3.0
60.0,60,9,523.5119740814595,765.0292630670608,14.09274953626919,6.0,3.0000000000000004
60.0,60,11,290.56620627633396,884.4826405420415,9.77136677757192,2.0,2.9999999999999996
60.0,60,14,271.7067014399118,192.17337692500917,7.755538950942392,1.0,3.0
60.0,60,20,680.0334352209443,1019.3768501650185,7.755538950942392,1.0,3.0
60.0,60,22,113.62489991923034,956.7466994541157,13.261785059625714,5.0,3.0
60.0,60,24,695.331018847593,43.52418182673637,13.261785059625712,5.0,2.9999999999999996
60.0,60,27,298.97977964252715,370.02427268764603,17.248164218530707,11.0,3.0
60.0,60,28,649.4222791503332,721.5931083532015,11.185422719499034,3.0,3.0
60.0,60,31,115.25970767694513,560.0091390765166,13.261785059625712,5.0,3.0
60.0,60,33,347.2120683104065,429.72048582757344,7.755538950942392,1.0,3.0000000000000004
60.0,60,39,312.93861957607083,602.4953787029128,9.77136677757192,2.0,3.0000000000000004
60.0,60,41,7.755139632629257,14.48656129367641,15.511077901884784,8.0,2.9999999999999996
60.0,60,45,146.830972066507,33.2221359542325,9.77136677757192,2.0,3.0000000000000004
60.0,60,46,722.2749253664214,623.5315771421607,14.092749536269185,6.0,3.0000000000000004
60.0,60,47,1214.3355803221,116.59175851388957,14.835812298463557,7.0,3.0
60.0,60,50,1311.489786391285,169.60604305846587,13.261785059625712,5.0,3.0
60.0,60,51,562.995476370259,408.9141685388316,16.132171110904203,9.0,3.0
60.0,60,55,1156.3644918099528,51.08282691653672,7.755538950942392,1.0,3.0
60.0,60,57,671.5696659291941,850.6628639730147,7.755538950942392,1.0,3.0
60.0,60,58,340.2156388297772,309.77693604944704,7.755538950942392,1.0,3.0
60.0,60,59,1232.0955589407727,5.862718373904939,9.77136677757192,2.0,3.0
60.0,60,61,893.4136999793128,280.08122307170254,11.185422719499032,3.0,3.0
60.0,60,65,934.5047942895997,576.7994129838576,14.83581229846356,7.0,3.0
60.0,60,67,671.485738248885,931.2435071086603,11.185422719499034,3.0,3.0
60.0,60,73,1130.0653625586906,894.1068492580113,11.185422719499034,3.0,3.0
60.0,60,76,413.2087842747676,399.5537820896136,9.77136677757192,2.0,3.0000000000000004
60.0,60,78,287.39679244739847,117.16890704286435,7.755538950942392,1.0,2.9999999999999996
60.0,60,80,892.7994821736861,990.6243965450421,15.511077901884784,8.0,3.0
60.0,60,81,1259.1335023720444,605.7028864910578,7.755538950942392,1.0,3.0
60.0,60,83,295.3651277061295,434.0947703686039,12.311150689306299,4.0,2.9999999999999996
60.0,60,85,900.218902871229,383.13226599209185,9.77136677757192,2.0,2.9999999999999996
60.0,60,88,1208.2309563142292,698.1907232697988,7.755538950942392,1.0,3.0
60.0,60,90,0.012069105686123294,108.59258045719665,9.77136677757192,2.0,3.0000000000000004
60.0,60,92,624.0884611958269,308.4547568958775,7.755538950942392,1.0,3.0
60.0,60,93,1148.9743204720662,689.5299578451979,9.77136677757192,2.0,3.0
60.0,60,94,1025.8821864125318,281.4933900436961,14.092749536269187,6.0,3.0
60.0,60,96,734.222219304552,99.08407882060145,7.755538950942392,1.0,3.0
60.0,60,98,1226.9065050291088,641.1006717360107,11.185422719499032,3.0,3.0000000000000004
60.0,60,101,1035.2669421967178,386.69596637855875,11.185422719499034,3.0,3.0
60.0,60,102,831.4625317577498,230.46076247219767,7.755538950942392,1.0,3.0
60.0,60,103,1053.0323382309991,602.938550770067,13.261785059625714,5.0,3.0
60.0,60,104,951.2179903159061,925.3463551088653,15.511077901884784,8.0,3.0
60.0,60,106,140.55291618681247,307.5215686759656,7.755538950942392,1.0,3.0
60.0,60,107,269.31516826232917,847.8338820788696,11.185422719499034,3.0,3.0
60.0,60,110,36.42537993782819,592.5712720862434,16.70880215580377,10.0,3.0
60.0,60,120,1337.5931058986587,219.30160797124114,13.261785059625714,5.0,3.0
60.0,60,122,1098.506134950028,897.4160019659386,7.755538950942392,1.0,2.9999999999999996
60.0,60,123,838.2864056110365,960.6176384296979,12.311150689306299,4.0,3.0
60.0,60,124,445.17998655458723,894.3685670667245,7.755538950942392,1.0,2.9999999999999996
60.0,60,126,1019.9150406697282,917.682560638561,7.755538950942392,1.0,3.0
60.0,60,129,1239.0148030967482,751.8210204610051,14.092749536269187,6.0,3.0
60.0,60,131,456.1084269146833,122.28211380270949,7.755538950942392,1.0,2.9999999999999996
60.0,60,132,692.3281155152933,126.18721364423276,17.248164218530714,11.0,3.0
60.0,60,133,251.38811218719792,787.6915188251905,7.755538950942392,1.0,2.9999999999999996
60.0,60,135,394.244714304623,372.92601420589597,7.755538950942392,1.0,2.9999999999999996
60.0,60,138,666.6519691861017,221.1332203430198,14.835812298463562,7.0,2.9999999999999996
60.0,60,140,773.0045243161874,908.5750369467294,7.755538950942392,1.0,3.0
60.0,60,147,1307.387240148102,320.39685626128204,7.755538950942392,1.0,3.0
60.0,60,154,224.39686253939715,320.9215511254602,11.185422719499032,3.0,2.9999999999999996
60.0,60,164,374.2388581309515,888.9074294226267,11.185422719499032,3.0,3.0
60.0,60,165,1172.269010391719,31.331853523012285,9.77136677757192,2.0,3.0000000000000004
60.0,60,171,998.1990872727346,568.3635825246225,11.185422719499032,3.0,3.0
60.0,60,173,1318.386600117391,265.23826791317896,7.755538950942392,1.0,3.0
60.0,60,178,677.7194590915278,269.0498389277741,13.261785059625714,5.0,3.0
60.0,60,179,382.36542577454753,311.36858697454835,9.771366777571922,2.0,3.0
60.0,60,182,1263.416755583007,278.2979885167125,11.185422719499032,3.0,3.0000000000000004
