stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.8835776743565368,0.7085356510593437,0.0006370996093306523,0.43761377283303277,934,0.7259911557764029,3.4990137952084526,12.19826898733277,13.540592294666213,0.15136201119613713,0.11608790181552354,0.28642480598760095,0.8642480598760094,26.603109341874994
4,0.8547466161808199,0.811794785588889,0.0019635710786324928,0.35393298785698246,975,0.6694406304236331,3.3292320853797324,13.37990017386135,13.215902004732566,0.13121397456639675,0.12224665779053323,0.2821614395250019,0.8216143952500188,27.417416573843933
4,0.9107039247049051,0.8836149789479114,0.0009017094583386771,0.5595511457247775,918,0.587687701497779,3.476266659101484,15.779615161403697,19.89605669998732,0.13525440069673678,0.1806449263981015,0.34592913271623665,1.4592913271623664,37.134963188553385
4,0.8338200324236829,0.6902735290585653,0.0016625302362654071,0.5434163328889123,942,0.640916995946531,3.1765953531165194,16.933239440615562,23.779345175483975,0.13952375958989188,0.2020104539404714,0.3896729963316954,1.9168345027216678,42.629419118821204
4,0.9429474257519292,0.9078510522313372,0.0011176443688431506,0.39990546662587817,912,0.6573625414967522,3.2219188765161375,15.942128735016135,13.694812784084611,0.09984537011752113,0.17748797483684697,0.3426202448047783,1.426202448047783,31.063143967148527
4,0.9618198539080278,0.6896123933171838,0.00021592298128110312,0.28595795542705893,949,0.6751876965748548,3.346314136475245,15.073825896461537,15.594492232099604,0.14971117824100574,0.13577060380275258,0.3196182470683737,1.1961824706837372,31.864500599244877
4,0.7948718348919548,0.7258989349637103,0.0007078564079346426,0.2949195927499588,985,0.7609152975347586,3.3495735919840537,9.645026460399015,17.350770584533546,0.16066601345315426,0.15208914688995734,0.39815207387257834,1.9815207387257834,28.977317783658343
4,0.9119533136346154,0.7487594213170851,0.0003107651572707489,0.30672261330852163,945,0.5892032168940845,3.622782605617703,14.735528592746867,12.987876773803459,0.13124597007398134,0.12782070036008397,0.29673593684720745,0.9673593684720744,28.690764735022398
4,0.9211955738092812,0.9084920940177061,0.002167360319932666,0.4036197805366106,973,0.708330803394082,3.2539795881873874,11.499196288447312,14.852864442080834,0.14810175510511364,0.13762324440846832,0.33509556760183895,1.3509556760183894,27.703016406546535
4,0.8507919872772406,0.7374333235674836,0.00028589497410553844,0.5084996621288513,956,0.6467122107931956,3.493455325192554,14.20279904239953,12.691881878666123,0.11270535493225463,0.13105078103678638,0.2793863078822028,0.793863078822028,27.68854399988768
4,0.7690458149773743,0.804645341713001,0.00048040406453255034,0.3066651841258875,977,0.7711719765512968,3.3549204925099803,11.080903098510754,16.619519851556507,0.16669447172265323,0.13979702136329436,0.42354413623563125,2.2354413623563123,29.935864312423575
4,0.7859496725291907,0.6945818029009746,0.0006901558432820065,0.5053984812953377,920,0.777966465232015,3.5033545584165426,11.518156018499562,14.103093549020938,0.14959397681179404,0.12288913169187622,0.2613526005293329,0.6135260052933289,26.23477557281383
4,0.9604979455440733,0.9009757293895216,0.0010597961398858343,0.3484921612134878,957,0.6447637009447632,3.432392975637628,12.930010087645417,15.30507897997875,0.15436264007977124,0.12725140780046426,0.2805834430036835,0.8058344300368347,29.040923497661
4,0.8159115841669974,0.6767005591727827,0.0005415917396858523,0.30041281727719266,985,0.6308995433708198,3.1520646440095867,16.07371594849018,16.027947286002906,0.10368108468169274,0.1476139138107578,0.29803977435639717,0.9803977435639716,33.08206097805706
4,0.8234924325230956,0.8519192949882812,0.002218503885424716,0.4020421461594792,930,0.5914701295804429,3.71797079399471,12.653957227060353,14.88489235540761,0.15645939586855143,0.12491453615182554,0.2820767562079126,0.820767562079126,28.359617144547087
4,0.7215453074153916,0.6819659835240318,0.00020767184563280638,0.48599230746987176,920,0.7520093840310121,3.577282679000493,11.306164192991028,13.772005924560222,0.1272517523339354,0.13823434698253992,0.30507064029996783,1.0507064029996782,26.128876520550932
4,0.9243811273943479,0.713705939184326,0.0011214602242465923,0.5714292308054889,976,0.6165659472266,3.169722089580656,17.630297194567905,28.734011523385536,0.16304542541139533,0.20041516322497174,0.38177345778079774,1.8218862100576945,48.18619492801113
4,0.8451841328984157,0.7259369830541017,0.00020967162218875362,0.330964684493902,931,0.7141624079075504,3.232043856841951,13.097585351470434,12.77129096171993,0.11456964208436635,0.14519197810625242,0.29731949243437233,0.9731949243437232,26.842071237534086
4,0.7690925297051536,0.7190221195998902,0.001493418391018941,0.34179956037002523,905,0.7510443492114658,3.5491269376847443,12.137871332880591,14.44272896529687,0.14820499488583774,0.12796818528710668,0.2856377026661115,0.8563770266611148,27.436977324838576
4,0.7476825276664908,0.7458050124919654,0.0021707471253160976,0.34002337768782026,973,0.6775418088766776,3.5930056123653378,12.44209733095456,13.022048973266987,0.1279755226897777,0.12057808703186272,0.298547472870166,0.9854747287016596,26.449621032923208
4,0.7952570809492046,0.7713667381136038,0.00027436556850978395,0.4872071151252927,988,0.6493531768720306,3.3594575522468784,12.814294949960503,12.975001115921044,0.10041150119420467,0.1237460308254364,0.28339315173449786,0.8339315173449785,26.623227583226527
4,0.9101083347143345,0.8386445822119171,0.0013977737665788542,0.3265831577970094,975,0.7654734068321389,3.534005964246291,8.362401297557279,24.860424472352598,0.21293447689465855,0.20252892818413776,0.5716353244666075,3.8709872954540376,37.09381306536391
4,0.7201933901981779,0.8140104892169914,0.0006492158019513635,0.5629451649701027,948,0.671791134307605,3.4132975179368366,13.979458818957667,17.2729149840195,0.1110708646487429,0.16946799328493126,0.34947036726661984,1.4947036726661982,32.747077475643366
4,0.7839346167104752,0.9114709197706755,0.0010575766591922333,0.4928462601805589,955,0.6094739299929898,3.5389371063525656,13.90084740608698,12.684457725170615,0.12431358270710725,0.13236010065844236,0.2908251761493666,0.9082517614936658,27.49355689275126
4,0.7656462661787894,0.706866781108295,0.000612775781738635,0.4338087907002091,947,0.7706790619048622,3.3405258930164257,13.617225255158257,14.29140096450432,0.12717834037132003,0.14074404146775837,0.3003130686821636,1.003130686821636,28.91175690648421
4,0.9051310810516674,0.7503955967808983,0.001455289645564836,0.4721480446191651,937,0.6597748067294124,3.402159426942455,13.063770813889949,16.5391715249793,0.14091992420855376,0.15422563318586563,0.3172517821961659,1.1725178219616588,30.775460160830907
4,0.8620200600917816,0.8782071659294333,0.00035077468906102963,0.37324017484611743,966,0.6563199046608166,3.5109699805895853,11.580056197144984,15.317731440731096,0.15277077275050482,0.1366078360117149,0.3458751396827946,1.458751396827946,28.356539034704024
4,0.9752061837042051,0.8009488377709884,0.0017324146148472918,0.2855914522802473,958,0.7106083358468713,3.450048431658356,10.641360157848771,19.852623216312033,0.18732006727323505,0.14673020410701454,0.4678210150999872,2.6782101509998717,33.17219352516068
4,0.73249326182524,0.7342465110652817,0.000902353586201607,0.2896434897411992,944,0.6904043180346565,3.715719249282038,12.011990328143952,19.263788257126965,0.18180971545751662,0.1425796386777598,0.3696542191564111,1.696542191564111,32.972320776835026
4,0.9718566104945553,0.8170635077870327,0.001989989758859881,0.4649838618616989,950,0.6552310467551269,3.589866866944349,9.823952804176173,17.935897596177472,0.1745996811080852,0.13513052742185097,0.3126398317891504,1.1263983178915038,28.88624871824515
4,0.753871110998074,0.7186695788219016,0.0010383906601007917,0.5042563004851964,902,0.7822080589245655,3.601165969425667,14.103062246791254,16.556860201764717,0.16724910373838592,0.13321008994123112,0.2938103001513804,0.9381030015138037,31.598025450069773
4,0.769028967096075,0.8619015615813295,0.0002981534167092729,0.5152954997890623,923,0.615572982381725,3.3547208972503992,16.601457913179118,17.736017229820007,0.11467919951692974,0.1855865899117903,0.3689005174950878,1.6890051749508777,36.02648031795
4,0.8673817406344239,0.8182100215602117,0.0004861832541518817,0.5029964146975352,941,0.6660707090230102,3.5351266467354727,13.105865746963012,12.715999544204529,0.1279399251921161,0.12713950633849233,0.28243116407297764,0.8243116407297763,26.646176931897315
4,0.902422845852471,0.9142963821596926,0.00023571989046716827,0.5698370148769867,915,0.599549614604154,3.5263535222303415,16.278186283246058,15.99119468134408,0.11902464967321476,0.17165246015759575,0.34770354000478115,1.4770354000478114,33.74641636463795
4,0.775679367298463,0.8337736212722799,0.0006226515379896949,0.5730203773628217,969,0.6687682600886816,3.5296808109038524,11.968063981790044,12.911393932319378,0.11441770479566359,0.12510148587377914,0.2918822228307538,0.9188222283075381,25.79828014241696
4,0.7229818686499885,0.8022444438901797,0.001580871482108882,0.4316733973379005,935,0.6277618230512315,3.405643027341215,16.06973619986572,17.004428722769216,0.11498068724635051,0.16642317067332257,0.3409274057436295,1.409274057436295,34.48343898007123
4,0.9203193767381354,0.8495252736701716,0.0002804341555433646,0.37806370792830246,933,0.6594577216584044,3.7003099528423684,9.538913075397547,18.372313502922548,0.18046649327454412,0.13238447694856958,0.30768560753384855,1.0768560753384855,28.988082653658584
4,0.9283118813080813,0.7374065728799835,0.0010113143197110425,0.35102448355355653,937,0.6979879283305699,3.3770930282556986,14.119988723701837,11.782455373409839,0.11206396383419762,0.13381315928533843,0.27813699820067656,0.7813699820067654,26.68381407911844
4,0.8432564215705406,0.8018904682772141,0.0002780452773793648,0.359158608581741,950,0.6998673720971254,3.6850968758972744,10.520594453669338,19.992719538659394,0.1908773751606266,0.14083407033534792,0.33273257575039555,1.3273257575039554,31.84063974983269
4,0.719841234174545,0.901135126982957,0.0002845083930403703,0.5006110149856801,936,0.7824465971212027,3.254489341956873,12.98024185292571,13.72476004547037,0.14225512570227325,0.12840035635083225,0.2845118563924815,0.8451185639248149,27.550120462320894
4,0.7240135862785814,0.8121421842220066,0.0013298230842188493,0.5269688078925231,983,0.7213677337760762,3.7194107646381354,10.157585736389475,18.41065630078152,0.17536185452261116,0.15611119958838432,0.3749560452179158,1.749560452179158,30.31780248935015
4,0.7208399682108603,0.7606244070320395,0.0002629589506368571,0.49569449951306876,941,0.6866004541853494,3.3043048913169097,13.644442502837473,16.90879893400624,0.11146571176599054,0.16293493253351438,0.3352499305836597,1.3524993058365968,31.905740742680308
4,0.9470806498419595,0.7898013209164529,0.00020393258498755523,0.3328643401034795,953,0.708115680090945,3.5893238612879026,12.65099486693847,16.623117571426636,0.1682571297155236,0.13457020728439642,0.37156182074821187,1.7156182074821187,30.989730645847228
