stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.7343676583561467,0.8341234288641562,0.0011670402981077874,0.39952740524700436,948,0.7101164048057803,3.363050181225508,12.271810394103765,13.340157507158512,0.14055487309562303,0.12071398774208585,0.28715835428936004,0.8715835428936003,26.483551444155875
5,0.7795993440172786,0.8387824005557398,0.0004914901116257668,0.5093252217366669,935,0.7824877784062158,3.5560600900150847,9.280343433348609,22.614552122954347,0.2111658743044325,0.15956304449421477,0.3568525635361384,1.6801843784057091,33.57507993470867
5,0.8392114682840726,0.8509961005521384,0.0013128717431635836,0.4876653965429757,973,0.7612776311482231,3.5408727915059552,7.683407292536512,18.462271934035183,0.18452545054128386,0.15418814698868183,0.39650039695090794,1.9650039695090793,28.110683196080775
5,0.8721307711692022,0.7743358316380922,0.0007165933510812982,0.4412997853631988,948,0.6902518274234671,3.405257607758223,13.466704187469883,13.8288457728312,0.13252472275590044,0.12889871492403965,0.2880350560796933,0.8803505607969331,28.175900521098015
5,0.7179289024750937,0.7788954532546062,0.000686314361383306,0.5312364038995913,970,0.6662059620341263,3.4923850953223337,14.754880655076105,17.29665859424877,0.11158075919760452,0.1527111671229336,0.3302462345925568,1.302462345925568,33.354001595250445
5,0.7554687098226452,0.7149553174310188,0.0005533432935084525,0.5472885282389636,957,0.6108221851851171,3.5652599932227056,14.793931625573455,18.967557029188455,0.12362180904304894,0.169164603479324,0.33566570402305,1.3566570402305,35.118145694992414
5,0.7866540674207397,0.7338542399067712,0.001012072773200974,0.515662288927366,926,0.7130252284951719,3.513461163049468,12.789957928415753,14.71459394874812,0.13439929109791873,0.1430274743229661,0.29654477672290747,0.9654477672290745,28.46999964439295
5,0.9065573064186605,0.7817948470245867,0.00039300873828802287,0.4163448572423609,941,0.6210426793170671,3.4208914506306662,14.762659965416264,11.600752944504288,0.10380183129182743,0.1404070579934073,0.29129174896017324,0.9129174896017322,27.276330399522283
5,0.7654036019734645,0.8177191909869223,0.001163900176535908,0.5547560726184868,942,0.6838091548566435,3.396139242709061,14.28704112872344,16.282374854821814,0.12175611513581609,0.16249460147157624,0.3428070696614602,1.4280706966146017,31.997486680159856
5,0.9245274088605521,0.8060715093525433,0.0011298797128667304,0.562294543127065,951,0.7010896654312159,3.4531122600240924,13.759907031439795,14.047766916753202,0.13166600450919666,0.1325721375908932,0.2864704549198669,0.8647045491986688,28.67237849739167
5,0.9108231815749758,0.8065120059401066,0.0002638530192338013,0.48277847538721513,926,0.6520506455662229,3.557209768576825,13.57469286937082,15.225176560102117,0.13190225281975607,0.1504123871878666,0.3081364931784078,1.0813649317840779,29.88123436125701
5,0.8522682754719368,0.8430777064769885,0.00025116667060460623,0.5635839027020386,949,0.6599932912720484,3.588772535337875,12.56040470936229,14.28532973702285,0.14132209445444424,0.13053976932315317,0.28257028564608677,0.8257028564608676,27.67143730284601
5,0.7325718907632447,0.6850544445740949,0.00031739214591569153,0.5343099918949651,964,0.7607470837498718,3.522011663250606,13.14916834815909,13.210424348945816,0.12716236584277674,0.12341460855122659,0.2843546132335857,0.8435461323358567,27.203138829440764
5,0.9179529430622526,0.8449617907368873,0.0005753511879483802,0.5304810437114769,976,0.6281190562712147,3.5204662913215428,11.984428518716793,14.007117569259677,0.13188850667650703,0.13188075799392474,0.28128894353814626,0.8128894353814625,26.80443552335793
5,0.8120878321262892,0.6986881057058093,0.00048140338320519835,0.3275798522279697,952,0.6067617156049862,3.5456718406555754,12.656430383925816,13.294713715355737,0.12795708593733873,0.1320371400564186,0.27201352339601115,0.7201352339601114,26.671279333241664
5,0.7531701424817845,0.723143440073555,0.0012246264005603415,0.4351755528631679,940,0.6172910345388745,3.4963227883969505,15.517763498817978,14.989980531187873,0.11082087831823803,0.15725044572586652,0.3075883575509188,1.0758835755091878,31.58362760551504
5,0.876282516975716,0.6836291730952863,0.0012513449219120239,0.36920920317691075,956,0.6171674788772368,3.530435441714275,12.227779027378466,11.137576675824118,0.11898094033644463,0.11484652008173825,0.27769309147034343,0.7769309147034342,24.142286617906016
5,0.8953809949797367,0.7197395541953056,0.000802598975646314,0.4917204298089848,985,0.7097736514691318,3.4634349960426496,15.405753962801853,13.75290417265466,0.13176531125153734,0.13002187608855087,0.3012563949342669,1.012563949342669,30.171222084799183
5,0.7488796008140128,0.7100835142090574,0.00027969649569693946,0.3284708502047267,959,0.7584705470507145,3.55230265927966,12.070980043447321,17.806982368154966,0.16764110230463242,0.13949131959902014,0.386173086199337,1.8617308619933697,31.739693273595655
5,0.7678656060298912,0.7674515027977822,0.0011707314978512775,0.36517354580979733,951,0.679093498262583,3.576214106799056,13.091606219484538,15.852653432956366,0.1649594357557416,0.13909819102206067,0.3784791807767323,1.784791807767323,30.72905146020823
5,0.848700495397868,0.8182031404242186,0.0012727584316786003,0.3955429895565634,925,0.7601219189423957,3.4972521687430658,10.172886938529025,14.696717701774551,0.1513177714188637,0.11402412445410923,0.29027890785691535,0.9027890785691534,25.77239371887273
5,0.8498840860184569,0.7449616420146863,0.0010993387736448876,0.544819972480487,967,0.6778062990051203,3.4040148043509917,14.35006893320106,16.064116484434503,0.12045578083126247,0.14070663475888603,0.2887103028244241,0.887103028244241,31.301288445879806
5,0.8914188998834667,0.6946994364693565,0.0005709165078822965,0.4411601068173701,921,0.6367325285931833,3.5061757280827703,10.780150045161708,14.063737988138312,0.14235034513955552,0.1328699614458317,0.30080921617669815,1.0080921617669814,25.851980195067
5,0.8731957874345316,0.7883333414265346,0.0010098853372579359,0.3683588869523073,919,0.6411441299230592,3.3764640638787786,10.903145259080373,14.74945520207589,0.15117892651132186,0.1289931755597211,0.2870992880886616,0.8709928808866158,26.523593342042876
5,0.7969491075020233,0.7315524668355877,0.001457307623741147,0.3465822038274931,921,0.7592667755442725,3.3905513441919717,11.053971484885455,16.2724401978085,0.1621517291004048,0.12601133165239553,0.29813450051176443,0.9813450051176442,28.307756687811597
5,0.7347039019602103,0.6808210146117811,0.0010851651808140121,0.4082055955453042,927,0.7307919542743454,3.5090415300926505,13.121620427446386,11.001801570852464,0.11553370726220386,0.12369199702228564,0.2651999566674444,0.6519995666744438,24.775421564973296
5,0.7955521208516678,0.6934016792230103,0.00037995807019376574,0.5036320187791435,967,0.7194323506648947,3.4074154013581377,12.389204787618473,12.777393172186024,0.12662153816217733,0.12483423583097532,0.29217009122683774,0.9217009122683772,26.088298872072876
5,0.7845039090692333,0.8103426349494041,0.0010548690153584144,0.5393150112776101,951,0.7615190868417703,3.55295156169423,11.754427298567547,18.017377043549367,0.17248339541456723,0.14080782295170663,0.3286481703835954,1.2864817038359537,31.05828604595287
5,0.9187638620133994,0.693050868063669,0.0003835334009065481,0.489824139800147,966,0.6874302917370266,3.374789267372254,13.943716730680721,12.54723286673587,0.10282860954585969,0.1270881588016593,0.2730634419576434,0.7306344195764342,27.221584016993024
5,0.8959098633273629,0.7523432557677299,0.0002857949983913742,0.3478672083839331,962,0.655977811967326,3.5256987656309007,11.993943950486068,12.546867334549702,0.1268178361456841,0.12487081003802329,0.3389396190846972,1.389396190846972,25.930207475882746
5,0.745721516904405,0.7248934914832708,0.00044962530423413625,0.42295995878603493,947,0.6968453818582971,3.511209070440876,12.858090680254856,13.172542188069635,0.12167445723979217,0.13781153165247503,0.3095210656290088,1.0952106562900876,27.125843524614577
5,0.759709300207883,0.7282016778472218,0.001538372842862592,0.48907286231081887,930,0.698935615554615,3.428143403756195,14.166627619047734,12.48409844614389,0.1176518247620615,0.13955459440814258,0.29110526170233075,0.9110526170233074,27.561778682214932
5,0.8810713388844544,0.6826467313697053,0.0010956285309691861,0.3868708306618215,938,0.685137717491221,3.528362021654832,10.848602488313384,15.676563521782471,0.15749711761252638,0.13429300206592845,0.315446627718753,1.1544662771875296,27.679632287283386
5,0.8234546928550379,0.7514781835513392,0.001003514971714964,0.5074643630757687,953,0.738691796266109,3.5367754933037245,13.510420234777227,14.054849746727761,0.14151393210289115,0.1271650401052116,0.31085945560216727,1.1085945560216726,28.67386453752666
5,0.851084738333545,0.7313360390668555,0.0013424105168533265,0.5066789679100071,920,0.7275763515553445,3.5143558512587334,14.10312480378916,13.470001707100948,0.1344730090191559,0.13081643333169382,0.27021040986533484,0.7021040986533483,28.275230609543456
5,0.8813057795789461,0.7147200361494918,0.0002874517795233144,0.5023833200677206,950,0.7009542183750659,3.5879951151521308,11.017623765256626,12.235354461348066,0.13128125845307514,0.11699116609833246,0.29267792640201445,0.9267792640201444,24.179757490624837
5,0.8034159989090548,0.7035362575024928,0.0003093032021637885,0.5775341225996422,921,0.7616724103813473,3.4192980479055457,13.327756144034245,12.603110948513232,0.12622047381254842,0.1360102629918173,0.2892944999931563,0.8929449999315631,26.823812092479038
5,0.8778643904005015,0.7688756314749305,0.0005970615311127605,0.334095923722964,962,0.7312566501532863,3.427062317287706,14.057574404470277,16.874039226624397,0.17409827330305638,0.14481313259807,0.3441469733673505,1.441469733673505,32.37308336476818
5,0.7547221637977899,0.8086701813782518,0.00031904600933405693,0.500191536596792,951,0.6969330710969333,3.3572102976506635,13.603416827808623,12.969070685678815,0.10852656409212934,0.14030559618452007,0.28918022669053517,0.8918022669053516,27.46428978039279
5,0.7981040477031754,0.7205043309366035,0.00020565877682725132,0.45347612143788957,921,0.6592141015886726,3.3736232923160325,14.200770247246268,13.883588614593119,0.10826675657337329,0.16423364105237248,0.33548134663799484,1.3548134663799483,29.439172328219335
5,0.8545413041416623,0.6938245994045813,0.0010650597318384973,0.43867661777151595,952,0.747391597347873,3.3667430425281246,14.824100122924603,13.22401871758937,0.13038390591857105,0.1315212355863336,0.26458337576605084,0.6458337576605083,28.69395259817448
5,0.7918434025224111,0.7245613584645145,0.0005363773372740594,0.5374532596640124,975,0.6491201648673062,3.4781451990424075,14.59403344132041,17.449791242514777,0.11579670492394946,0.15594846420952813,0.31519564982048137,1.1519564982048136,33.195781182039994
5,0.8768287650024421,0.7773390403271242,0.0008391482827469902,0.36590970341552587,962,0.6398095521976594,3.447369719481304,13.72456640494871,12.7170579856132,0.10283280380764794,0.13934454744884714,0.2807421715562378,0.8074217155623781,27.24904610612429
