stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.8947052714821625,0.8149693178124837,0.0002761947391309135,0.5243226844212565,963,0.6041517156308397,3.519669221907122,11.600183816086034,12.477565988273954,0.12096977279981198,0.12272709851520704,0.2816812741741145,0.8168127417411447,24.894562546101135
4,0.7721922961617625,0.8004953568702303,0.0006364064656796296,0.334059387408802,934,0.6366612152532876,3.570376315227568,10.034833486326995,13.87955913758968,0.13826113320922404,0.12960856988390973,0.2801310035264632,0.8013100352646318,24.715702659181307
4,0.7248718467515466,0.7516307062374652,0.00021461721941288587,0.4715219455120393,984,0.6863680116985468,3.679701455104708,12.47350228465298,13.357904545055622,0.1351379723094994,0.12482945978817099,0.2944004003819182,0.9440040038191821,26.775410833527783
4,0.8734390420725305,0.8772279075831527,0.0007148814933043617,0.5399888654020896,904,0.6756961587986696,3.3046004299312215,14.546062162830903,14.034148208625107,0.11700921921899644,0.1714605473910319,0.3421497289947812,1.4214972899478118,30.001707661403824
4,0.7805131833787465,0.8160201200256665,0.00026986580487703735,0.5537857650759939,926,0.5894450489894821,3.2723288283010676,17.990236548837654,23.785813920961616,0.1395901370139667,0.20588009659928241,0.4187003801510262,2.2458047675030857,44.02185523730236
4,0.8080440839740877,0.7726545303199047,0.00020635727735536454,0.33597951399121945,946,0.6302460211263854,3.34455878213559,15.5494237566432,13.678398386775545,0.10721870264192865,0.15415216405294557,0.29133031977892243,0.9133031977892242,30.14112534120797
4,0.89205701011783,0.8575618695866918,0.0007780334690869991,0.4059833390993248,936,0.6361606511501732,3.717036251613288,9.771100089885488,17.462132905591172,0.17102801661333145,0.13386093167305602,0.30630094378666034,1.0630094378666033,28.296242433343266
4,0.7449167654260512,0.8709629453015468,0.00042505382492521554,0.5396236735503384,986,0.7048723976592264,3.626194392093299,11.80590466304637,15.427999053725555,0.15263419489002314,0.13718625696525766,0.3085134258155757,1.0851342581557573,28.319037974927685
4,0.9422577585110827,0.7526229335496548,0.00025241935846197916,0.5693721708509467,966,0.757106238407612,3.1403267767905843,15.522470685926159,14.687450388322782,0.11629874635945162,0.13951774778022566,0.2928044774357856,0.9280447743578557,31.137965848606793
4,0.9188748715522356,0.864736206983957,0.0013030155246012086,0.5798066360910841,985,0.7605982683658117,3.3491052780812414,11.257117714432336,12.075032551680753,0.12415495751382552,0.11591761615978169,0.28808920299020646,0.8808920299020645,24.213042296015153
4,0.7575796253681362,0.78329278914893,0.00020742921704896669,0.46340129455218865,926,0.5750497200396044,3.6884659321727336,13.843490783101293,14.60760263415332,0.1307179518636255,0.14583240443956028,0.2923499322309645,0.9234993223096449,29.374592739564257
4,0.8238905474277147,0.8861422649043815,0.0008026745976147905,0.39457142739737544,915,0.7246615689392426,3.2511611493574804,13.598166824918538,13.64488751102838,0.12628642437774848,0.14637195982620113,0.28161417466060945,0.8161417466060944,28.05919608255301
4,0.9620842217713276,0.8792607103941589,0.0007977090353243015,0.4996110617659859,917,0.677306571568308,3.572184782646706,13.044644196487592,16.22633397235395,0.16569090643082282,0.12330090839070498,0.2760811071508569,0.7608110715085686,30.03178924035011
4,0.781792463552872,0.7705330189425598,0.0021767560515526026,0.41158133350298626,906,0.645335267973163,3.2635587236948402,16.268136511930493,13.7513287163564,0.10098728168066098,0.17765222780297898,0.3530650382455705,1.530650382455705,31.550115610742598
4,0.7109863696323729,0.910961775537719,0.0005661813699693349,0.41618271278910146,898,0.6498009948931346,3.1898586355774525,17.295493525003277,17.13311269129065,0.11300943096049285,0.1957896157988051,0.3377040867388335,1.377040867388335,35.80564708368227
4,0.7268104614911919,0.8111506247135983,0.0019434593951818922,0.3555148508588411,946,0.6629061151516265,3.5059824533092643,10.55311273449943,14.118043412362764,0.14306537298237917,0.12367863093265097,0.27721878636901737,0.7721878636901736,25.44334401055237
4,0.9578982156073529,0.711023723127985,0.000914630852641361,0.5436458753323745,952,0.64269431824316,3.1741384890176216,18.297597328902167,19.828036905713986,0.11734988879919943,0.1840901073924256,0.36689611736336897,1.6689611736336896,39.79459540824985
4,0.8556708143779671,0.8009299146343012,0.0005385989652229411,0.3822247715595735,902,0.6472946593626859,3.464438068879877,12.258399997402842,15.239945174263456,0.1514141592686185,0.14873111652272492,0.28345829132775385,0.8345829132775384,28.332928084943838
4,0.9675752041029071,0.8804916843370842,0.00046570208475592924,0.5362250090062964,936,0.6388540033556467,3.414065609242953,13.139703544038483,13.787483361820819,0.12947944915776224,0.13221402099668877,0.28577388694092704,0.8577388694092702,27.784925775268572
4,0.8021819816807886,0.748112621335917,0.0015606360495660253,0.4527104900076394,989,0.711893605777928,3.705581594966077,11.941609992684015,18.06906192776992,0.1697606605843265,0.17257616875510362,0.44611178585947714,2.461117858594771,32.471789779048706
4,0.8525000523497666,0.8139829986425482,0.00243720488166628,0.5415672232139672,923,0.6536503664704345,3.585896437419411,13.52770519428039,13.477755750182576,0.12419780850483272,0.13994561604383682,0.28133275180700973,0.8133275180700972,27.818788462533064
4,0.8539331276470634,0.6826254373755319,0.0023914131271543233,0.43458490215603746,916,0.719163241877344,3.611504889094656,16.303770509398696,14.257688202708534,0.13421372911344298,0.1397339926791993,0.28937343999948856,0.8937343999948855,31.455193112102116
4,0.803631254921065,0.8487969499091949,0.000390940041375419,0.5206550348729192,940,0.6375631140939362,3.1433769154389504,18.75488269268864,29.670104527793736,0.173355611538997,0.21859522562709469,0.38889186586344754,2.074870914905422,50.499858135387804
4,0.8020668064211348,0.6920080843754188,0.0005243403376827099,0.45221967984562,963,0.6557497936111032,3.4871583316732533,12.049814317751764,12.533380969793788,0.11353052561460569,0.12589586222875987,0.28063824846996904,0.8063824846996903,25.38957777224524
4,0.8425068055812455,0.8626329116665459,0.0008822406421692074,0.41145748610915706,957,0.6349792232368191,3.668970667744768,10.15807948961224,16.387941774203412,0.1542014926161093,0.12507845885744168,0.3222136655766536,1.2221366557665359,27.76815791958219
4,0.9534665807121427,0.7306023518022995,0.0011894581605372463,0.318713437050076,956,0.7831206864348976,3.5271107538585764,10.51559607576552,22.725812606349226,0.2083876296836724,0.16704650832525242,0.48695828952799836,2.953459192116707,36.19486787423145
4,0.8520033522794341,0.7581650306680094,0.002443095316971653,0.3932862557771663,932,0.6786502879711478,3.5815565882848888,13.48486010838423,15.883458237222149,0.15415628176821577,0.1368895811111791,0.2990856630204069,0.9908566302040689,30.359174975810447
4,0.7393679373720796,0.7393879628808949,0.0008610469541055463,0.3358832569505561,946,0.7096895855871423,3.275585388037588,13.84532452685492,15.307345102345717,0.1191967399498211,0.15603207296715466,0.30592956945405303,1.05929569454053,30.21196532374117
4,0.7842016746223043,0.8336281356980374,0.0005942236262247694,0.3922859068132148,985,0.7049779521191015,3.265423450486534,14.340824803274602,15.087326619991789,0.12900878402111382,0.13183175969090896,0.3287386081894243,1.2873860818942429,30.715537505160636
4,0.7695074355508635,0.8196009427492297,0.0008471424046326785,0.3321327581720153,904,0.6352447286077059,3.66923155096317,9.920097221301404,17.016916112327294,0.16695183104720654,0.1302070220170237,0.2972374668157601,0.9723746681576007,27.909388001786297
4,0.9234425274521839,0.8956145773783651,0.0010661857562530674,0.524004653289806,990,0.7398046736281652,3.2869095554313947,11.493974712610585,15.066465547326226,0.14392361465034506,0.13946881918736304,0.3333515887089352,1.333515887089352,27.893956147026163
4,0.7262733536939594,0.8685868665740661,0.0021914688747723034,0.3758758260932637,957,0.620264100792208,3.5088241591903495,14.930132177257967,13.515502918483584,0.11944579504751299,0.13066842820955923,0.27574070341473716,0.7574070341473715,29.20304212988892
4,0.729756551571368,0.7048127133976302,0.001621913057473868,0.46511474089077137,964,0.6516303179964297,3.6439905422802927,14.114895125830627,13.339073760398854,0.12417216185130307,0.1277022585412679,0.29176905248074814,0.9176905248074813,28.371659411036962
4,0.7903126551040396,0.706785423122579,0.0003029567063140458,0.32160503048580297,962,0.7823666825081212,3.4456031364244133,7.855812130434145,21.22687477538565,0.19181816953124475,0.15433324048703237,0.4102872015781457,2.1028720157814567,31.185558921601253
4,0.782581068461316,0.6786553371166992,0.00144875940443685,0.333583669945894,963,0.6312640497529299,3.5910722162387723,14.592398373046558,13.134021115750105,0.11849944826339433,0.13036779990509637,0.2952955023192836,0.9529550231928358,28.6793745119895
4,0.878785768047181,0.781778502395597,0.00038957010027793006,0.45708228742371654,962,0.5814167952925513,3.315232761816751,13.615529265565641,12.962875531113074,0.08700687318200939,0.14483248706361423,0.3144539257689328,1.1445392576893276,27.722944054368043
4,0.9141316850750633,0.7391139795430972,0.0012542010112858543,0.40206942651931565,961,0.7676627628990897,3.2335012105657004,13.27743359744125,13.316645891082414,0.13450544936949388,0.12788449693641907,0.3013842302671801,1.0138423026718009,27.607921791195466
4,0.959068926354942,0.8932068663026471,0.0007242837773442219,0.2928923856830838,973,0.6979021626450045,3.3195035516814575,11.995993599954119,16.91701030926063,0.16535918637146463,0.1439952705264286,0.36046197126640056,1.6046197126640056,30.517623621878755
4,0.7219988980162542,0.7685655163759872,0.00024091816249826572,0.4145132541976314,900,0.7131023321284926,3.5013902862403055,12.204987432503538,12.81692584358117,0.13575662431253446,0.13664233740650453,0.2711234758186187,0.7112347581861866,25.733148034270897
4,0.7728481550129442,0.8288278544288056,0.0003110370446501471,0.3177910988650936,929,0.6118852549527471,3.408904815765375,15.330790000465484,12.862447380732322,0.10982677992093846,0.15361886831731034,0.29874656484886297,0.9874656484886296,29.180703029686434
4,0.8630051045782513,0.7875169396210384,0.0007798054812051488,0.5352814592838063,991,0.5893135129345755,3.4950794879695346,15.51897447529752,13.352464754426716,0.10331783862219758,0.13331309984883655,0.29120400124408996,0.9120400124408995,29.78347924216514
4,0.7163525942780969,0.8019072909128302,0.0005516743137135144,0.28180129557901773,986,0.6561044655748556,3.4341282347867943,12.46558066031813,13.882329459414837,0.12189636980761158,0.13089993272160136,0.29817275216408806,0.9817275216408805,27.329637641373846
4,0.9159590011278146,0.818940614488238,0.0017624521305656066,0.29866311051130817,897,0.6125540271852266,3.503913169697698,13.428150189628369,14.492722030557493,0.1461005786230827,0.14795898545640043,0.2847138991205351,0.8471389912053506,28.768011211391215
4,0.8771989701531377,0.7180749072853293,0.00022998095698286,0.4414107507737734,982,0.6127236109690435,3.3868311647483065,15.114152503153448,15.764522831008101,0.11442004819241283,0.140997169249027,0.2816881149626202,0.8168811496262018,31.69555648378775
4,0.9353353227844662,0.8748393598484473,0.0009505855597024734,0.5048364118774652,936,0.7312209204536071,3.2117230205306697,13.35238137149138,13.066040099793767,0.134584011665113,0.1295942707225192,0.2786981089207078,0.7869810892070778,27.205402560492224
4,0.7415235563451392,0.8103971969569901,0.0015435141926689684,0.5538626335136597,939,0.6880631391807706,3.7171567717840266,8.107234501616452,16.009665933261154,0.1580647763240593,0.12279028329286072,0.2924220731393982,0.9242207313939821,25.04112116627159
4,0.953140623962281,0.796078416908508,0.00043940140778340043,0.3589118232476974,928,0.5852499300359667,3.2182273566893693,16.842192856654396,16.82638142559937,0.12211192239892245,0.1739617034427502,0.3480491679110515,1.480491679110515,35.14906596136428
4,0.8466213971069247,0.7806505453991538,0.0004221627289405389,0.42553341375929216,925,0.7780308047228427,3.19939398546465,12.797386862883249,12.437240397587926,0.12116007854599595,0.13627192603642968,0.2937434071099984,0.937434071099984,26.172061331571157
4,0.7854937853097083,0.8818063942545453,0.0005664378950067034,0.3533762876963194,975,0.7608835588297562,3.2048301279924565,11.864778513665192,14.862280811212717,0.14104983547728012,0.14082684691395705,0.3564568897992389,1.5645688979923889,28.291628222870294
4,0.9608359472529615,0.7666570796865142,0.00158856983882965,0.531551881358783,924,0.6778462950508337,3.3397676748580625,13.58299222761516,14.733874893083232,0.11941133792002603,0.15529787914278645,0.31983939816844115,1.1983939816844114,29.5152611023828
4,0.8422042587298428,0.7374312358073105,0.0004208946245997736,0.2977412797034762,906,0.742462695089143,3.3976708980784793,12.689675690107222,16.811305918353494,0.162561215627395,0.12322633286895156,0.3015786350206172,1.015786350206172,30.51676795866689
4,0.7835049596199063,0.6927079533959472,0.000800927213041684,0.48719232635138476,921,0.6507322441089405,3.4855527985220345,16.562640135073202,13.929327064364411,0.11267590404883146,0.1570471752326806,0.3212757364989544,1.212757364989544,31.704724564427156
4,0.8835776743565368,0.7085356510593437,0.0006370996093306523,0.43761377283303277,934,0.7259911557764029,3.4990137952084526,12.19826898733277,13.540592294666213,0.15136201119613713,0.11608790181552354,0.28642480598760095,0.8642480598760094,26.603109341874994
4,0.8547466161808199,0.811794785588889,0.0019635710786324928,0.35393298785698246,975,0.6694406304236331,3.3292320853797324,13.37990017386135,13.215902004732566,0.13121397456639675,0.12224665779053323,0.2821614395250019,0.8216143952500188,27.417416573843933
4,0.9107039247049051,0.8836149789479114,0.0009017094583386771,0.5595511457247775,918,0.587687701497779,3.476266659101484,15.779615161403697,19.89605669998732,0.13525440069673678,0.1806449263981015,0.34592913271623665,1.4592913271623664,37.134963188553385
4,0.8338200324236829,0.6902735290585653,0.0016625302362654071,0.5434163328889123,942,0.640916995946531,3.1765953531165194,16.933239440615562,23.779345175483975,0.13952375958989188,0.2020104539404714,0.3896729963316954,1.9168345027216678,42.629419118821204
4,0.9429474257519292,0.9078510522313372,0.0011176443688431506,0.39990546662587817,912,0.6573625414967522,3.2219188765161375,15.942128735016135,13.694812784084611,0.09984537011752113,0.17748797483684697,0.3426202448047783,1.426202448047783,31.063143967148527
4,0.9618198539080278,0.6896123933171838,0.00021592298128110312,0.28595795542705893,949,0.6751876965748548,3.346314136475245,15.073825896461537,15.594492232099604,0.14971117824100574,0.13577060380275258,0.3196182470683737,1.1961824706837372,31.864500599244877
4,0.7948718348919548,0.7258989349637103,0.0007078564079346426,0.2949195927499588,985,0.7609152975347586,3.3495735919840537,9.645026460399015,17.350770584533546,0.16066601345315426,0.15208914688995734,0.39815207387257834,1.9815207387257834,28.977317783658343
4,0.9119533136346154,0.7487594213170851,0.0003107651572707489,0.30672261330852163,945,0.5892032168940845,3.622782605617703,14.735528592746867,12.987876773803459,0.13124597007398134,0.12782070036008397,0.29673593684720745,0.9673593684720744,28.690764735022398
4,0.9211955738092812,0.9084920940177061,0.002167360319932666,0.4036197805366106,973,0.708330803394082,3.2539795881873874,11.499196288447312,14.852864442080834,0.14810175510511364,0.13762324440846832,0.33509556760183895,1.3509556760183894,27.703016406546535
4,0.8507919872772406,0.7374333235674836,0.00028589497410553844,0.5084996621288513,956,0.6467122107931956,3.493455325192554,14.20279904239953,12.691881878666123,0.11270535493225463,0.13105078103678638,0.2793863078822028,0.793863078822028,27.68854399988768
4,0.7690458149773743,0.804645341713001,0.00048040406453255034,0.3066651841258875,977,0.7711719765512968,3.3549204925099803,11.080903098510754,16.619519851556507,0.16669447172265323,0.13979702136329436,0.42354413623563125,2.2354413623563123,29.935864312423575
4,0.7859496725291907,0.6945818029009746,0.0006901558432820065,0.5053984812953377,920,0.777966465232015,3.5033545584165426,11.518156018499562,14.103093549020938,0.14959397681179404,0.12288913169187622,0.2613526005293329,0.6135260052933289,26.23477557281383
4,0.9604979455440733,0.9009757293895216,0.0010597961398858343,0.3484921612134878,957,0.6447637009447632,3.432392975637628,12.930010087645417,15.30507897997875,0.15436264007977124,0.12725140780046426,0.2805834430036835,0.8058344300368347,29.040923497661
4,0.8159115841669974,0.6767005591727827,0.0005415917396858523,0.30041281727719266,985,0.6308995433708198,3.1520646440095867,16.07371594849018,16.027947286002906,0.10368108468169274,0.1476139138107578,0.29803977435639717,0.9803977435639716,33.08206097805706
4,0.8234924325230956,0.8519192949882812,0.002218503885424716,0.4020421461594792,930,0.5914701295804429,3.71797079399471,12.653957227060353,14.88489235540761,0.15645939586855143,0.12491453615182554,0.2820767562079126,0.820767562079126,28.359617144547087
4,0.7215453074153916,0.6819659835240318,0.00020767184563280638,0.48599230746987176,920,0.7520093840310121,3.577282679000493,11.306164192991028,13.772005924560222,0.1272517523339354,0.13823434698253992,0.30507064029996783,1.0507064029996782,26.128876520550932
4,0.9243811273943479,0.713705939184326,0.0011214602242465923,0.5714292308054889,976,0.6165659472266,3.169722089580656,17.630297194567905,28.734011523385536,0.16304542541139533,0.20041516322497174,0.38177345778079774,1.8218862100576945,48.18619492801113
4,0.8451841328984157,0.7259369830541017,0.00020967162218875362,0.330964684493902,931,0.7141624079075504,3.232043856841951,13.097585351470434,12.77129096171993,0.11456964208436635,0.14519197810625242,0.29731949243437233,0.9731949243437232,26.842071237534086
4,0.7690925297051536,0.7190221195998902,0.001493418391018941,0.34179956037002523,905,0.7510443492114658,3.5491269376847443,12.137871332880591,14.44272896529687,0.14820499488583774,0.12796818528710668,0.2856377026661115,0.8563770266611148,27.436977324838576
4,0.7476825276664908,0.7458050124919654,0.0021707471253160976,0.34002337768782026,973,0.6775418088766776,3.5930056123653378,12.44209733095456,13.022048973266987,0.1279755226897777,0.12057808703186272,0.298547472870166,0.9854747287016596,26.449621032923208
4,0.7952570809492046,0.7713667381136038,0.00027436556850978395,0.4872071151252927,988,0.6493531768720306,3.3594575522468784,12.814294949960503,12.975001115921044,0.10041150119420467,0.1237460308254364,0.28339315173449786,0.8339315173449785,26.623227583226527
4,0.9101083347143345,0.8386445822119171,0.0013977737665788542,0.3265831577970094,975,0.7654734068321389,3.534005964246291,8.362401297557279,24.860424472352598,0.21293447689465855,0.20252892818413776,0.5716353244666075,3.8709872954540376,37.09381306536391
4,0.7201933901981779,0.8140104892169914,0.0006492158019513635,0.5629451649701027,948,0.671791134307605,3.4132975179368366,13.979458818957667,17.2729149840195,0.1110708646487429,0.16946799328493126,0.34947036726661984,1.4947036726661982,32.747077475643366
4,0.7839346167104752,0.9114709197706755,0.0010575766591922333,0.4928462601805589,955,0.6094739299929898,3.5389371063525656,13.90084740608698,12.684457725170615,0.12431358270710725,0.13236010065844236,0.2908251761493666,0.9082517614936658,27.49355689275126
4,0.7656462661787894,0.706866781108295,0.000612775781738635,0.4338087907002091,947,0.7706790619048622,3.3405258930164257,13.617225255158257,14.29140096450432,0.12717834037132003,0.14074404146775837,0.3003130686821636,1.003130686821636,28.91175690648421
4,0.9051310810516674,0.7503955967808983,0.001455289645564836,0.4721480446191651,937,0.6597748067294124,3.402159426942455,13.063770813889949,16.5391715249793,0.14091992420855376,0.15422563318586563,0.3172517821961659,1.1725178219616588,30.775460160830907
4,0.8620200600917816,0.8782071659294333,0.00035077468906102963,0.37324017484611743,966,0.6563199046608166,3.5109699805895853,11.580056197144984,15.317731440731096,0.15277077275050482,0.1366078360117149,0.3458751396827946,1.458751396827946,28.356539034704024
4,0.9752061837042051,0.8009488377709884,0.0017324146148472918,0.2855914522802473,958,0.7106083358468713,3.450048431658356,10.641360157848771,19.852623216312033,0.18732006727323505,0.14673020410701454,0.4678210150999872,2.6782101509998717,33.17219352516068
4,0.73249326182524,0.7342465110652817,0.000902353586201607,0.2896434897411992,944,0.6904043180346565,3.715719249282038,12.011990328143952,19.263788257126965,0.18180971545751662,0.1425796386777598,0.3696542191564111,1.696542191564111,32.972320776835026
4,0.9718566104945553,0.8170635077870327,0.001989989758859881,0.4649838618616989,950,0.6552310467551269,3.589866866944349,9.823952804176173,17.935897596177472,0.1745996811080852,0.13513052742185097,0.3126398317891504,1.1263983178915038,28.88624871824515
4,0.753871110998074,0.7186695788219016,0.0010383906601007917,0.5042563004851964,902,0.7822080589245655,3.601165969425667,14.103062246791254,16.556860201764717,0.16724910373838592,0.13321008994123112,0.2938103001513804,0.9381030015138037,31.598025450069773
4,0.769028967096075,0.8619015615813295,0.0002981534167092729,0.5152954997890623,923,0.615572982381725,3.3547208972503992,16.601457913179118,17.736017229820007,0.11467919951692974,0.1855865899117903,0.3689005174950878,1.6890051749508777,36.02648031795
4,0.8673817406344239,0.8182100215602117,0.0004861832541518817,0.5029964146975352,941,0.6660707090230102,3.5351266467354727,13.105865746963012,12.715999544204529,0.1279399251921161,0.12713950633849233,0.28243116407297764,0.8243116407297763,26.646176931897315
4,0.902422845852471,0.9142963821596926,0.00023571989046716827,0.5698370148769867,915,0.599549614604154,3.5263535222303415,16.278186283246058,15.99119468134408,0.11902464967321476,0.17165246015759575,0.34770354000478115,1.4770354000478114,33.74641636463795
4,0.775679367298463,0.8337736212722799,0.0006226515379896949,0.5730203773628217,969,0.6687682600886816,3.5296808109038524,11.968063981790044,12.911393932319378,0.11441770479566359,0.12510148587377914,0.2918822228307538,0.9188222283075381,25.79828014241696
4,0.7229818686499885,0.8022444438901797,0.001580871482108882,0.4316733973379005,935,0.6277618230512315,3.405643027341215,16.06973619986572,17.004428722769216,0.11498068724635051,0.16642317067332257,0.3409274057436295,1.409274057436295,34.48343898007123
4,0.9203193767381354,0.8495252736701716,0.0002804341555433646,0.37806370792830246,933,0.6594577216584044,3.7003099528423684,9.538913075397547,18.372313502922548,0.18046649327454412,0.13238447694856958,0.30768560753384855,1.0768560753384855,28.988082653658584
4,0.9283118813080813,0.7374065728799835,0.0010113143197110425,0.35102448355355653,937,0.6979879283305699,3.3770930282556986,14.119988723701837,11.782455373409839,0.11206396383419762,0.13381315928533843,0.27813699820067656,0.7813699820067654,26.68381407911844
4,0.8432564215705406,0.8018904682772141,0.0002780452773793648,0.359158608581741,950,0.6998673720971254,3.6850968758972744,10.520594453669338,19.992719538659394,0.1908773751606266,0.14083407033534792,0.33273257575039555,1.3273257575039554,31.84063974983269
4,0.719841234174545,0.901135126982957,0.0002845083930403703,0.5006110149856801,936,0.7824465971212027,3.254489341956873,12.98024185292571,13.72476004547037,0.14225512570227325,0.12840035635083225,0.2845118563924815,0.8451185639248149,27.550120462320894
4,0.7240135862785814,0.8121421842220066,0.0013298230842188493,0.5269688078925231,983,0.7213677337760762,3.7194107646381354,10.157585736389475,18.41065630078152,0.17536185452261116,0.15611119958838432,0.3749560452179158,1.749560452179158,30.31780248935015
4,0.7208399682108603,0.7606244070320395,0.0002629589506368571,0.49569449951306876,941,0.6866004541853494,3.3043048913169097,13.644442502837473,16.90879893400624,0.11146571176599054,0.16293493253351438,0.3352499305836597,1.3524993058365968,31.905740742680308
4,0.9470806498419595,0.7898013209164529,0.00020393258498755523,0.3328643401034795,953,0.708115680090945,3.5893238612879026,12.65099486693847,16.623117571426636,0.1682571297155236,0.13457020728439642,0.37156182074821187,1.7156182074821187,30.989730645847228
5,0.7556094389818074,0.6994972348690079,0.0004918929526942304,0.3430630694137519,964,0.7558221350206805,3.452057246968272,10.290636693114484,17.39505998745529,0.16634545549720825,0.12594594149172528,0.383865289995325,1.8386528999532499,29.524349580523026
5,0.7219724830109091,0.851809368182214,0.0013710957568882863,0.41163169655537146,971,0.6410019177623114,3.5401480402679666,14.353253320618883,13.138788591136267,0.12019715051881281,0.12328643601740746,0.2716219106843869,0.7162191068438689,28.20826101859902
5,0.7310297932161623,0.8105189788675158,0.0003483533071427337,0.4535260626863463,963,0.7558036050093706,3.462038664430639,12.075772919481173,14.34266576499659,0.14361466404994208,0.12410733550148205,0.3115350894136281,1.115350894136281,27.533789578614044
5,0.8186988351130636,0.7123171761003895,0.00041759650727745014,0.45128497555446095,949,0.7049694625835672,3.5884772235585354,12.655495663171607,14.430468094070589,0.14017931377192036,0.12604503973290435,0.30217207809509383,1.0217207809509383,28.107684538193137
5,0.7321802457211026,0.7666188466280724,0.0002018625494752365,0.35394018201341326,937,0.7737942444676814,3.557025340274302,9.33428162745338,20.284897850899902,0.19280910042465677,0.13725576068729084,0.3593599786786695,1.5935997867866947,31.212779265139975
5,0.7109001265727011,0.8128037831548484,0.00024677774217954536,0.4599418711502058,945,0.7513816829766171,3.4710754990947943,13.297222376468218,14.131175726468406,0.14447310291499518,0.12850964193808936,0.31604459620688496,1.1604459620688496,28.588844065005475
5,0.8705278459242681,0.812930915570436,0.0012727046695162896,0.49765045824320986,965,0.6708945745598008,3.4759835763950333,9.555761623883832,14.643798817401377,0.14752424802303266,0.12327321887698461,0.29371896230632016,0.9371896230632015,25.13675006434841
5,0.7383777524406911,0.8248765165402038,0.0002174008933697376,0.35472975536509227,949,0.6831475292856123,3.58688813116764,12.285783179730492,16.20083302347972,0.15799904238489665,0.1382197742896121,0.3750868018315844,1.7508680183158436,30.237484221526053
5,0.849789642645808,0.7604840932094425,0.0013959677836862102,0.5709588602381467,959,0.656629650840292,3.44994305832351,15.351683741585509,19.07039921887547,0.13405246264747084,0.15644993961694567,0.3111411974308842,1.111411974308842,35.53349493476982
5,0.9085791343555718,0.800994155526319,0.00035336756768885593,0.451445707064963,968,0.6798471082835092,3.493324448792675,13.517129516858818,14.430526130884763,0.14818838698220493,0.12958092476180164,0.31862797338427246,1.1862797338427244,29.133935381586305
5,0.9243401281547212,0.703308216379765,0.0008002067606734796,0.5482551361346318,957,0.6933851592668093,3.427754850101247,13.610875986942592,16.628244178630045,0.1286260342381097,0.14737147722512595,0.32034499894173163,1.203449989417316,31.44257015498995
5,0.82348957555624,0.8185847224770478,0.0009564533049701019,0.4874072042737968,963,0.7489343836806458,3.3707631899399897,12.193292840585611,16.198866607333713,0.161275236821752,0.1311282925292373,0.3583227345030408,1.583227345030408,29.975386792949735
5,0.828976621957128,0.861516855119867,0.000398251166203985,0.5239771158826,950,0.6576916471460472,3.4428963166756326,11.753246566703718,12.809639767675707,0.1184345420204389,0.12761189213095522,0.2879449542623974,0.879449542623974,25.442335877003398
5,0.8863560401082057,0.793834697546441,0.0009242293813116034,0.41475021996028166,940,0.6388181435237512,3.5862025933719894,13.068203404461855,13.10040460229891,0.1366505525870759,0.11996023460041497,0.2781499599756986,0.7814995997569857,26.95010760651775
5,0.7897436449359354,0.8265483936313321,0.00044242086126976065,0.46450396568997476,980,0.6425812848530529,3.4814071208295023,12.523845755375085,13.539484664457401,0.11451093206798536,0.13025495964600461,0.30069850407258214,1.0069850407258212,27.070315460558305
5,0.7629612485095242,0.8615660844695537,0.0013099377543539087,0.4422346443793295,938,0.7149433985717808,3.5594029338551945,11.54431286958897,13.582119908782943,0.1425115977609205,0.12434721858053976,0.284780014583895,0.84780014583895,25.974232924210863
5,0.8492313120562619,0.8347207376277131,0.001102045040639926,0.3630112203093634,953,0.6497834288285614,3.362875856130746,15.135647248689502,12.865895962535221,0.12054237948445201,0.1382655310579775,0.28755445558117654,0.8755445558117653,28.877087767036485
5,0.731334977010992,0.8583891894239937,0.0011334666076757412,0.555815944355142,930,0.6533197540566938,3.4142856640133874,16.092257240380334,18.905115877194017,0.1258113425202316,0.1774419738541962,0.3500088214651561,1.5000882146515608,36.49746133222592
5,0.8035491044734963,0.8332552601039385,0.0006148095843705718,0.4754158897477061,979,0.6734159837551293,3.5607263056612637,13.409878465721924,14.280987620489984,0.14439158822468492,0.12329241249085884,0.31066797986969497,1.1066797986969497,28.797545884908857
5,0.9231137180539395,0.7697832232857953,0.000765152550485269,0.5280932834808056,933,0.6709786490743311,3.3610351890703556,13.768745824896154,12.19272754199676,0.11353345599807299,0.1388050496925694,0.2973999647575368,0.9739996475753682,26.935473014468283
5,0.9144012202609414,0.7640439123348004,0.0005399792576178058,0.34176713874183917,981,0.6702250789612055,3.40276422401134,10.439599843148333,14.514502375456894,0.15071286794238511,0.13790464772221345,0.33310701526779607,1.3310701526779605,26.28517237128319
5,0.8008929468166011,0.7583589153757168,0.0007023468005641773,0.4513509618633864,939,0.628469991436087,3.3823610054967035,15.37759909403489,16.681693712168492,0.1185496106167891,0.16690904700893894,0.3317751112259006,1.3177511122590058,33.377043918462384
5,0.8384113278970446,0.8134441706786801,0.0002500286311798764,0.46801512789800254,973,0.6132220784699006,3.5420376342658435,14.01544075681764,12.896291006148951,0.11031717640747624,0.1345855770189206,0.2927387993516911,0.927387993516911,27.839119756483502
