stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
8,0.8790358608284904,0.7869552159976996,0.0004899109523375154,0.5044109667140776,966,0.7326848368667555,3.4691352175782395,13.321331859482237,11.73083650966826,0.11382440908035332,0.12802457364272152,0.3007239324698806,1.0072393246988058,26.059407693849302
8,0.7945797398448519,0.8113232504236402,0.0002351331103840342,0.5037132120760817,950,0.7059741849776858,3.4260979153106725,13.659772551863867,14.67320245568995,0.1422194461328511,0.1322729496974931,0.3185553336417618,1.1855533364176178,29.518528343971433
8,0.8583040282681221,0.7860066546617168,0.0006746138811548498,0.4105000462278918,962,0.6802199535294917,3.4532500127322803,10.812650192070603,13.027976011268596,0.13260643805537153,0.123394309840159,0.35967064412389765,1.5967064412389764,25.437332644578174
8,0.8346264289865235,0.8263245026355206,0.00022528808512292098,0.4175760981256664,950,0.6917649413049153,3.4131077654724615,14.082201389571187,13.408269489758917,0.1384008246619377,0.1258032674809236,0.31030118129812584,1.1030118129812583,28.593482692311362
8,0.7856004082365186,0.8290409454808999,0.00023531876695919959,0.36011118855973073,960,0.7544581849601695,3.4535312695075464,10.45799691002111,18.693132552019566,0.18323810395414575,0.14334555870677154,0.41296602719061276,2.1296602719061273,31.280789733946804
8,0.8739593508950966,0.7698212584940665,0.00031024492919838766,0.5062156376978424,955,0.657098623870429,3.449112789035002,13.989829005723372,15.171694029585515,0.12528511153416358,0.13799398239673702,0.2935047209516854,0.9350472095168538,30.09657024482574
8,0.7940882951615579,0.7126862449113557,0.0002654327214582745,0.3709853062358902,953,0.7152860283763702,3.4732665097193154,14.017407092401127,12.273891048628771,0.12277829775005493,0.11604163814280807,0.2879791015594475,0.8797910155944749,27.171089156624372
8,0.87589951565232,0.7147981105982678,0.00027943874090290935,0.4325241950735529,972,0.6837487595085807,3.4572617733078186,13.302848730575787,14.68896865207453,0.14348286063515006,0.13005101442747954,0.29000779902448365,0.9000779902448364,28.891895372895153
8,0.7932917828500462,0.8277239843716454,0.00048100041932123207,0.44907466706991306,957,0.7540923244475205,3.5053043724451998,10.92925306732288,18.2300455504504,0.1777299814728071,0.12430109618335676,0.2796470988358936,0.796470988358936,29.95576960613222
8,0.8544376647136395,0.7775200092810763,0.000712611199191133,0.5377113085686023,949,0.7521485433632357,3.481505524479433,11.853304034926333,15.345934252942287,0.1537681164651476,0.12232767281824888,0.3126892070242224,1.1268920702422243,28.326130358110845
8,0.86177865289558,0.7732431333333,0.000724351152442236,0.4752944674069524,962,0.7460037733250576,3.417258831920876,12.356236357211683,14.888570703971954,0.15031699994649272,0.12669817235178063,0.3430118722278141,1.4301187222781409,28.674925783461777
8,0.8129377635532947,0.800015319412057,0.00021309673574989134,0.40723035638620475,960,0.7411284980526864,3.4752580979617522,11.966042742931082,17.537528757614446,0.17223237326287247,0.1333344734987383,0.35616529535798414,1.5616529535798414,31.065224454125367
8,0.8628058101376399,0.8294678730589893,0.0004577174391262657,0.47711671823681756,953,0.7508837991254222,3.4129766435035624,11.023392013312554,14.709917287684108,0.15765712938142015,0.11878484792002325,0.3207018294541598,1.207018294541598,26.94032759553826
8,0.8476941146932808,0.7091398253693291,0.0004362317621187494,0.507560526746831,973,0.6895026667729126,3.4824062289066484,12.556940519269174,12.054505382877933,0.10956927700089054,0.1246826683372127,0.26725122192450124,0.6725122192450123,25.283958121392118
8,0.7737373925337768,0.8110712854283065,0.0007109436045296327,0.5209739578975766,965,0.7124190372538385,3.439520005452766,14.841050952174367,13.303831934004782,0.11962299090776374,0.13467968460784835,0.3019377721670645,1.019377721670645,29.16426060784979
8,0.7990561999686232,0.7312984387202687,0.0002915877917319131,0.44398152227465326,967,0.7366208582302295,3.487176050768447,11.193599456347796,14.085521911518294,0.14090924605705463,0.12564308068063368,0.2944364828228519,0.9443648282285189,26.22348619609461
8,0.8481191429432147,0.7998464686318134,0.00044421302831025556,0.40957823779401337,966,0.7649447689912967,3.4927604148816336,8.439027639032362,18.86562255608301,0.18176522779789125,0.1511607881857079,0.4133886351580715,2.133886351580715,29.438536546696085
8,0.8019983475629984,0.7845942862680426,0.00027335880634676553,0.41753784390806264,962,0.7662303653397977,3.500855443706435,10.383767952264112,15.09007733516662,0.1562084858734798,0.12720623819854882,0.331062881417279,1.31062881417279,26.784474101603525
8,0.7684962893413774,0.8153966200403102,0.0007186977951216802,0.5060464217198211,954,0.7214366284204932,3.470559704429413,13.055596276502277,13.70851713773446,0.1311331063097963,0.12698259387573727,0.2925329241090322,0.9253292410903219,27.68944265532706
8,0.8371586070351853,0.7285087311642733,0.00031714410154477725,0.5079993503321389,954,0.6751637172502719,3.4311536893409533,15.462649441482137,16.052813346100947,0.12441697764950332,0.14842539705157343,0.32086924769542763,1.2086924769542762,32.72415526453736
8,0.8532755393404908,0.8265323313457071,0.0002636585557306724,0.43928215264964426,954,0.6821142830468803,3.412869798262571,12.55977505888567,14.533536592791451,0.14375189004071132,0.13598298443271595,0.30818159139842327,1.0818159139842325,28.175127565661352
8,0.8738027622731738,0.7403903906677294,0.0005180229396167364,0.5261659701383765,959,0.6617755658326686,3.5010548916582347,13.055741817164801,12.759564647384146,0.11350625793782788,0.13325003145734382,0.28570703885517135,0.8570703885517134,26.67237685310066
8,0.8761742649328847,0.7156416655966377,0.00032848100963003645,0.5089401004811736,950,0.7096531359215497,3.4659737018824637,12.3464197548222,12.274514918858593,0.11319236300103258,0.1320974958468462,0.2976801441084839,0.9768014410848391,25.59773611476563
8,0.8051086806955692,0.8099583780318172,0.00042978018778389715,0.5142250542738657,966,0.7007451204773572,3.427032273746397,11.581420825639501,11.73192757041488,0.11330783819093058,0.12436002628382205,0.3024696756379589,1.0246967563795888,24.33804515243397
8,0.8453838658998525,0.7479366767202466,0.0003803731769905716,0.37910376527281786,968,0.7469601665879387,3.503462206527796,8.594351978381964,20.232108102739858,0.18659682474441228,0.14943494183893324,0.35474897923263976,1.5474897923263975,30.373949873448222
8,0.8400067878172,0.7300141637588125,0.0006752644183848492,0.35782665768107563,958,0.6969707590900192,3.4642995613289274,14.631179807791622,13.415582174128229,0.1406468014537919,0.12673104828341783,0.28027582902849113,0.8027582902849112,28.84952027220476
8,0.8084339611725663,0.7602803123716767,0.0004934412083668141,0.4560643526525417,946,0.6710980707633416,3.4147141695583625,13.503330432781066,12.389545383678088,0.12088969189006904,0.1312634236299128,0.2954341089685296,0.9543410896852961,26.84721690614445
8,0.8819751196314541,0.73968379728244,0.000640563882169075,0.45625386097105425,962,0.674924410185094,3.420224479260223,13.26057175009892,14.178085607323599,0.14051114133799267,0.1311075824439086,0.2996880137921883,0.9968801379218828,28.435537495344406
8,0.8284291631382785,0.7309533292709137,0.0007356112806310393,0.49536954468949196,949,0.6909903610643473,3.4781861706713273,11.737487188259092,13.39911969749537,0.1258560454221307,0.13058071860308496,0.2900698335936843,0.9006983359368431,26.037305221691305
8,0.8494911119146392,0.7813905030443558,0.0007124191827180351,0.3659457345768499,971,0.7197179109307716,3.488502984217295,12.069956312940294,16.06342543219834,0.155512585987952,0.1382599330045034,0.4451073134950213,2.451073134950213,30.58445488008885
8,0.7767852068024597,0.7162225900069287,0.0005922761112852776,0.48767144060185125,954,0.6996966400695989,3.4844269359429942,13.019847363817599,13.588763074507701,0.11742908940196305,0.13977553565636466,0.3015212088165567,1.0152120881655669,27.623822526490866
8,0.8568607182431092,0.7968381203947219,0.0007240936188469529,0.517486231631207,963,0.7466143646924639,3.4828068409428,11.381553417186465,15.773598879882227,0.15719811215454407,0.1411073349502866,0.2964174054589167,0.9641740545891669,28.11932635165786
8,0.8366089411405473,0.7243940268595112,0.0004720581845980454,0.4710777609171255,951,0.7427955992386231,3.485952113559922,14.201850847472654,13.122334481254743,0.13342297668601888,0.12890650534923573,0.3105339248378607,1.1053392483786069,28.429524577106
8,0.866408188958259,0.7782712845714935,0.0007174229883929845,0.3899428425155543,972,0.6771215154192016,3.446248792595721,12.845133340337823,12.368175744298703,0.124220505433387,0.12449838817936686,0.3439474420047093,1.4394744200470928,26.65278350468362
8,0.7776933831600938,0.7412995493974102,0.00021211559132924208,0.45705228028160233,959,0.7204021292794391,3.4838867878133537,13.118489657869434,14.398271717958432,0.14139097384036747,0.1256016593597216,0.3136141052451139,1.1361410524511388,28.652902428279006
8,0.7876283314011816,0.8195835432124254,0.00028080547161712585,0.4588627725662859,973,0.684313567685645,3.4920066606946247,15.653365283582819,13.733664530941496,0.13128999286415916,0.12669046424130942,0.28099935298575673,0.8099935298575672,30.197023344381883
8,0.8830777551919645,0.8028094570628274,0.0006941938859348046,0.5386028170912512,952,0.7474613115815604,3.4178605733355205,11.826602856426105,14.17127067523692,0.1461307255585184,0.12281726090807663,0.29464583241997283,0.9464583241997282,26.944331855862753
8,0.7966253661001884,0.7125878824506221,0.0005823723253021171,0.39954404056236414,957,0.6538795275355613,3.4722458549853847,15.222499538050803,11.518312689766715,0.11478194412524616,0.12417748570627128,0.28886266934459404,0.8886266934459403,27.629438921263457
8,0.8386735792499177,0.7925511827467457,0.0005254354497323734,0.3674110089431281,961,0.7425030933749793,3.485506421764408,10.740735934090248,19.163159355319827,0.18334692893321414,0.14002327329106612,0.37314830927504683,1.731483092750468,31.635378382160543
8,0.8520219595688231,0.8259336734666134,0.0004749992026591197,0.5060789108471601,959,0.7125878462913523,3.415296169452111,11.759938920783075,14.185515278708957,0.1314345125187736,0.13554655212899822,0.30637527494753,1.0637527494752996,27.009206948967332
8,0.8233857894101763,0.7164716139676826,0.0003912921584200953,0.3962034596540561,946,0.7138162878284676,3.467606053719335,12.617135950091633,13.15964842346932,0.12472212446332473,0.13276071624654368,0.29197059370111567,0.9197059370111565,26.69649031057211
8,0.8869652130480338,0.826512023560501,0.00043886683926930016,0.477271625066273,969,0.7288722215258628,3.412569597724733,9.486715124897083,14.074440542252242,0.14685652371947114,0.1251712396646098,0.33417928801867075,1.3417928801867074,24.90294854733603
8,0.8249912723236545,0.7915058683865118,0.0003829416803491338,0.46434245217797626,974,0.6924120378585126,3.4225474700292287,11.005872145641154,11.949056822214919,0.12431495823719392,0.11858861008011139,0.2822706969454306,0.822706969454306,23.77763593731038
8,0.8089108499680226,0.7172896686583553,0.0002461350943214187,0.49881760441735834,966,0.6922673508989201,3.4805633569823144,14.439287402123863,15.237605288502749,0.1141989590729867,0.14480621330958907,0.28975223642133063,0.8975223642133062,30.574415054839918
8,0.8858980034860957,0.8261334646644233,0.00042179910517363173,0.43965775129366236,962,0.7151958107339936,3.4373498790051995,11.927201162102158,16.061131240697144,0.16120800547660477,0.13767744227186607,0.3713852535551632,1.713852535551632,29.702184938350932
8,0.8599464719828651,0.8049257879562984,0.00043881278351318186,0.46176634466625943,970,0.6671338353213428,3.4273414962673217,12.341627454415848,12.024188007201916,0.11265177516948843,0.12066108640249187,0.29012820407238127,0.9012820407238126,25.267097502341578
8,0.8235677011312854,0.7882386377370446,0.0006994638912499009,0.48398904945152627,957,0.6655127584447593,3.43389815884274,13.099982660139565,11.018094791182072,0.11581861523519858,0.1176419240490332,0.2521053685580957,0.5210536855809567,24.639131136902595
8,0.8053556510600486,0.8271493882268472,0.0006908629142691263,0.4809505710759253,971,0.7613304399061587,3.4865963276665615,12.075156740975126,12.795580009670797,0.13373599088736346,0.11811520715606345,0.27619343295067894,0.7619343295067893,25.632671080152715
8,0.8335576083785176,0.8178806100680216,0.0004089223406503258,0.36070348141533765,960,0.7418051656347988,3.466781951510539,12.21558259608564,16.995782618730736,0.17802194290982887,0.1363016522805271,0.336491343268499,1.3649134326849899,30.576278647501365
8,0.8526394533050602,0.8168179316082215,0.00022259065774933514,0.3677732465386204,962,0.7006894289756518,3.4480021076626883,11.095663836840806,13.372135943000194,0.1320762554079347,0.12478050707223207,0.29533328257133074,0.9533328257133072,25.42113260555431
8,0.7978889850237174,0.8158063292656432,0.0007221321876360601,0.43730248096318736,960,0.6959568518681747,3.4237521609101806,13.983735598023339,13.257456700584473,0.1279157069712182,0.12676897414553737,0.30417044722827485,1.0417044722827484,28.282896770890563
8,0.8386509165789625,0.7551528459057028,0.0006453048236079131,0.3711330789559916,964,0.6604240988135287,3.4692116499529684,10.630626138535108,10.87764521386391,0.11649390216894147,0.11367791055983802,0.2743787652750814,0.7437876527508142,22.252059005149835
8,0.8466026829024309,0.7367067021563626,0.00024617686265711883,0.41363709579465935,956,0.7500572956372776,3.4338689251705654,11.343841834518155,15.005700562795273,0.16017408528371443,0.1265258514244053,0.29641335669553,0.9641335669552997,27.31367596426873
8,0.8261784668960707,0.8254041194114355,0.00048092412423323327,0.5012800779431144,946,0.7001348330149458,3.4168239667068603,12.736175203903887,12.157735428340729,0.12108492938975685,0.12790945344715718,0.2884926694729044,0.8849266947290441,25.778837326973658
8,0.8499506300121239,0.8280475139571101,0.000214712569612235,0.4793126834854965,963,0.6731406312211999,3.498545306668346,11.987936727448792,13.817742567237492,0.14471041599208406,0.12365972150423649,0.31250363227883515,1.1250363227883513,26.930715617474636
8,0.8788624153047564,0.7255971158509973,0.00034984499162384817,0.4667977251752838,971,0.7215959775433619,3.4170055579708376,12.183164005891232,13.392173498824759,0.12764539264793257,0.13089203511692066,0.29433308410150183,0.9433308410150182,26.518668345731008
8,0.7678950369256266,0.8234515370859572,0.0007513879769474672,0.5038656333348468,963,0.69297611699665,3.413708768797747,14.370095093751248,13.708231313770684,0.1154178342951546,0.1312574393327088,0.2927312262600404,0.9273122626004038,29.005638670122334
8,0.8159406664807046,0.787024806819266,0.000292146299704939,0.46326412048908244,946,0.6585909002126569,3.417883637216634,12.99766793695177,11.114556665069172,0.10820117680752145,0.1276333897539573,0.30233463269418187,1.0233463269418186,25.13557092896276
8,0.8463091545161892,0.7707648455918967,0.00024762838649991254,0.5127927116484242,966,0.6756183608203734,3.436636519556228,15.522021361549845,16.12334195320109,0.11817123929775959,0.13955918289823058,0.29292668699583785,0.9292668699583784,32.574630184709314
8,0.8665241249464039,0.7218526894484636,0.0002093491291259384,0.41215777397047515,949,0.7263352535089949,3.4418628261972217,7.314531411443533,15.173167608405913,0.15212581215649096,0.12619248051059018,0.34469849950663084,1.4469849950663083,23.934684014915756
8,0.8389440282131684,0.8012932840223028,0.00030859119946166755,0.5279400270289895,973,0.7191384859789499,3.4589701808329267,11.274335902310082,12.48809569684754,0.12805553765184446,0.12156869687747557,0.2896790602801084,0.8967906028010841,24.659222201958706
8,0.7766794093022296,0.7863054791530663,0.0007623658621259052,0.45757019223242357,953,0.670656597409066,3.4667896966064458,12.739740159822329,11.509432153711348,0.11752964140172487,0.12344862036285041,0.2701931682621316,0.7019316826213157,24.95110399615499
8,0.767591570046706,0.7220043251775413,0.00024375603316641276,0.5263851641724162,966,0.7412906221691576,3.4590876812080564,12.1520164739287,13.809706814449385,0.14289541678783368,0.12958211697605376,0.2833829169209223,0.8338291692092231,26.79555245758731
8,0.8522563737246189,0.7663970311837222,0.0003419973321280615,0.38223205156447015,963,0.706611626630523,3.458123512611721,12.246016970889197,14.332236732128248,0.1434701057536564,0.12543977052306735,0.29384049990054467,0.9384049990054466,27.51665870202289
8,0.8758508018471306,0.8205168123995119,0.00034332843184485426,0.4250624035127463,959,0.694665050400653,3.453137712949363,13.125819507013569,13.880569008841181,0.14789258283835582,0.12523609928763965,0.31610203741923043,1.1610203741923042,28.167408890047057
8,0.7814459055563059,0.7031930508166782,0.0004879519704586378,0.4472764264105209,959,0.7236084775712236,3.425928361246564,13.065190879187115,13.936411877449103,0.13440644771073362,0.12284223362200561,0.3045472492770241,1.0454724927702408,28.047075249406458
8,0.8724160523278162,0.7104461724333052,0.00046088391906419523,0.3827505746977079,971,0.7636132061533617,3.446613722690127,13.379295947258594,14.49368206949576,0.14854116869598988,0.11877917088975974,0.3664168315929789,1.6641683159297886,29.53714633268414
8,0.7991124526770512,0.8198140789199675,0.0007492532298534795,0.502687220702473,956,0.6770540321834096,3.4805257215585024,12.998092421886216,11.811818733573974,0.12504744229386713,0.11291044452112292,0.26843574248554186,0.6843574248554185,25.49426858031561
8,0.8575741936962522,0.7136022485212588,0.0004202746330266136,0.44259111615146407,960,0.7168495121729134,3.4639617502330404,12.337313726668981,15.035195657894,0.14863534580244195,0.1326414605882828,0.31841583151505093,1.1841583151505093,28.55666769971349
8,0.8339301238657696,0.7781731058654934,0.00023417723080654588,0.442673594386887,965,0.7264635980477502,3.4897012678115313,13.969710855338493,15.931784056898989,0.15469592459606651,0.14843127181472282,0.3900344089650029,1.900344089650029,31.80183900188751
8,0.8158659168294597,0.7725960692219914,0.00021735858828140196,0.42278403219215194,964,0.7464561312926855,3.4491652618816384,10.877758919323808,18.539051252955726,0.17100035256415524,0.1466230701137665,0.3912877259630283,1.912877259630283,31.329687431909814
8,0.8262179971383533,0.7154413368605429,0.00021780992804126245,0.36857663559632126,952,0.662597428864185,3.451567279070557,13.806966504626882,12.205350903770311,0.12011841590978851,0.1268291534978109,0.2799462832910531,0.7994628329105308,26.811780241307726
8,0.7954314347082304,0.7151172714131734,0.0002975176570970044,0.45224314414907185,958,0.7476746517335204,3.4309023632569344,11.019018989113711,12.35593610162803,0.13210078905500452,0.11873829140930171,0.2691767169998483,0.6917671699984829,24.066722260740224
8,0.7706700170900574,0.783642957123381,0.0006541954596104284,0.41070910422258294,955,0.7196394218094683,3.418685452140116,10.19724326870187,17.0554580482876,0.16342453225835687,0.1349837018056303,0.3346641473734791,1.346641473734791,28.599342790724265
8,0.8358580706287034,0.822939703565233,0.0004888525100216163,0.42027483253637477,951,0.7066693279619021,3.4710761497282725,11.834268556176646,13.324962395050862,0.13619123894223784,0.1223394622004556,0.28566606238708414,0.8566606238708413,26.015891575098347
8,0.7681344146421704,0.7904692385133799,0.00030045194510464827,0.3730870809655899,970,0.6881946697507068,3.46057400026066,13.209877531185617,13.377489236549868,0.1312530443745429,0.1267119020725203,0.32270342425550763,1.2270342425550762,27.81440101029056
8,0.8130397109734715,0.828921194520377,0.0005418046870107141,0.3909927587718065,948,0.7179545567995055,3.471520202160609,12.083758428279063,14.804790228097975,0.14944315147584414,0.12592244863602073,0.31084933889574323,1.1084933889574322,27.99704204533447
8,0.856612644559255,0.7785701428331596,0.00046230341160555054,0.5006654377759533,949,0.6586897220618964,3.500827942667281,13.28704690936592,14.154548380006839,0.1261050071205913,0.13762464552152728,0.2987164162804032,0.9871641628040317,28.428759452176788
8,0.8577177228434364,0.7171803340446808,0.0005239546269649736,0.389069910091841,947,0.7063079027575837,3.4389612912736363,14.477524641752606,13.452217847562572,0.1333348075453661,0.12382781845679004,0.2889379396389035,0.8893793963890351,28.819121885704213
8,0.8809935363357507,0.7037863898178562,0.0003364273611508082,0.37118160076281115,953,0.6574182868255025,3.422817621318114,13.0881830879035,12.868855503958178,0.12289703118195555,0.12773850461056843,0.28725536486181197,0.8725536486181196,26.829592240479798
8,0.8755084369755136,0.7387144812195491,0.0006696709167248509,0.41205993088087134,960,0.6866639394201284,3.497908202377486,10.86839836615814,12.255358144760073,0.12715948169660435,0.11939354445367761,0.26859389272571477,0.6859389272571476,23.80969543817536
8,0.8848506482947076,0.7140260189073881,0.0006575860508620965,0.4314607109115029,953,0.71376516458387,3.4344666309836884,11.124478613829817,16.474920927910347,0.16445546352610516,0.13343641828757963,0.3190042378244986,1.190042378244986,28.789441919985148
8,0.7804546070764095,0.7154349803720828,0.00023471353417292833,0.3842626121765311,966,0.6578743758384594,3.475604713232716,15.581814652593753,13.635654933430473,0.10674612624803789,0.14083135945473346,0.2917405939789928,0.9174059397899281,30.134875525814152
