stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
9,0.785907123068398,0.7877769043474039,0.0003999959442547091,0.4702509446602999,953,0.7505724196873113,3.492253483358361,10.406839257846908,14.49914518502426,0.14467266010466737,0.1263493705764623,0.31223050115895545,1.1223050115895545,26.02828945446072
9,0.8401602492585312,0.7461066602538438,0.0005084703179694163,0.41825801634763426,965,0.697135373257121,3.4647196263205577,8.549530835249202,13.969261242253468,0.14161608608168313,0.11540542034956011,0.28493836165766884,0.8493836165766883,23.36817569407936
9,0.866631195775351,0.733021786452286,0.00040693184051723255,0.41543823129809326,972,0.7519300620266661,3.438873859245805,11.02992570486152,17.09712403478853,0.1610597408318353,0.1350257843248066,0.3396650049626535,1.396650049626535,29.523699789276584
9,0.8483369703234037,0.7311809158078931,0.00039355684012334945,0.4730965846919194,967,0.7507438753600608,3.4534207808537443,12.735400193997897,14.48580536972512,0.14026442039381354,0.130929695665865,0.3036021297642706,1.036021297642706,28.257226861365723
9,0.8174554211930704,0.7790520806006195,0.00036150430804778846,0.5168667079869596,969,0.7012756778497273,3.461005799099377,12.618411132742526,11.759946994344222,0.120202307119418,0.11995931499050452,0.29382172390022054,0.9382172390022053,25.316575366088955
9,0.7896863307921188,0.7745609463481097,0.0006551278763472164,0.49047619838451817,963,0.7512177112587031,3.4634435369709813,10.226185340500134,14.488724605319184,0.13989113891785557,0.1306194958030802,0.3145635472422795,1.1456354724227946,25.86054541824211
9,0.8557677673206915,0.8115209582232212,0.0002773100572601477,0.4877967924998316,964,0.7463306921256058,3.4841613565048233,12.564095783498479,12.175486896967344,0.13544423782876186,0.11543306902859987,0.27536630885059893,0.7536630885059892,25.49324576897181
9,0.8655974008595173,0.7033204965789057,0.0002624669334628276,0.48856346657970906,951,0.7392090484259541,3.4136570725819593,11.787839396950615,13.704162747982807,0.1484984924761686,0.13181498790395846,0.28639776639023595,0.8639776639023594,26.355979808835784
9,0.8219824175090283,0.7975554755439651,0.0006156351375600093,0.42895230966275855,974,0.7155705726784968,3.4885379296333143,8.871781669102313,16.908266939218006,0.1633089845603472,0.14382788635185081,0.36254625997758533,1.6254625997758532,27.405511208096176
9,0.8102507702408521,0.7496999141235172,0.00030872971478341246,0.4772017106266534,951,0.6969019441499854,3.481294443401137,11.68496164049146,12.660737530655835,0.12383082032650627,0.12652874934544855,0.30214072114757573,1.0214072114757573,25.367106382623053
9,0.8005262946130842,0.7512960784208658,0.0003511770220791402,0.3837256277386573,955,0.754950567020949,3.441994485076221,10.653250367047812,17.331309832684756,0.1681872001682757,0.14072660798689052,0.37748186096547154,1.7748186096547154,29.759378809387286
9,0.7888676306740956,0.7229706043733894,0.000460411056414739,0.433907317178084,950,0.7230317887034875,3.4634932331566426,11.159013575290457,13.810934115927148,0.13780961543358683,0.12467692144659094,0.3103805374256863,1.1038053742568628,26.073753065474467
9,0.8684643538685851,0.7414492899251025,0.0004894186779784387,0.3720173949853091,963,0.7410677291773468,3.4227548578883633,14.993583046702897,16.232829523499817,0.15704008737725328,0.13562037206659616,0.3647325560740247,1.647325560740247,32.87373813094296
9,0.8737386296707557,0.7623885562902,0.00025039177141056843,0.45501956680228084,955,0.7254136897228727,3.431710628699298,10.501672486637057,13.243782030939052,0.12893279751891748,0.12498103281583363,0.3137250951154683,1.1372509511546829,24.88270546873079
9,0.873024261606815,0.7937601510565535,0.000602616375016231,0.45544350892787194,972,0.6668965362091075,3.4306018147945534,13.75135481178832,14.378085564961317,0.12334430523604578,0.13145277707510447,0.28348660939108594,0.8348660939108593,28.964306470660492
9,0.800031060244502,0.7837072247608483,0.0002830408965303931,0.42932014741629304,965,0.6630584312823612,3.4380287544542587,13.002401770036682,15.423291048681003,0.13580034534079088,0.13587893387971256,0.29374269719978374,0.9374269719978373,29.363119790715523
9,0.8326026486306682,0.7835677809381222,0.00025319564836573383,0.4771439594868861,961,0.735498126275412,3.4645293958844237,10.193801637896664,17.016954745920078,0.1668381126714394,0.1363222579841838,0.3057873089013156,1.057873089013156,28.2686294728299
9,0.8483954536281575,0.710495410855296,0.0004663199666623338,0.3947175226762978,968,0.6644930238564232,3.468264240187165,13.920195188075438,14.473438226495329,0.1292571976465108,0.13388193815640625,0.3222996477361063,1.2229964773610629,29.61662989193183
9,0.8751796801171693,0.7168276880770793,0.00021983779278482232,0.48429315197014383,953,0.689578503566799,3.437020107831705,14.852918392451741,10.902750164198313,0.1096366026379977,0.12162422693351241,0.2718768793254091,0.7187687932540909,26.474437349904147
9,0.770838660605384,0.799791043543006,0.0005738753142192265,0.46999684162417565,956,0.7437142351138781,3.446547116174855,10.738198382138565,13.572582381281865,0.14233941742649442,0.12337994406957531,0.29096642425777763,0.9096642425777762,25.220445005998208
9,0.8133179728487308,0.7977081725023014,0.00030866175064509557,0.4424121282727033,973,0.673412895673634,3.412277469540866,13.074227678471331,10.629124074591399,0.1076242804886045,0.11684381141768682,0.2708016236351258,0.7080162363512577,24.41136798941399
9,0.8566097952039672,0.7144247567506983,0.0002673399072873684,0.41186741095012674,951,0.7107960236744768,3.483756912034209,9.83499576657568,12.817230657823362,0.13190438479287184,0.1227481382682977,0.27416450870534637,0.7416450870534635,23.393871511452506
9,0.7964836831017559,0.7560491500367857,0.0007060213600691793,0.5244284502243299,952,0.7277262182950712,3.4857349732850484,12.928003427365438,13.568765822480788,0.13307602011759015,0.13002813734835678,0.2827986802533719,0.8279868025337189,27.324756052379943
9,0.8354489552278017,0.8118047527816374,0.0006963012251050985,0.5104476614320814,972,0.7305382193320438,3.443501256282177,11.566077269746216,13.796104451285371,0.1455032029603696,0.12360934191902125,0.2859801733217439,0.859801733217439,26.221983454249028
9,0.779298458156475,0.766214621849906,0.00039630337550455646,0.40026558956864955,968,0.7492728130777949,3.4519290504663105,11.627496258223427,15.105809826641833,0.14491664565452572,0.1362290180929126,0.33259589369040654,1.3259589369040654,28.059265021769328
9,0.8638228663113965,0.7781515639165735,0.0007111860612232389,0.4634697749921934,970,0.6886114357042785,3.4231152407934418,12.118204525738156,11.675038884926265,0.11490693991451989,0.11657858203120952,0.268147274920684,0.6814727492068401,24.47471615987126
9,0.8116866327674159,0.7827264671809032,0.0003678071441640408,0.4703223882939124,962,0.7564862032419151,3.424122689452662,11.43852035017506,13.260574756244162,0.14499512656417837,0.1185079177895913,0.26435534321952786,0.6435534321952785,25.3426485386145
9,0.7847279607170723,0.7123315266814657,0.00034572705053858205,0.4848259266834049,969,0.7060480403385662,3.427255602586459,14.721674339018138,14.599853234221857,0.12372409319385923,0.13369912473276876,0.2947978783021694,0.947978783021694,30.26950635626169
9,0.7767677029164228,0.7447460196107826,0.0004144780769126092,0.39454555314789924,960,0.6972649771531323,3.4617474865310367,12.861695523912664,12.953490990381198,0.13103170407800857,0.12991503723046754,0.28854505010646914,0.8854505010646913,26.700637015358556
9,0.8412195147600289,0.756775943778643,0.0003046533758320788,0.4327010902756655,963,0.6947398360781419,3.4687926055644973,12.722308308878883,14.80394236174877,0.14720888684893293,0.13075248901041436,0.31570473177998265,1.1570473177998264,28.68329798842748
9,0.8162896247093282,0.7306613445074935,0.0004453994885518888,0.4305747632068512,973,0.6575117178160648,3.4128478846522623,13.798430860498875,14.879878228220232,0.12507442782329795,0.13646944907647465,0.30362535655464085,1.0362535655464082,29.714562654265514
9,0.8329043364349062,0.7614962799647974,0.0003156328790430226,0.4189601598405009,951,0.6948278516270098,3.4478777509632437,13.802732448098642,14.28142911373917,0.144545864578913,0.1350024038918506,0.28189151214104524,0.8189151214104523,28.903076683248262
9,0.8438428539963004,0.819924984230718,0.0002389970076988606,0.41145909911486916,950,0.6983842936687731,3.49351314743179,12.89381146364357,15.96966880607836,0.16435211062138552,0.1292124706973981,0.3120575339369267,1.120575339369267,29.984055609091197
9,0.7869571937233062,0.8043061179853752,0.0004189640063518258,0.38950708415500446,958,0.6661064765505025,3.4537263761007626,13.688532718504627,15.003617446130523,0.1444503416194864,0.13353742967806062,0.29356502679006224,0.9356502679006223,29.627800432535775
9,0.8108221525844725,0.8067283245250647,0.00041616327547510225,0.4174102751182038,953,0.6671792592999974,3.446000442486231,14.672531243076119,13.12962478981108,0.11930555406779911,0.13959608070658205,0.29637500294636493,0.9637500294636492,28.765906062350847
9,0.8034661280211606,0.7948675507385595,0.0005661028634731693,0.40473634246473267,970,0.6580812887187667,3.4208423498885576,13.643648309355392,14.425407587730914,0.12520334182142634,0.1356508480420341,0.30737582026470905,1.0737582026470904,29.1428140997334
9,0.8090076782010345,0.7146652458645265,0.0005344325734523548,0.4961705297611578,973,0.7246987015653472,3.424666054940668,14.730309799234089,11.948096193463552,0.10446943809657395,0.1271074236538212,0.29401251116855875,0.9401251116855874,27.61853110438323
9,0.8688987638816101,0.7866464849459449,0.0004867234157818965,0.413019785282373,957,0.7151879016110515,3.478834273323743,11.465027411676322,15.02125671604799,0.1540197402785563,0.11616181159051332,0.28098001799207,0.8098001799207,27.29608430764501
9,0.8192768293224834,0.7330238701120542,0.0003284924536660393,0.40584160034909145,971,0.7537751877457654,3.4498043428143728,10.968068442461087,15.744305216925556,0.15813393767868247,0.12373013205532951,0.314826258801602,1.1482625880160198,27.860636247402663
9,0.827583375367327,0.7280530117189792,0.00042455588672743976,0.4562517936120594,952,0.7483897925324219,3.4204171493038436,15.250850680468371,15.769513402348618,0.13829132704305572,0.13802745872834854,0.2716315965060308,0.7163159650603079,31.736680047877297
9,0.8125710124476689,0.7098249592254005,0.000255634030309892,0.44334530124596594,950,0.7528136596669981,3.47231833795521,9.389597393468662,14.265770761328922,0.13918399519065405,0.13531648768114754,0.3414199594953246,1.414199594953246,25.06956774975083
9,0.7735638217315057,0.7922251940258058,0.0006084561057640421,0.38310346701915265,967,0.7107354984967545,3.473196455917965,13.890576693943036,13.128507143782372,0.1314492625049307,0.12519641185957536,0.2876478773202018,0.876478773202018,27.895562610927424
9,0.8073379746516968,0.7912202587981472,0.00031088541085805526,0.48197520159884183,965,0.6962524321642214,3.439954867388456,14.203850227038647,13.050576105677202,0.1251253601854792,0.12930582706517285,0.2839147293099789,0.839147293099789,28.093573625815637
9,0.8295567152783617,0.8199038743259003,0.000260150813128645,0.41265275080318786,953,0.7032348041380673,3.4292884348800943,13.857454831405207,13.518943642046198,0.14202043865307112,0.11988698382116242,0.29699144465004446,0.9699144465004444,28.346312919951846
9,0.7931674515113872,0.8186690033613087,0.00023788132379649093,0.47236851098407173,961,0.7513738698047903,3.4760114670492452,14.516561750237397,19.06743525104096,0.1837811647836201,0.1591117918762319,0.35414957049331564,1.5414957049331561,35.12549270621151
9,0.794048132100939,0.8159151307740491,0.00032191278794542943,0.36682193457711165,965,0.7420752543380432,3.493672206765365,10.543263659142022,22.042288880478587,0.19167018160023785,0.1664597360903702,0.4397436983165876,2.3974369831658757,34.98298952278648
9,0.7748491309873904,0.809240187630818,0.0002682854752487857,0.4911131630707725,964,0.7053483295222275,3.4246571113650166,11.619802119053452,14.634502914964216,0.14136204555779738,0.13474812931609947,0.3119534141504817,1.119534141504817,27.373839175522487
9,0.8040992347899764,0.7193524398649763,0.0006948579889570544,0.3877730536684178,960,0.6571955984567122,3.460293820384755,13.53023448147969,12.836850366006944,0.11509115557918863,0.12929183330264443,0.2839116501259467,0.839116501259467,27.206201348746102
9,0.8622551412859646,0.7890638779057337,0.00025154612192362604,0.40903901591445324,970,0.7447306352823325,3.456458671068166,9.345499047078915,21.558716615031283,0.19563439973689215,0.16783008945741745,0.4378038753780058,2.378038753780058,33.28225441589026
9,0.7721424930517231,0.7915444799877115,0.00022417539819047787,0.37594880442027057,966,0.7104062038160632,3.429237788321162,11.040039204965575,14.136797054708541,0.14534756277053676,0.13003111995533087,0.36261893700671777,1.6261893700671775,26.803025629741295
9,0.8059866143372789,0.7835411442838813,0.0006262209332549601,0.46093574424536266,956,0.7038562091243892,3.487831140239836,13.691601747560222,17.452980233257687,0.16286723406409429,0.14697800228215782,0.34402145200575396,1.4402145200575394,32.58479650087545
9,0.8748999104926494,0.7872286721831476,0.0005740029482222763,0.42981243780649314,960,0.7376545866080609,3.4335914199403685,10.31997183472524,18.792603235803114,0.17817471970833085,0.14901885556935682,0.3442813634421846,1.4428136344218456,30.5553887049502
9,0.8078774664787983,0.7641375234322267,0.0003407363190250592,0.5119925418671407,973,0.7239087541791069,3.491788508266178,11.583594290131602,14.075944521052856,0.1393070521029292,0.12843419692001665,0.31726815124388164,1.1726815124388161,26.832220323623275
9,0.8226088070593237,0.7843666666039804,0.0005956668407880288,0.5230316765196475,970,0.7167515025473692,3.4899597669067934,14.074598703779573,12.828120189736405,0.11492602011374074,0.12741477095548714,0.286294835267238,0.8629483526723797,27.765667246188357
9,0.8735629244766403,0.7651122596157861,0.0003133055958252534,0.47322570732862845,957,0.6727744794283772,3.4689604846438975,14.018078413964687,13.51994767972274,0.11889958329192085,0.1375240994591104,0.29852969157620096,0.9852969157620095,28.523323009449438
9,0.8153574797246166,0.809739354863211,0.0007005417762585012,0.3974391907800622,957,0.6910670107587703,3.4430284406491465,13.284089461161996,13.132663561166122,0.1356563473015348,0.12374518340264139,0.29019046302882096,0.9019046302882094,27.318657652616327
9,0.827628114699226,0.8184075745744047,0.00035841634213680307,0.39959089149570226,955,0.7264293611988417,3.4174613538445384,8.669398084683936,18.70545724411844,0.18260297900569247,0.13468819795272194,0.3034605226737775,1.0346052267377748,28.40946055554015
9,0.8561981738591747,0.7882874107726168,0.0002725154442344461,0.42335982868095273,955,0.733814613424783,3.457731004916337,12.314493779110341,15.083051265787297,0.14450108947401988,0.12218599442661375,0.35099139601854756,1.5099139601854756,28.907459005083115
9,0.8729730689590668,0.7767130722437126,0.00025363160893433984,0.39824651470117495,957,0.712433364272188,3.48614665670856,10.676202209816196,16.591563310982178,0.16176984009526943,0.1236108798041821,0.32175743704437887,1.2175743704437885,28.485339891242162
9,0.8404976552324296,0.8101040738359908,0.0002721653695470677,0.41076310045295866,964,0.6665872754756912,3.4648479520723368,12.645290996261442,12.191145656533775,0.12898541926169083,0.11226914180149676,0.25974724286881457,0.5974724286881455,25.433909081483364
9,0.8649768075757591,0.8002123484852124,0.0004935389487368116,0.47949398332740406,961,0.6571836611266688,3.4784994350158507,13.256748406354347,13.619016607460791,0.127157900468277,0.1361317214754463,0.3204877839015943,1.2048778390159431,28.080642852831083
9,0.8182024054244316,0.7587562802878343,0.00036544269838815384,0.4473729019338557,965,0.7043778489149591,3.4483652644591904,14.228321614167731,13.802484770534186,0.12645728049943505,0.12596284768807803,0.28278413729990626,0.8278413729990625,28.858647757700982
9,0.8269510484831766,0.7476379001300544,0.0005563160512691179,0.49921954462212326,952,0.717270377069985,3.4269476358081983,14.770475329850907,12.717963368939458,0.1203432878305031,0.12634317669309536,0.2735624953540307,0.735624953540307,28.22406365233067
9,0.7874552013119758,0.738001788056913,0.00034961320037331546,0.36864780469529274,955,0.6617754042315303,3.424633485808118,14.62489220511564,12.751257369467547,0.12037693159312687,0.1326789523045909,0.2784967579778805,0.7849675797788047,28.161117154361992
9,0.8062399599261635,0.7662289930563878,0.000618703040262513,0.5070231671333688,974,0.7398122623938673,3.415036186433583,11.759549544198597,13.825227520818766,0.14168496214118967,0.13298142447425843,0.33449833181179905,1.3449833181179904,26.929760383135353
9,0.8694990756757809,0.7498925595738398,0.0006183642295922447,0.5083773379388379,949,0.7059460596291769,3.485830965112217,13.672508314200881,13.014151486316297,0.1293900441275343,0.1285021137932947,0.266046188567722,0.6604618856772199,27.347121686194395
9,0.8422157413539183,0.7617097099855732,0.0002310880825875655,0.4833493292620257,955,0.746861143309346,3.4477952252656907,10.695793789984991,14.410644658916041,0.14874433326356876,0.1267666633985286,0.3041328414235081,1.041328414235081,26.147766863136113
9,0.7992581046047399,0.8158736785180508,0.0004933994717266786,0.3887665638772294,956,0.6833123893502611,3.4198561477623146,14.414298448365072,13.609007754032485,0.1246959749491597,0.13426062246061893,0.31077366311889465,1.1077366311889465,29.131042833586502
9,0.8104521774018273,0.725748667583701,0.000541207378903605,0.40336771704228924,974,0.6966516613332399,3.4386470358721537,14.725363571979013,12.398273075171613,0.11108326845965381,0.12938771603436644,0.31041715874473413,1.1041715874473412,28.227808234597966
9,0.8708012518666762,0.8005384335162528,0.0003982912867973597,0.41662387087291897,973,0.6990175260058925,3.4639844369578934,12.458932775259582,14.418186208031493,0.14870396499044278,0.1219420212652305,0.3211134128433527,1.2111341284335269,28.088253111724605
9,0.7894983035316084,0.8017492050548799,0.00033703866117134414,0.5007274632236467,955,0.6692629549359027,3.430848321941735,14.100584958987188,14.836898738308447,0.1256525383826901,0.13219628327498917,0.2808516930688877,0.8085169306888768,29.74600062798451
9,0.8682268028476309,0.773451662937969,0.00041110907313954986,0.39638991826076253,972,0.7368375828185346,3.4544261291353853,13.390178527865322,12.79933538511463,0.14020897862899892,0.11888197047895041,0.28064036626933186,0.8064036626933185,26.99591757567327
9,0.8450558758257141,0.7160103096799965,0.0005696549837235409,0.48008486126987165,952,0.7027979747584079,3.490828577188991,12.311615307619288,13.718472461428009,0.13362619324455202,0.12780769278141516,0.28395929342587484,0.8395929342587483,26.869680703306045
9,0.8168301252655373,0.8087076419824629,0.0005187667336059762,0.49202052601260055,973,0.7393050342274866,3.476103443339755,10.0227681832578,13.554600576991387,0.1373104024710768,0.12979793799906894,0.31240173734226895,1.1240173734226895,24.701386133671875
9,0.8343855504520735,0.8077358501597427,0.0002162437049002654,0.4115136578965372,955,0.7367106041719013,3.413169024555571,12.254543041499463,13.386959740411264,0.1370057368392844,0.11879565812311348,0.31831966116434446,1.1831966116434445,26.824699393554173
9,0.8739202344787247,0.728332892811085,0.0004057771568841892,0.37747641776386803,952,0.6821533236753782,3.469366688960185,13.031514420626731,13.281396952784418,0.1370586913200111,0.12571934221300218,0.3163153376944667,1.1631533769446667,27.476064750355814
9,0.7743292317913717,0.7939186380580978,0.0003619253189095847,0.4357347984710623,959,0.6569134483640434,3.4501430184483546,12.558023981409876,13.028207626386228,0.12641985311174028,0.13064391835368133,0.31293356127393096,1.1293356127393095,26.715567220535416
9,0.8691670311617498,0.7797121934687026,0.00042171008303275016,0.4627677892392565,958,0.664897808610992,3.4663435145526034,11.388425281221226,12.973641493267973,0.1308526279617056,0.12415131472883187,0.29895131730021435,0.9895131730021434,25.351579947491345
9,0.7880292315471294,0.8069103320450041,0.0006102021550056977,0.37798588651700044,953,0.7322820110115602,3.478791662557214,13.323310329519364,13.091433508465874,0.14524214055396106,0.12191148551634697,0.3034880987301196,1.0348809873011962,27.449624825286435
9,0.8728209648865168,0.79092883168239,0.00037648790103872297,0.4171735736676686,953,0.6808990088749951,3.4781102173183305,12.22126830461927,14.613314524851436,0.13579025592729888,0.13565777677377786,0.3009873036089464,1.0098730360894637,27.844455865560167
9,0.8727397703248656,0.7711078640767076,0.000324374623830694,0.37867052852861666,968,0.6621869600842173,3.4354544671080975,11.321154643242444,13.941474522915934,0.13644946994617088,0.12343637908822781,0.29423266223417033,0.9423266223417032,26.20495578850008
9,0.7971509884586601,0.7641123949272445,0.0002382318480353114,0.40361786116391557,973,0.7391260199707748,3.431260199016404,13.888334056045192,14.580674724473862,0.14589137145875475,0.1356097395506394,0.3164049821933411,1.164049821933411,29.633058602452465
9,0.8625419243514422,0.7075298898390785,0.0006387127042110923,0.4788767003226206,956,0.6737718819516523,3.4464526866326493,16.197906968082652,15.813046086326668,0.1342381420708923,0.14602525598903907,0.3129162803517652,1.129162803517652,33.14011585792697
9,0.8038046509436747,0.811625480437082,0.00039118584320669593,0.42853996210352324,967,0.686355468507711,3.453638137106575,13.586748683596726,12.310653141571024,0.13173165628784017,0.12491970178151837,0.29334833635785756,0.9334833635785755,26.830885188746322
9,0.8497615977381431,0.7412976730286237,0.0003104842296041686,0.4764748031024113,961,0.687435837079007,3.4748293539408506,11.784598673136193,12.762806408833947,0.12706687798261673,0.12823432510372174,0.30396040275720976,1.0396040275720975,25.587009109542237
9,0.7860496196087765,0.7263974696871283,0.0003266800227748913,0.47893903008434596,952,0.682286648167752,3.45752389720612,13.946811772627356,15.691699576159063,0.126388768080193,0.14467330181142235,0.27578970934641767,0.7578970934641766,30.396408442250596
9,0.7706145667126059,0.7779795683083531,0.00035848623546610753,0.48455824266000724,969,0.7415872234851986,3.467535980493831,12.570521001173674,13.103487194251452,0.12371379161229719,0.12409313753493259,0.30888628946922997,1.0888628946922996,26.76287109011742
9,0.8074515149066571,0.7537397004554741,0.0006824525033472992,0.44354807647522765,969,0.7083996558575628,3.4660740482717523,10.35310102106225,15.863153885179312,0.1446679465171477,0.14087858185952462,0.37662580730053286,1.7662580730053286,27.982512979246888
9,0.8391780463110371,0.7492365453350516,0.0003295170065507981,0.482114977794273,952,0.7432474903372771,3.417395360015346,9.782376797572539,13.076448825713873,0.13227598343488167,0.11759644749173173,0.28224161513446705,0.8224161513446704,23.681241774631083
9,0.8277458097761544,0.779667284844961,0.0002990174905490443,0.41650740103908446,963,0.6886730162582457,3.4550132867549173,12.757169186945207,12.602924726958571,0.13112869759703774,0.1269348732507033,0.28246477063344017,0.8246477063344015,26.18474162023818
9,0.7900084751480305,0.7084800455753276,0.00036193443779236855,0.5208477499361385,957,0.6770476586469084,3.4285174160618292,16.45630761557049,15.790681075043086,0.11628840761438991,0.15386940789342798,0.30107876967261615,1.0107876967261613,33.25777638733974
9,0.7939597830761025,0.8139181483973014,0.0005411659156605591,0.41574822314746723,951,0.6565482613303829,3.426523197295591,13.528031726685859,12.503350698824978,0.1252292998352319,0.12239390437982083,0.29266124759693946,0.9266124759693944,26.95799490148023
9,0.8696275836745823,0.7055860325462414,0.00033679645411227225,0.38061373105538476,956,0.734660984216172,3.4380587895874077,10.072127452184814,14.123595179550614,0.14328210495937557,0.12798841487665155,0.3159222110195017,1.1592221101950169,25.354944741930446
9,0.7979600561117265,0.7728326838178788,0.00048160932004560675,0.40171349321210087,954,0.7124728901870929,3.463520118146148,10.233916127467452,14.398172825734614,0.1533750278917393,0.12610910716622145,0.3236522750358219,1.2365227503582188,25.868611703560283
9,0.7825163558031211,0.7844531370902533,0.0002599470967145703,0.38101827343728256,968,0.7162166306681187,3.4370273796927204,12.250298832624855,12.42956689617482,0.12969293083635575,0.11987864453358202,0.2845811042598204,0.845811042598204,25.52567677139788
9,0.7712788213427275,0.7372780602563629,0.0004930806940848347,0.3691651127000257,973,0.708102700570788,3.4708823654304246,11.786320999366453,11.965801088344426,0.12075644548428874,0.11753727887303417,0.32791906086482914,1.2791906086482911,25.031312696359173
9,0.7994110837918732,0.7513610042687732,0.00027215405456711947,0.4502245941447831,974,0.6762239331934938,3.4304496425524156,14.476688515816328,17.645574680613983,0.13145959205451266,0.14547469014862485,0.27475832341131173,0.7475832341131172,32.869846430543426
9,0.7718163219890506,0.7762102397283339,0.0002755288566688054,0.3899464244228809,956,0.6982317040804855,3.435771170890905,14.28011189166397,13.216537497138184,0.12365061058023377,0.13428654389496833,0.29091056157289524,0.9091056157289523,28.405755004531105
9,0.7800217436875586,0.7606060035926555,0.0006094685325807791,0.4936043565251887,965,0.6925919855460396,3.4806968187880525,12.334601543133488,15.26376557295989,0.14408795513678357,0.13072684332502024,0.28873272902253194,0.8873272902253193,28.485694406318697
9,0.8378699691556845,0.7164270453378421,0.000559510273777022,0.4437219797220499,961,0.6574148163773034,3.4190359306483935,12.489390217266564,12.65242647300569,0.1203997737221357,0.12081830774950342,0.270212383756874,0.70212383756874,25.843940527840992
9,0.8634871542531103,0.7465354808096869,0.000284195580715961,0.4449184345322723,967,0.6752499382401042,3.4294098057687097,12.999562911803597,15.087278198213973,0.13259012872303216,0.1346844245061766,0.2839434616885562,0.8394346168855621,28.926275726903132
9,0.8615254816654807,0.7662240162628455,0.00032172510538442403,0.4159214483033029,966,0.6805050589082267,3.4362831005853853,12.218160105561152,14.626965331012666,0.14836468473816306,0.13324154966254875,0.30311180839169594,1.0311180839169594,27.876243520490775
9,0.7759979136518297,0.7540272307847177,0.00033481676702677867,0.390105205089913,966,0.6643030964473624,3.4339557225274304,15.0350929568994,12.728761960033237,0.11876579931310285,0.13129782258443254,0.2970654146630863,0.9706541466308627,28.7345090635635
9,0.7900649541162678,0.7863407487327833,0.0002161260927993125,0.489005014267738,958,0.7030615151139151,3.4568600485505905,13.821414837046962,13.011761447668931,0.12791891719518272,0.1259706560836994,0.28497942079727373,0.8497942079727372,27.682970492688632
9,0.805240851910519,0.7798621994889023,0.00043149308719222406,0.48268634468020766,960,0.7068279390423543,3.4902153263973172,12.172175380947293,13.529134522817637,0.11973752300925171,0.13303252692061796,0.3228993920154547,1.2289939201545468,26.930303823919477
9,0.8644371176075669,0.8131490070203011,0.00036859443518136965,0.4865013835419024,961,0.6710411383540053,3.4278360337208347,13.477311480689563,15.525086821332087,0.12404699813252663,0.14715438688531476,0.30205824270574594,1.0205824270574593,30.02298072907911
9,0.8311870909397049,0.7157636145022953,0.0002840589947643654,0.3785276033362033,952,0.7385935184074541,3.4649146647142897,12.808618484865296,15.622540837636146,0.16317199550353997,0.1298856878039587,0.3683588148341645,1.6835881483416448,30.11474747084309
9,0.8159183583717678,0.7292199646506022,0.0006763018683651293,0.36510249993609845,974,0.7127668292294993,3.45395189846915,11.30299543972374,13.492375556255976,0.131028959246193,0.1319533268418998,0.30860884817464435,1.0860884817464433,25.88145947772616
9,0.8240369625665055,0.7705382640298868,0.0004229406851079213,0.5170499843263301,964,0.7053633575553445,3.437125633650159,14.138064224147053,13.17686072954233,0.11902758637051336,0.1311933318318917,0.2771356156952929,0.7713561569529287,28.086281110642314
9,0.7994377457654869,0.7242919184475424,0.00030560524685011584,0.5012386119235437,950,0.7375030121184697,3.4332719536193324,12.677241325181676,14.39525363901784,0.13188529015679387,0.13802350666487803,0.31095511738912024,1.1095511738912023,28.182046138090715
9,0.7989315208236429,0.7435294788410406,0.0005346956646806198,0.5010037124283628,965,0.7437193482305612,3.4680992283757366,12.37637054817659,13.210259520573105,0.126759419906114,0.12499301337477574,0.3202789690115579,1.2027896901155788,26.789419758865275
9,0.8668015527753824,0.8108386830158433,0.0006557994902997753,0.45306441302278005,956,0.7075985822140459,3.48778873888644,9.071982132783173,20.57658479555661,0.18109302160978658,0.15624589989363286,0.3719734136797794,1.7197341367977936,31.368301065137576
9,0.7942808584187945,0.7766827966561357,0.0003665616258525382,0.4075909906981424,955,0.7363993160183201,3.465819675715575,11.253887914813733,17.081746415537516,0.15920741028891958,0.1443538491066951,0.3628057749479492,1.628057749479492,29.96369207983074
9,0.8005989707610941,0.7878361605164216,0.0006314089626759388,0.40670850682281384,967,0.7444281240960836,3.439697047742678,8.36724507587325,20.642686235534022,0.1853995491210265,0.1560581859554676,0.3775208344595639,1.775208344595639,30.78513965600291
9,0.7771935869127568,0.7670268321481747,0.000342633834266217,0.5177118957782456,950,0.6795406630770414,3.4323214801616406,13.728486239816814,13.050383336098404,0.12102236403208776,0.13681438626179945,0.30169929311558263,1.0169929311558263,27.795862507071043
9,0.7902776019709271,0.8128798888602363,0.0005087344666534605,0.483376468317627,961,0.7375056810894671,3.4580512172029088,10.848085452236635,14.770259889755318,0.14352917881290803,0.13533282814662667,0.3311797409107869,1.3117974091078688,26.930142751099822
9,0.8183043273182314,0.8141466435161696,0.0002770679997630247,0.501625696804997,962,0.6557579524915115,3.422077117008676,15.206049533334243,13.04099293644551,0.12304065939088711,0.1305473640486638,0.28271326746379877,0.8271326746379876,29.07417514441774
9,0.7884152495412717,0.7475298136835006,0.0004637295973661184,0.39993293258253704,956,0.6855085063377317,3.4769927697302343,13.967814696953798,11.965473793658559,0.12410391096430289,0.114336673902861,0.2717740212339734,0.7177402123397336,26.65102870295209
