stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
10,0.8053245447586739,0.7480910563431683,0.00032875525643829895,0.4006331081635662,953,0.6668526293949351,3.4738009188700536,14.701038105947942,13.753368267811164,0.12918910468661646,0.1348979783773473,0.297219846818409,0.9721984681840901,29.426604841943195
10,0.8481537717815565,0.762838865363065,0.0003414697558849605,0.452416350464902,964,0.6739793375970634,3.468909078353388,12.628760718537858,14.62144452152264,0.1408191853790185,0.13722167408933322,0.31689869897992684,1.1689869897992682,28.419192229859767
10,0.7988753898447298,0.7473506729983089,0.00024079179510204724,0.431621023234705,959,0.7279054461112737,3.4314679509017703,13.789361596279509,13.232301327501142,0.1359450502568445,0.12163562691287054,0.2747066144142161,0.7470661441421611,27.768729067922813
10,0.7931066593243035,0.7768666990662231,0.0002690122019539191,0.48385342947347004,968,0.6711383268733773,3.474776503961768,13.004417305290385,13.611272789473919,0.11661688410743132,0.13922497641654796,0.29250201127999254,0.9250201127999252,27.540710207564228
10,0.8643973479270407,0.7408534341260699,0.0005246488865695363,0.4011885360296561,959,0.722531701328228,3.4765938115025836,10.515962106650205,15.421170421259665,0.15312359871474598,0.12144835479742845,0.3117058744173329,1.1170587441733288,27.054191272083198
10,0.8147840659631258,0.8139104477245968,0.00048140557929039264,0.38151064904553733,974,0.7457049036219843,3.4515228533438975,12.540936332064224,16.883199782143144,0.16412274839626317,0.15005017401173712,0.39574861724287125,1.9574861724287125,31.38162228663608
10,0.8389063509625758,0.7574441090739373,0.00022685244234443033,0.43657153136238624,956,0.693962315446652,3.4277182558773203,15.225184678335383,13.035716476331588,0.12273513521460076,0.12694769243032838,0.3021768004326968,1.021768004326968,29.28266915899394
10,0.8025502040509487,0.7284809992372943,0.000273118038650797,0.38918550609899377,970,0.7053073153437108,3.457514197697788,12.435433448615592,12.609971470169295,0.13348318589198377,0.12132760368674571,0.2633943291138419,0.6339432911384191,25.679348209923308
10,0.7935503609641701,0.8133959734131839,0.0006127748506493681,0.4912705969686457,956,0.6770557940387048,3.4728321904473347,12.852408085279542,12.5796809278521,0.11535022625118509,0.12929667522145832,0.2838898440858784,0.8388984408587841,26.27098745399043
10,0.8289525197894034,0.8115173240844067,0.00027026468474445123,0.507727942510593,974,0.6644635362457431,3.4486765237798265,11.618093985504549,13.297163465932028,0.1290836432307306,0.12803524234468056,0.28961503956494034,0.8961503956494032,25.81140784708598
10,0.8542454017859594,0.7370546682661369,0.00027242884584787407,0.4431401478586022,955,0.7544369835939481,3.446413953916189,11.54306076592837,14.90042592793182,0.15892984612135164,0.12689767151669695,0.2875973107601346,0.8759731076013461,27.319459801461537
10,0.7873586387219368,0.7937409542370328,0.0006505271018477834,0.4986267879037056,957,0.7299832414695777,3.4434638874512387,12.701347398743064,13.867436121583165,0.1416629175505667,0.11958146921403248,0.29572268011789854,0.9572268011789853,27.526010321505215
10,0.8517178309144563,0.7418877004389504,0.00040846158067404747,0.4136842162828875,952,0.6964431061004621,3.418312923667543,13.17918567004691,13.889074793617134,0.14876489306820817,0.12044532877021404,0.3087764703386123,1.0877647033861226,28.156025167050167
10,0.869473624942359,0.783055346337478,0.0002448269937476494,0.5023529386045447,971,0.6721105641986086,3.474513744566686,11.991433353796994,12.85357017865939,0.11295235908314621,0.12794388045766933,0.2987285529788425,0.9872855297884248,25.83228906224481
10,0.7803739724437101,0.7899785930831829,0.0002437743218037346,0.3900847950791182,965,0.7265470076303325,3.4483126889512077,12.082047825533014,13.442013547328509,0.1381880427624705,0.11840377037214607,0.3184194176518649,1.1841941765186488,26.708255549380173
10,0.7992610684965481,0.7432962423577333,0.0006402929053629516,0.45084887688085196,969,0.750856070238171,3.436873235489246,13.071696754715477,14.965164575326854,0.15623780523030895,0.1335583331846047,0.31487800405882327,1.1487800405882327,29.185641370630563
10,0.7770856216916643,0.763418555856969,0.00022048228418322047,0.4720996507383247,959,0.6725053754657869,3.4215981799055717,13.288125940469943,12.136646327954132,0.09911966006554289,0.13853828653818595,0.2919699729248307,0.9196997292483067,26.344471997672382
10,0.8689041280376021,0.8014479998400407,0.00023307137812126935,0.3978979372738174,956,0.6941488928004272,3.486519612612931,11.406228483581627,13.62386274914518,0.13879879934576453,0.12574918702284002,0.2950187943280418,0.9501879432804178,25.980279176007226
10,0.7964323143383557,0.7136086275128184,0.0002971270952219993,0.5006457939237398,965,0.7256401136539687,3.4634835679145786,14.139083076926232,12.886450322754891,0.11631270788637459,0.13028481798142963,0.28844380269299336,0.8844380269299335,27.909971426611058
10,0.7993295306265611,0.7893821350406061,0.00028066088142889457,0.48735973149464135,962,0.6827796261456501,3.4501540548144995,13.731689593038427,14.352355421504846,0.12290755595380508,0.13479045433112571,0.27382074399731066,0.7382074399731064,28.822252454516377
10,0.8318978409581984,0.7451105837733899,0.0004786108849709136,0.40605294289124005,969,0.6862760639262978,3.4627262128093808,11.746248311665099,12.837480975927585,0.13409056117263007,0.1218573341177953,0.2748253798999278,0.7482537989992777,25.33198308659196
10,0.8253475396581861,0.8075205813801515,0.0005900747583094922,0.49209079534597644,959,0.6773635197236011,3.4803706647272223,11.724553997607476,12.406835710508714,0.12498768980345003,0.11980548883229984,0.26758776136079404,0.6758776136079403,24.80726732172413
10,0.8056043452068449,0.7934325183468254,0.00040675967113106237,0.47490982743709564,966,0.6946259025326721,3.4807297050531867,10.27295516494227,14.789627386294674,0.14914521895533547,0.13751875508735933,0.30603169866119373,1.0603169866119373,26.12289953784888
10,0.8209546730723373,0.761585759066291,0.000654461876715996,0.5025536415644404,961,0.6922067022063751,3.4531603426187494,14.13326235474754,11.357869377437762,0.11156016195970361,0.12615235042796596,0.277600572375426,0.77600572375426,26.26713745593956
10,0.7958809679109309,0.8081100675286346,0.0006241432288493344,0.4735248177134168,961,0.7399384340284988,3.448883506611293,11.42357182782311,13.81914827023315,0.13683771714187887,0.12502962807412557,0.3132897546823101,1.1328975468231006,26.375617644879362
10,0.8531720936609315,0.7938791076263889,0.00026708990477455446,0.4087398655816213,971,0.6726211215321424,3.426410948958433,13.203598915475107,13.797550853277208,0.14021306929260544,0.1294294214231855,0.30262420013848584,1.0262420013848583,28.02739177013717
10,0.8167514420505363,0.7582631745483192,0.00023674241833588835,0.48333438615175794,953,0.7131961514127951,3.4342856547661453,12.43785719517757,10.856864633193197,0.12077700552530157,0.10112803911000869,0.2686464368188541,0.6864643681885407,23.98118619655931
10,0.8468442704507267,0.7563416000128581,0.0003975653926850304,0.5166077958558842,967,0.7128704578231216,3.4434958200165218,11.78887831528598,13.326457505379949,0.13116889561322434,0.12809203490923715,0.2909913108262128,0.9099131082621281,26.025248928928058
10,0.8494503525518995,0.795003981915745,0.0004149067810171882,0.4870087235380682,962,0.6767606356298129,3.4553313134742782,11.096683977106686,15.241656230846232,0.14587972834319812,0.13216167616633795,0.3152936589044913,1.1529365890449128,27.49127679699783
10,0.8221410348926135,0.803821313297915,0.00029783953656769993,0.5062214812221064,971,0.7152513003326059,3.4349448946351004,13.882946191667777,13.755788376611344,0.12938012464792836,0.12931546505523814,0.2785873726586479,0.785873726586479,28.4246082948656
10,0.7953837992784678,0.7999679471812169,0.0003090943352323783,0.5003980604722315,960,0.7151434899301558,3.4545647554658565,12.328707599831475,12.969124441452847,0.1330761322856355,0.12508669438507128,0.2776009550174971,0.7760095501749709,26.073841591459296
10,0.8507489068247479,0.787659197426023,0.0004732396607824971,0.4129941596384219,957,0.6693575161934008,3.4851791318565044,13.687877236733414,11.30306728044292,0.12294316011764027,0.11669898942722857,0.281213125745557,0.81213125745557,25.803075774631903
10,0.8493358351893632,0.7878599299882564,0.00042641267174951954,0.5116655741739286,951,0.7010716671884822,3.4842478866806617,13.621329799049573,13.772370506694273,0.1379123233405105,0.13192712415929497,0.2787118865875567,0.7871188658755668,28.18081917161941
10,0.8419106483220266,0.7360556765461552,0.000320832129815447,0.47998068378413844,962,0.7501246724428571,3.4310370020897527,12.795581077300078,13.146662503698911,0.13112054438537044,0.12185111449681624,0.2840988882455071,0.840988882455071,26.783232463454063
10,0.7962550492470061,0.8007203876977738,0.00025282182156699474,0.4322061238225845,953,0.7463015949764497,3.431362131074515,12.401030798638494,13.930555732748573,0.14386700742010639,0.12534420779891894,0.3031025775844296,1.031025775844296,27.362612307231363
10,0.8223475172874087,0.740431854541644,0.0003266750576952757,0.4498470111191787,951,0.709405249264996,3.4174997342538047,13.046301172624986,11.043566314644568,0.12284322214914455,0.10956182397920336,0.26412653215256415,0.6412653215256414,24.731132808795195
10,0.7952565546814935,0.809535391160243,0.0005530885789336824,0.48243343519155313,958,0.7063904497213457,3.43783907534978,13.047789271266769,13.42509205406823,0.12009763792292115,0.13361437954361655,0.28416330282830776,0.8416330282830775,27.314514353618076
10,0.8502462251280553,0.7673144476824713,0.0002454995899761134,0.3947612110314766,967,0.67595748205894,3.4459080550221057,13.402172883187196,15.799181694839726,0.13894431549370637,0.13469505236772053,0.3006796364818925,1.0067963648189249,30.208150942845847
10,0.8637746080730108,0.7776321408912494,0.0003769328728652214,0.40430469906329997,969,0.6717694339042483,3.4368371160724194,14.795034270314837,12.345815895786204,0.12011023322102264,0.12569154488361137,0.2778567321977466,0.7785673219774658,27.919417488078505
10,0.8147082495044887,0.7872949367444977,0.0002339533193374273,0.3913862228366308,971,0.7123670430564526,3.4685075814863566,11.798166104809244,13.690650459783107,0.13720511794461304,0.12016994461438699,0.31302963447642446,1.1302963447642445,26.619112909356595
10,0.8203552365155845,0.7390180714744892,0.00025822686753818866,0.39351448313949133,955,0.7027601371292735,3.4446574196810738,12.841627556128858,13.91101356518643,0.13583306000567275,0.12523324478612896,0.34428958627091955,1.4428958627091952,28.195536984024482
10,0.7978797509913472,0.8125470509920789,0.0005379950777231201,0.47321117508862176,953,0.7496208900151033,3.4585982119708367,12.02767260743186,15.95479157300088,0.1635088754106607,0.13580878614208533,0.3175329750399789,1.175329750399789,29.157793930832533
10,0.8251824581132144,0.7982747799018279,0.0004433565823497683,0.39277666166899944,967,0.7015792023145573,3.438086832199666,13.817752941826965,13.308479391827237,0.12836611626073427,0.12548952109582537,0.30968321931375287,1.0968321931375287,28.22306452679173
10,0.8522368799960294,0.7792324238707415,0.0005979540196001965,0.38418469835144864,959,0.6758075325406004,3.43519324043472,12.174369496924927,13.466604187814307,0.13119454963586538,0.13388933658384083,0.3219908177259943,1.219908177259943,26.860881861999175
10,0.8425526529609858,0.7255392874448564,0.0003932124131444064,0.5118473053441921,969,0.684298114512601,3.4840185854343084,13.60912637408138,12.50518165486196,0.11436595666245288,0.12853654682982704,0.27138493876830544,0.7138493876830543,26.828157416626397
10,0.8041808990323188,0.7169025504709488,0.00028185379129589517,0.41397084188081945,958,0.7009199302791798,3.4719548905393958,14.490858794999099,12.373864149277958,0.10935680402163847,0.13291280789437676,0.29308740074798034,0.9308740074798033,27.79559695175686
10,0.821639241520123,0.7163024547366021,0.00035352177073830443,0.44990450270764054,956,0.7008741879529027,3.4295078258501053,14.109200482751989,12.934348915666412,0.11908410214731599,0.13270886436034557,0.28399581037579263,0.8399581037579262,27.883507502176325
10,0.832393920823956,0.7334707224970443,0.00030744489590803453,0.40664458670228987,970,0.6723701829152522,3.480690356050054,13.145242562672609,12.840637596994336,0.1334350990132709,0.12301038520204284,0.302544107241536,1.0254410724153602,27.011321232082306
10,0.8065455729423776,0.7493483260764545,0.0005769450945717645,0.4705122020646836,953,0.6738885873934826,3.4164601870441524,14.25896372656191,15.324949512982391,0.13141629227076793,0.14074431733503467,0.2950526943383056,0.950526943383056,30.53444018292736
10,0.844350312035716,0.7529799417259609,0.000519518903328613,0.46649716736705993,956,0.7007427067071906,3.479241798852961,14.94001096394811,14.615706309576986,0.13486334569673847,0.13366666661682847,0.27908114073167517,0.7908114073167516,30.34652868084185
10,0.7967653803615188,0.7532082632123827,0.0003054250524633675,0.5021995949037634,951,0.6776997198149189,3.438312850636534,14.017928841756245,12.218138958662136,0.1081004624255159,0.12905886749502085,0.28188852459662667,0.8188852459662666,27.05495304638465
10,0.8261436554435846,0.7842047491722385,0.00022497534976581492,0.3890656839327862,961,0.6799427662311588,3.4630653618043037,12.76929823550169,13.414096055497192,0.13348180711954855,0.12544990070110837,0.30664829403779764,1.0664829403779763,27.24987723137686
10,0.8093096001809942,0.7995223182866171,0.00029396766743302417,0.4503948035094654,964,0.7531810606471085,3.4461016691157953,10.290622188384603,13.54128317419497,0.14066803771472264,0.12339222668679493,0.29464963735802785,0.9464963735802784,24.77840173615985
10,0.8420337804852185,0.8006852820397108,0.0002625005982384684,0.45496850273608463,967,0.7510208715956569,3.4609126674690103,12.632704061060748,14.807537458973895,0.15726223706996012,0.1260559062537534,0.31035208355882626,1.1035208355882626,28.543762355622906
10,0.8404766205127092,0.7753216003184527,0.00023892439667226018,0.39530876105468193,968,0.7047156233376021,3.482352281005354,11.10976916935213,14.873026292898679,0.1541872452516981,0.1338024239271893,0.3803102447777842,1.803102447777842,27.785897910028652
10,0.8270981482340127,0.7241845720404001,0.00022284730569547143,0.4849191270190391,973,0.7380501674176472,3.419005976252025,10.348804251337064,13.429282336532129,0.13121682802599632,0.12166467543964717,0.30632653961396694,1.0632653961396694,24.841351984008863
10,0.8726828788598926,0.7450065478341183,0.0004424204660912487,0.49509908488206367,971,0.721037801830001,3.4856627084032397,12.300968408355661,13.472792065025073,0.14159054259957515,0.1280625929964327,0.2864915820719419,0.8649158207194191,26.63867629410015
10,0.8375905327101432,0.8067519818418505,0.0002512302798470114,0.5162655453993875,962,0.6969968201182947,3.481678554232706,12.348969654977394,12.852223751750309,0.13159408242753762,0.12251449888246399,0.2802389834785242,0.8023898347852421,26.003583241512946
10,0.8200767780439785,0.7232773044402883,0.0005033172009834533,0.39552947201043354,971,0.7562844067810015,3.4622460378152677,11.7566793533616,14.237262025618428,0.14277770278177165,0.12760194424772284,0.32085917734197617,1.2085917734197615,27.202533152399788
10,0.8703305317331331,0.8068668589332747,0.00036170409518740447,0.39811776376166197,973,0.6772932393017925,3.4861712045667597,11.72747322294429,14.09773763213065,0.14104129162874748,0.12831952329916751,0.3614440030606012,1.614440030606012,27.439650885680955
10,0.8215533665206056,0.7581650890536644,0.00042594707519683973,0.4688762991515372,953,0.6620562162526106,3.4409690264878066,14.103800389620869,10.84249895494697,0.11629448155237224,0.12161434636392307,0.28211126092253996,0.8211126092253995,25.76741195379324
10,0.8486423523119323,0.778584302002451,0.0005831597195773998,0.499273475055171,961,0.6961148897329563,3.481892095430054,12.362951953905595,14.572454746813015,0.13055169437774788,0.1399131288685557,0.3043926517390459,1.0439265173904588,27.97933321810907
10,0.7892076217464612,0.735506150989028,0.0005761511861293304,0.45902950622321603,955,0.7118850304026104,3.4215767072922105,11.923083794658696,11.809892593793608,0.10920653937946564,0.13100445853418516,0.29530158408582763,0.9530158408582762,24.685992229310582
10,0.8015273134986828,0.7301854672105007,0.0003461046883430423,0.4534645814298257,962,0.717027861679277,3.445433928683762,12.034152705550332,12.949248491589577,0.13002942864689254,0.12441202400732415,0.2952788889412639,0.9527888894126391,25.936190086552546
10,0.8170920367407786,0.7717596945145587,0.0004458140940258628,0.4553880938939396,973,0.7160521805204595,3.449073606815759,12.379047469723524,14.019874575154281,0.13885342730750821,0.1311254748463604,0.2899493173356152,0.8994931733561518,27.29841521823396
10,0.83066470350163,0.7880536928048951,0.00041078284131617645,0.4570398225903359,967,0.7171186221158886,3.462335949443631,11.389864624183296,13.93262633697119,0.14150724283589092,0.11683721062402277,0.28560696914579864,0.8560696914579863,26.17856065261247
10,0.8312113895598917,0.7272946097454125,0.00029104996004367307,0.4435612370995099,956,0.7383144656291356,3.418194054410853,11.8462168463261,14.435085060502738,0.13897410559952608,0.13422400432408724,0.31554333986231814,1.1554333986231813,27.436735305452018
10,0.8676757723363293,0.8108397488622177,0.0004958611999452436,0.46150651915382157,957,0.6864689064529401,3.4519974846831554,9.640431826404836,13.138204804062104,0.1274995030154474,0.12578446447261696,0.30868100137870985,1.0868100137870984,23.86544664425404
10,0.8235446424419435,0.8058702780569311,0.0003932249817914862,0.44172729727066534,973,0.6724108088425303,3.483538153434279,11.339268368353125,13.177296430866626,0.1358108354614755,0.1285012545737187,0.3380847957318117,1.380847957318117,25.897412756537868
10,0.817932786096182,0.7400886142253382,0.0003211087856002334,0.43761460428621934,962,0.6964028291935532,3.447089647943599,10.425443711129928,12.43823703017939,0.11717874366555038,0.12556852107788177,0.28428114003031474,0.8428114003031473,23.706492141612465
10,0.8336455811349276,0.7982993698435639,0.00030490085363532663,0.5006428692308632,953,0.7022757192291768,3.4812385909884935,12.714769347997386,13.888292815815554,0.14092013938258754,0.12413438581216796,0.28643161963895036,0.8643161963895035,27.467378360202442
10,0.8496877393930232,0.7995995478359618,0.0004641619825935316,0.4780888889053439,960,0.7071293381065081,3.441858184740726,14.005571566433758,11.435765640570855,0.11320595426149967,0.12647603722105002,0.27883799892804667,0.7883799892804666,26.229717196285083
10,0.861364404653141,0.8034698443182587,0.0004480352708854111,0.4779651569138967,954,0.713918941273026,3.4389617908946972,11.96044435825978,13.800131650053165,0.13919002807968642,0.12579408496794756,0.26995542556689517,0.6995542556689516,26.460130263981895
10,0.8468753914647928,0.795302642686015,0.00032958984009143325,0.47984416605623376,968,0.700336705763853,3.4249410487110103,12.113450422760742,15.402257166042908,0.14675771224982145,0.13852816503804385,0.309137711913232,1.09137711913232,28.60708470793597
10,0.8483147989905401,0.7416504411943451,0.0005401749485941391,0.489885851604929,961,0.6686254024089879,3.4725754266017654,13.212101664516085,12.797153754356094,0.12318151441285673,0.12878956391999827,0.2812995243129115,0.8129952431291149,26.822250662001295
10,0.7838297452956802,0.8116595910831226,0.0002978806818267771,0.49820484426985573,951,0.7189840020614877,3.4789777564273376,12.131802134008225,14.180571553496469,0.1356465390862913,0.13615893947792476,0.2954157116539673,0.9541571165396728,27.26653080404437
10,0.8613802545983641,0.7825270111121344,0.0004584472174819955,0.5021164277648986,950,0.6648614650524869,3.4169784944434305,12.240090918424505,13.224234925387725,0.11356294756524228,0.14135646555078482,0.3110557645900394,1.110557645900394,26.574883489712622
10,0.8668366768862726,0.8014237620270029,0.000251192079684699,0.4316591735485415,960,0.7225894587921975,3.449078487618046,9.086655199253467,18.485744527237223,0.17370176427703066,0.1437709916329965,0.323608786427253,1.23608786427253,28.80848759076322
10,0.8528345520705917,0.8135953368695126,0.00029526726483755417,0.42978441966707015,956,0.7336070111380016,3.4418676272575817,12.343255354025198,13.621060791973438,0.14590789136273646,0.11536664013966674,0.29174598021577636,0.9174598021577635,26.881775948156402
10,0.862371832939483,0.7576641323750218,0.0003261483806404281,0.4743009883709973,972,0.6725870079560314,3.4667769340217136,14.238939619695818,14.348273203172857,0.12610459755539835,0.1191768011889491,0.27243659480335436,0.7243659480335435,29.31157877090222
10,0.8604590812566909,0.7299193234991762,0.00046539862517440644,0.4556212752459455,953,0.693060661585708,3.483363036145474,12.527420819999438,11.924138955796517,0.1179244612380999,0.12427745142079058,0.2878882993836944,0.8788829938369441,25.3304427696329
10,0.8191753575224794,0.8079230484786993,0.000622349928832308,0.4802920218792913,956,0.713504455984169,3.478593428341369,13.972116742484568,11.568890576151786,0.11504023558726421,0.12140382207810416,0.271415320988863,0.71415320988863,26.255160528524982
10,0.8685048974644276,0.764176644948974,0.000392862759655815,0.4832350886724338,956,0.7267773290968672,3.4820432934488577,10.533153616722545,14.22181383349196,0.14751058881819884,0.12093548953480113,0.28203351045789476,0.8203351045789475,25.575302554793456
10,0.8213137955080395,0.7220172711783335,0.00060213954415061,0.4218554589160411,954,0.7153308796551774,3.439354702782945,14.09268574627234,14.178347239548172,0.13479614771638498,0.12827467013848512,0.29031336635297583,0.9031336635297582,29.17416664935027
10,0.8119464531470914,0.8120731993123871,0.0002685013075847169,0.4001694620880148,954,0.6963657963136447,3.452680633858646,11.078613076497684,12.63378055324306,0.12763070012756964,0.12329877859866618,0.2670426241828482,0.6704262418284818,24.38281987156923
10,0.8296005308572102,0.7220897058200295,0.00039233474293900734,0.49236990439151535,970,0.665854651516354,3.4724320305561522,14.61023452412481,14.721346778031958,0.12280520888933771,0.1306282193370262,0.28797735979115946,0.8797735979115945,30.21135490006836
10,0.8324036485534474,0.7165733139517725,0.0005169059571353434,0.41664046033515995,967,0.7157705700710272,3.4422933697421083,11.751218652833474,17.28327879426007,0.161627765607414,0.15702456642021556,0.40059746166985255,2.0059746166985253,31.040472063792066
10,0.8545003631418608,0.7671332628414819,0.0006218342502319785,0.5147536152043303,963,0.7225202007975825,3.4544763613211735,13.643455798440442,13.464473596046538,0.12763392722040498,0.1283548392839317,0.28822383064338813,0.8822383064338812,27.99016770092086
10,0.7801412693853502,0.7959115788457745,0.00033030692272443965,0.4078807572274547,961,0.6679519457701543,3.4392576129989356,12.968350375799842,13.874438408184188,0.12521666698701506,0.13366543655564975,0.2876524908210724,0.876524908210724,27.719313692194753
10,0.8381986280890392,0.7124387632975634,0.00036223310463713376,0.47452604724629033,954,0.7406788185383841,3.448232533308756,12.76184090180622,10.59632602409664,0.10757340300417005,0.12499062906635802,0.27580944841954913,0.7580944841954912,24.116261410098353
10,0.8147106934935947,0.8054737324089224,0.0004605044239790987,0.3874614139182544,953,0.661294708927031,3.4239887276280556,12.634518028592758,11.468859556543038,0.1130341495024068,0.11972962003888138,0.27235303537203137,0.7235303537203136,24.82690793885611
10,0.8141452795287801,0.8127323200224998,0.0003509420568882467,0.42251106329249444,963,0.6931971384514203,3.451807115029796,13.288071746064448,15.603323938631792,0.15570537597792758,0.13167871608428272,0.35122834342519976,1.5122834342519975,30.40367911894824
10,0.8051132415248617,0.8120849309798848,0.00031888020233912826,0.5147241538518099,960,0.6908879064427578,3.444531533104802,11.755522650875744,13.34694581607416,0.14337803349575465,0.12396241525885338,0.27910943803574556,0.7910943803574555,25.893562847307358
10,0.8640459565738735,0.7685059511255481,0.0003026130449501113,0.5155584756102228,972,0.7086405747181777,3.449312714623295,12.691329683360946,11.585744511093587,0.125223859897718,0.11591364693947649,0.2823741917410129,0.823741917410129,25.100816111864663
10,0.8627824690541374,0.7435015927742344,0.0006583341057238595,0.3958894511024374,961,0.7525088067154363,3.4671964260593358,10.37595889833042,16.194337631515186,0.1630376969486034,0.1325806564747992,0.3766987845648557,1.7669878456485573,28.337284375494164
10,0.8725143713716164,0.7629519206365513,0.00034289069380369927,0.4073224289355632,971,0.7520545831944707,3.4340885567623065,11.027643097089317,15.094565388190489,0.1539111821795914,0.13435293601412032,0.3696466295136586,1.696466295136586,27.81867478041639
10,0.8707712821596816,0.759615026697678,0.0002692844406218729,0.4196551605429754,972,0.6944450783469763,3.436730688839632,11.401484458981635,13.865965009170143,0.13312711606018046,0.12424776934821405,0.3182681602129095,1.1826816021290947,26.45013107028087
10,0.7916028761952175,0.7652117050745636,0.0004656040103019248,0.38520312313843286,962,0.7380581909206678,3.4834952790667058,11.486877690457725,15.181341381324051,0.14839517960667267,0.12692856430070495,0.3147208744303709,1.147208744303709,27.815427816085485
10,0.797020875916433,0.8028676912443352,0.00023182478601348002,0.4075663515360574,956,0.720837551505625,3.456502797779568,12.995672977014053,13.488614702503932,0.13673055377381538,0.13411517184383642,0.2917689491531191,0.9176894915311906,27.401977171049175
10,0.7843046133378693,0.7422219551307162,0.00041570022246589745,0.45240731001377127,972,0.7065383688658904,3.4386777185373507,14.399095171397825,12.130867579938656,0.1064960983705401,0.1288417800377896,0.2936280775094779,0.9362807750947788,27.46624352643126
10,0.8677233505777925,0.8144203651270993,0.0006813711641954115,0.41904824032883947,962,0.7515395381727383,3.4680209215259508,10.955760051446042,21.23501477925528,0.19750195979638266,0.16719462818797443,0.43449626525642016,2.3449626525642016,34.53573748326552
10,0.7964349905485113,0.7292199906994642,0.00040022790719754144,0.3887513709534563,972,0.6722629328480927,3.4760522859509564,14.376448819057215,12.545192052460546,0.13055801149615223,0.12014327254769613,0.29382012635621113,0.9382012635621112,27.85984213507987
10,0.8075293068767563,0.8021208888478035,0.0003598392022607623,0.40744599267741743,955,0.7319270821749035,3.416846907849526,11.429096716241604,16.420954962260915,0.16681870534293272,0.14479942001687265,0.37006017499612215,1.7006017499612214,29.55065342846374
10,0.8062277979293202,0.7409323281499435,0.0003723717068801799,0.4366797623507843,955,0.7048870192390545,3.4712465886631896,11.267047063243625,13.669743271123602,0.13242258487069417,0.13020441980799047,0.2810162278923095,0.810162278923095,25.746952613290322
10,0.7762679671222736,0.7424634953451594,0.0005125922240807679,0.47591463411612955,967,0.7413757487688778,3.423542542840557,10.354446903054123,14.827920042113764,0.1473339194812855,0.12914517282843935,0.29715565846957603,0.9715565846957602,26.153923529863647
10,0.8161278632944946,0.7860595338811429,0.00040977440417743085,0.44470028640700665,961,0.7531426524127357,3.46772987034498,13.48075874753689,16.894198427816843,0.16626239103601276,0.14148627771384065,0.3792904028142265,1.7929040281422648,32.167861203496
10,0.7755122244411407,0.7241278575433602,0.0003921330348173109,0.39902369194665377,962,0.6687093352633587,3.4711847520179604,13.105806785454465,14.02444662089298,0.12834037564774417,0.12703322479211163,0.2880178159159848,0.8801781591598479,28.010431565507293
10,0.8430514710692372,0.741808662530638,0.0005410102267569515,0.5126247879878685,972,0.6753698057648558,3.430418767354973,15.366537782292088,15.115240938977541,0.10744675574095032,0.1479031189043484,0.29801137946553047,0.9801137946553046,31.461892515924934
10,0.8387244678327062,0.7655364766203822,0.00025148635535773595,0.5132659070301036,970,0.7123025107097951,3.485918121614719,12.442807891569068,13.970170677106129,0.12712491767437278,0.13018611019501874,0.3172825419122291,1.1728254191222909,27.585803987797487
10,0.8637507143873431,0.7297302444771531,0.000671638711606296,0.4205569139164358,960,0.7361016250255841,3.4195556635473494,9.90167966740801,13.787560424394576,0.1453157401251905,0.11837925804242004,0.2865266575795225,0.8652665757952249,24.55450666759781
10,0.8674665215925278,0.7955021756352865,0.000664699293018992,0.5069988471861295,957,0.699732418345457,3.4478916258498074,13.168094499719105,13.148613951127214,0.12388582734444924,0.12814988561509094,0.2948522783284058,0.9485227832840581,27.26523123413038
10,0.7709544821483554,0.7825475237077776,0.00022036533843985352,0.4205739681285848,961,0.6783104959090829,3.4717487882095415,14.186170896447006,13.310886973161875,0.12769506381454637,0.1337980837599015,0.2817096045335635,0.8170960453356346,28.314153914944516
10,0.8288427647420674,0.7710730550834949,0.00044520485099174386,0.44805989001096264,965,0.720554723520457,3.431073130124223,13.029688658105025,13.468306777867287,0.13948352665606936,0.12216586771734946,0.3350176896163932,1.3501768961639322,27.848172332136247
10,0.785055234668547,0.7566433253323316,0.0006207889343101898,0.5155109552115511,973,0.755366225617619,3.4287105876074553,12.481017469386874,12.47012661220847,0.11845746506746765,0.12754485926022638,0.3004867318711108,1.004867318711108,25.95601140030645
10,0.788271332674134,0.7568263219071429,0.000535692341362707,0.39325213112542257,967,0.6941922176773296,3.4273105266538257,12.328968592841086,12.945498514197952,0.12245367331721439,0.12553553557146602,0.27891634008207505,0.7891634008207504,26.063630507859788
10,0.8638995997769843,0.7821568490284989,0.0005989909333320726,0.3992658241647187,960,0.7393597208299504,3.4373334478323705,12.307786351155062,15.161745660675601,0.15313430209531492,0.13073717714668395,0.30307270246127926,1.0307270246127924,28.50025903644346
10,0.8710889490314174,0.7932279224420552,0.00046493399991253336,0.47668089597820473,972,0.7030526471734018,3.4190042895436545,13.60136170836227,13.76725974080085,0.13400027814008214,0.1308603657465721,0.30633525638591913,1.0633525638591912,28.431974013022312
10,0.8465185083244213,0.7578211632615021,0.0005322645847339016,0.5093972335990238,966,0.7132094854522729,3.423007037705323,14.059365014400601,13.639032133232641,0.11130955165700897,0.13208828882245413,0.29062910471689957,0.9062910471689956,28.60468819480224
