0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0005878799250702629,1030.6263724710527,0.5152808190257049,0.5486121221040198,0.584534956787162
0.0004829452037748145,1032.634914265708,0.6053000435656187,0.5247622279985359,0.6217183855581193
0.0004829452037748145,1032.634914265708,0.6053000435656187,0.5247622279985359,0.6217183855581193
0.0004829452037748145,1032.634914265708,0.6053000435656187,0.5247622279985359,0.6217183855581193
0.0004829452037748145,1032.634914265708,0.6053000435656187,0.5247622279985359,0.6217183855581193
0.0004829452037748145,1032.634914265708,0.6053000435656187,0.5247622279985359,0.6217183855581193
0.0004829452037748145,1032.634914265708,0.6053000435656187,0.5247622279985359,0.6217183855581193
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0005250169015632913,1036.019453779429,0.5981831539158129,0.5498630343139989,0.674749476098931
0.0004967805516750564,1039.2601420447836,0.6869904055718581,0.4187398264103125,0.5799187384388206
0.0004967805516750564,1039.2601420447836,0.6869904055718581,0.4187398264103125,0.5799187384388206
0.0004967805516750564,1039.2601420447836,0.6869904055718581,0.4187398264103125,0.5799187384388206
0.0004967805516750564,1039.2601420447836,0.6869904055718581,0.4187398264103125,0.5799187384388206
0.0004967805516750564,1039.2601420447836,0.6869904055718581,0.4187398264103125,0.5799187384388206
0.0004967805516750564,1039.2601420447836,0.6869904055718581,0.4187398264103125,0.5799187384388206
