time_min,step,agent_id,x,y,radius,size,speed
64.0,64,307,191.87165107264914,657.2012172031364,12.311150689306297,4.0,2.9999999999999996
64.0,64,310,168.0738445912567,436.21383365762915,17.248164218530704,11.0,3.0
64.0,64,312,879.6182361567886,755.3141918174068,7.755538950942392,1.0,3.0
64.0,64,314,1046.665625341208,708.4844638155181,13.261785059625709,5.0,2.9999999999999996
64.0,64,317,1205.3941081502232,113.84047492353132,12.311150689306297,4.0,3.0
64.0,64,322,117.78478128171639,370.2034176741325,7.755538950942392,1.0,3.0
64.0,64,323,1315.8650738413826,280.6725506230449,11.185422719499034,3.0,3.0000000000000004
64.0,64,330,1300.5972115410168,362.0604170393825,13.26178505962571,5.0,2.9999999999999996
64.0,64,331,846.4655019476116,583.2997122119056,12.311150689306297,4.0,3.0
64.0,64,335,504.4039439915615,736.9755409752627,9.77136677757192,2.0,3.0
64.0,64,341,1117.0871368674689,600.1507031028663,14.092749536269183,6.0,3.0
64.0,64,348,676.8719235068455,364.4679901629889,16.132171110904203,9.0,3.0
64.0,64,355,630.4551221985912,951.6896706319956,13.261785059625714,5.0,2.9999999999999996
64.0,64,356,386.2931711908667,184.12976627386902,7.755538950942392,1.0,3.0
64.0,64,357,1026.083266120949,129.13178438278854,17.248164218530714,11.0,3.0000000000000004
64.0,64,359,1278.4434120751296,501.0329819969928,9.77136677757192,2.0,2.9999999999999996
64.0,64,361,1265.3540204142598,881.3669496722875,14.835812298463562,7.0,3.0
64.0,64,363,152.4057239252602,554.5377597562742,7.755538950942392,1.0,3.0000000000000004
64.0,64,364,1081.2014073387481,637.7267310279334,7.755538950942392,1.0,3.0
64.0,64,365,458.0030764745745,719.6419783143615,7.755538950942392,1.0,3.0
64.0,64,368,1213.1499489745815,621.6234872166376,7.755538950942392,1.0,3.0
64.0,64,369,1240.7754187506716,422.6333588428778,7.755538950942392,1.0,2.9999999999999996
64.0,64,373,98.73567157611177,991.4767463179934,11.185422719499032,3.0,3.0
64.0,64,374,390.7741582954072,967.5916277794399,11.185422719499034,3.0,3.0
64.0,64,376,45.32545403083021,375.1788659077873,7.755538950942392,1.0,2.9999999999999996
64.0,64,377,800.4598885699636,567.6700985575616,9.77136677757192,2.0,3.0
64.0,64,379,933.0102601768665,191.6467745327111,17.248164218530714,11.0,3.0000000000000004
64.0,64,382,1275.8624910331491,281.68432796287414,11.185422719499032,3.0,3.0000000000000004
64.0,64,385,1101.9698189443868,935.9438598517072,7.755538950942392,1.0,3.0
64.0,64,387,589.4850591166893,293.5306958898005,7.755538950942392,1.0,2.9999999999999996
64.0,64,390,420.1104896508264,925.2988501649837,11.185422719499032,3.0,3.0
64.0,64,391,878.6041782407433,29.636516061886372,7.755538950942392,1.0,3.0
64.0,64,392,268.9484197336801,376.52794472899126,9.771366777571922,2.0,3.0
64.0,64,398,824.3765571157915,272.0219617885246,7.755538950942392,1.0,3.0
64.0,64,403,503.92891630942603,544.9419360894088,7.755538950942392,1.0,3.0
64.0,64,406,1215.1720212820292,926.7165078149011,12.311150689306297,4.0,2.9999999999999996
64.0,64,410,80.3741122749545,775.070624259674,12.311150689306299,4.0,3.0
64.0,64,418,794.6662598218574,77.63433044608622,7.755538950942392,1.0,3.0000000000000004
64.0,64,420,781.7757950788576,753.507289450412,12.311150689306299,4.0,3.0
64.0,64,422,899.4960480629651,770.2605502036895,7.755538950942392,1.0,2.9999999999999996
64.0,64,424,125.88532877338834,280.9080052630063,7.755538950942392,1.0,3.0
64.0,64,425,367.40458766705166,579.9496422065114,16.708802155803767,10.0,3.0
64.0,64,427,13.269273858208944,498.6754499017221,9.77136677757192,2.0,3.0
64.0,64,429,162.9622657775294,771.3379814718397,9.77136677757192,2.0,2.9999999999999996
64.0,64,430,541.6715370844265,497.92748453136215,9.771366777571922,2.0,3.0
64.0,64,431,1029.360807892759,819.7267727696877,9.77136677757192,2.0,3.0
64.0,64,432,610.6299083618474,54.163748743900385,9.77136677757192,2.0,3.0000000000000004
64.0,64,436,274.6847548810376,515.2035262122466,14.835812298463559,7.0,3.0
64.0,64,437,66.29978754249196,634.4815107362025,11.185422719499032,3.0,3.0
64.0,64,438,28.21143111910016,5.359306656271555,17.755751791641764,12.0,3.0
64.0,64,439,1069.9739591226842,48.70983806354569,7.755538950942392,1.0,3.0
64.0,64,443,766.6994447059784,644.0304464644557,9.77136677757192,2.0,3.0
64.0,64,446,1155.0992925496919,969.1496240656908,14.835812298463564,7.0,2.9999999999999996
64.0,64,448,675.1020301892157,1006.6504058125238,11.185422719499034,3.0,3.0
64.0,64,451,292.610701428932,804.2369469712168,13.26178505962571,5.0,3.0
64.0,64,461,718.2413885743586,857.5764632977708,7.755538950942392,1.0,3.0
64.0,64,462,446.36690567474153,367.9704990877823,7.755538950942392,1.0,3.0000000000000004
64.0,64,464,512.9047931987053,865.6649447761339,7.755538950942392,1.0,2.9999999999999996
64.0,64,468,113.16625952467342,214.39589088066873,9.77136677757192,2.0,3.0
64.0,64,471,236.41703618276563,467.4257492867468,11.185422719499032,3.0,3.0
64.0,64,477,247.02936880501113,84.67112970904189,7.755538950942392,1.0,3.0
64.0,64,482,503.6449152676293,809.6250102856727,14.092749536269185,6.0,3.0000000000000004
64.0,64,484,1186.6336996349455,592.1579699478508,12.311150689306297,4.0,3.0
64.0,64,490,812.5599131376823,935.5380661053721,12.311150689306297,4.0,3.0000000000000004
64.0,64,495,1200.6202778406735,1008.7651158698924,7.755538950942392,1.0,3.0
64.0,64,497,1155.4611419824953,480.7223387696952,11.185422719499032,3.0,3.0
64.0,64,498,834.1626026303145,842.1871712924568,11.185422719499032,3.0,3.0
64.0,64,499,0.8819142158218507,111.61877480499791,7.755538950942392,1.0,3.0
64.0,64,501,193.33881439670012,137.37300286921283,13.26178505962571,5.0,3.0
64.0,64,503,914.4241498748233,138.605543662241,7.755538950942392,1.0,3.0
64.0,64,504,1160.9215045159463,509.95585060443966,7.755538950942392,1.0,2.9999999999999996
64.0,64,510,603.2845562950549,255.94202626934222,14.092749536269187,6.0,3.0
64.0,64,516,1147.5896852949686,88.8689734120432,9.77136677757192,2.0,3.0
64.0,64,517,31.7204784875988,849.4965559948976,7.755538950942392,1.0,3.0
64.0,64,519,667.663860330586,935.9895631685365,7.755538950942392,1.0,3.0000000000000004
64.0,64,525,1080.0319517194107,554.4751304602622,11.185422719499034,3.0,3.0
64.0,64,527,1310.684145557563,10.873843354505304,7.755538950942392,1.0,3.0
64.0,64,531,16.26487770045688,720.9968627183393,7.755538950942392,1.0,3.0000000000000004
64.0,64,533,738.4722480829034,417.881157163306,13.261785059625712,5.0,3.0
64.0,64,535,595.8867877778507,159.09177200163285,11.185422719499032,3.0,3.0
64.0,64,536,940.0219204803583,593.1134155525818,9.77136677757192,2.0,3.0000000000000004
64.0,64,537,957.279717876253,453.5940372942976,9.771366777571922,2.0,3.0
64.0,64,541,969.0749375828312,106.7733393799326,7.755538950942392,1.0,3.0
64.0,64,542,1220.5566989690224,529.0462541855488,7.755538950942392,1.0,3.0
64.0,64,543,144.42342560089537,524.7163564181593,7.755538950942392,1.0,3.0000000000000004
64.0,64,544,1203.6908568066087,753.0532879862347,7.755538950942392,1.0,3.0
64.0,64,546,243.72493380475223,702.5126104830647,11.185422719499032,3.0,2.9999999999999996
64.0,64,547,1130.302141682701,687.006983053772,12.311150689306299,4.0,3.0
64.0,64,552,474.9206543717114,25.152325196093795,11.185422719499034,3.0,3.0000000000000004
64.0,64,554,662.5734098483957,84.27460977303303,9.771366777571922,2.0,3.0
64.0,64,557,696.3132359234111,793.4696462581279,12.311150689306295,4.0,3.0
64.0,64,558,437.81383110992255,860.2784300029579,7.755538950942392,1.0,3.0
64.0,64,569,798.5077933430722,692.307159053341,13.261785059625709,5.0,3.0
64.0,64,570,935.6167510163269,846.4537238194841,9.771366777571922,2.0,3.0
64.0,64,572,749.2365913093163,139.89185110467818,9.77136677757192,2.0,2.9999999999999996
64.0,64,575,37.63225132342002,691.6130397740269,7.755538950942392,1.0,2.9999999999999996
64.0,64,577,562.1765364758746,349.6185065680594,9.77136677757192,2.0,3.0
64.0,64,579,1102.4027338244953,299.5369006887018,9.77136677757192,2.0,3.0000000000000004
64.0,64,583,559.5295984554252,921.0799853194593,7.755538950942392,1.0,3.0000000000000004
64.0,64,584,846.4459978092193,54.33283779942907,9.77136677757192,2.0,2.9999999999999996
64.0,64,586,1343.329002810469,176.8946323661597,11.185422719499032,3.0,3.0
64.0,64,589,1052.9806952341658,986.0377179751682,11.185422719499034,3.0,3.0
64.0,64,590,872.5957510820884,102.74702814154547,14.09274953626919,6.0,3.0
64.0,64,592,251.76134765520246,746.3232034844169,9.77136677757192,2.0,3.0000000000000004
64.0,64,600,701.6541207472087,879.6925442923532,14.092749536269187,6.0,2.9999999999999996
64.0,64,602,855.6204352542945,212.89741358267634,7.755538950942392,1.0,3.0
64.0,64,603,1332.4306778698533,486.5919416648348,7.755538950942392,1.0,3.0
64.0,64,610,789.0373817005024,144.24436907471303,9.77136677757192,2.0,3.0
64.0,64,611,187.3736167531567,602.4858698494359,9.77136677757192,2.0,3.0
64.0,64,613,680.392364189102,705.7992162337009,14.835812298463557,7.0,3.0000000000000004
64.0,64,616,946.9145344011695,951.2584177582071,13.261785059625714,5.0,3.0
64.0,64,617,1307.673743550438,239.7292213673156,12.311150689306297,4.0,3.0000000000000004
64.0,64,619,70.50146885636012,592.0773737986311,7.755538950942392,1.0,2.9999999999999996
64.0,64,622,1237.3682176269315,749.689044072657,11.185422719499032,3.0,3.0
64.0,64,625,858.5504273545973,393.54376631044863,7.755538950942392,1.0,3.0
64.0,64,627,1313.351039713031,650.068893421333,7.755538950942392,1.0,2.9999999999999996
64.0,64,628,449.6762367108673,493.19444009048414,9.77136677757192,2.0,3.0000000000000004
64.0,64,629,725.2356865786211,727.8894045310527,12.311150689306299,4.0,3.0
64.0,64,630,1163.4316781822758,6.167944792023052,9.77136677757192,2.0,3.0
64.0,64,632,576.4152411546063,331.3062515517253,7.755538950942392,1.0,3.0
64.0,64,636,872.2062006966643,697.8188789262874,7.755538950942392,1.0,3.0
64.0,64,642,724.1654155659569,630.9370342928709,11.185422719499034,3.0,3.0000000000000004
64.0,64,645,172.08206815427286,1018.8853982672777,11.185422719499032,3.0,3.0000000000000004
64.0,64,647,1140.2893806734749,125.29719919844834,13.26178505962571,5.0,3.0
64.0,64,650,1102.5566441557949,828.4100360368978,7.755538950942392,1.0,3.0
64.0,64,652,242.4121537106538,406.9037547345153,7.755538950942392,1.0,3.0
64.0,64,654,320.90981728777933,362.3189105220783,12.311150689306299,4.0,2.9999999999999996
64.0,64,656,312.13806174495085,927.741326393176,7.755538950942392,1.0,2.9999999999999996
64.0,64,661,24.848918432232338,960.4844882306079,14.835812298463562,7.0,3.0
64.0,64,662,261.37450168461237,331.6956186151472,7.755538950942392,1.0,3.0000000000000004
64.0,64,665,325.1029850047666,169.98116002245996,15.511077901884775,8.0,3.0
64.0,64,667,374.37246192497906,2.975341321515724,7.755538950942392,1.0,3.0
64.0,64,668,480.79899350565523,973.3131243957491,14.092749536269185,6.0,3.0
64.0,64,670,188.45542190434261,534.4098088443457,11.185422719499034,3.0,2.9999999999999996
64.0,64,672,1303.715934038425,1019.5471302136557,7.755538950942392,1.0,3.0000000000000004
64.0,64,675,1065.2694767299213,757.1262518258164,12.311150689306297,4.0,3.0
64.0,64,678,768.0560292653993,186.71702068644524,7.755538950942392,1.0,3.0
64.0,64,680,843.6922183972595,424.62421389995376,9.77136677757192,2.0,2.9999999999999996
64.0,64,683,1158.6062855870396,1018.900092388692,9.77136677757192,2.0,3.0
64.0,64,685,16.82020434430364,71.55249062379066,9.77136677757192,2.0,2.9999999999999996
64.0,64,687,908.7487137869981,959.0814044016414,7.755538950942392,1.0,3.0
64.0,64,688,819.7414808361776,652.8638026910354,9.77136677757192,2.0,3.0
64.0,64,695,50.96836381397862,742.3781927578447,7.755538950942392,1.0,3.0000000000000004
64.0,64,698,846.9999289011656,472.6945183432609,7.755538950942392,1.0,3.0
64.0,64,703,48.41280902505267,184.32185376610113,7.755538950942392,1.0,3.0
64.0,64,704,539.2314490355392,65.16545707009988,7.755538950942392,1.0,3.0
64.0,64,706,238.50232973973394,215.52388977930875,15.51107790188478,8.0,3.0000000000000004
64.0,64,707,57.74870716013722,254.19345058978286,16.1321711109042,9.0,3.0
64.0,64,711,1051.6813890321964,222.84658213928762,7.755538950942392,1.0,2.9999999999999996
64.0,64,715,497.8979403098652,218.61430340750826,12.311150689306297,4.0,2.9999999999999996
64.0,64,716,535.9529222001859,258.80374421861256,13.261785059625714,5.0,3.0
64.0,64,717,548.5956503570477,689.6444838695384,11.185422719499032,3.0,3.0000000000000004
64.0,64,719,198.18058450597383,761.1263159688461,9.77136677757192,2.0,3.0
64.0,64,721,635.4283117128624,458.844817147598,14.835812298463564,7.0,3.0
64.0,64,722,791.9191636846873,880.060353089994,9.77136677757192,2.0,3.0
64.0,64,723,1235.994095680943,893.5976459851149,11.185422719499032,3.0,3.0000000000000004
64.0,64,724,467.4907146050676,879.7138976236147,12.311150689306299,4.0,3.0
64.0,64,727,1263.1139212236226,961.0954125439484,7.755538950942392,1.0,2.9999999999999996
64.0,64,728,104.15559048048205,797.6099716060517,16.1321711109042,9.0,2.9999999999999996
64.0,64,732,1332.1478600601513,791.1342383536465,9.77136677757192,2.0,3.0
64.0,64,733,694.9969397055488,308.752260525736,11.185422719499034,3.0,3.0
64.0,64,735,1305.7501955342896,77.06322419744279,13.261785059625714,5.0,3.0
64.0,64,737,803.1281044406364,1023.1724007357714,7.755538950942392,1.0,3.0
64.0,64,738,208.83428345506502,57.50584925311454,11.185422719499032,3.0,3.0
64.0,64,740,1018.266043076634,400.8686091906391,7.755538950942392,1.0,2.9999999999999996
64.0,64,745,1338.0132459521747,705.7228439759197,7.755538950942392,1.0,3.0
64.0,64,747,564.9885255548858,628.595795727004,7.755538950942392,1.0,3.0
64.0,64,749,207.37838572100821,863.3691621683774,7.755538950942392,1.0,3.0
64.0,64,750,577.7842769877624,230.15998921625703,7.755538950942392,1.0,3.0
64.0,64,751,363.75018966828566,909.8184885170027,12.311150689306299,4.0,3.0
64.0,64,752,404.34756327898174,730.472290649594,9.77136677757192,2.0,3.0
64.0,64,755,1126.6670571233658,654.4388343421908,9.77136677757192,2.0,3.0
64.0,64,757,868.184546067158,269.9578202152983,9.77136677757192,2.0,3.0
64.0,64,767,833.7377614754272,500.73117416665644,7.755538950942392,1.0,3.0
64.0,64,770,77.82328148249572,689.2870101902209,11.185422719499034,3.0,3.0000000000000004
64.0,64,771,234.5592513070686,26.98835668830715,7.755538950942392,1.0,3.0000000000000004
64.0,64,772,751.0032550179121,300.0430402115759,7.755538950942392,1.0,2.9999999999999996
64.0,64,773,1221.2909817642997,386.52849679726563,11.185422719499034,3.0,3.0
64.0,64,774,729.0451164301253,819.7632366684359,7.755538950942392,1.0,3.0000000000000004
64.0,64,775,1009.0627438727513,910.5621768657386,12.311150689306297,4.0,3.0
64.0,64,777,968.9482075125001,728.1786242822681,7.755538950942392,1.0,3.0
64.0,64,778,300.5015517821655,974.9796434583006,9.77136677757192,2.0,2.9999999999999996
64.0,64,780,1196.887008695625,710.7608867437468,11.185422719499032,3.0,2.9999999999999996
64.0,64,781,965.4261070209803,882.8246825313003,14.83581229846356,7.0,3.0000000000000004
64.0,64,782,1119.6221835924198,223.6507104704221,7.755538950942392,1.0,3.0000000000000004
64.0,64,783,366.1974414905733,216.92879208070016,9.77136677757192,2.0,3.0000000000000004
64.0,64,789,169.1293497165491,288.09785024176085,7.755538950942392,1.0,3.0
64.0,64,793,570.9530684351782,715.1265601953036,9.77136677757192,2.0,3.0
64.0,64,795,577.9901751140136,985.1656176918029,11.185422719499032,3.0,3.0000000000000004
64.0,64,796,135.3899906844952,1024.0779946646423,12.311150689306299,4.0,3.0
64.0,64,798,1284.308724648287,551.610700680811,11.185422719499034,3.0,3.0
64.0,64,801,1197.7363022754407,184.74904758197914,14.09274953626919,6.0,3.0000000000000004
64.0,64,803,1252.8409327712868,119.35710593470692,7.755538950942392,1.0,2.9999999999999996
64.0,64,805,275.3948415747916,638.601850269,14.092749536269185,6.0,3.0
64.0,64,809,813.1289257319147,331.1799415721549,9.77136677757192,2.0,3.0
64.0,64,812,827.8404055072774,1010.3094917303845,12.311150689306297,4.0,3.0
64.0,64,813,314.81843276244985,481.7866935253025,7.755538950942392,1.0,3.0
64.0,64,815,1288.4440830963822,753.7585640240336,7.755538950942392,1.0,3.0
64.0,64,816,1152.5956011294027,341.02605482335343,7.755538950942392,1.0,3.0
64.0,64,817,106.84889226890027,475.34008816486187,7.755538950942392,1.0,3.0
64.0,64,818,933.3050305227838,477.6850250259434,7.755538950942392,1.0,3.0
64.0,64,820,107.48257522467625,51.75482570462287,9.77136677757192,2.0,3.0000000000000004
64.0,64,821,1259.4828238922935,577.5854629692191,9.77136677757192,2.0,3.0
64.0,64,827,1146.6159071948885,178.89628058068732,14.09274953626919,6.0,3.0
64.0,64,832,1154.9346084371853,797.1405766001311,12.311150689306299,4.0,3.0
64.0,64,834,343.092383274005,856.6509522974226,7.755538950942392,1.0,2.9999999999999996
64.0,64,837,394.7586218021169,132.37218370722422,14.09274953626919,6.0,3.0
64.0,64,838,702.8961311253788,578.2291514634967,7.755538950942392,1.0,3.0
64.0,64,840,1126.6614229781403,59.89210083107009,12.311150689306297,4.0,3.0000000000000004
64.0,64,845,1008.9961679830823,17.781722102599808,11.185422719499032,3.0,3.0
