time_min,step,agent_id,x,y,radius,size,speed
29.0,29,56,355.9862279800415,93.19444320456046,7.755538950942392,1.0,1.0
29.0,29,59,895.5373761991451,107.26660707643788,9.77136677757192,2.0,1.0
29.0,29,60,595.3277729596584,389.5057207357721,9.77136677757192,2.0,1.0
29.0,29,61,218.41484066274248,543.2191359894539,9.77136677757192,2.0,1.0
29.0,29,62,759.9711396661328,757.0697200610412,11.185422719499032,3.0,1.0
29.0,29,63,209.54608819486913,508.11660777329337,7.755538950942392,1.0,1.0
29.0,29,64,500.86488032352014,659.2052512362956,7.755538950942392,1.0,0.9999999999999999
29.0,29,66,1069.4458678208448,662.5529426588361,9.77136677757192,2.0,1.0
29.0,29,67,876.5794634001367,440.2688920957376,7.755538950942392,1.0,1.0
29.0,29,68,1195.5885764612744,988.1248992591005,7.755538950942392,1.0,1.0
29.0,29,70,125.8662343614736,777.015668756162,7.755538950942392,1.0,1.0
29.0,29,72,1237.5425150749556,320.992943674407,9.77136677757192,2.0,1.0
29.0,29,73,1236.6346034785724,520.3911958573847,7.755538950942392,1.0,1.0
29.0,29,74,1315.855673417407,204.54201591758707,13.261785059625714,5.0,1.0
29.0,29,77,923.2821153533955,85.43584693735336,7.755538950942392,1.0,0.9999999999999999
29.0,29,78,158.96869796631393,233.65017126721102,9.77136677757192,2.0,1.0
29.0,29,84,820.8050397390184,65.06351874333245,7.755538950942392,1.0,0.9999999999999999
29.0,29,85,435.09357008042895,211.3757590050336,9.77136677757192,2.0,0.9999999999999999
29.0,29,86,1093.0684131297837,28.35927446985337,7.755538950942392,1.0,1.0
29.0,29,87,1083.1434864505507,100.89103138638592,7.755538950942392,1.0,1.0
29.0,29,89,702.5040786297309,78.80365970066443,7.755538950942392,1.0,1.0
29.0,29,90,796.1953472055803,791.8405605454052,7.755538950942392,1.0,0.9999999999999999
29.0,29,91,110.4062325926622,477.8279344312387,7.755538950942392,1.0,1.0
29.0,29,92,617.3000565807431,361.4599561688729,12.311150689306297,4.0,1.0
29.0,29,93,1164.7176397444916,13.392266445522871,7.755538950942392,1.0,1.0
29.0,29,94,783.7012184057702,378.57270969709356,7.755538950942392,1.0,1.0
29.0,29,95,563.0608796786065,554.8617191789364,7.755538950942392,1.0,1.0
29.0,29,96,363.0351959423531,723.6148736801282,7.755538950942392,1.0,0.9999999999999999
29.0,29,97,370.94378132260545,1002.5345868725013,9.77136677757192,2.0,1.0
29.0,29,99,514.2674356659386,518.6920115405472,7.755538950942392,1.0,0.9999999999999999
29.0,29,100,1102.209573155775,771.6282926905109,7.755538950942392,1.0,1.0
29.0,29,103,191.71332783805204,298.6495841170547,9.77136677757192,2.0,1.0
29.0,29,104,1198.5108686725434,152.99817419674687,11.185422719499032,3.0,1.0
29.0,29,105,355.21748657673993,127.09588288958189,7.755538950942392,1.0,1.0
29.0,29,106,235.86594361621724,267.2568669419835,7.755538950942392,1.0,1.0
29.0,29,107,907.5156138092407,449.69015536262043,9.77136677757192,2.0,1.0
29.0,29,109,739.7173259626607,667.4132004520471,7.755538950942392,1.0,1.0
29.0,29,110,703.060906134897,231.14554082464917,7.755538950942392,1.0,1.0
29.0,29,111,299.1793483125243,757.6670991342382,11.185422719499032,3.0,0.9999999999999999
29.0,29,112,1075.0134588767778,114.02369050336802,7.755538950942392,1.0,1.0
29.0,29,115,1119.273801131939,417.2535203813532,7.755538950942392,1.0,0.9999999999999999
29.0,29,117,1271.0696487438045,541.2460636416599,11.185422719499032,3.0,1.0
29.0,29,118,1339.7759337138527,64.9373815790728,9.77136677757192,2.0,1.0
29.0,29,119,857.5549240795091,677.3210472201579,7.755538950942392,1.0,1.0
29.0,29,120,283.6592107600616,729.4983796603767,7.755538950942392,1.0,1.0
29.0,29,122,1316.4239049299758,101.12483157936572,7.755538950942392,1.0,1.0
29.0,29,123,660.889250152167,570.7751948112663,7.755538950942392,1.0,1.0
29.0,29,126,1142.4385822203647,669.4634296290043,11.185422719499034,3.0,1.0
29.0,29,127,151.14610336259037,41.13832733398033,7.755538950942392,1.0,1.0
29.0,29,129,179.4977871004955,711.6260866875658,7.755538950942392,1.0,1.0
29.0,29,130,441.25712309616404,132.80098339304547,7.755538950942392,1.0,1.0
29.0,29,131,882.2179883979228,69.46753892486461,7.755538950942392,1.0,1.0
29.0,29,133,577.6954656033115,644.5166343315127,7.755538950942392,1.0,1.0
29.0,29,134,241.2249758670998,570.7737583290715,7.755538950942392,1.0,1.0
29.0,29,135,1320.9678692818197,474.44318686084364,7.755538950942392,1.0,0.9999999999999999
29.0,29,136,81.1467423558164,703.0583497079887,7.755538950942392,1.0,1.0
29.0,29,137,659.7737047601642,126.32113794527959,7.755538950942392,1.0,1.0
29.0,29,138,667.8177795620628,316.6485730693733,7.755538950942392,1.0,1.0
29.0,29,139,689.6016690721481,333.7591763263309,7.755538950942392,1.0,1.0
29.0,29,140,657.5713490673071,751.004946725939,7.755538950942392,1.0,0.9999999999999999
29.0,29,141,951.0476833561036,803.0532066441942,7.755538950942392,1.0,1.0
29.0,29,145,877.070875650437,969.3632222160927,7.755538950942392,1.0,1.0
29.0,29,146,72.12957897995665,672.8157971911113,7.755538950942392,1.0,1.0
29.0,29,150,140.43134465412905,301.9984006069326,7.755538950942392,1.0,1.0
29.0,29,153,1145.7853239125222,747.9852694705482,9.77136677757192,2.0,0.9999999999999999
29.0,29,154,1024.681934562893,464.7145538753173,7.755538950942392,1.0,0.9999999999999999
29.0,29,155,453.1110900017935,396.68778874154435,7.755538950942392,1.0,1.0
29.0,29,156,733.5765184307566,154.5056149190998,9.77136677757192,2.0,1.0
29.0,29,157,466.709507236186,660.225465556972,7.755538950942392,1.0,1.0
29.0,29,158,545.0757271487051,642.3081590296528,13.261785059625709,5.0,1.0
29.0,29,159,438.8865200576178,740.948050356774,7.755538950942392,1.0,1.0
29.0,29,160,366.386197614206,849.6074180878832,7.755538950942392,1.0,1.0
29.0,29,161,1232.946069968515,197.38077951165513,7.755538950942392,1.0,1.0
29.0,29,162,608.6980835091803,330.27859247090095,7.755538950942392,1.0,1.0
29.0,29,163,443.5322065116819,512.0113655861219,7.755538950942392,1.0,1.0
29.0,29,164,349.0928345404422,398.8133515201427,7.755538950942392,1.0,1.0
29.0,29,169,1040.3148400061687,485.7418554384078,7.755538950942392,1.0,1.0
29.0,29,170,1182.684485005573,576.9364520798383,7.755538950942392,1.0,1.0
29.0,29,174,177.45377882059367,175.24956876331757,7.755538950942392,1.0,1.0
29.0,29,175,221.2077081494679,696.3138921574116,7.755538950942392,1.0,0.9999999999999999
29.0,29,179,1097.3264655740986,123.07901569833163,11.185422719499032,3.0,1.0
29.0,29,180,7.566535934895014,550.5232534624039,11.185422719499034,3.0,0.9999999999999999
29.0,29,182,129.63906166253858,964.5764450037481,12.311150689306295,4.0,1.0
29.0,29,183,632.0931123096672,190.22313328005015,7.755538950942392,1.0,1.0
29.0,29,184,676.367187581216,520.9984373643717,11.185422719499032,3.0,1.0
29.0,29,186,1198.5189207968715,357.84735714020576,9.77136677757192,2.0,1.0
29.0,29,192,261.76894803128823,379.19690627515087,7.755538950942392,1.0,0.9999999999999999
29.0,29,194,69.55824716426424,600.5476849028254,7.755538950942392,1.0,1.0
29.0,29,195,1232.5990471636264,876.1849013087109,7.755538950942392,1.0,1.0
29.0,29,196,162.9346199445575,834.9148898735763,7.755538950942392,1.0,1.0
29.0,29,197,656.6035015612144,285.78741229026764,11.185422719499032,3.0,1.0
29.0,29,198,82.07884055874155,358.4345897268462,7.755538950942392,1.0,1.0
29.0,29,199,1313.6222350947237,1013.8648164862359,9.77136677757192,2.0,1.0
29.0,29,200,85.87183297581304,39.39163210061839,7.755538950942392,1.0,0.9999999999999999
29.0,29,201,23.405242606295104,361.48180178348326,7.755538950942392,1.0,0.9999999999999999
29.0,29,202,179.13567062957995,433.38220772405083,7.755538950942392,1.0,1.0
29.0,29,203,1252.9459659276527,716.0801785863038,9.77136677757192,2.0,1.0
29.0,29,204,1340.988828964068,38.430066534682915,9.77136677757192,2.0,0.9999999999999999
29.0,29,205,220.14703771413767,749.607272563673,9.77136677757192,2.0,1.0
29.0,29,206,842.4507649643588,770.2235867842134,9.77136677757192,2.0,1.0
29.0,29,207,402.1870807588542,242.07748921195207,7.755538950942392,1.0,0.9999999999999999
29.0,29,208,1302.07151451824,826.285554911807,7.755538950942392,1.0,0.9999999999999999
29.0,29,209,1211.0882474028401,976.1214656617209,7.755538950942392,1.0,1.0
29.0,29,210,278.7051522002447,377.0991042967499,7.755538950942392,1.0,1.0
29.0,29,211,1191.0756436178604,410.083304717948,7.755538950942392,1.0,1.0
29.0,29,213,226.83368084516997,137.9811515753161,7.755538950942392,1.0,1.0
29.0,29,214,1082.3491320624776,196.98823549516987,7.755538950942392,1.0,1.0
29.0,29,215,1.4907072497281695,812.5682440300258,7.755538950942392,1.0,1.0
29.0,29,218,828.9793163456693,295.5703990172069,7.755538950942392,1.0,1.0
29.0,29,219,491.51102611927143,304.038337009824,13.26178505962571,5.0,1.0
29.0,29,220,597.6229950388143,141.13104551218387,9.77136677757192,2.0,1.0
29.0,29,221,1208.2189785444061,284.1384915114665,7.755538950942392,1.0,1.0
29.0,29,222,1269.6445191796993,695.1598713837988,7.755538950942392,1.0,0.9999999999999999
29.0,29,224,1006.9457563360152,718.5077884097026,7.755538950942392,1.0,1.0
29.0,29,225,1178.2672314432343,381.34039823155314,7.755538950942392,1.0,1.0
29.0,29,227,1053.2402084630467,636.4110649835725,12.311150689306299,4.0,1.0
29.0,29,228,1272.731439360798,569.1137867844059,7.755538950942392,1.0,1.0
29.0,29,229,49.16915960396121,900.2051999616676,13.261785059625714,5.0,1.0
29.0,29,231,945.0559827531405,983.6254977587622,12.311150689306297,4.0,1.0
29.0,29,233,199.26734824554154,131.38612924104203,7.755538950942392,1.0,1.0
29.0,29,234,120.61703290910039,368.17766831692074,9.771366777571922,2.0,1.0
29.0,29,235,1199.5261396700103,458.4458767593224,7.755538950942392,1.0,1.0
29.0,29,236,1053.7002089148048,109.5990621892101,9.77136677757192,2.0,1.0
29.0,29,239,191.64580597301537,933.5362143588262,7.755538950942392,1.0,1.0
29.0,29,240,750.9894616169297,885.272954240385,7.755538950942392,1.0,1.0
29.0,29,241,1048.1781424668734,671.876321229956,7.755538950942392,1.0,0.9999999999999999
29.0,29,242,240.05087526301259,901.0897684692086,7.755538950942392,1.0,1.0
29.0,29,244,1231.148516702687,924.9108044285989,11.185422719499032,3.0,1.0
29.0,29,245,1303.5197663192946,771.2846871458294,11.185422719499034,3.0,1.0
29.0,29,246,1005.4747185113823,453.36658657698484,7.755538950942392,1.0,1.0
29.0,29,247,1088.154130307205,877.2416157111772,9.77136677757192,2.0,1.0
29.0,29,248,1237.45806369812,799.7345042657615,7.755538950942392,1.0,0.9999999999999999
29.0,29,249,1128.1485095882865,752.7269192142252,7.755538950942392,1.0,1.0
29.0,29,250,1165.1728082098502,497.7706304041112,9.77136677757192,2.0,1.0
29.0,29,252,838.6650828436877,663.1563810417097,7.755538950942392,1.0,1.0
29.0,29,253,35.11154512290393,91.0180987687847,9.77136677757192,2.0,1.0
29.0,29,254,454.15148648657976,434.4131454468868,11.185422719499034,3.0,1.0
29.0,29,257,1311.8655865870517,865.2522741673667,11.185422719499034,3.0,1.0
29.0,29,258,450.1939019583953,720.9037626134135,7.755538950942392,1.0,1.0
29.0,29,259,989.8206570837792,818.8930400782307,7.755538950942392,1.0,1.0
29.0,29,261,415.52081899056975,414.0543552849083,12.311150689306297,4.0,0.9999999999999999
29.0,29,262,655.3588828636117,347.64288173175487,7.755538950942392,1.0,0.9999999999999999
29.0,29,263,1249.4977438591277,89.83677976852265,9.77136677757192,2.0,0.9999999999999999
29.0,29,264,983.001962803662,287.4147106008651,7.755538950942392,1.0,1.0
29.0,29,265,280.45682949097437,495.07422161748303,7.755538950942392,1.0,0.9999999999999999
29.0,29,267,157.1423780737914,189.3034505499451,7.755538950942392,1.0,1.0
29.0,29,268,759.704616604726,1020.2040861451154,11.185422719499032,3.0,1.0
29.0,29,269,765.3521036240735,208.63166502750735,7.755538950942392,1.0,1.0
29.0,29,271,220.4093246076984,484.19640244870016,7.755538950942392,1.0,1.0
29.0,29,272,605.1587614518277,184.64989950440852,9.77136677757192,2.0,0.9999999999999999
29.0,29,273,987.6210251497286,527.3656504066718,11.185422719499034,3.0,1.0
29.0,29,274,606.9745431505212,823.0358627390264,9.77136677757192,2.0,1.0
29.0,29,275,1273.0129179912637,593.3098177148054,7.755538950942392,1.0,1.0
29.0,29,276,999.1645581899793,135.00734549041624,7.755538950942392,1.0,1.0
29.0,29,277,798.4340079361045,681.022790238347,7.755538950942392,1.0,1.0
29.0,29,279,754.1897355575458,449.808046793886,7.755538950942392,1.0,1.0
29.0,29,280,189.00300247053474,242.8717039230111,11.185422719499032,3.0,1.0
29.0,29,282,980.2291706084011,112.58456438457534,11.185422719499032,3.0,1.0
29.0,29,283,1098.4275129352075,477.81147187226304,7.755538950942392,1.0,1.0
29.0,29,284,25.353782884831755,295.0955351376334,7.755538950942392,1.0,1.0
29.0,29,287,592.5607332034715,616.2125002229778,9.77136677757192,2.0,1.0
29.0,29,290,70.18727824684575,143.07929321342488,7.755538950942392,1.0,1.0
29.0,29,291,306.21146995090857,5.509053758238818,7.755538950942392,1.0,1.0
29.0,29,292,824.1860824935089,1003.0163564010185,7.755538950942392,1.0,1.0
29.0,29,293,1040.849095797528,853.4421629006956,9.77136677757192,2.0,1.0
29.0,29,294,1122.3484516194676,833.34796800492,7.755538950942392,1.0,1.0
29.0,29,298,341.93896738164784,37.55357294888376,7.755538950942392,1.0,0.9999999999999999
29.0,29,299,856.0467969502989,258.664680068568,12.311150689306297,4.0,0.9999999999999999
29.0,29,302,1056.8730828878245,999.3046763593674,12.311150689306297,4.0,0.9999999999999999
29.0,29,307,549.7366715135812,585.688599216969,9.77136677757192,2.0,1.0
29.0,29,309,703.1425002743644,777.812583712702,7.755538950942392,1.0,1.0
29.0,29,310,858.1401700104036,91.9296721500316,7.755538950942392,1.0,1.0
29.0,29,311,1341.2519204184127,858.6738529616796,7.755538950942392,1.0,1.0
29.0,29,312,646.0797325465049,449.325934500694,13.261785059625714,5.0,0.9999999999999999
29.0,29,313,1246.648193549572,372.02164933091456,12.311150689306295,4.0,1.0
29.0,29,314,6.273571311537261,227.5111999351921,7.755538950942392,1.0,1.0
29.0,29,316,891.4210814752788,635.9205059676018,11.185422719499032,3.0,1.0
29.0,29,317,325.31674683971914,516.8133307251844,7.755538950942392,1.0,1.0
29.0,29,318,1110.1456113687,899.47410234261,7.755538950942392,1.0,1.0
29.0,29,321,1314.4451610676977,579.0575989004595,7.755538950942392,1.0,0.9999999999999999
29.0,29,322,1264.7909593279383,951.0249187067611,9.77136677757192,2.0,1.0
29.0,29,323,1005.1163740416746,25.944825559868413,7.755538950942392,1.0,0.9999999999999999
29.0,29,325,476.4662870464065,247.05780253041738,9.77136677757192,2.0,0.9999999999999999
29.0,29,327,455.9222725031761,601.6062582900033,7.755538950942392,1.0,1.0
29.0,29,330,1103.7731176275436,445.89311127076724,7.755538950942392,1.0,1.0
29.0,29,331,1069.9276573733584,571.5413303650737,11.185422719499034,3.0,1.0
29.0,29,333,16.316072002653726,862.6190926765141,7.755538950942392,1.0,1.0
29.0,29,334,962.0092291117838,719.6054205499199,11.185422719499032,3.0,1.0
29.0,29,335,726.2840686709505,976.1928015871554,7.755538950942392,1.0,1.0
29.0,29,337,800.1162240158948,751.573781722494,7.755538950942392,1.0,1.0
29.0,29,339,1086.7420583065675,315.2307546844428,9.77136677757192,2.0,1.0
29.0,29,341,336.5196593557223,379.7312930122808,7.755538950942392,1.0,1.0
29.0,29,342,553.485956961187,174.73447525330826,7.755538950942392,1.0,1.0
29.0,29,343,1001.6618682329139,63.82302263912278,12.311150689306299,4.0,1.0
29.0,29,344,188.49086842578535,625.801046436954,7.755538950942392,1.0,1.0
29.0,29,345,1144.3213763402878,10.232805666349737,9.771366777571922,2.0,0.9999999999999999
29.0,29,346,1014.7315626212436,783.4495466884969,7.755538950942392,1.0,1.0
29.0,29,347,522.4288210612376,656.9827882783561,9.771366777571922,2.0,1.0
29.0,29,350,286.81756748768015,789.0941506452159,7.755538950942392,1.0,1.0
29.0,29,354,120.85409599125994,208.59739646457058,7.755538950942392,1.0,1.0
29.0,29,358,1056.5609626023088,22.84042342178426,7.755538950942392,1.0,1.0
29.0,29,360,649.9028328631465,961.0723816585668,12.311150689306297,4.0,0.9999999999999999
29.0,29,361,1110.1568448453052,2.140335434443953,7.755538950942392,1.0,1.0
29.0,29,362,309.6125008056587,95.33987072762807,7.755538950942392,1.0,1.0
29.0,29,364,759.0262594903384,511.6677870335148,9.77136677757192,2.0,1.0
29.0,29,365,141.5107480019564,717.2988590177697,9.77136677757192,2.0,1.0
29.0,29,366,803.0351556892257,999.4325775857494,7.755538950942392,1.0,1.0
29.0,29,367,607.099277014896,4.40508245929988,9.77136677757192,2.0,1.0
29.0,29,369,38.35787053517114,970.5286868099257,7.755538950942392,1.0,1.0
29.0,29,371,911.4868861013861,416.55575981070655,7.755538950942392,1.0,1.0
29.0,29,372,435.39010032492075,849.7292930607449,7.755538950942392,1.0,1.0
29.0,29,373,915.3091047267989,291.46678228115616,7.755538950942392,1.0,1.0
29.0,29,375,524.7160561750145,712.1415393727874,7.755538950942392,1.0,0.9999999999999999
29.0,29,377,45.28472900923052,503.8361838730484,12.311150689306297,4.0,1.0
29.0,29,378,120.86763506686799,314.4489806815257,7.755538950942392,1.0,0.9999999999999999
29.0,29,379,799.6380403006614,557.1228041295132,9.77136677757192,2.0,1.0
29.0,29,380,499.3088566871012,150.03288918107268,7.755538950942392,1.0,1.0
29.0,29,383,1276.7482013761587,303.29921489026646,7.755538950942392,1.0,1.0
29.0,29,384,658.2721941671093,238.40683761396943,7.755538950942392,1.0,0.9999999999999999
29.0,29,385,549.0583966798873,725.663624168238,7.755538950942392,1.0,1.0
29.0,29,386,724.6464372570113,94.67207484498199,7.755538950942392,1.0,1.0
29.0,29,387,1307.1300713309968,149.66688809237917,7.755538950942392,1.0,1.0
29.0,29,388,344.59457847272444,213.62791696951334,7.755538950942392,1.0,1.0
29.0,29,389,167.7808861977654,149.89661797281022,11.185422719499032,3.0,1.0
29.0,29,390,486.48847321629444,1023.84234876528,7.755538950942392,1.0,1.0
29.0,29,391,735.1668131281101,792.5041418297923,7.755538950942392,1.0,1.0
29.0,29,393,1052.99630362766,822.248193429702,9.77136677757192,2.0,1.0
29.0,29,394,127.73556541335118,43.607198428639684,7.755538950942392,1.0,1.0
29.0,29,395,1182.7302863896791,208.67463575911128,7.755538950942392,1.0,1.0
29.0,29,396,843.1859381122763,734.2843030395858,7.755538950942392,1.0,0.9999999999999999
29.0,29,397,845.4690993268943,493.4651156204525,9.77136677757192,2.0,1.0
29.0,29,398,761.7140509117843,299.84288028904524,7.755538950942392,1.0,1.0
29.0,29,399,850.1373742915081,1006.0421537259097,7.755538950942392,1.0,1.0
29.0,29,400,328.63367700833066,95.94417577313094,9.771366777571922,2.0,1.0
29.0,29,401,581.7114405294907,239.47922685068153,11.185422719499032,3.0,1.0
29.0,29,404,639.3402154567477,391.8607013714704,7.755538950942392,1.0,1.0
29.0,29,405,345.00269423381866,615.5154324972748,12.311150689306295,4.0,1.0
29.0,29,406,288.24682965416685,436.71325929110407,11.185422719499032,3.0,1.0
29.0,29,407,779.6101659136225,273.4490105229407,9.77136677757192,2.0,1.0
29.0,29,408,790.5122453390582,498.39434393510834,9.77136677757192,2.0,1.0
29.0,29,410,1050.203156600162,463.966427291814,7.755538950942392,1.0,0.9999999999999999
29.0,29,412,445.56888136106676,824.2047318130229,9.77136677757192,2.0,1.0
29.0,29,413,50.906245682705176,468.4308921176656,7.755538950942392,1.0,1.0
29.0,29,414,761.044560087984,555.6058419640375,7.755538950942392,1.0,1.0
29.0,29,416,954.2000858420774,166.02321061134919,7.755538950942392,1.0,0.9999999999999999
29.0,29,417,110.36597210454308,652.3305661079784,7.755538950942392,1.0,1.0
29.0,29,418,1253.1181549145888,751.8802771767566,7.755538950942392,1.0,1.0
29.0,29,420,616.9889666558395,500.62583633434,9.77136677757192,2.0,1.0
29.0,29,421,1013.3394533472266,95.51905969370053,7.755538950942392,1.0,1.0
29.0,29,422,10.087750478346061,448.064323307824,7.755538950942392,1.0,1.0
29.0,29,424,279.7439393974358,708.4557236465888,7.755538950942392,1.0,1.0
29.0,29,425,159.91953056320656,5.497152589688175,9.77136677757192,2.0,1.0
29.0,29,426,699.7296489479984,978.6141732674228,7.755538950942392,1.0,0.9999999999999999
29.0,29,427,77.9961813110394,237.19798728372348,7.755538950942392,1.0,1.0
29.0,29,428,1249.4444696021778,470.9627003506064,9.77136677757192,2.0,0.9999999999999999
29.0,29,429,1031.948599714748,526.1873579523135,7.755538950942392,1.0,0.9999999999999999
29.0,29,433,816.6399204960107,542.4088008653029,11.185422719499034,3.0,1.0
29.0,29,434,236.87508758264423,62.12941424981279,7.755538950942392,1.0,1.0
29.0,29,435,419.1419853330856,773.2470950219139,11.185422719499034,3.0,1.0
29.0,29,436,591.9917463135786,510.5199903565335,7.755538950942392,1.0,1.0
29.0,29,438,244.32532430893016,417.40718726095366,7.755538950942392,1.0,1.0
29.0,29,441,1024.688235565053,906.3372573798915,7.755538950942392,1.0,1.0
29.0,29,442,176.40211505698304,201.61902245772598,7.755538950942392,1.0,1.0
29.0,29,443,583.4775250574102,481.6682247658321,7.755538950942392,1.0,1.0
29.0,29,445,632.4665895800787,898.661339532355,9.771366777571922,2.0,1.0
29.0,29,450,985.2545836760531,606.5206908040636,7.755538950942392,1.0,1.0
29.0,29,451,809.4393291412001,455.18929982214433,7.755538950942392,1.0,0.9999999999999999
29.0,29,452,779.8542917739597,523.3398825138751,7.755538950942392,1.0,1.0
29.0,29,453,87.76698173185429,582.9791203759812,9.77136677757192,2.0,1.0
29.0,29,454,1014.8774681054851,304.24417906992426,7.755538950942392,1.0,1.0
29.0,29,455,1268.9853960296834,417.03607578102344,7.755538950942392,1.0,1.0
29.0,29,457,224.86841362380736,26.320013141385935,7.755538950942392,1.0,1.0
29.0,29,458,1089.3851296339467,689.7772348708144,7.755538950942392,1.0,0.9999999999999999
29.0,29,459,1258.1484991547748,670.9282962939369,7.755538950942392,1.0,1.0
29.0,29,461,583.5012947898647,851.4505553095445,7.755538950942392,1.0,1.0
29.0,29,462,96.89725736613755,501.6322584338072,7.755538950942392,1.0,1.0
29.0,29,463,73.84386022636993,990.5484890521664,7.755538950942392,1.0,1.0
29.0,29,464,723.251524226872,698.0941589167059,7.755538950942392,1.0,1.0
29.0,29,466,666.1164563099416,54.23909250091713,9.77136677757192,2.0,1.0
29.0,29,467,1186.2476621455837,890.7271485230855,13.26178505962571,5.0,1.0
29.0,29,469,186.07330654682394,783.5606799596329,7.755538950942392,1.0,1.0
29.0,29,470,564.5465236490662,934.0374617513587,9.77136677757192,2.0,1.0
29.0,29,471,901.1909437811674,607.795486670501,7.755538950942392,1.0,1.0
29.0,29,473,540.5252733883318,138.46074266629762,7.755538950942392,1.0,0.9999999999999999
29.0,29,474,1196.8668703302105,564.9605250965524,9.77136677757192,2.0,1.0
29.0,29,476,828.878084532232,405.294487603959,7.755538950942392,1.0,1.0
29.0,29,477,370.72028482960627,401.556549797159,7.755538950942392,1.0,1.0
29.0,29,478,67.87107425130776,441.0267998693718,7.755538950942392,1.0,0.9999999999999999
29.0,29,479,218.0497377582559,255.11272125512957,7.755538950942392,1.0,1.0
29.0,29,482,383.9812917372784,186.7462712918229,7.755538950942392,1.0,0.9999999999999999
29.0,29,483,538.8591649238962,201.40328053205752,11.185422719499032,3.0,1.0
29.0,29,484,685.3948375567095,551.4674770805739,9.77136677757192,2.0,1.0
29.0,29,485,1083.8304350760964,521.015833220879,7.755538950942392,1.0,1.0
29.0,29,486,1186.8672326003584,850.9533695710239,7.755538950942392,1.0,1.0
29.0,29,488,1060.1827785415546,213.7818945953891,7.755538950942392,1.0,1.0
29.0,29,490,1136.7285810675723,560.3302121277325,11.185422719499032,3.0,1.0
29.0,29,491,1068.5775152377696,714.8313906686213,7.755538950942392,1.0,1.0
29.0,29,492,965.5524961892891,294.78304330772846,7.755538950942392,1.0,1.0
29.0,29,493,426.93622545023567,673.8450091835573,14.835812298463564,7.0,1.0
29.0,29,494,199.28156146623354,982.2044348034996,7.755538950942392,1.0,1.0
29.0,29,497,774.7686791378418,189.69480800809043,9.77136677757192,2.0,1.0
