time_min,step,agent_id,x,y,radius,size,speed
37.0,37,3,1042.3323540620254,325.15017330883967,18.691952207123474,14.0,10.0
37.0,37,6,1267.0694324800388,433.3796989774301,13.26178505962571,5.0,10.0
37.0,37,8,1098.9198062496312,1002.2638237531459,9.77136677757192,2.0,10.0
37.0,37,13,870.7799373617811,400.08516346752725,12.311150689306295,4.0,9.999999999999998
37.0,37,14,67.77393359009731,488.69514293256407,9.77136677757192,2.0,10.000000000000002
37.0,37,23,460.7082255255884,20.946672347598586,7.755538950942392,1.0,10.0
37.0,37,27,974.0995839292004,627.0328033519036,7.755538950942392,1.0,10.0
37.0,37,32,169.1739213303363,578.1709295531749,11.185422719499034,3.0,10.0
37.0,37,40,935.708408549691,114.93885008540249,18.235867757320296,13.0,10.0
37.0,37,47,797.1383480456033,98.76545939633242,19.126803803754395,15.0,10.0
37.0,37,50,780.8572539789634,375.2137792672351,7.755538950942392,1.0,10.0
37.0,37,51,1025.9977397081814,734.4839487766836,13.26178505962571,5.0,9.999999999999998
37.0,37,53,1175.155613735971,1016.0264656230087,16.708802155803774,10.0,10.0
37.0,37,57,44.154783587524946,453.27958084235235,15.511077901884784,8.0,10.0
37.0,37,58,487.5497868270085,515.8095418949731,18.23586775732029,13.0,10.0
37.0,37,60,1112.4225026240374,118.2485753560717,7.755538950942392,1.0,10.0
37.0,37,62,1017.597752560816,620.2643557517027,12.311150689306297,4.0,10.0
37.0,37,69,35.53379469484948,862.1972892560697,18.691952207123474,14.0,10.0
37.0,37,75,729.2092135608679,88.21140604126096,9.77136677757192,2.0,10.0
37.0,37,84,290.39002673408993,382.97745656968743,17.755751791641753,12.0,10.0
37.0,37,95,621.4862514104236,120.5012950837627,12.311150689306295,4.0,10.0
37.0,37,117,1171.0455754255202,402.2622163221619,11.185422719499032,3.0,10.0
37.0,37,124,1257.4167879085505,896.5702409149034,16.708802155803767,10.0,10.0
37.0,37,126,858.4259756733147,848.9011546496517,16.708802155803763,10.0,10.0
37.0,37,130,280.78527523591634,796.5760170282585,13.26178505962571,5.0,10.0
37.0,37,152,777.2489701312348,480.1000674843023,18.23586775732029,13.0,10.0
37.0,37,158,582.7999968988238,1006.1428287094816,19.126803803754388,15.0,10.0
37.0,37,170,59.39630969902162,709.8564540150121,9.771366777571922,2.0,10.0
37.0,37,173,604.6040361123802,38.2010842962295,9.77136677757192,2.0,10.0
37.0,37,178,5.0953171951032346,493.814160582956,11.185422719499032,3.0,10.0
37.0,37,183,1113.060641890321,636.4528009055557,14.092749536269185,6.0,10.0
37.0,37,184,940.645922414731,617.5953445097797,12.311150689306299,4.0,10.0
37.0,37,191,401.9895757317469,209.80904955346017,9.77136677757192,2.0,10.0
37.0,37,196,678.9759374085088,561.7733756601549,11.185422719499032,3.0,10.0
37.0,37,198,884.8712659305578,770.8299554043624,9.77136677757192,2.0,10.0
37.0,37,203,1309.4906511748134,982.9714211373134,12.311150689306299,4.0,10.0
37.0,37,212,73.42705303804786,978.5816233166555,18.235867757320285,13.0,10.0
37.0,37,218,181.70089648681295,695.5626796498777,16.132171110904192,9.0,10.0
37.0,37,229,433.8912111149984,514.8433104724946,9.77136677757192,2.0,10.0
37.0,37,232,428.82382267490254,108.71463234255056,20.325261963134167,18.0,10.0
37.0,37,233,1210.7223858752088,549.7710342358274,12.311150689306295,4.0,10.0
37.0,37,234,1145.352725427388,771.1257105978594,13.26178505962571,5.0,10.0
37.0,37,241,510.14920334058604,163.4323167064744,19.542733555143833,16.0,10.0
37.0,37,244,987.2108900644967,207.1841610538021,14.83581229846356,7.0,10.0
37.0,37,247,1223.4269303201606,247.92923112015552,11.185422719499032,3.0,10.0
37.0,37,268,278.8139251278188,164.21498522350618,9.77136677757192,2.0,10.0
37.0,37,270,486.9241281739722,680.9197473104712,9.77136677757192,2.0,10.0
37.0,37,287,719.8830820286838,734.396124911498,15.511077901884784,8.0,10.0
37.0,37,289,79.70265967441424,90.45422102727076,7.755538950942392,1.0,10.0
37.0,37,300,1299.1707097917545,88.82206495643885,11.185422719499032,3.0,9.999999999999998
37.0,37,309,346.40132751175,885.7364640417978,12.311150689306297,4.0,10.0
37.0,37,325,293.26352649229995,36.216925796770596,9.77136677757192,2.0,10.0
37.0,37,328,856.7540164957358,4.136569915184509,12.311150689306295,4.0,10.0
37.0,37,331,1088.2435976548747,309.5587509184616,15.511077901884779,8.0,10.0
37.0,37,338,223.17740316540224,395.9485117939848,17.248164218530714,11.0,10.0
37.0,37,350,587.181758143258,472.0988141173255,14.835812298463557,7.0,10.0
37.0,37,353,1339.7160425126294,833.8277887542885,11.185422719499032,3.0,10.0
37.0,37,363,209.34432122337807,189.64273791165598,12.311150689306297,4.0,10.0
37.0,37,368,911.624061069548,495.01473302390605,7.755538950942392,1.0,10.0
37.0,37,372,809.440900700087,395.1931905568645,7.755538950942392,1.0,10.0
37.0,37,373,784.6170774942424,349.48507490680254,11.185422719499032,3.0,10.0
37.0,37,380,140.02260340727682,263.5216986067869,11.185422719499034,3.0,10.0
37.0,37,384,50.95977141713423,311.1177643700706,9.77136677757192,2.0,10.0
37.0,37,387,980.7536743225975,813.7398981003172,14.092749536269185,6.0,10.0
37.0,37,392,622.4439444470106,416.98849551105286,13.26178505962571,5.0,10.0
37.0,37,394,684.9609017637553,676.2513274393946,7.755538950942392,1.0,10.0
37.0,37,398,1129.0348422111094,836.5293114933993,17.755751791641753,12.0,10.0
37.0,37,414,382.7163048351096,748.0143652579221,15.511077901884784,8.0,10.0
37.0,37,415,45.76592900917575,152.51056213279546,12.311150689306297,4.0,10.000000000000002
