time_min,step,agent_id,x,y,radius,size,speed
43.0,43,163,94.49207274027384,7.895832569311924,15.511077901884784,8.0,10.0
43.0,43,170,1052.1185014042537,949.1263014001952,14.835812298463562,7.0,10.000000000000002
43.0,43,178,69.14298030626955,124.52451197759034,14.092749536269185,6.0,10.0
43.0,43,179,1132.4393792124904,168.11422240981963,11.185422719499032,3.0,10.0
43.0,43,181,973.6812679647695,936.6189303184519,13.26178505962571,5.0,10.0
43.0,43,184,95.26680828979539,170.8288868717082,17.248164218530707,11.0,10.0
43.0,43,185,873.1719655032359,825.4046666524121,13.261785059625709,5.0,10.0
43.0,43,187,192.30790206772062,949.6088759734714,20.694892923421943,19.0,10.0
43.0,43,189,971.5282582820396,587.2626173788723,9.77136677757192,2.0,10.0
43.0,43,211,865.2290562108012,27.493770381992064,9.77136677757192,2.0,10.0
43.0,43,220,850.5659251451756,305.5977379008967,9.77136677757192,2.0,10.0
43.0,43,223,253.7941854455194,602.1208422479822,12.311150689306297,4.0,10.0
43.0,43,240,962.8767796671385,101.67772084365104,18.2358677573203,13.0,10.0
43.0,43,241,925.721181702472,738.0953953589143,9.77136677757192,2.0,10.0
43.0,43,244,1327.287582850673,1004.9675989140519,21.396943912620436,21.0,10.0
43.0,43,246,1004.1202638359044,471.3360082762459,17.248164218530714,11.0,10.0
43.0,43,264,1162.7570909296278,497.07519408279745,9.77136677757192,2.0,10.0
43.0,43,276,528.07203509321,369.4061377026362,17.755751791641757,12.0,10.0
43.0,43,280,203.39557296390183,619.4418152272568,19.54273355514383,16.0,10.0
43.0,43,288,958.1643270929059,766.4944499388456,20.325261963134153,18.0,10.0
43.0,43,297,605.4230813566221,83.92686531597847,7.755538950942392,1.0,10.000000000000002
43.0,43,300,309.69614667930983,952.7998247969334,7.755538950942392,1.0,10.000000000000002
43.0,43,308,298.5515664212295,223.6280153856809,12.311150689306295,4.0,10.0
43.0,43,317,648.920022067103,335.6980892342182,19.542733555143833,16.0,10.0
43.0,43,321,937.4287521179347,446.6015367038713,12.311150689306297,4.0,10.0
43.0,43,326,299.24156168267285,637.6063172295992,7.755538950942392,1.0,10.0
43.0,43,335,1274.4506034207516,796.2676459922137,9.77136677757192,2.0,10.0
43.0,43,346,178.8643683248469,318.5982076007904,12.311150689306295,4.0,10.0
43.0,43,349,1167.8429202677237,23.717537626052366,7.755538950942392,1.0,10.0
43.0,43,351,1339.3311456975166,699.7477730175607,7.755538950942392,1.0,10.0
43.0,43,361,987.5709209163284,649.8815643973381,7.755538950942392,1.0,10.0
43.0,43,364,1334.5650542489657,735.1817478118516,7.755538950942392,1.0,10.0
43.0,43,365,408.1101478580481,568.5162456226246,7.755538950942392,1.0,10.0
43.0,43,368,66.9082996422119,775.6831604489853,16.1321711109042,9.0,10.0
43.0,43,394,655.3599879074715,181.72349999217172,14.092749536269185,6.0,10.0
43.0,43,395,284.72161698721476,184.42311819866913,16.708802155803767,10.0,10.0
43.0,43,398,562.8638019984163,91.24627037219528,14.835812298463559,7.0,10.0
43.0,43,402,1068.7388797180276,496.3815937111601,13.26178505962571,5.0,10.0
43.0,43,404,741.6193537823857,102.56671208874047,11.185422719499032,3.0,10.0
43.0,43,411,1054.7639512784583,148.11557689914267,7.755538950942392,1.0,10.0
43.0,43,418,370.45787107690046,424.9423930754234,16.132171110904203,9.0,10.0
43.0,43,419,176.13292181938328,868.7954021546956,11.185422719499034,3.0,10.0
43.0,43,426,6.728794356020217,608.2994463259864,19.126803803754395,15.0,10.0
43.0,43,439,1297.1774858425547,927.8715892545819,7.755538950942392,1.0,9.999999999999998
43.0,43,454,515.3139256104906,538.6868890723845,15.511077901884779,8.0,10.0
43.0,43,459,734.7848406326896,31.951936765731254,7.755538950942392,1.0,10.0
43.0,43,483,714.7717652597127,736.048126437256,17.755751791641757,12.0,10.0
43.0,43,485,686.5146822604316,540.9143024266409,14.835812298463557,7.0,10.0
43.0,43,486,713.7636441829628,635.0148291821683,17.755751791641757,12.0,10.0
43.0,43,493,430.10064710748844,454.5854115805498,13.26178505962571,5.0,10.0
43.0,43,496,1177.6632469421663,253.88887389746458,9.77136677757192,2.0,10.0
43.0,43,507,594.8927282253247,803.4949203809563,7.755538950942392,1.0,10.0
43.0,43,514,1038.5599686432402,868.1669909543327,19.12680380375439,15.0,10.0
43.0,43,524,327.9725350004908,776.9277903736438,18.69195220712347,14.0,10.0
43.0,43,526,1262.1025047838862,252.78676982372218,7.755538950942392,1.0,10.000000000000002
43.0,43,530,1017.6756575168515,252.49096036906215,14.092749536269185,6.0,10.0
43.0,43,532,453.71014541464575,708.9716088814575,11.185422719499032,3.0,10.0
43.0,43,553,664.3239372587386,415.3084211039247,16.132171110904196,9.0,10.000000000000002
43.0,43,556,1279.5793908494445,514.5304225812619,9.771366777571922,2.0,10.0
43.0,43,580,845.9151533608963,997.4612462103958,9.77136677757192,2.0,10.0
43.0,43,586,1146.11124270619,426.2627026938747,9.77136677757192,2.0,10.0
43.0,43,588,1172.661005945558,170.88507367499696,17.248164218530707,11.0,9.999999999999998
43.0,43,589,712.2934395144893,1005.4134917849968,7.755538950942392,1.0,10.0
43.0,43,592,1039.2383831976958,70.06694180952879,13.26178505962571,5.0,10.0
43.0,43,593,409.90482956784194,666.0854853090664,21.731325170970386,22.0,10.0
43.0,43,597,875.2741503218166,396.4308913952638,20.694892923421936,19.0,10.0
43.0,43,601,160.53119222148322,811.8436273021989,19.94167453019104,17.0,10.0
43.0,43,604,529.5322626610699,409.3300663739356,18.23586775732029,13.0,10.0
43.0,43,614,518.8035978015353,196.7541296518369,12.311150689306297,4.0,10.0
43.0,43,616,702.685079461524,361.28201542125345,7.755538950942392,1.0,10.0
43.0,43,618,691.6726991048198,927.3526571712462,14.09274953626919,6.0,10.0
43.0,43,626,907.790457441011,920.6173230010509,19.126803803754395,15.0,10.0
43.0,43,630,805.840807284666,294.99586893880314,16.708802155803774,10.0,10.0
43.0,43,649,678.1131970629315,789.6803580871755,14.83581229846356,7.0,10.0
43.0,43,652,729.2819746273668,847.7420886736534,17.248164218530707,11.0,10.0
43.0,43,654,360.316861332018,597.3131878665491,14.835812298463557,7.0,10.0
43.0,43,658,324.3738768864832,340.42787581210405,18.691952207123478,14.0,10.0
43.0,43,660,212.45833326145117,137.91156482729033,15.511077901884784,8.0,10.0
43.0,43,667,283.530211572364,1016.591331506829,12.311150689306295,4.0,10.0
43.0,43,677,231.12444048367024,331.506884736696,14.835812298463564,7.0,10.0
43.0,43,678,1244.8666472342206,325.8931327842991,9.77136677757192,2.0,10.0
43.0,43,680,710.9733698739972,437.49525682962997,7.755538950942392,1.0,10.0
43.0,43,684,966.7378272052757,392.90458771912995,15.511077901884775,8.0,10.0
43.0,43,692,422.0314615174739,36.02987692984849,16.1321711109042,9.0,9.999999999999998
43.0,43,694,940.597707085965,666.1294247558664,14.835812298463564,7.0,10.0
43.0,43,696,1302.4870978639776,363.9497957901684,14.09274953626919,6.0,10.0
43.0,43,699,1196.4712049419634,362.58029794969224,9.77136677757192,2.0,10.0
43.0,43,700,79.78279802395943,385.3803708264306,19.12680380375439,15.0,10.000000000000002
43.0,43,702,730.0450438402934,152.76996302897564,11.185422719499032,3.0,10.0
43.0,43,729,1140.046865840206,993.7348535372421,13.26178505962571,5.0,10.0
43.0,43,730,601.536362973747,21.941652279387988,14.092749536269187,6.0,10.000000000000002
43.0,43,731,1037.1723172241082,995.8891277151098,16.708802155803767,10.0,10.0
43.0,43,743,764.3838279372841,525.3819340388185,7.755538950942392,1.0,10.0
43.0,43,745,1088.4158313707267,278.78191416868924,17.248164218530714,11.0,10.0
43.0,43,753,440.57349671223716,991.0997947900995,7.755538950942392,1.0,10.0
43.0,43,755,1270.5504805857106,293.35630830533677,7.755538950942392,1.0,10.0
43.0,43,760,474.8583176941059,797.9463730051801,16.132171110904203,9.0,10.0
43.0,43,764,86.37231240369464,465.93519132486404,18.235867757320296,13.0,10.0
43.0,43,780,480.3506991633179,991.3340803158703,9.77136677757192,2.0,10.0
43.0,43,798,1304.44917869742,680.6444414984762,21.731325170970404,22.0,10.0
43.0,43,799,852.0615214482967,502.65866296458825,18.691952207123474,14.0,10.0
43.0,43,806,1272.3754708208178,900.3390961968352,9.77136677757192,2.0,10.0
43.0,43,808,1276.1508025992416,477.20223745845703,11.185422719499032,3.0,10.0
43.0,43,811,1297.1889744814403,199.1244610079667,16.70880215580376,10.0,10.0
43.0,43,812,372.2102733868999,105.44736180449168,9.77136677757192,2.0,10.0
43.0,43,816,1152.5499009994535,915.5294350534074,9.77136677757192,2.0,10.0
43.0,43,819,734.6650605739484,248.58159897535535,11.185422719499032,3.0,10.0
43.0,43,820,1195.3888771113507,729.9593403436568,11.185422719499032,3.0,10.0
43.0,43,825,541.2455125495255,507.5106651425445,9.77136677757192,2.0,10.000000000000002
43.0,43,832,185.25651777171842,450.2759938365872,18.691952207123467,14.0,10.0
43.0,43,833,495.55007901805607,741.4621832942076,11.185422719499034,3.0,10.0
43.0,43,838,811.9023986908452,831.6078342594925,14.092749536269185,6.0,10.0
43.0,43,848,353.9876817505227,68.00053634730891,13.261785059625709,5.0,10.0
43.0,43,849,1224.9177387727314,1020.7905152515866,14.835812298463559,7.0,9.999999999999998
43.0,43,857,820.028659415948,77.385306300938,20.694892923421936,19.0,10.0
43.0,43,877,40.86009112587773,34.104950250803014,7.755538950942392,1.0,10.0
43.0,43,882,1216.6974240335298,486.2910049287163,17.24816421853071,11.0,10.0
43.0,43,884,809.6113134285395,108.31008682566085,15.511077901884775,8.0,10.0
43.0,43,886,835.9830293847035,208.52806672973878,7.755538950942392,1.0,10.0
43.0,43,901,95.53840251186185,90.00910839555152,15.511077901884775,8.0,10.0
43.0,43,902,1053.9062103267472,458.3055620275442,16.132171110904203,9.0,10.0
43.0,43,903,323.4764852774541,481.7809655989588,9.77136677757192,2.0,10.0
43.0,43,909,203.27577188314368,996.5562329061514,12.311150689306295,4.0,10.000000000000002
43.0,43,912,371.78740895477694,739.7803849953698,11.185422719499032,3.0,10.0
43.0,43,921,467.1421160011472,162.19834400457339,9.77136677757192,2.0,10.0
43.0,43,926,814.4751479458454,691.4509691700496,11.185422719499032,3.0,10.0
43.0,43,942,137.8145924953365,216.169995774887,15.511077901884777,8.0,10.000000000000002
43.0,43,955,389.9361730169381,844.7816819274225,17.755751791641753,12.0,10.0
43.0,43,959,176.18134518305126,725.7103248334704,18.691952207123474,14.0,10.0
43.0,43,976,233.4507438287231,911.6824330819186,16.708802155803774,10.0,10.0
43.0,43,998,553.9768948933441,941.9616126778443,18.23586775732029,13.0,10.0
58.0,58,2,435.0362242692785,191.45489297881358,24.622301378612587,32.0,10.0
58.0,58,4,1127.9282941108818,295.1600755251261,9.77136677757192,2.0,10.0
58.0,58,9,904.3589352068154,152.73621349621723,16.708802155803774,10.0,10.0
58.0,58,10,467.8495186550981,975.9792765076867,16.132171110904196,9.0,10.0
58.0,58,12,1333.5618368997482,325.23287148983513,16.132171110904203,9.0,10.0
58.0,58,13,86.31519765915512,555.7645842990036,9.77136677757192,2.0,10.0
58.0,58,17,1108.13751889326,630.7547118160629,18.2358677573203,13.0,10.0
58.0,58,19,23.61238149371367,542.4166239624212,14.092749536269185,6.0,10.0
58.0,58,29,672.9405039315842,659.5076721590493,26.300672437177926,39.0,10.0
58.0,58,50,1115.8864386846362,9.014435444289395,16.70880215580376,10.0,10.0
58.0,58,52,571.0522464116441,236.25351376456084,12.311150689306297,4.0,10.0
58.0,58,55,662.6006841104359,1006.2640877014655,18.2358677573203,13.0,9.999999999999998
58.0,58,72,760.3768705829882,481.1213357355256,11.185422719499032,3.0,10.0
58.0,58,88,1036.9976107388904,308.6289780779916,9.77136677757192,2.0,10.0
58.0,58,90,1153.4420938206304,814.7457603574092,9.77136677757192,2.0,10.0
58.0,58,113,106.53031942026836,741.500444429137,9.77136677757192,2.0,10.0
58.0,58,121,30.585332987830757,908.4635477209174,17.248164218530714,11.0,10.0
58.0,58,129,220.20521492312213,412.3017764018641,9.77136677757192,2.0,10.0
58.0,58,130,978.3256237998063,852.3488525112056,9.77136677757192,2.0,10.0
58.0,58,155,1290.5426781652843,753.8777822889315,12.311150689306299,4.0,10.0
58.0,58,163,102.25056793184623,11.581331442304538,15.511077901884784,8.0,10.0
58.0,58,179,1193.2146524583534,151.92389983503318,19.542733555143844,16.0,10.0
58.0,58,181,1018.2244853112978,923.0785239215614,14.09274953626919,6.0,10.0
58.0,58,184,82.46760476379337,173.14529656445535,19.941674530191044,17.0,10.0
58.0,58,185,847.5588859979405,854.2000684964809,13.261785059625709,5.0,9.999999999999998
58.0,58,187,230.36825304134112,945.401103223028,24.098262729559483,30.0,10.0
58.0,58,211,859.6477670142916,1018.0598489531794,9.77136677757192,2.0,10.0
58.0,58,220,879.5984544232953,295.18381227368445,13.26178505962571,5.0,10.0
58.0,58,223,228.78314265854812,575.2235369555169,12.311150689306297,4.0,10.0
58.0,58,240,977.136183668104,102.55185070698117,18.691952207123485,14.0,10.0
58.0,58,241,953.1780891289078,782.2394302193155,9.77136677757192,2.0,10.0
58.0,58,244,25.923509875831854,1.999764172604273,21.396943912620436,21.0,10.0
58.0,58,276,562.1319790148355,368.2677878596662,18.2358677573203,13.0,10.0
58.0,58,280,200.38770287888826,669.498220578969,19.54273355514383,16.0,10.0
58.0,58,288,980.5940675077718,731.6811606111298,20.325261963134153,18.0,10.0
58.0,58,297,667.5051785586942,79.86902145348716,7.755538950942392,1.0,10.0
58.0,58,308,272.8317904595714,202.619159961469,18.691952207123474,14.0,10.000000000000002
58.0,58,321,872.2860831390574,462.2823392256158,12.311150689306297,4.0,10.0
58.0,58,326,324.9063103226478,655.7421514714215,7.755538950942392,1.0,10.000000000000002
58.0,58,335,1282.8833010642682,830.2905745847559,9.77136677757192,2.0,10.0
58.0,58,346,145.35143438569608,325.5622803361334,14.09274953626919,6.0,10.0
58.0,58,349,1180.2408114264,30.294806132631468,7.755538950942392,1.0,10.0
58.0,58,351,63.19529047076822,707.236663906439,7.755538950942392,1.0,10.0
58.0,58,365,428.7368201133005,573.5973329118333,7.755538950942392,1.0,9.999999999999998
58.0,58,368,42.92659374685219,816.9312519754279,16.1321711109042,9.0,10.0
58.0,58,394,611.1473095638901,172.4205171154465,14.092749536269185,6.0,10.0
58.0,58,398,539.6893858907864,146.54847355980698,14.835812298463559,7.0,10.0
58.0,58,404,764.3827293716064,130.22121077563995,17.248164218530704,11.0,10.0
58.0,58,411,1028.0248575536666,153.07792818101743,7.755538950942392,1.0,10.0
58.0,58,418,333.373444732114,390.40005498982254,16.132171110904203,9.0,10.0
58.0,58,419,195.18644969007624,861.4099590254657,12.311150689306299,4.0,10.0
58.0,58,426,1332.5043697688955,631.7362913279975,19.542733555143844,16.0,10.0
58.0,58,454,476.82226147705677,522.3507282579818,19.54273355514383,16.0,10.0
58.0,58,459,756.4554858461612,52.52003458692345,7.755538950942392,1.0,10.000000000000002
58.0,58,483,701.2233011608614,808.5225233217784,24.622301378612597,32.0,10.0
58.0,58,485,655.0783787652948,588.175613216125,14.835812298463557,7.0,10.0
58.0,58,486,707.4697489995518,620.2394483465902,17.755751791641757,12.0,10.0
58.0,58,493,406.26606585533165,478.5938706408195,13.26178505962571,5.0,10.0
58.0,58,496,1206.9146796556308,223.94249681342552,9.77136677757192,2.0,10.0
58.0,58,507,605.5730803178483,859.764947465585,7.755538950942392,1.0,10.0
58.0,58,514,1086.265996120101,929.4959380990356,24.876157432767535,33.0,10.0
58.0,58,524,348.8325823413643,777.3668295248468,19.542733555143826,16.0,10.000000000000002
58.0,58,530,1037.3798230688378,253.16208713279187,14.092749536269185,6.0,10.0
58.0,58,532,440.9341148103328,743.6946365165501,11.185422719499032,3.0,10.0
58.0,58,553,617.7584365284819,370.8757825404805,22.97575365054706,26.0,10.0
58.0,58,556,1254.4467828711918,517.8797662844063,9.771366777571922,2.0,10.0
58.0,58,580,818.356119353522,987.463756894536,9.77136677757192,2.0,10.0
58.0,58,586,1118.608539889516,411.22681864812483,9.77136677757192,2.0,10.0
58.0,58,589,723.3998219116028,954.9345963797169,7.755538950942392,1.0,10.000000000000002
58.0,58,592,1055.959883178689,87.36878694772297,13.26178505962571,5.0,10.0
58.0,58,593,355.5955487427573,674.9028748045448,22.677333461956337,25.0,10.0
58.0,58,597,832.7211780180442,421.60277186377186,20.694892923421936,19.0,10.0
58.0,58,601,115.80870373484268,829.9877196675419,19.94167453019104,17.0,10.0
58.0,58,604,497.89426248684606,425.14352558554293,21.7313251709704,22.0,10.0
58.0,58,614,523.3489871986304,233.6660430058046,12.311150689306297,4.0,10.0
58.0,58,616,710.6958161075472,307.9642420904985,7.755538950942392,1.0,10.000000000000002
58.0,58,618,681.1476365010072,914.0296885485631,14.835812298463564,7.0,10.0
58.0,58,626,895.9415367902008,954.1810863233108,19.126803803754395,15.0,10.0
58.0,58,630,784.4236255702028,339.1006190755164,16.708802155803774,10.0,10.000000000000002
58.0,58,654,363.73011922371455,603.1350952504749,14.835812298463557,7.0,10.0
58.0,58,658,330.27525049775056,348.5163755113302,18.691952207123478,14.0,9.999999999999998
58.0,58,660,169.42646960703186,172.22671722463525,15.511077901884784,8.0,10.0
58.0,58,667,325.5572467185928,981.8900874015676,12.311150689306295,4.0,10.0
58.0,58,677,226.2835426938103,346.9293174113485,14.835812298463564,7.0,9.999999999999998
58.0,58,684,980.8683652573508,365.95167319445125,15.511077901884775,8.0,10.0
58.0,58,692,411.29667218580704,46.09419427369278,16.708802155803774,10.0,10.0
58.0,58,694,978.269926567897,646.8328921745538,16.708802155803767,10.0,10.0
58.0,58,699,1244.5222838988657,328.93370930516056,12.311150689306295,4.0,10.0
58.0,58,700,57.05372081700936,420.32708239986573,19.12680380375439,15.0,10.0
58.0,58,702,738.8392492809722,160.13586025918462,11.185422719499032,3.0,9.999999999999998
58.0,58,729,1168.2316608575645,1014.7212694112186,13.26178505962571,5.0,10.0
58.0,58,730,596.5460173945568,23.241738126594203,14.092749536269187,6.0,10.0
58.0,58,745,1087.9612214734764,291.3069294032271,17.248164218530714,11.0,10.000000000000002
58.0,58,755,1300.2884110974085,229.90155644787447,11.185422719499032,3.0,10.0
58.0,58,760,470.8092164807577,828.4728499731509,16.132171110904203,9.0,10.0
58.0,58,764,111.02126615758264,484.9182284512155,18.235867757320296,13.0,10.0
58.0,58,798,1317.4357326365753,685.4891976015113,22.055721133537716,23.0,9.999999999999998
58.0,58,799,894.198994718633,490.9179962561226,19.126803803754395,15.0,10.0
58.0,58,806,1334.037408572894,925.923984311836,9.77136677757192,2.0,10.0
58.0,58,808,1318.5981153153477,469.95453821950946,13.26178505962571,5.0,10.0
58.0,58,811,1316.1638448400347,162.40522235685023,17.248164218530714,11.0,9.999999999999998
58.0,58,812,366.0428016803031,123.70773848469926,9.77136677757192,2.0,10.0
58.0,58,816,1164.1971511035313,894.3285296825575,9.77136677757192,2.0,10.0
58.0,58,819,749.8868572702966,255.6829758567064,11.185422719499032,3.0,10.0
58.0,58,820,1166.8960136972714,755.8526607283023,11.185422719499032,3.0,10.0
58.0,58,832,182.82857567366173,406.5900686576388,19.542733555143844,16.0,10.0
58.0,58,833,465.8246703638386,749.9043474865224,11.185422719499034,3.0,10.000000000000002
58.0,58,838,780.031893798185,810.4068432487074,14.092749536269185,6.0,10.0
58.0,58,848,343.992062390301,78.89642562132124,13.261785059625709,5.0,10.0
58.0,58,849,1271.6190653404026,23.564869145819966,15.511077901884784,8.0,10.000000000000002
58.0,58,857,829.5219469207808,58.05626070961605,20.694892923421936,19.0,10.0
58.0,58,877,58.98567272404095,1016.4758592859678,7.755538950942392,1.0,10.0
58.0,58,882,1186.0376229307203,476.8192599834741,18.235867757320293,13.0,10.0
58.0,58,886,841.0192162145823,164.75226480018438,7.755538950942392,1.0,10.0
58.0,58,901,84.93644536055103,67.18707531756756,15.511077901884775,8.0,10.0
58.0,58,902,1030.5081702461057,464.14509151304946,22.975753650547052,26.0,10.0
58.0,58,903,292.23283194980513,468.25650043791194,9.77136677757192,2.0,9.999999999999998
58.0,58,909,170.43524945960974,1002.4831840442677,13.261785059625714,5.0,10.0
58.0,58,926,776.7250691172871,695.5723841845124,11.185422719499032,3.0,10.0
58.0,58,942,122.80231667689898,255.09804761552007,15.511077901884777,8.0,10.0
58.0,58,955,417.4076185182029,841.0122275009013,17.755751791641753,12.0,10.0
58.0,58,959,210.18692207023628,743.2486001646351,18.691952207123474,14.0,10.0
58.0,58,998,585.6919597472812,973.0972097899572,18.691952207123485,14.0,10.0
63.0,63,2,418.8227765419758,190.06919600841516,24.622301378612587,32.0,10.0
63.0,63,4,1125.0458455857067,300.107372879855,9.77136677757192,2.0,9.999999999999998
63.0,63,9,924.2315560066296,150.045937106283,16.708802155803774,10.0,10.0
63.0,63,10,441.1776418259811,981.0770607964525,16.708802155803774,10.0,10.0
63.0,63,12,1289.2190925710643,320.0373347967766,18.235867757320296,13.0,10.0
63.0,63,13,63.46624247461325,528.5601528887269,9.77136677757192,2.0,10.0
63.0,63,17,1098.677065808675,646.603544705593,18.2358677573203,13.0,10.0
63.0,63,19,17.301515626165894,544.2210426960933,14.092749536269185,6.0,10.0
63.0,63,29,684.849799545596,663.3927854658075,28.76087152237823,51.0,10.0
63.0,63,50,1084.3975094997174,2.8737196541380854,16.70880215580376,10.0,10.0
63.0,63,52,559.1925878913011,238.2994293762337,12.311150689306297,4.0,10.0
63.0,63,55,669.4587662061581,1021.71712712014,18.2358677573203,13.0,10.0
63.0,63,72,765.0749392322616,448.9653809987068,11.185422719499032,3.0,10.0
63.0,63,88,1010.2786176982418,319.49156460926184,9.77136677757192,2.0,9.999999999999998
63.0,63,90,1141.3264266364047,829.0056485589639,9.77136677757192,2.0,10.0
63.0,63,113,116.07201961121856,733.4220979675457,9.77136677757192,2.0,10.0
63.0,63,121,7.495187916686017,913.4191773869984,17.248164218530714,11.0,10.0
63.0,63,129,216.35046295542298,405.49726149486764,9.77136677757192,2.0,10.0
63.0,63,130,984.1531697021497,831.8663234770008,9.77136677757192,2.0,10.0
63.0,63,155,1278.427563461093,737.7187326307195,12.311150689306299,4.0,10.0
63.0,63,163,102.60774258549732,14.021805831344976,15.511077901884784,8.0,10.0
63.0,63,179,1216.6770381512786,135.16648953570157,19.941674530191055,17.0,10.0
63.0,63,181,996.3303356163138,921.9775180660507,14.09274953626919,6.0,10.0
63.0,63,184,109.76196190741523,161.11541784848234,20.694892923421943,19.0,10.0
63.0,63,185,852.2733881475102,860.5564885432661,13.261785059625709,5.0,10.000000000000002
63.0,63,187,231.392397040578,970.1624212342026,24.36310000935827,31.0,10.0
63.0,63,211,873.4484159057984,1013.1518021150947,9.77136677757192,2.0,10.0
63.0,63,220,887.1680604747136,295.44688730351555,13.26178505962571,5.0,10.0
63.0,63,223,225.92094531633617,592.8886384586494,12.311150689306297,4.0,10.0
63.0,63,240,991.6703039831957,102.38183936256806,18.691952207123485,14.0,10.0
63.0,63,241,956.0909265685581,772.1045176806657,9.77136677757192,2.0,10.0
63.0,63,244,41.28843266217502,17.584054277736616,21.731325170970404,22.0,10.0
63.0,63,280,179.76636450377208,665.8890811977382,19.54273355514383,16.0,10.0
63.0,63,288,961.6575945520465,725.1461796301394,20.325261963134153,18.0,10.0
63.0,63,297,673.0895838620286,61.282712398029375,7.755538950942392,1.0,10.0
63.0,63,308,271.1623101069892,200.29125683540624,18.691952207123474,14.0,10.0
63.0,63,335,1292.9187080572315,842.553903519964,9.77136677757192,2.0,10.0
63.0,63,346,134.00488885013874,327.38414529226446,14.09274953626919,6.0,10.0
63.0,63,349,1175.8776734184046,44.71212660975932,7.755538950942392,1.0,10.0
63.0,63,351,68.83310367754379,699.2113815725355,7.755538950942392,1.0,10.0
63.0,63,365,435.57989762865236,568.8441017535441,7.755538950942392,1.0,10.0
63.0,63,368,21.754367569710805,835.8104089065341,16.1321711109042,9.0,10.0
63.0,63,394,588.6712511065202,154.13558913028066,14.092749536269185,6.0,10.0
63.0,63,398,532.569461134443,151.46143305765742,14.835812298463559,7.0,10.0
63.0,63,404,769.964837591711,121.1277597182807,17.248164218530704,11.0,10.0
63.0,63,411,1030.2370214950208,145.81131727024697,7.755538950942392,1.0,10.0
63.0,63,418,351.3268627975067,409.2882595058362,16.132171110904203,9.0,10.000000000000002
63.0,63,419,171.09695910060145,880.6210754031055,12.311150689306299,4.0,10.0
63.0,63,426,1312.339392066283,647.5298627494254,26.30067243717792,39.0,10.0
63.0,63,454,474.2767110548926,525.212348733686,19.54273355514383,16.0,10.0
63.0,63,459,759.10699591873,79.58172698531713,7.755538950942392,1.0,10.0
63.0,63,483,689.4546067585401,804.6262912496529,24.622301378612597,32.0,10.0
63.0,63,485,676.4677995716424,596.4441954708165,14.835812298463557,7.0,10.0
63.0,63,493,379.9881569656001,486.5767274451305,13.26178505962571,5.0,10.0
63.0,63,496,1199.5473702984214,227.49257226820347,9.77136677757192,2.0,10.0
63.0,63,507,630.3698920703832,868.0717272119408,7.755538950942392,1.0,10.0
63.0,63,514,1063.3829179497775,922.1686414494765,24.876157432767535,33.0,10.0
63.0,63,524,376.7744142690052,788.821168343084,19.542733555143826,16.0,10.0
63.0,63,530,1038.8619501857431,265.12211732372083,14.092749536269185,6.0,10.0
63.0,63,532,457.8395727792897,790.4063466345935,17.75575179164176,12.0,10.0
63.0,63,553,597.1631550874387,373.375747890636,26.300672437177923,39.0,10.0
63.0,63,556,1232.6236183000083,512.8705216600745,9.771366777571922,2.0,10.0
63.0,63,580,816.5292365782663,1013.4565533247311,9.77136677757192,2.0,10.0
63.0,63,586,1128.5393867258203,418.9946345901163,9.77136677757192,2.0,10.0
