step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
25,353.92,330.95,376.0,2.916920828198232,2.714393225694243,3.1097372541011503,14.101585682602847,11.87831159917639,16.259893760746742
26,347.95,326.9,367.525,2.99648940293147,2.7922733292969046,3.182112191426226,14.979274860887223,12.859077264120446,17.474426775147926
27,342.45,322.85,362.04999999999995,3.0752077017195374,2.893343653250774,3.277589096318607,15.856298526580968,13.631146881287727,18.73697846782953
28,336.96,317.425,358.04999999999995,3.1572565269118034,2.9723901734104046,3.363219031867223,16.828181727903473,14.30798194259177,19.632485828298652
29,331.15,313.375,352.525,3.2453054721763777,3.0379964733768863,3.4589259637850467,17.90337384611744,15.420738970987495,20.76321663694966
30,325.62,308.95,346.04999999999995,3.3334143743385365,3.1060917159763317,3.544519553352361,18.973303296486304,16.326850417681868,21.92138364779874
31,320.77,304.475,341.09999999999997,3.417427295165847,3.1788438638274026,3.6488710635769457,20.009530046537936,17.12507690207499,22.815197368421053
32,315.96,297.475,334.575,3.504640328494666,3.272323729054498,3.7426318958380365,21.121263762129455,18.271291072908593,24.266668493579704
33,311.22,290.475,330.0,3.5933468218953233,3.3312375249501,3.839485651469567,22.3265950247519,19.201826252558174,25.75459825280414
34,306.21,283.425,324.525,3.690079538401653,3.4290966068317807,3.942522396416573,23.6657226372966,20.153222791470508,27.510298245614035
35,302.16,281.475,319.525,3.7766940908786326,3.5164062499999997,4.051165455803495,24.855352263315595,21.0912592584983,29.134069057541858
36,297.72,277.475,315.0,3.87359453374672,3.6015228966986155,4.165934425604393,26.2702990982616,21.959864311315922,30.45062801932367
37,293.43,275.475,312.04999999999995,3.9707148089067386,3.6942949843459134,4.26517877739331,27.72681959103791,23.108380681818183,32.40351607703752
38,289.46,271.475,306.525,4.065691769849605,3.779719635870872,4.362005850727387,29.164845507606373,24.46413065899468,34.57213520437871
39,285.55,267.425,302.0,4.161140215572282,3.869335424569594,4.45718903481399,30.66712488254658,25.64076987384101,36.28322471434616
40,281.96,264.425,298.575,4.255022532017292,3.9513181818181815,4.564003564003564,32.14262072025199,27.61404428904429,38.216493542953394
41,278.36,259.95,295.04999999999995,4.353942738147928,4.045684468715291,4.673705218351396,33.72903636673228,28.8384009009009,40.547760332815685
42,274.61,257.475,291.575,4.455986753140774,4.121534659291515,4.77290450600698,35.443859551545074,30.098807374935532,42.21004797441365
43,271.22,252.475,287.04999999999995,4.555157306808345,4.240462802768167,4.888268200943516,37.23370391414618,31.658532379846086,44.35409407665505
44,267.99,249.475,284.525,4.657466233119087,4.3377083333333335,5.004554918032787,39.079039803501615,33.18152698027091,46.587248733776505
45,264.53,244.9,282.04999999999995,4.765920590390406,4.404730222734255,5.103525075604838,41.0024422102784,34.4483209260214,48.6981553258685
46,261.29,242.95,279.04999999999995,4.87362628424259,4.479838894841574,5.256227678571428,42.993467023940745,35.67960643284306,51.008039215686274
47,258.17,238.475,275.575,4.981366366577162,4.587538465637365,5.432745188284518,45.03902698706176,37.25421901997374,54.17923629032258
48,254.72,236.475,271.0,5.098776365309508,4.68254461089387,5.548704709680725,47.25685566406016,39.43118617523385,57.0289206256273
49,251.39,233.0,268.525,5.216729915674559,4.803355833724954,5.688446756490537,49.541667264643074,41.4907455208017,59.173146872768086
50,248.35,231.475,265.575,5.33240908986087,4.918014536391402,5.79638102154442,51.89715433773745,43.39672008645268,62.388284934226846
51,245.4,226.95,262.525,5.452520748319896,5.026350906697865,5.9673119469026545,54.378452602878994,44.821460843373494,64.95568239921337
52,242.52,223.475,261.0,5.572228774661357,5.111829876077587,6.091068970264317,56.981468756272164,46.26108870967742,67.44572970953404
53,239.67,222.0,258.0,5.69435494997774,5.213860969584684,6.202050944750059,59.73020614602828,49.141550231307825,71.94655727093557
54,236.99,219.475,254.04999999999998,5.81790735257726,5.2971546692607,6.3238620797011205,62.57775866684518,51.604631737839846,74.62374885566065
55,233.99,216.95,251.52499999999998,5.9506181034275984,5.421159790460077,6.512520997544902,65.58026543988579,54.10700836820084,77.75304892696988
56,231.04,212.95,247.52499999999998,6.085954074156126,5.5681569252215475,6.701603773584906,68.63214874039787,56.5192094283809,80.87863636363636
57,228.47,210.475,245.04999999999998,6.218824902668706,5.6738787403434205,6.820301932367149,71.74257551247622,59.199826675470455,85.13410594930845
58,225.48,206.475,241.04999999999998,6.3635538115144525,5.761414748953975,6.988780427747291,75.36268014112808,61.69423063159778,90.36061104379434
59,222.95,203.475,239.04999999999998,6.4983464187594,5.893229802294361,7.160627958079783,78.8354394720006,65.01259698275862,93.22961960170059
60,220.56,200.475,236.52499999999998,6.633461487033091,6.013678607036034,7.333333333333333,82.17727299688089,67.16573702073013,96.30340179175118
61,218.09,198.475,234.52499999999998,6.77553502487543,6.125723969120693,7.447584513476473,85.93587443894049,70.37818810982527,100.9451408809105
62,215.75,197.0,230.52499999999998,6.9182211190415694,6.277205938697318,7.584390862944161,89.61913309561349,73.5104915264108,104.45500400778654
63,213.53,196.0,228.52499999999998,7.057976894246552,6.415943575154102,7.683290816326529,93.51365441540034,76.39444770857814,109.85051358042324
64,211.21,191.95,226.0,7.207340722283094,6.522567873303167,7.942945500908769,97.58512506472263,79.42244861547245,115.23027900960825
65,208.83,192.0,223.52499999999998,7.362263672421368,6.70078125,8.041326530612245,101.91511089047268,83.31314190655287,120.32551009450171
66,206.61,189.95,220.52499999999998,7.516374406186965,6.84296055434937,8.188420972759694,106.33075314308711,87.56030689179144,125.09296200345422
67,204.39,187.0,218.52499999999998,7.676436289012827,6.97796926820864,8.440803061036327,110.93906254370513,89.66755933152432,133.63147333149956
68,202.2,185.475,215.52499999999998,7.8385191025584415,7.101624737945492,8.584613224201572,115.85497810466943,93.77990127248793,139.489394952365
69,200.17,182.95,213.0,7.998705513586248,7.264289067739772,8.79617688565938,120.79931330771848,97.44268352757419,145.28561471208064
70,197.91,179.475,211.52499999999998,8.16983971182914,7.403726301157597,9.006359404096834,126.46248555291245,101.38315319951964,150.54540633729047
71,195.92,177.475,207.52499999999998,8.337920010524256,7.587322674418605,9.213473685742564,131.97718593869752,106.338375,157.63717948717948
72,194.26,175.95,207.0,8.49278796758362,7.782455162159651,9.398409901873327,137.04968279306502,110.91551176056691,164.33169680901426
73,192.36,175.95,206.04999999999998,8.665433423223137,7.9256998975759645,9.564689009661835,142.79377012195363,116.99257558362035,168.3517307864765
74,190.4,173.475,202.04999999999998,8.843971843683827,8.085865942028985,9.724316764490094,148.89634203547695,121.92551224682053,176.64573863636363
75,188.67,172.475,201.04999999999998,9.0098194802991,8.213419043284789,9.99775156235848,154.71055946623946,126.8683233173077,185.95673377184238
76,186.83,170.475,198.52499999999998,9.186553539163564,8.325315533980582,10.185137686498434,160.84849377357074,130.1838374932176,194.73381185700765
77,184.97,169.475,196.0,9.372223490533276,8.492928475033738,10.390260355029586,167.79896575085556,135.88245057087164,202.3917865168539
78,182.99,169.0,194.52499999999998,9.563543565865205,8.700772327149146,10.522888705347924,174.7990926393975,143.91521578029645,207.91123611922845
79,181.14,167.425,194.04999999999998,9.760510704488253,8.813857323232323,10.73762322015334,182.31162409885422,147.19072645451624,214.52949248844374
80,179.65,165.9,192.52499999999998,9.943316849785457,8.978403141361257,10.984855229687266,189.4455431369063,153.13056371394532,225.20356620822525
81,177.91,163.9,192.04999999999998,10.138327644767553,9.129521276595744,11.202314814814814,197.1756837096838,157.50200986127362,235.5281573352231
82,176.24,162.9,190.52499999999998,10.339512856691409,9.314468085106382,11.41882557242089,205.2684965302047,163.7220945945946,251.74998868541982
83,174.74,161.425,189.0,10.531789065828818,9.484498207885304,11.698866441082801,213.07288760177025,170.540809373203,260.85625217542633
84,173.11,159.9,188.04999999999998,10.739320921543312,9.615255962769051,11.930789516390782,221.69994085530064,175.0610745210022,264.2195914054244
85,171.39,156.9,187.52499999999998,10.95898764587049,9.783664239390147,12.315834914611006,231.0194930017876,182.02079619726678,280.6233914409696
86,169.85,155.9,185.0,11.169806057598342,9.966958375487787,12.542613636363635,239.9427842444056,192.22265716803759,290.63973244717107
87,168.24,154.9,183.52499999999998,11.390227029102762,10.134309148720913,12.781712418300652,249.46408305574747,198.8831902173913,304.08407575353425
88,166.55,152.95,182.04999999999998,11.616393405505045,10.37964480874317,13.026157407407407,259.43004805660274,205.2146711835497,314.01887228260864
89,165.12,151.425,180.52499999999998,11.836794061099717,10.5794563171635,13.316177083333333,269.6293780762547,213.87542735042734,332.6464145362786
90,163.49,148.95,178.0,12.075545937670968,10.83747191011236,13.592483093462805,281.07393549787747,225.55137328339575,341.1795886075949
91,162.03,148.0,175.0,12.305985194358325,11.007130952380953,13.748588485746021,292.2881218059733,239.653224852071,357.88247596667367
92,160.69,146.0,175.0,12.534116917425811,11.244716285565804,14.05002243741143,303.61965285701876,245.11914792899407,372.10719781583515
93,159.35,144.0,173.04999999999998,12.76906956526301,11.475235404896422,14.428212932900433,315.15813070221077,252.4934761904762,386.1945217611336
94,157.9,142.95,171.52499999999998,13.012474679051408,11.61897095959596,14.631431334622823,327.71488267415816,262.82460050828576,397.38790584415585
95,156.49,141.425,169.52499999999998,13.262794542044317,11.910052330950508,14.930668568593399,341.48037712597585,279.70324605451935,424.266491788321
96,154.92,139.9,167.0,13.529916207982087,12.21902610441767,15.221195762368204,355.674660600417,291.2747507286394,436.5229294403892
97,153.52,139.375,165.52499999999998,13.792717835092919,12.455569168038306,15.409457370235195,369.5919116238037,297.12479003681545,448.2912408759124
98,152.07,138.425,163.52499999999998,14.063606269606355,12.716709799861974,15.772253076762619,384.00670113969886,311.96453125,472.2431802137959
99,150.68,137.475,162.52499999999998,14.338370904900378,12.922907608695652,15.976528437760248,399.3981816698568,319.0559375,494.65320386135596
100,149.25,137.0,162.0,14.616913563312414,13.102810180275716,16.25608520780575,414.93873113201124,335.6668344454671,506.9927032821193
101,147.9,135.425,160.52499999999998,14.894633228669088,13.426230061349694,16.578920515574648,431.06987869349064,348.40562207236314,525.0207296699907
102,146.55,133.95,159.04999999999998,15.184941956570913,13.68290625,16.894813676527082,448.10400047165376,366.3543087248322,551.4302671755725
103,145.25,131.475,158.0,15.478165450663871,13.953689167974883,17.29672494172494,465.62070486271955,382.9818181818182,576.3237040133779
104,144.25,131.475,157.52499999999998,15.738060123187806,14.134177215189872,17.569590869939706,481.85036956716954,392.6791095890411,609.5931800148115
105,142.85,129.475,156.04999999999998,16.053627945407936,14.534373563218391,17.91746651785714,501.03331551645397,407.53275862068966,625.1886402387041
106,141.53,128.0,153.0,16.36087924105049,14.697902862294344,18.289247375954197,521.0770808261809,421.8441379310345,658.4427238805969
107,140.26,127.475,152.52499999999998,16.674013005397164,15.005471555471555,18.558020896426406,540.3780618802244,432.89480467808056,681.3782515991469
108,139.17,126.0,152.04999999999998,16.973825370149537,15.16786288036288,19.01201550387597,560.6954734966856,446.8917832167832,707.4771999999998
109,137.92,124.0,152.0,17.303826246371234,15.385103391982586,19.50335121920244,582.5617127092116,459.23625624375626,728.6479241231208
110,137.03,123.475,150.04999999999998,17.590159929480045,15.506296481044803,19.87611219512195,602.4777266931312,467.8419014084507,754.2953409090909
111,135.95,123.0,149.0,17.904775171501996,15.819067012217698,20.219105385456533,623.8232881947292,481.5888099489163,796.4224282061367
112,134.97,123.0,148.04999999999998,18.215235414492355,16.23812202963377,20.51478036990332,645.8874520185566,495.39675301810865,818.7064389088112
113,133.78,120.0,147.0,18.56008335066552,16.366380113689313,20.949283536585366,671.8807905668306,519.4166485479111,859.1883173076922
114,132.81,118.475,145.52499999999998,18.88653975308013,16.64496102975909,21.24323770491803,694.5491475794624,536.6858455882353,894.4711129610654
115,131.9,118.0,143.52499999999998,19.206676091333907,17.131037265258215,21.653632013919097,719.9594347801518,554.9388951451451,936.5581316410861
116,130.82,118.0,141.52499999999998,19.561450187776234,17.400709219858154,22.04708077096145,747.7720880260271,578.3531460846453,971.5009411764705
117,129.77,116.475,141.52499999999998,19.915029356434975,17.69422547068728,22.42752100840336,774.37189091228,595.4981187810945,1008.9687138130683
118,128.65,115.475,140.52499999999998,20.287524884554788,18.081699044094975,22.7584211650762,803.6148381507647,622.5309584393555,1036.869378287551
119,127.48,114.475,140.0,20.68338733489557,18.338348346016463,23.30144200626959,836.1523032093296,638.6451598391023,1080.4899155587495
120,126.65,114.475,138.52499999999998,21.02037793131617,18.662205882352943,23.65294622425629,863.0528598749951,658.3463235294117,1119.0813048245614
121,125.77,113.475,138.52499999999998,21.385930138837953,18.881948529411765,24.104461651917404,892.4657123782833,676.4673302565707,1148.9620762711863
122,124.7,111.475,137.52499999999998,21.783336736417088,19.133857913669065,24.64357638888889,924.1434034390743,699.9590827338129,1192.0969827586207
123,123.32,111.475,137.04999999999998,22.25114836388436,19.429275895140666,25.050456951451494,961.2020727172107,742.3069911067194,1238.7447210465562
124,122.3,110.0,137.04999999999998,22.66633917004589,19.747954282407406,25.716019656019657,995.074259085601,763.1478343843346,1306.8295375116495
125,121.25,110.0,134.52499999999998,23.08756955501849,20.299607227022783,26.07334480498197,1032.979460907867,798.5932692307692,1337.3072894633763
126,120.2,109.0,132.52499999999998,23.52003374419737,20.65746818181818,26.47950724054706,1071.0887843072733,819.70875,1365.4922297297296
127,119.38,107.475,132.04999999999998,23.914328814242932,21.057127791563275,26.885573491928632,1106.7474683932235,848.1978488372093,1407.879318181818
128,118.58,107.0,131.575,24.312571105162604,21.289699131513647,27.351168224299066,1142.2350025348678,872.9428292410714,1435.6336363636362
129,117.81,106.0,130.52499999999998,24.71250023335494,21.78566120426829,27.90285639412998,1182.9460257220226,888.7776410914179,1492.8094418960236
130,116.89,105.475,130.04999999999998,25.15398831699481,22.018730945121952,28.317045257874696,1224.2819300497817,926.813446969697,1558.991528225473
131,115.86,104.475,128.52499999999998,25.637529282090178,22.333043032786886,28.765140186915886,1271.6742971717172,966.4005925264713,1609.4453030303027
132,115.16,103.475,128.52499999999998,26.051108803578618,22.715182291666668,29.340334768272577,1312.4728336317467,987.8879770992367,1663.7166808950394
133,114.25,103.0,127.52499999999999,26.51366568049338,23.427408854166668,29.833155339805824,1359.0865642431884,1032.8142738217214,1704.3759345794392
134,113.45,101.0,125.52499999999999,26.967263590527104,23.802136752136754,30.56392200444534,1406.5650999663328,1069.237072440945,1776.562626097515
135,112.73,101.0,125.04999999999998,27.408090995509596,24.15533854166667,31.057725381414702,1451.0860095329024,1102.3992607526882,1830.1581778370144
136,111.8,100.0,124.52499999999999,27.917290834722472,24.4628937007874,31.68141346153846,1502.4320826739922,1129.1136008704557,1889.523565105654
137,111.02,98.475,124.52499999999999,28.391588435452704,24.795977952755905,32.46251768033946,1556.5471447498649,1165.7412,1966.7812019230769
138,110.17,98.475,122.52499999999999,28.889596198332086,25.200517526035053,32.852705627705625,1611.3822784834795,1220.7216067510003,2021.6221122112208
139,109.5,97.0,122.04999999999998,29.355624639287925,25.647256097560973,33.60876288659794,1663.3173249113793,1280.193526170799,2125.3572927624655
140,108.41,95.475,121.0,29.943111413779274,25.879201101928373,34.55540184453228,1732.1621756925556,1330.9664582427142,2216.444282155797
141,107.58,94.475,120.0,30.47474745090985,26.1475,35.05078947368421,1792.833075655034,1359.225344611529,2295.4634848484843
142,106.77,93.95,119.04999999999998,31.009652275547605,26.63076612903226,35.48285714285714,1854.29570004244,1413.5695060483872,2392.1128264208905
143,106.03,93.95,117.52499999999999,31.529420613043968,27.272139830508475,36.050252067520105,1917.522062694181,1477.5078879310345,2436.6810922467457
144,105.39,94.0,117.04999999999998,32.03089395352906,27.614477401129943,36.67711988304094,1977.1389097827935,1545.1383771929825,2482.5002213788744
