step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
87,112.89,103.0,123.04999999999998,11.940698512603873,10.703788600838735,13.464292382374905,276.2328078750733,218.7499212184874,360.0380857922142
88,111.43,102.0,121.52499999999999,12.167066553976692,10.966368358366969,13.599134864942803,286.8822001767026,223.2651296111665,367.12460217226567
89,110.39,101.475,120.0,12.354676550244221,11.047514005602242,13.708252427184462,296.8443575378215,227.3934710953347,372.2271834334334
90,109.17,99.475,119.0,12.569839224513862,11.248130174136456,13.952282053848464,308.4318282923878,240.00873610165647,385.59115451547893
91,108.17,98.475,119.0,12.769244508390136,11.410670731707317,14.095653846153846,318.31293107782125,244.52631306865177,390.3988803854875
92,107.25,98.475,116.52499999999999,12.953994730034294,11.533436711522288,14.404295282469423,327.78613824558937,250.08274471635153,403.99777227722774
93,106.18,96.0,116.0,13.165980844824217,11.789039136405249,14.522571301247773,338.51365714523325,266.94911504424783,410.23551980198016
94,105.17,95.475,114.52499999999999,13.372875121346134,12.039579271036448,14.820673469387755,349.48409147846104,273.2401461038961,430.8764736842104
95,104.29,94.95,113.52499999999999,13.56602450721215,12.289224137931035,15.052890316205533,360.3436082351746,283.0074877937138,441.87196698113206
96,103.4,93.475,113.04999999999998,13.770050839533965,12.37498460591133,15.28016995614035,372.2449744057269,285.9000680580762,456.97233220004387
97,102.46,93.0,112.0,13.979874473060324,12.52383152173913,15.589745558236455,383.4976009493128,292.4591131225565,474.43151041666664
98,101.46,92.0,111.52499999999999,14.199630252359405,12.759758254716981,15.911375058438521,394.9637887114994,303.29936955732944,502.7163247729407
99,100.41,91.475,109.52499999999999,14.438715656317099,13.07606023887831,16.113146453089243,408.2749434490428,316.27419811320755,517.9649894810658
100,99.5,91.0,109.0,14.660669064054098,13.252289562289562,16.351214153561518,420.12994297379475,328.32458924570574,534.5370576923076
101,98.54,90.0,108.0,14.896025377918004,13.493238993710692,16.61056362991847,433.77987359828535,345.0624805262247,553.2318504076568
102,97.68,88.0,107.52499999999999,15.11622903702923,13.641560130488449,16.901894506866416,446.6689943133151,351.44641601923786,568.0922627965043
103,96.81,87.0,106.0,15.34401449692069,13.861666666666666,17.15542007150153,459.60246532408115,357.849068627451,583.1062640449437
104,95.93,87.0,105.52499999999999,15.579307992226841,14.031200108853412,17.432846786833853,473.9377678237649,367.54206167904056,601.4451704545453
105,95.12,86.0,104.52499999999999,15.810704453266638,14.20091346153846,17.594310344827583,488.6209712951783,377.1944134615385,612.015125324114
106,94.32,85.475,104.0,16.036867285356603,14.41033653846154,17.875,505.2049329217103,381.4488653846154,626.1521747648903
107,93.43,83.95,103.04999999999998,16.282683122768244,14.731372549019607,18.196951219512194,522.4119889675954,402.76871290221806,651.4526828243204
108,92.75,82.95,102.52499999999999,16.50244213400137,14.887415158371041,18.53041394335512,536.3159863744564,409.128264604811,663.1731756214914
109,91.99,82.475,101.52499999999999,16.736446044368073,14.992401740174017,18.66954849012776,552.4132382181151,423.69787878787884,691.621511627907
110,91.07,82.0,100.52499999999999,17.01201407960928,15.361275252525253,19.146877894411855,570.4980542540956,449.0830664619434,728.8106447963798
111,90.54,81.0,100.52499999999999,17.218525349177547,15.540909090909091,19.34631691322251,584.596095805848,456.23768601190477,752.1091456736033
112,89.71,81.0,99.52499999999999,17.484415322286182,15.741145833333333,19.51601031411158,602.3598839797013,473.28546706989243,767.1548780487805
113,89.12,80.475,98.0,17.71139910301494,15.838839285714286,19.78623532068654,618.9974878495545,479.7017641129032,782.7114204545453
114,88.43,79.425,98.52499999999999,17.955984087084417,16.059019886363636,20.059900284900284,638.3421667115434,486.1649422328986,807.9584069865319
115,87.75,78.95,97.52499999999999,18.200227430058337,16.317700441919193,20.267620192307692,654.2468307444539,500.21617430673456,819.4043771043771
116,86.96,77.475,96.0,18.47723015891028,16.52508240297714,20.656477272727273,674.0574441948529,511.3989130434783,846.6690301724138
117,86.46,77.0,95.52499999999999,18.691430357041494,16.73404255319149,20.87487737341772,689.4560880269524,522.801734245237,859.800790229885
118,85.62,76.0,95.0,18.987554297107526,16.86984385724091,21.085576923076925,711.33762351222,547.574119391917,889.9737072503418
119,85.09,76.0,95.0,19.216913267894714,17.252064657104437,21.444974358974356,728.2966984741735,555.2061735261402,898.0018741450068
120,84.47,76.0,95.0,19.477604507960724,17.318301710901512,21.883522727272727,748.838271140851,571.4215517241379,951.396493902439
121,83.83,75.475,93.52499999999999,19.74176526220752,17.494800537875392,22.079199419002048,767.974237247693,587.762424361273,969.9294973544971
122,83.28,75.0,92.52499999999999,19.997071242912043,17.69561820652174,22.714358108108108,790.0293169150868,599.690187937063,1003.3573086419751
123,82.69,74.0,91.52499999999999,20.257220674992272,18.099590834697217,22.793581081081083,811.2171082443442,618.2264809902741,1016.5389528756397
124,82.16,74.0,91.52499999999999,20.51403246274616,18.289313889552954,23.13378378378378,832.3114381167994,637.5210189848896,1054.043681181181
125,81.68,73.475,91.52499999999999,20.76035324717843,18.39618794326241,23.40253378378378,853.3876726705523,650.7846427638453,1065.0035689535687
126,81.04,73.475,90.04999999999998,21.046763153099104,18.710373900293256,23.546546546546544,877.1356219977098,659.6811707188161,1092.055547652916
127,80.44,72.0,89.04999999999998,21.3367680509832,18.977135579937304,23.94622747747748,901.3370458946848,670.8479250200481,1149.309121621621
128,79.84,71.475,89.04999999999998,21.63310773794537,19.173850574712645,24.44601408450704,926.8961696139085,683.4150811359026,1190.3761075949365
129,79.22,71.475,89.04999999999998,21.940141449226097,19.283333333333335,24.843402777777776,954.3837515716767,695.2155890804597,1217.3026013513513
130,78.75,71.0,88.57499999999997,22.210735903458882,19.397701149425288,25.193851351351352,977.7657089029444,708.6292892156863,1243.2843547773125
131,78.33,70.0,87.52499999999999,22.45828014524351,19.495689655172413,25.33195945945946,1001.6029902116534,716.756894257703,1262.39061458719
132,77.83,70.0,86.52499999999999,22.73422895067992,19.81482558139535,25.86306547619047,1029.1895065759643,731.6738302045391,1313.0980744949495
133,77.35,69.475,86.0,23.010455796959196,19.930523255813956,26.02721537558685,1054.7377856536593,768.9274096385542,1356.23275
134,76.88,69.0,85.0,23.28683967965537,20.36251050420168,26.17379392495533,1079.9335620673485,785.5634146341464,1384.3403333333333
135,76.33,68.0,85.0,23.589703058048148,20.60017857142857,26.530085784313723,1108.3582200234407,796.6455792682927,1414.616342342342
136,75.79,67.0,85.0,23.906738749771844,20.835563804173358,27.395769230769226,1136.8157750725468,836.0010030864198,1477.5059599263955
137,75.37,67.0,85.0,24.188373010093954,20.951832530765117,27.771236263736263,1162.2227630937134,844.6135802469137,1495.6681575231946
138,74.88,67.0,85.0,24.492320229856883,21.18875,27.927939560439558,1192.454183560941,855.0899264705882,1561.3028538812782
139,74.42,66.0,84.52499999999999,24.800897480786585,21.34255347593583,28.15098081023454,1222.608050283285,874.6543373493976,1577.7797802511411
140,73.99,66.0,85.04999999999998,25.093545285251203,21.334467494714588,28.27818681318681,1255.3885430991434,902.1926679586563,1640.711890181669
141,73.7,65.475,84.52499999999999,25.34384213338011,21.588726604278076,28.826550480769228,1282.2375321218187,917.383950617284,1681.6853260869555
142,73.35,64.475,84.0,25.61644046951669,22.004669540229884,29.23984375,1310.0967648692892,956.5688822751323,1717.0605223880589
143,73.02,64.95,83.52499999999999,25.885632455901245,22.11005747126437,29.597533815298508,1336.5808147180826,956.49487514518,1757.3170149253726
144,72.48,63.95,83.0,26.231442328830266,22.502360605211546,30.225703463203462,1371.0916884244828,996.0698795180723,1804.0834486166004
