time_min,step,agent_id,x,y,radius,size,speed
41.0,41,1,50.806080979393705,696.1459016742225,7.755538950942392,1.0,3.0
41.0,41,2,107.13301111996856,140.17652312181468,14.835812298463562,7.0,3.0
41.0,41,8,3.494170150363253,1008.1179583998384,9.77136677757192,2.0,3.0
41.0,41,9,92.02172545424756,441.67026970079513,11.185422719499032,3.0,3.0000000000000004
41.0,41,13,933.8205598811684,671.4147491443123,9.77136677757192,2.0,3.0000000000000004
41.0,41,17,88.98596352707787,969.0236788652126,12.311150689306295,4.0,3.0
41.0,41,28,838.3946617913402,721.5607986556885,7.755538950942392,1.0,2.9999999999999996
41.0,41,30,1198.6040209443652,896.6703695775614,14.092749536269187,6.0,3.0
41.0,41,31,1268.8257006771482,747.3026029653762,7.755538950942392,1.0,3.0
41.0,41,39,982.7206748586797,76.21945072842195,16.132171110904203,9.0,3.0
41.0,41,44,192.61630895285347,715.6779684939294,16.132171110904196,9.0,3.0
41.0,41,46,768.4812446362428,163.43241040389267,9.77136677757192,2.0,2.9999999999999996
41.0,41,55,1151.2628663146274,110.57246527929553,9.77136677757192,2.0,3.0000000000000004
41.0,41,57,16.453439512372796,537.0850914838059,13.261785059625714,5.0,3.0000000000000004
41.0,41,61,298.6876259077079,584.3457210318998,13.26178505962571,5.0,3.0
41.0,41,62,835.2599177027189,493.96113779762294,9.77136677757192,2.0,2.9999999999999996
41.0,41,69,1002.4808305995646,961.9291596070788,7.755538950942392,1.0,3.0
41.0,41,70,1018.9462003554637,291.79617160553977,7.755538950942392,1.0,2.9999999999999996
41.0,41,72,436.723314892004,127.71591184654974,14.835812298463559,7.0,3.0
41.0,41,76,1263.298098699311,808.9779894444804,12.311150689306299,4.0,2.9999999999999996
41.0,41,82,604.4632090342429,904.7472771676448,13.261785059625712,5.0,3.0
41.0,41,96,1341.6466240553405,190.1805882718168,12.311150689306297,4.0,3.0000000000000004
41.0,41,115,918.7316936263824,464.1200047045438,18.2358677573203,13.0,3.0
41.0,41,116,1179.7445752124245,80.93949234608554,16.132171110904196,9.0,3.0
41.0,41,119,278.75013402239335,855.4007404631877,7.755538950942392,1.0,3.0000000000000004
41.0,41,136,1066.5076540492253,51.61775151714358,11.185422719499034,3.0,2.9999999999999996
41.0,41,137,855.69193175111,216.3986769583012,11.185422719499034,3.0,3.0
41.0,41,138,690.5107774493504,683.9451608765103,9.77136677757192,2.0,3.0000000000000004
41.0,41,140,915.4402939951178,644.8103337452734,7.755538950942392,1.0,3.0000000000000004
41.0,41,146,121.10071815369342,81.14878092972499,12.311150689306297,4.0,3.0
41.0,41,151,114.75348087608538,600.2732856258191,7.755538950942392,1.0,3.0
41.0,41,153,431.5889659625294,274.40195554046284,12.311150689306295,4.0,3.0000000000000004
41.0,41,162,924.9757271308231,112.30221487166436,14.092749536269185,6.0,3.0
41.0,41,163,239.1562918164368,23.90048936049115,9.77136677757192,2.0,3.0000000000000004
41.0,41,164,213.0759833076072,629.5612948032882,12.311150689306295,4.0,3.0
41.0,41,168,1261.5033787148839,1022.117999347341,17.755751791641757,12.0,3.0
41.0,41,170,2.68786283620632,504.52853829526686,9.77136677757192,2.0,3.0
41.0,41,173,450.24997321256876,235.80506235173814,11.185422719499032,3.0,3.0
41.0,41,182,1287.144600537145,354.3253233854716,13.26178505962571,5.0,3.0
41.0,41,186,991.8278161601359,164.8183689280985,13.261785059625712,5.0,3.0
41.0,41,189,402.7029600008921,751.474213841828,7.755538950942392,1.0,3.0
41.0,41,191,861.0088961425654,427.5214292368739,11.185422719499032,3.0,3.0
41.0,41,194,444.24294810883856,345.1987668651557,7.755538950942392,1.0,3.0
41.0,41,196,38.10723059697595,724.7470157946003,9.77136677757192,2.0,3.0
41.0,41,198,679.327988512111,454.24708770890794,14.09274953626919,6.0,3.0
41.0,41,204,9.688006580964098,135.60361477552257,9.77136677757192,2.0,3.0
41.0,41,217,568.1102805678938,354.4614989958687,12.311150689306297,4.0,3.0
41.0,41,221,1257.7513686174448,327.17336912184544,12.311150689306295,4.0,3.0
41.0,41,222,992.348345319215,527.1734298617854,9.77136677757192,2.0,3.0
41.0,41,223,808.0010556330486,1019.9780950669143,13.26178505962571,5.0,3.0
41.0,41,226,322.3457556502852,802.7258889416481,11.185422719499034,3.0,3.0000000000000004
41.0,41,235,815.1643971431249,602.9001641055668,7.755538950942392,1.0,3.0000000000000004
