step,hours,S0,S1,S2,Ncells
61,30.5,284.0,3.9859154929577465,25.669014084507044,1132.0
65,32.5,271.0,4.206642066420664,28.45018450184502,1140.0
76,38.0,247.0,4.700404858299595,37.77732793522267,1161.0
78,39.0,243.0,4.790123456790123,40.016460905349795,1164.0
80,40.0,241.0,4.850622406639004,40.726141078838175,1169.0
81,40.5,241.0,4.867219917012448,40.99170124481328,1173.0
91,45.5,219.0,5.493150684931507,50.36073059360731,1203.0
93,46.5,218.0,5.559633027522936,51.71559633027523,1212.0
95,47.5,217.0,5.6036866359447,52.34101382488479,1216.0
101,50.5,206.0,5.975728155339806,59.68446601941748,1231.0
102,51.0,206.0,5.985436893203883,60.02427184466019,1233.0
104,52.0,205.0,6.053658536585366,61.204878048780486,1241.0
107,53.5,202.0,6.1683168316831685,64.0,1246.0
116,58.0,191.0,6.649214659685864,75.2565445026178,1270.0
119,59.5,189.0,6.777777777777778,78.32275132275132,1281.0
122,61.0,187.0,6.903743315508021,81.95187165775401,1291.0
124,62.0,183.0,7.076502732240437,85.65573770491804,1295.0
125,62.5,183.0,7.114754098360656,87.00546448087432,1302.0
126,63.0,183.0,7.1256830601092895,87.33333333333333,1304.0
135,67.5,169.0,7.840236686390533,108.63313609467455,1325.0
136,68.0,169.0,7.863905325443787,109.04733727810651,1329.0
142,71.0,162.0,8.333333333333334,120.76543209876543,1350.0
143,71.5,162.0,8.37037037037037,121.70370370370371,1356.0
144,72.0,162.0,8.382716049382717,122.28395061728395,1358.0
