time_min,step,agent_id,x,y,radius,size,speed
56.0,56,174,866.097817537468,703.420402966335,13.261785059625714,5.0,2.9999999999999996
56.0,56,175,1339.04308761717,971.3125771086845,13.261785059625714,5.0,3.0
56.0,56,179,832.0507151930412,563.3941345849698,9.771366777571922,2.0,3.0000000000000004
56.0,56,182,1022.2120011988117,53.787598134209425,9.77136677757192,2.0,3.0000000000000004
56.0,56,183,762.0306966402635,220.52278412545687,11.185422719499032,3.0,2.9999999999999996
56.0,56,184,156.77791555496998,870.370567987993,7.755538950942392,1.0,3.0
56.0,56,186,409.1489053695572,1006.6747829235912,12.311150689306299,4.0,3.0
56.0,56,187,363.8642121684307,13.168666436335469,16.70880215580377,10.0,2.9999999999999996
56.0,56,190,72.69188914276702,610.3887514399061,15.511077901884784,8.0,3.0000000000000004
56.0,56,191,17.771261637923935,667.1722492431272,14.83581229846356,7.0,2.9999999999999996
56.0,56,192,533.0736502688047,728.2417508623528,16.132171110904203,9.0,2.9999999999999996
56.0,56,195,1001.3173673750144,641.360131264657,13.261785059625712,5.0,2.9999999999999996
56.0,56,197,959.6686211506292,984.6162459218503,7.755538950942392,1.0,3.0
56.0,56,198,964.2430732139688,443.3577659485033,9.771366777571922,2.0,3.0
56.0,56,199,934.0092334479423,409.3242904398036,11.185422719499034,3.0,3.0
56.0,56,203,968.9307146553172,667.3149284086908,13.26178505962571,5.0,3.0
56.0,56,204,457.2692728026883,740.7486348612399,12.311150689306297,4.0,3.0
56.0,56,206,10.728939115890842,251.97627495231532,15.511077901884782,8.0,3.0
56.0,56,207,557.2353112664422,270.3892314033867,7.755538950942392,1.0,3.0000000000000004
56.0,56,208,767.7243577567663,869.0300577975281,16.132171110904203,9.0,2.9999999999999996
56.0,56,210,80.25229266491351,710.4886505935166,12.311150689306297,4.0,3.0000000000000004
56.0,56,212,616.6179535459328,204.3203817331724,13.261785059625712,5.0,3.0
56.0,56,213,1296.2776996110256,1017.6880942322323,13.261785059625714,5.0,3.0
56.0,56,214,337.39089998441193,819.9017676477296,11.185422719499032,3.0,2.9999999999999996
56.0,56,216,1230.1158420357544,657.9612649096936,7.755538950942392,1.0,3.0
56.0,56,219,906.401405478033,623.0669102912013,9.77136677757192,2.0,3.0
56.0,56,220,1123.5316222911597,374.291884589619,12.311150689306297,4.0,3.0
56.0,56,222,470.7443163362027,452.8508711343468,9.77136677757192,2.0,3.0
56.0,56,224,672.7073041304258,418.84470733809957,7.755538950942392,1.0,2.9999999999999996
56.0,56,234,488.6258015409007,941.8636441794021,12.311150689306299,4.0,3.0
56.0,56,235,642.1999415943837,605.2689959583654,13.26178505962571,5.0,3.0
56.0,56,239,851.2578287073073,326.58514930236043,12.311150689306297,4.0,3.0
56.0,56,241,553.4097210264467,37.67081032971776,16.132171110904203,9.0,3.0
56.0,56,244,695.0352576908925,926.2830468499245,9.77136677757192,2.0,3.0
56.0,56,247,1249.771675909391,438.91879011300915,7.755538950942392,1.0,3.0
56.0,56,249,447.06425085843,41.36635702726892,9.77136677757192,2.0,3.0
56.0,56,250,438.8217408596475,887.2054434491622,9.77136677757192,2.0,2.9999999999999996
56.0,56,251,857.0893289812487,197.6663578244488,11.185422719499032,3.0,3.0
56.0,56,257,689.0657768430738,743.7944438775662,13.261785059625714,5.0,3.0
56.0,56,259,489.165665304577,642.7998661626159,13.261785059625714,5.0,3.0000000000000004
56.0,56,261,697.7023098840824,834.0330253381634,9.771366777571922,2.0,3.0
56.0,56,262,1211.6005056328984,63.454197515150675,9.77136677757192,2.0,3.0
56.0,56,263,1323.9781802937057,635.6709983729738,9.77136677757192,2.0,3.0
56.0,56,264,564.3356861373114,227.93972288652765,11.185422719499032,3.0,2.9999999999999996
56.0,56,266,1227.5446271007613,895.3953710910297,9.77136677757192,2.0,2.9999999999999996
56.0,56,267,13.491301360304229,597.4552324152693,7.755538950942392,1.0,3.0
56.0,56,268,1204.3095562408614,483.815813434046,9.77136677757192,2.0,3.0000000000000004
56.0,56,270,996.5896681119902,340.59734904356174,7.755538950942392,1.0,3.0
56.0,56,272,567.0079377676354,968.4158504093408,7.755538950942392,1.0,3.0
56.0,56,276,1164.724608526055,267.17144021015355,15.51107790188478,8.0,3.0
56.0,56,277,617.5700476573992,558.7940389606734,9.771366777571922,2.0,3.0
56.0,56,278,193.70449289821212,62.59942913235889,9.77136677757192,2.0,3.0
56.0,56,279,830.3633635177822,371.7811961498009,7.755538950942392,1.0,3.0
56.0,56,282,1031.942267728472,920.3923180331914,9.771366777571922,2.0,3.0000000000000004
56.0,56,288,1182.9377894238755,550.701625800558,7.755538950942392,1.0,3.0
56.0,56,289,73.31571277225288,744.1001754451297,7.755538950942392,1.0,3.0
56.0,56,294,918.9322353429403,671.1480532122202,7.755538950942392,1.0,2.9999999999999996
56.0,56,295,1206.5845904615608,926.0983433070583,14.835812298463564,7.0,3.0
56.0,56,305,1194.1535211700595,583.673508070434,14.835812298463564,7.0,3.0
56.0,56,311,241.72290650724187,690.1277263612528,7.755538950942392,1.0,3.0000000000000004
56.0,56,317,1083.3587589301262,342.0108705709866,12.311150689306297,4.0,3.0
56.0,56,318,728.4384036262538,69.30541308999125,12.311150689306297,4.0,3.0
56.0,56,320,1146.970276508474,693.9401517852986,11.185422719499032,3.0,2.9999999999999996
56.0,56,321,1281.615224549778,787.0771616271062,12.311150689306299,4.0,3.0
56.0,56,322,1064.7289422504884,11.836297909584518,9.771366777571922,2.0,3.0
56.0,56,326,87.03991804856365,821.6478656372999,12.311150689306299,4.0,3.0
56.0,56,327,199.28900928200022,781.0420423003341,7.755538950942392,1.0,3.0
56.0,56,328,1175.7469198365627,14.78135528244954,14.83581229846356,7.0,3.0
56.0,56,331,848.6504212823579,261.7203589175347,7.755538950942392,1.0,3.0
56.0,56,334,269.0032449109136,947.9415538504314,11.185422719499032,3.0,3.0
56.0,56,335,537.0000071841383,416.19555232492866,12.311150689306299,4.0,2.9999999999999996
56.0,56,336,728.2551078520772,962.4470570065657,9.77136677757192,2.0,3.0
56.0,56,337,57.54944604433114,443.5889423126118,9.77136677757192,2.0,3.0000000000000004
56.0,56,339,1075.1386481087222,149.50774086612043,12.311150689306299,4.0,3.0
56.0,56,342,272.84010110501777,473.24340064004764,7.755538950942392,1.0,3.0000000000000004
56.0,56,344,529.97163740156,918.4147594566192,12.311150689306297,4.0,2.9999999999999996
56.0,56,348,1288.590155082395,398.8915818671864,13.261785059625714,5.0,3.0000000000000004
56.0,56,349,1151.0784219512377,534.4133581602067,9.77136677757192,2.0,3.0
56.0,56,350,1214.950011375934,184.60026684432634,11.185422719499032,3.0,3.0
56.0,56,352,1236.9858855335303,404.72849656023175,7.755538950942392,1.0,3.0000000000000004
56.0,56,353,1260.1457411705303,341.95811545791486,12.311150689306297,4.0,3.0000000000000004
56.0,56,355,603.3799625130027,270.7922324001254,7.755538950942392,1.0,3.0
56.0,56,356,469.5161245997958,975.9065703741143,7.755538950942392,1.0,2.9999999999999996
56.0,56,359,565.1128346318717,616.0313571892584,9.771366777571922,2.0,3.0000000000000004
56.0,56,362,183.22353785088876,739.294810745196,7.755538950942392,1.0,3.0
56.0,56,363,587.8161731553939,572.5078636901027,9.771366777571922,2.0,2.9999999999999996
56.0,56,364,276.0560351496959,628.4250818594545,9.771366777571922,2.0,2.9999999999999996
56.0,56,367,196.35834585251376,471.4545580536309,14.835812298463564,7.0,3.0
56.0,56,368,569.0518009385208,166.34691935346228,7.755538950942392,1.0,3.0000000000000004
56.0,56,370,1010.5920605179646,272.7567119149209,7.755538950942392,1.0,3.0
56.0,56,371,103.40799792883512,6.0442531792661836,7.755538950942392,1.0,3.0
56.0,56,373,742.6645434280506,761.8546547169599,9.77136677757192,2.0,2.9999999999999996
56.0,56,375,34.75078413643186,336.3171523217879,12.311150689306299,4.0,3.0
56.0,56,376,435.9012011844381,810.705526943584,7.755538950942392,1.0,3.0000000000000004
56.0,56,377,1329.2611286385302,583.9296452865195,9.771366777571922,2.0,3.0000000000000004
56.0,56,380,194.3187018027955,507.74342983385236,9.77136677757192,2.0,3.0
56.0,56,381,608.906253117161,121.66114060760944,18.2358677573203,13.0,3.0000000000000004
56.0,56,388,943.2091087384998,884.5244484253532,9.77136677757192,2.0,3.0
56.0,56,389,991.871433877763,451.63095176007135,9.77136677757192,2.0,2.9999999999999996
56.0,56,393,905.3852815544602,84.4223667499146,11.185422719499034,3.0,3.0
56.0,56,395,977.827558735258,420.07687983353384,11.185422719499034,3.0,2.9999999999999996
56.0,56,397,862.7150808636126,24.79991871740686,11.185422719499032,3.0,2.9999999999999996
56.0,56,398,1075.4029837020196,915.6846627031256,9.771366777571922,2.0,3.0000000000000004
56.0,56,402,911.0409364145485,440.87159397647866,7.755538950942392,1.0,3.0
56.0,56,405,741.3019204343709,503.0722157731912,11.185422719499034,3.0,2.9999999999999996
56.0,56,406,878.2666411089339,878.5688570496919,9.77136677757192,2.0,3.0000000000000004
56.0,56,414,910.3571324639436,587.5228602356834,11.185422719499034,3.0,3.0
56.0,56,415,586.56180539013,792.6409847146849,9.77136677757192,2.0,3.0
56.0,56,416,1168.2045824875224,408.6818491692472,7.755538950942392,1.0,3.0
56.0,56,422,942.5079540318532,377.28401127604474,11.185422719499034,3.0,3.0
56.0,56,429,500.39074388703585,794.710595381926,7.755538950942392,1.0,3.0
56.0,56,431,1072.8851501091774,111.52752093582741,9.77136677757192,2.0,2.9999999999999996
56.0,56,435,1329.1684168344414,99.73765217860489,11.185422719499034,3.0,3.0
56.0,56,436,1273.2077706022965,979.5920559170577,11.185422719499034,3.0,3.0
56.0,56,437,123.30818508034503,798.0625342820484,9.77136677757192,2.0,3.0
56.0,56,440,1303.4482001318054,440.88355422836173,7.755538950942392,1.0,3.0
56.0,56,447,677.353785881601,522.0510052761607,11.185422719499034,3.0,3.0
56.0,56,449,960.9674588021137,484.21567957728035,7.755538950942392,1.0,3.0000000000000004
56.0,56,450,718.42371667904,489.12555049110154,12.311150689306297,4.0,3.0
56.0,56,457,5.4876257763196925,872.0209690169957,9.77136677757192,2.0,3.0
56.0,56,458,1075.5486040755766,1008.7638300573736,7.755538950942392,1.0,3.0
56.0,56,463,1261.6280656657996,206.73514218582517,12.311150689306297,4.0,3.0
56.0,56,465,283.3153399117881,15.657181909758831,11.185422719499032,3.0,3.0000000000000004
56.0,56,466,800.1171597139406,20.58861300795879,12.311150689306299,4.0,2.9999999999999996
56.0,56,468,929.0269624101536,204.24078930601297,11.185422719499032,3.0,3.0
56.0,56,474,1256.9867379641653,653.2736170994668,12.311150689306299,4.0,3.0
56.0,56,481,277.48748973794886,366.56833314311166,12.311150689306299,4.0,3.0
56.0,56,483,1146.372728140087,124.96893481347838,11.185422719499032,3.0,3.0000000000000004
56.0,56,484,1052.7282929365522,178.31821359711788,12.311150689306297,4.0,3.0
56.0,56,486,629.4736357736699,528.6714817431991,7.755538950942392,1.0,3.0000000000000004
56.0,56,492,1031.7010064466388,445.4589873384393,7.755538950942392,1.0,2.9999999999999996
56.0,56,494,385.8670594108488,385.7841278725834,11.185422719499032,3.0,3.0
56.0,56,495,343.62099680983584,195.01437299154946,12.311150689306299,4.0,3.0
56.0,56,497,1118.050659911841,842.9712114402674,11.185422719499032,3.0,3.0
56.0,56,498,691.4423697452971,612.8645633905123,7.755538950942392,1.0,3.0
56.0,56,504,360.0485998721264,502.4786059352829,11.185422719499034,3.0,3.0
56.0,56,507,1174.5215506181785,62.48079105275595,9.771366777571922,2.0,3.0
56.0,56,509,950.8189468004681,775.5807687145737,9.771366777571922,2.0,3.0000000000000004
56.0,56,510,66.83809595444886,344.61228784408786,13.261785059625714,5.0,3.0
56.0,56,511,1210.8093952749634,990.6271341340137,7.755538950942392,1.0,3.0000000000000004
56.0,56,514,70.83087139154192,311.5779738028005,9.77136677757192,2.0,3.0
56.0,56,515,1115.9116742322744,932.8830672424452,9.771366777571922,2.0,3.0000000000000004
56.0,56,516,1238.3483393615445,481.89401035821794,9.77136677757192,2.0,2.9999999999999996
56.0,56,520,534.6164690075027,827.1415941026746,7.755538950942392,1.0,3.0000000000000004
56.0,56,522,995.4646626109154,502.5833247299342,12.311150689306299,4.0,2.9999999999999996
56.0,56,524,963.6325212159436,81.90892037786001,11.185422719499034,3.0,2.9999999999999996
56.0,56,525,375.880139108869,340.17329767851436,12.311150689306299,4.0,3.0
56.0,56,526,25.46175295044694,617.12811142889,9.77136677757192,2.0,3.0
56.0,56,527,966.8772398826482,546.9146540869007,12.311150689306299,4.0,3.0
56.0,56,528,378.301728526414,731.2113742787245,9.77136677757192,2.0,3.0
56.0,56,529,980.2273113292182,236.37729796455014,9.771366777571922,2.0,3.0
56.0,56,533,1011.393054096438,880.7481549019154,7.755538950942392,1.0,2.9999999999999996
56.0,56,534,955.9729022826473,947.9030897330601,7.755538950942392,1.0,3.0
56.0,56,537,1036.5726896735534,255.1364499554682,11.185422719499032,3.0,3.0000000000000004
56.0,56,538,425.8782414099566,745.1789483700067,9.771366777571922,2.0,3.0
56.0,56,544,948.9584580736124,120.47636200170606,16.132171110904203,9.0,3.0
56.0,56,547,870.834676022348,134.72690370667402,14.835812298463564,7.0,3.0000000000000004
56.0,56,548,1213.3112455008509,846.6309825637318,9.77136677757192,2.0,2.9999999999999996
56.0,56,549,153.45536875936412,379.64067133328376,7.755538950942392,1.0,3.0
56.0,56,551,449.27815527636693,701.260425342482,7.755538950942392,1.0,3.0000000000000004
56.0,56,555,156.85041176235097,51.26812396763747,13.261785059625714,5.0,3.0
56.0,56,560,215.92199070983867,858.4379034556407,7.755538950942392,1.0,2.9999999999999996
56.0,56,564,1248.5673186419363,561.8388510198675,9.77136677757192,2.0,3.0000000000000004
56.0,56,569,1178.7387518252394,329.8047497075612,7.755538950942392,1.0,3.0
56.0,56,570,1005.0240701574298,822.4780732190392,7.755538950942392,1.0,2.9999999999999996
56.0,56,572,595.0241191616681,911.1836993755497,7.755538950942392,1.0,3.0
56.0,56,574,829.8800685855235,244.44602250417825,9.771366777571922,2.0,3.0
56.0,56,576,1311.8057557976172,483.405091122725,12.311150689306299,4.0,3.0000000000000004
56.0,56,577,518.649278154656,615.7105403640234,13.261785059625712,5.0,2.9999999999999996
56.0,56,580,684.9633348576659,706.4041806610408,7.755538950942392,1.0,3.0000000000000004
56.0,56,582,1341.812932717146,892.7229858278783,15.511077901884784,8.0,2.9999999999999996
56.0,56,584,293.54387383199537,151.17003347866827,11.185422719499034,3.0,2.9999999999999996
56.0,56,587,388.32429328610544,138.04137886593315,9.77136677757192,2.0,3.0
56.0,56,591,1187.8761297439949,299.663445569741,9.771366777571922,2.0,3.0
56.0,56,593,736.6709450096286,545.3902357090147,7.755538950942392,1.0,3.0
56.0,56,595,146.40184029091128,613.6412179489759,9.771366777571922,2.0,3.0
56.0,56,596,1092.208208091508,518.8316978412172,11.185422719499032,3.0,3.0
56.0,56,597,97.51286341308392,578.3776321052486,7.755538950942392,1.0,3.0000000000000004
56.0,56,599,634.788091464427,1008.1221338260096,9.771366777571922,2.0,3.0
56.0,56,601,419.7540886163556,154.26093711613558,13.26178505962571,5.0,3.0000000000000004
56.0,56,604,1017.7133705145911,147.68962208623176,11.185422719499032,3.0,3.0000000000000004
56.0,56,605,956.1052770395208,276.214193583285,12.311150689306299,4.0,3.0000000000000004
56.0,56,606,278.2504009344976,790.7026187791959,9.77136677757192,2.0,2.9999999999999996
56.0,56,607,159.7792521796175,318.0736089754205,7.755538950942392,1.0,3.0
56.0,56,608,373.97384569626695,782.8326647900009,11.185422719499034,3.0,3.0
56.0,56,610,258.6094951568189,576.6405492206994,9.77136677757192,2.0,3.0
56.0,56,612,283.9873397207888,264.1001521748458,7.755538950942392,1.0,3.0
56.0,56,617,498.22187346542086,82.3652933397643,7.755538950942392,1.0,3.0
56.0,56,620,72.50737260155354,514.6266147813021,9.771366777571922,2.0,3.0
56.0,56,621,1309.7449911819574,222.85372694297544,13.261785059625714,5.0,3.0000000000000004
56.0,56,622,932.7610393783,925.1248017652377,9.77136677757192,2.0,2.9999999999999996
56.0,56,625,20.079707331269557,62.974857210495884,16.70880215580377,10.0,3.0
56.0,56,629,1017.1956354067397,1006.4504118735068,13.261785059625714,5.0,3.0
56.0,56,631,1231.824871137776,100.73256249324592,7.755538950942392,1.0,3.0000000000000004
56.0,56,632,1200.6518826107404,1009.5942357476274,9.771366777571922,2.0,3.0
56.0,56,634,1308.8274921731124,62.14345267207707,7.755538950942392,1.0,2.9999999999999996
56.0,56,640,125.41266102826778,948.605401277593,9.77136677757192,2.0,3.0
56.0,56,641,154.40173454821732,689.6855177775544,13.261785059625714,5.0,3.0
56.0,56,643,442.8767510253835,554.3608840301061,7.755538950942392,1.0,2.9999999999999996
56.0,56,647,1288.7350602011315,562.7889273650208,7.755538950942392,1.0,3.0
56.0,56,648,844.1940957313567,479.5944356882999,7.755538950942392,1.0,3.0
56.0,56,651,910.1438543948867,279.79642618908,7.755538950942392,1.0,3.0000000000000004
56.0,56,655,148.98362460822912,284.46882604386036,7.755538950942392,1.0,2.9999999999999996
56.0,56,656,1056.3448086179244,572.6923071628717,18.2358677573203,13.0,3.0
56.0,56,659,259.6949252074993,102.34753594827279,7.755538950942392,1.0,3.0
56.0,56,661,113.03564357751287,89.66984790902282,9.77136677757192,2.0,3.0
56.0,56,663,845.8131465043592,579.101645837474,9.77136677757192,2.0,3.0000000000000004
56.0,56,664,1326.419252138752,186.24472002692124,18.2358677573203,13.0,3.0
56.0,56,665,224.37803566988165,458.42956953022554,14.09274953626919,6.0,3.0000000000000004
56.0,56,666,1138.834861277077,941.5293992370378,11.185422719499034,3.0,3.0
56.0,56,674,903.8367482609427,402.9867295105892,7.755538950942392,1.0,2.9999999999999996
56.0,56,677,768.5383245512221,629.9519293704212,7.755538950942392,1.0,3.0
56.0,56,678,647.544688676586,928.049485942448,7.755538950942392,1.0,3.0
56.0,56,685,924.0125137766446,484.4163021908794,9.77136677757192,2.0,3.0000000000000004
56.0,56,686,110.75131512445616,555.6799532949232,7.755538950942392,1.0,3.0
56.0,56,693,1100.4111215612713,51.470914169607084,7.755538950942392,1.0,3.0
56.0,56,697,718.5219540172802,1000.9495915542411,12.311150689306299,4.0,3.0000000000000004
56.0,56,703,974.3257689862506,789.0793100735298,7.755538950942392,1.0,3.0000000000000004
56.0,56,704,1148.5693058598504,984.1177397828528,16.70880215580377,10.0,3.0000000000000004
56.0,56,707,1047.908204025299,715.9082556704975,11.185422719499032,3.0,2.9999999999999996
56.0,56,708,724.4335621964219,714.6926049277774,12.311150689306297,4.0,2.9999999999999996
56.0,56,709,177.6785869340892,613.4761492350616,9.771366777571922,2.0,3.0
56.0,56,710,776.1896496688273,768.6108603685584,7.755538950942392,1.0,3.0
56.0,56,712,657.4315843117926,878.2935080730412,13.261785059625714,5.0,3.0
56.0,56,715,1190.1347207808844,390.10607761076784,11.185422719499034,3.0,3.0
56.0,56,716,205.7182283088649,128.14171462741496,14.835812298463564,7.0,3.0
56.0,56,717,490.04281911902046,750.8753373368777,7.755538950942392,1.0,3.0
56.0,56,718,772.5333249318275,923.4343028672665,7.755538950942392,1.0,3.0
56.0,56,723,219.96992111471323,31.40348084777306,9.77136677757192,2.0,3.0
56.0,56,724,110.38888099411115,529.0750517123297,7.755538950942392,1.0,3.0000000000000004
56.0,56,726,735.900786836578,227.38881206160497,7.755538950942392,1.0,2.9999999999999996
56.0,56,727,44.39942130257108,130.10333975536656,9.77136677757192,2.0,2.9999999999999996
56.0,56,730,620.7017312797609,706.1553510037561,20.325261963134164,18.0,3.0000000000000004
56.0,56,731,87.93265869704588,56.376760881832,15.511077901884784,8.0,3.0
56.0,56,732,1338.8895074357117,294.37904409182204,7.755538950942392,1.0,3.0
56.0,56,733,677.1657109296995,308.6935259943825,12.311150689306297,4.0,3.0
56.0,56,736,228.61822317530914,989.2472419676693,11.185422719499032,3.0,3.0
56.0,56,738,685.8809516092241,157.73129859822203,9.771366777571922,2.0,3.0
56.0,56,740,11.997787204267267,514.9927641061703,9.77136677757192,2.0,2.9999999999999996
56.0,56,742,498.1879926806274,411.580223509476,9.77136677757192,2.0,3.0
56.0,56,744,867.5618407529004,926.3594334325081,14.835812298463562,7.0,3.0000000000000004
56.0,56,749,1214.1260749358023,746.536208154579,9.77136677757192,2.0,3.0000000000000004
56.0,56,750,460.81611104872866,154.23080578312238,7.755538950942392,1.0,3.0000000000000004
56.0,56,752,111.57534202193303,146.23995949395623,15.511077901884784,8.0,3.0
56.0,56,755,613.5673818971078,876.6381765266368,9.771366777571922,2.0,2.9999999999999996
56.0,56,756,165.23688516860213,191.6940384203838,7.755538950942392,1.0,2.9999999999999996
56.0,56,763,472.5780182227785,483.2732325588861,7.755538950942392,1.0,3.0
56.0,56,764,1298.800099729558,720.7630209542137,11.185422719499032,3.0,3.0
56.0,56,769,192.6498913420278,951.3870443721364,12.311150689306299,4.0,3.0
56.0,56,771,905.8070141903697,751.5412241183205,13.261785059625714,5.0,2.9999999999999996
56.0,56,772,401.276806982693,80.69068458274701,12.311150689306297,4.0,2.9999999999999996
56.0,56,773,686.8987198761764,1013.9564901001434,14.09274953626919,6.0,3.0
56.0,56,774,1220.9014780737807,465.88358748796327,7.755538950942392,1.0,3.0
56.0,56,778,371.4260900649289,956.3138051042987,12.311150689306299,4.0,3.0
56.0,56,786,100.13892747472913,347.5788397843817,9.77136677757192,2.0,2.9999999999999996
56.0,56,787,594.9270098929628,957.6144278154687,7.755538950942392,1.0,3.0
56.0,56,789,485.97185767139257,876.2644828453898,9.77136677757192,2.0,3.0
56.0,56,790,904.6701010719524,146.25180913232978,7.755538950942392,1.0,3.0
