time_min,step,agent_id,x,y,radius,size,speed
75.0,75,1,155.1928513565514,127.43020168863387,9.77136677757192,2.0,5.0
75.0,75,2,412.69881839142226,735.259564810604,13.261785059625714,5.0,5.0
75.0,75,4,335.4365171759839,809.9621152783731,14.835812298463559,7.0,5.0
75.0,75,9,654.2468262074385,278.06549085962394,7.755538950942392,1.0,5.0
75.0,75,14,905.2382189490094,1006.1522900125796,13.261785059625712,5.0,5.0
75.0,75,21,781.002694225312,978.4975200261549,7.755538950942392,1.0,5.0
75.0,75,23,1289.4582166995422,61.5931395459445,11.185422719499032,3.0,5.0
75.0,75,26,434.2735980816729,391.5996574119255,13.261785059625712,5.0,5.0
75.0,75,32,115.2758386803846,847.612205385041,12.311150689306299,4.0,5.0
75.0,75,33,453.89576096576707,943.7913110792181,11.185422719499032,3.0,5.0
75.0,75,34,623.6202500378224,164.97606053615837,13.26178505962571,5.0,5.0
75.0,75,36,1166.0907146637626,934.0507009809807,16.132171110904203,9.0,5.0
75.0,75,40,845.4560126421733,250.55790874651146,15.511077901884784,8.0,5.0
75.0,75,44,717.4828399005545,442.3453702477547,9.771366777571922,2.0,5.0
75.0,75,46,411.28918840208235,613.4077858210419,11.185422719499032,3.0,5.0
75.0,75,52,989.560967509516,207.75770179970073,17.248164218530714,11.0,5.0
75.0,75,55,999.0094266779738,871.5533808629682,16.1321711109042,9.0,5.0
75.0,75,57,713.7563093699307,756.1155920384125,16.132171110904203,9.0,5.0
75.0,75,59,885.9231551278409,763.5048254878084,7.755538950942392,1.0,5.0
75.0,75,65,1250.726574737478,710.5432616648266,11.185422719499032,3.0,5.0
75.0,75,67,109.63857443503636,893.3895075848714,14.835812298463564,7.0,5.0
75.0,75,68,1048.0264318111256,888.2256417605627,12.311150689306297,4.0,5.0
75.0,75,71,1127.414036503202,150.25539289491735,12.311150689306299,4.0,5.000000000000001
75.0,75,77,249.68639144175077,655.8577148448874,11.185422719499032,3.0,5.0
75.0,75,80,700.8317661758357,363.62059891625546,14.092749536269185,6.0,5.0
75.0,75,84,128.1680409988137,73.95273027575041,9.77136677757192,2.0,5.0
75.0,75,90,1008.5638454215944,43.237378441390916,16.708802155803774,10.0,5.0
75.0,75,92,6.966179026289088,897.392376705775,12.311150689306297,4.0,5.0
75.0,75,94,47.281688751086705,1007.6386965991346,13.261785059625714,5.0,5.0
75.0,75,95,896.651033423619,352.9723090652193,9.77136677757192,2.0,5.0
75.0,75,97,108.61828145738768,14.009939880116667,11.185422719499032,3.0,5.0
75.0,75,101,538.218874861114,40.61424552142887,9.77136677757192,2.0,5.0
75.0,75,103,356.61487533621596,758.2417468749113,11.185422719499032,3.0,5.0
75.0,75,107,1175.3149466217087,232.581261230363,12.311150689306297,4.0,4.999999999999999
75.0,75,113,903.4416955490384,858.794144756495,17.75575179164176,12.0,5.0
75.0,75,114,1267.8379590082195,104.54489121185799,12.311150689306299,4.0,5.0
75.0,75,115,543.465547683021,663.10795474966,14.835812298463555,7.0,5.0
75.0,75,117,51.121531450857404,946.67343109832,7.755538950942392,1.0,5.0
75.0,75,121,1218.029611813691,103.96999086176261,13.261785059625712,5.0,5.0
