step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
88,106.77,94.95,119.0,18.244557109163647,16.02078987396784,20.57719894713753,669.5339245978528,515.7302712439076,877.6238776595744
89,105.88,94.95,118.0,18.57803489564976,16.22364114552893,20.994691480017565,696.1250185559959,525.8630401588028,904.7050612508058
90,104.66,93.95,117.52499999999999,18.975273022028283,16.57626236335242,21.332573805060914,726.5081748818309,556.6029586020699,920.0671317131712
91,103.55,93.95,116.52499999999999,19.37360546296906,16.90544871794872,21.683920454545454,756.1015744578316,574.8777777777777,941.6017238713665
92,102.57,92.95,115.0,19.754119895752414,17.301195652173913,22.083693484042552,785.9449264573486,600.0926498237368,1016.2022364603481
93,101.61,91.95,113.0,20.131787893299137,17.672088017220762,22.28741688829787,815.5720061350981,633.6555390185036,1040.5400331439394
94,100.66,90.475,113.0,20.52972180223285,17.89587691069992,22.907880434782605,847.1776227855376,648.6716304347826,1066.228947368421
95,99.73,89.95,112.0,20.926568757145443,18.242388188073395,23.41470897615708,880.3359516743321,665.6904874213836,1122.3263402061855
96,98.83,88.95,111.04999999999998,21.32961511206562,18.330328001948526,23.818273661822047,914.7377218648137,689.3003539823009,1152.489624210176
97,98.04,88.0,110.52499999999999,21.714123815625467,18.76495085995086,24.079457639135057,946.9880513898232,717.9368808962264,1180.9539902553763
98,97.05,87.0,109.52499999999999,22.157748506628714,19.12679316096747,25.168150814702535,988.4236322845323,751.5816077441077,1226.4691298503972
99,96.23,85.475,109.0,22.568699451994192,19.356301084236865,25.844421217663964,1024.157219937888,777.7583333333333,1252.3760869565215
100,95.48,85.0,108.52499999999999,22.96991646743844,19.605045871559636,26.11127706495589,1059.4497224376123,820.4366666666667,1277.1884782608695
101,94.86,84.475,107.52499999999999,23.34997456513257,19.8954001019368,26.476592539454803,1094.4435438097387,840.4532365028956,1349.255311457174
102,93.96,84.0,107.52499999999999,23.808431571693042,20.278258611736195,26.96500210260723,1135.914093484424,860.6206940033626,1407.634811827957
103,93.21,83.0,107.0,24.239354991363722,20.57587788259958,27.37412081678956,1176.065364232627,900.669,1462.853359592215
104,92.37,82.0,105.52499999999999,24.70975939379056,21.07547169811321,27.90617111302352,1223.8423734833343,941.42625,1625.2390176151757
105,91.46,81.0,105.0,25.209355337641174,21.22047619047619,28.41318979622192,1274.697141671118,971.4046262699565,1687.7875
106,90.65,80.475,104.0,25.690484500511975,21.879084997252246,29.223324548192767,1322.7558479063218,997.0643465638683,1776.041867469879
107,90.1,80.475,102.52499999999999,26.101417493900094,22.350735294117648,29.543320783132526,1365.5447450519853,1029.7302521008403,1839.2949695121947
108,89.46,80.0,102.0,26.548204096683484,22.54950980392157,30.215608108108107,1413.2155084719382,1061.219387755102,1903.346684184184
109,88.75,79.0,101.52499999999999,27.034701051657454,22.84481411376432,30.784100030873724,1468.6272041721545,1090.5857142857142,1980.2149542682926
110,87.84,78.0,99.52499999999999,27.589812880512476,23.62428107606679,31.581621226874393,1526.5098552182649,1129.004675257732,2064.871070750237
111,87.05,76.475,99.0,28.11000329468246,23.84227736549165,31.940384615384612,1586.007656945186,1178.657238520408,2094.098878205128
112,86.42,76.475,98.52499999999999,28.59177824059566,24.084508348794063,32.37261072261072,1637.858641521986,1224.5797536394177,2159.0945748565464
113,85.81,76.0,98.04999999999998,29.081671592360113,24.448031865042175,32.881493506493506,1699.0266290433426,1252.9534462486004,2287.3303246753244
114,85.24,74.475,98.52499999999999,29.578152882331683,24.600885354141656,33.67006578947368,1756.3111190294637,1297.0444778082817,2351.3979750512644
115,84.58,72.95,98.52499999999999,30.101717274563256,25.093785714285715,34.55526086956521,1817.1320660305535,1337.930376344086,2440.405333333333
116,84.05,72.475,98.52499999999999,30.593304712275952,25.488419913419914,35.35065359477124,1877.1268818124604,1362.8125483870967,2558.550890410958
117,83.47,72.475,97.52499999999999,31.114285937244357,26.0063828108563,35.83604983660131,1940.0445438253585,1399.214247311828,2637.6683219178076
118,82.95,72.475,96.52499999999999,31.602164718600015,26.54863079896907,36.22835331050228,2002.1933615356857,1463.9214564119454,2683.234075342465
119,82.4,71.95,95.52499999999999,32.119718185361855,27.05984375,36.84897260273973,2071.007864349174,1512.604347826087,2725.332191780821
120,81.88,71.475,95.0,32.633693309982434,27.48078947368421,37.50908333333333,2133.53800134753,1550.8718014128729,2786.072686452275
121,81.28,71.0,94.52499999999999,33.205214609257084,27.929202127659575,38.910744327073544,2208.5200734482423,1585.9470223325063,2911.8479746835433
122,80.66,70.475,94.04999999999998,33.77749129583528,28.527851830663614,39.783888888888875,2287.061352211934,1629.1571557971015,3012.420833333333
123,80.07,70.475,93.52499999999999,34.35114453483386,29.27690307328605,40.07605633802817,2356.0613990761576,1680.7471505376343,3077.0252263581488
124,79.63,70.0,93.52499999999999,34.86767889020042,29.853064555125723,40.42077464788732,2425.1829219383376,1749.0805492424242,3132.694718309859
125,79.08,69.0,91.52499999999999,35.43798149578208,30.655387931034483,41.06302816901408,2500.388503402388,1872.615795019157,3251.1755072463766
126,78.51,69.0,89.52499999999999,36.026415154811254,31.46953488372093,41.480714285714285,2580.5803625583917,1926.970048115477,3307.6021273291926
127,78.08,68.475,88.52499999999999,36.566009227617116,32.09168926772569,42.19,2654.092353231954,2012.7234423981192,3451.125457746478
128,77.54,68.0,88.52499999999999,37.165978326905496,32.37891966937879,42.57035714285714,2734.285663259451,2067.902298850575,3555.4196428571427
129,77.05,68.0,88.0,37.76090581317076,33.06917112299465,43.34757462686567,2814.3843362062757,2159.825800273598,3684.9858695652165
130,76.73,68.475,88.0,38.27622411147243,33.41020721925134,43.94710144927536,2894.7627518270083,2199.70846987315,3771.0659420289853
131,76.39,68.0,87.0,38.802987252669844,33.988649425287356,44.91050130672369,2972.8353879404494,2259.210294117647,3860.513341858482
132,75.99,66.95,86.04999999999998,39.367026172067646,34.66176470588235,45.36406099324976,3058.515697932514,2316.224411764706,3947.5959558823524
133,75.58,65.475,85.52499999999999,39.95261109408938,34.98316176470588,45.99307692307692,3149.1921799307356,2386.6095430107525,4086.200039574853
134,75.17,65.475,85.04999999999998,40.543419409476115,35.74535642570281,46.616216991963256,3239.6092030060563,2443.7986413043477,4179.303731343283
135,74.75,65.475,85.04999999999998,41.155775374647774,35.98994637084925,47.2272003950834,3344.0409732403023,2500.55798927417,4273.595684620376
136,74.37,65.0,85.04999999999998,41.756756395397076,36.29236335586248,47.74882352941176,3433.1226929065515,2544.1094879518073,4437.104609810478
137,74.03,64.475,84.52499999999999,42.33433136515822,36.65064281516309,48.18588235294118,3521.076258539809,2590.8358984719366,4573.012850996375
138,73.63,64.475,83.52499999999999,42.95297522550487,37.170392681838464,48.90802139037433,3628.1387994301035,2695.918116912093,4779.52421875
139,73.22,64.475,83.04999999999998,43.59036165554867,37.76903041252635,49.55719696969697,3730.9371150293855,2768.4761755686177,4852.860227272727
140,72.95,63.475,82.57499999999997,44.16050302913703,38.321296296296296,50.65104395604396,3821.6780671767333,2814.3990384615386,5062.744711538461
141,72.57,63.0,82.04999999999998,44.78942128175767,38.89729166666667,51.37571824596773,3931.740276102675,3090.1340277777776,5173.146361940298
142,72.27,63.0,81.52499999999999,45.38334902177653,39.47929292929293,52.02844002016129,4033.9604779804313,3141.395509259259,5366.7951492537295
143,71.93,62.0,80.52499999999999,46.009598741456564,40.15421130952381,53.08629032258064,4136.942523985766,3219.6865625,5532.466610910959
144,71.69,62.0,80.0,46.575824252752255,40.71719503012048,53.94663978494622,4240.201099826459,3278.093629807692,5957.831492456894
