step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
92,72.25,62.95,81.0,25.79250191389675,22.83827160493827,29.47419354838709,1422.0228790498359,1031.4814856829917,1978.8392055457743
93,71.62,63.0,80.52499999999999,26.290535203488915,23.25644675925926,29.659126984126985,1480.752685252662,1107.8982287449394,2020.5086956521736
94,71.1,61.95,80.0,26.76303754471088,23.671875,30.571233411397333,1528.5486379070292,1158.4923076923076,2072.650621890547
95,70.41,61.0,80.0,27.31487454970621,24.017187500000002,31.372540983606555,1588.2600911198022,1196.840141025641,2197.754487704918
96,69.85,60.475,79.0,27.8261963207114,24.50253164556962,31.94540983606557,1648.1034894183115,1252.2256756756758,2290.789038461538
97,69.37,60.475,78.52499999999999,28.319440103101314,24.965660499837714,32.2596106557377,1703.1258164916892,1304.983931146359,2350.843984375
98,68.75,60.0,78.52499999999999,28.86884262319355,25.303980038948392,32.87166666666666,1764.7001673104894,1345.1462328767122,2406.188333333333
99,68.21,60.0,78.0,29.392215504432606,25.63846153846154,33.14875,1833.9736910413662,1413.745181616012,2461.997366431451
100,67.59,59.475,77.52499999999999,29.976143104019265,26.0944106526385,33.77231638418078,1906.4417968530468,1461.5101632882884,2544.145197740112
101,67.1,59.0,77.52499999999999,30.51798713127961,26.545704295704294,34.60084745762712,1976.6492101017066,1505.3245227946627,2700.5477910530694
102,66.71,58.475,77.0,31.00611935141433,27.025000000000002,35.12977060198714,2041.0611278434867,1549.2698873239437,2800.743545081967
103,66.35,58.475,75.52499999999999,31.49551121467104,27.405320175438597,35.47098188194039,2102.066344461411,1587.9236619718308,2867.8598360655733
104,65.81,58.0,75.0,32.08757677223115,28.05777027027027,36.07441554646405,2178.0770712916624,1630.130976398934,2919.8594956932475
105,65.26,57.0,74.52499999999999,32.6912199250613,28.59745945945946,36.83414246823956,2257.554356811841,1667.0785591929957,3109.908620689655
106,64.72,56.475,75.0,33.30583717697406,28.947,37.47456140350877,2343.7340490178394,1700.3481775789874,3230.1021186440676
107,64.25,56.0,74.0,33.8898437811342,29.53311749249249,38.52991071428571,2423.590781048444,1764.8652467685076,3311.0667972497595
108,63.84,55.475,73.04999999999998,34.46835826995494,29.867820945945947,39.69676136363636,2503.745435646651,1849.4144181585677,3618.0795279720264
109,63.28,55.0,72.0,35.12442503774354,30.421180555555555,40.137727272727275,2593.074270371433,1901.6327681159419,3692.1479739010974
110,62.79,55.0,72.0,35.760478661022354,30.826341324200914,40.78409090909091,2679.3553463507146,1942.9550977506833,3748.788083791207
111,62.36,54.475,71.0,36.37255396032551,31.70316901408451,41.676111111111105,2771.145717888081,2014.4306000385877,3804.674175824174
112,61.86,54.0,71.0,37.03350904467312,32.189909456740445,42.69768518518518,2879.1994214440165,2070.591035798122,3897.882027972027
113,61.41,53.0,70.52499999999999,37.665148893961565,32.75535714285714,43.210158979734445,2972.2852479696608,2131.5350694444446,4040.0189175769615
114,60.94,53.0,70.0,38.33353765076703,33.26642857142857,43.84610412299091,3079.9325348658267,2263.563725490196,4233.845976720647
115,60.48,53.0,69.52499999999999,38.99553090612802,33.8461801242236,44.34661949685535,3188.3670099576757,2396.4091274207744,4362.216666666666
116,60.03,52.475,69.0,39.67859237934967,34.61554347826087,45.22984749455337,3300.3318512016353,2492.411825284091,4518.9103942048505
117,59.72,52.0,68.52499999999999,40.26936425899558,34.987452046035806,45.85331095791001,3395.371201305685,2518.0663344988343,4646.019545454545
118,59.21,51.475,68.04999999999998,41.00303759635656,35.580007570841445,46.92013207547169,3512.2548792239995,2613.251449275362,4710.336818181818
119,58.71,50.95,67.04999999999998,41.751132963203354,36.53589572192514,47.33472641509433,3639.4506169792335,2651.6495969742064,4868.826791958041
120,58.3,50.475,66.0,42.45331514571424,37.410606060606064,48.544145927601804,3756.4544005824864,2799.7192589962124,4982.784508547009
121,57.83,50.475,65.04999999999998,43.193752980330274,38.41885653409091,49.52549019607842,3881.2988928347118,2951.874325284091,5119.407547169811
122,57.47,50.0,64.52499999999999,43.874718989410006,38.79637784090909,50.52346078431372,3994.799627473095,3066.062890625,5290.410432852385
123,57.12,49.475,64.52499999999999,44.563907086881585,39.7318315018315,50.947676470588235,4123.803232605618,3159.5354206730767,5396.997192513369
124,56.85,49.0,64.0,45.21312651888231,40.228968253968254,51.410333333333334,4237.22682872197,3217.185534855769,5607.904712430426
125,56.54,48.475,63.52499999999999,45.88834090947937,41.16909022177419,52.487312499999994,4345.503717662321,3300.576037851038,5698.50262310606
126,56.19,48.0,63.52499999999999,46.61540438619978,41.54875252016129,53.466142857142856,4485.465166635576,3358.931043956044,5837.6440454545445
127,55.71,48.0,63.52499999999999,47.4473135492776,41.96726310483871,54.7673469387755,4638.559385973754,3556.3783160808857,5971.916499999999
128,55.24,48.0,63.04999999999998,48.304650863806664,42.355128528225805,55.4561835106383,4831.414791358274,3615.4475385170917,6334.354089095745
129,54.77,47.0,63.04999999999998,49.17650567428368,42.71946824596774,56.90255887681159,4988.720399199385,3772.2766470749043,6735.240435761047
130,54.4,47.0,62.0,49.94966398562835,43.81468799576943,57.35690670289855,5121.783626591117,3848.8285190615834,6821.171624386251
131,54.05,46.475,62.52499999999999,50.736909405189415,43.81366120218579,58.85459065679926,5276.241773044581,4034.8670326142783,6994.784740802675
132,53.7,46.0,62.0,51.52990582836332,44.42177419354839,60.069326241134746,5426.990069302552,4129.194754529515,7350.966594202898
133,53.49,46.0,61.0,52.186054105017256,45.593442622950825,60.36436170212765,5560.211474563785,4202.7062974868495,7597.1197826086955
134,53.16,46.0,60.0,52.97843587125681,46.8008686440678,60.8781914893617,5728.000347886506,4321.241163793104,7688.290760869565
135,52.77,45.475,60.0,53.86124060331102,47.17258474576271,62.05775901942645,5915.475506251253,4423.821864406779,8014.938068181818
136,52.42,45.0,59.52499999999999,54.70628406745023,48.052471751412426,63.17751773049643,6094.563143363713,4542.347457627118,8110.697727272727
137,51.99,45.0,60.0,55.64027959379187,48.82083333333333,64.2182906189555,6301.819098786205,4675.114535361842,8215.105871212121
138,51.61,45.0,60.0,56.537578945604025,49.236666666666665,65.26136363636364,6486.606105381226,4768.444827586207,8541.935375494068
139,51.25,44.475,59.52499999999999,57.444130101823546,49.53938559322034,66.40611111111112,6708.332096523249,4865.449152542373,8811.425821536906
140,50.74,44.0,58.52499999999999,58.51090397488062,50.970930742255995,67.92355972515855,6944.1317614108775,5137.926264838892,8924.088852376137
141,50.49,44.0,58.04999999999998,59.29984998881857,51.851553672316385,68.52011099365751,7123.124633934906,5259.316587575496,9381.97626811594
142,50.18,44.0,57.52499999999999,60.17997072278588,52.54780701754386,69.11590909090908,7300.899986808795,5340.756471095772,9529.71071924144
143,49.85,43.0,57.0,61.08839715572968,52.978070175438596,69.71875,7492.497908956912,5552.718574561404,9781.165957446807
144,49.49,43.0,57.0,62.05002459703642,53.49035087719298,71.13212209302324,7706.403623368599,5700.903994360902,10043.061702127656
