time_min,step,agent_id,x,y,radius,size,speed
73.0,73,8,887.069910106414,212.46111079512286,9.77136677757192,2.0,5.0
73.0,73,9,298.8250741001442,55.06525908751872,7.755538950942392,1.0,4.999999999999999
73.0,73,14,1054.441327857559,88.88765663253314,13.261785059625714,5.0,5.0
73.0,73,20,420.35449172067587,931.5880042062555,11.185422719499034,3.0,5.0
73.0,73,25,1299.5222874220415,471.4686338961209,14.092749536269187,6.0,5.0
73.0,73,34,550.0617098419674,262.80587074556934,19.126803803754395,15.0,5.0
73.0,73,37,62.79316493900235,97.51336564122103,9.77136677757192,2.0,5.0
73.0,73,49,418.46580134702765,720.5634269765304,12.311150689306297,4.0,5.0
73.0,73,50,572.6363911563764,184.4643132520705,7.755538950942392,1.0,5.0
73.0,73,52,1092.3352013086756,597.7761390127396,7.755538950942392,1.0,5.0
73.0,73,56,814.3903517553687,530.9943524023806,9.77136677757192,2.0,5.0
73.0,73,62,52.812719943215434,542.7458401235831,13.261785059625712,5.0,5.0
73.0,73,67,1261.0323631340177,1023.5422184650849,11.185422719499032,3.0,5.0
73.0,73,68,1240.547993198126,646.592465740316,12.311150689306299,4.0,5.0
73.0,73,69,43.80643368071709,126.78903471920052,7.755538950942392,1.0,5.0
73.0,73,76,348.4666668619935,394.94466538291374,7.755538950942392,1.0,5.0
73.0,73,84,73.42130364446025,651.5674170388437,9.77136677757192,2.0,5.0
73.0,73,85,895.2009600930744,848.4312519496254,22.05572113353772,23.0,5.0
73.0,73,100,149.16628305771613,251.60618343459885,18.691952207123474,14.0,5.0
73.0,73,102,277.5353733608374,42.939901663148184,12.311150689306297,4.0,5.0
73.0,73,108,402.10334921051054,30.928636676096612,12.311150689306295,4.0,5.0
73.0,73,115,384.6267116007986,10.642132234928024,7.755538950942392,1.0,5.0
73.0,73,122,294.35423525079653,138.2947778212589,18.691952207123485,14.0,5.0
73.0,73,125,635.3177865389757,812.6273287953185,7.755538950942392,1.0,5.0
73.0,73,129,282.5688825445534,253.7496097771581,11.185422719499032,3.0,5.0
73.0,73,133,976.9075066919914,593.1131284542505,17.755751791641757,12.0,5.0
73.0,73,139,197.9173255396793,401.5974122552344,7.755538950942392,1.0,5.0
73.0,73,140,829.4487246374687,534.9572712239957,7.755538950942392,1.0,5.0
73.0,73,141,1049.209458590795,358.34033116384086,7.755538950942392,1.0,5.0
73.0,73,142,634.5650445055222,330.81394058313305,9.77136677757192,2.0,5.0
73.0,73,143,101.55829320789333,555.4539493125366,11.185422719499034,3.0,5.0
73.0,73,151,1036.5637652036887,387.15124619406714,13.261785059625714,5.0,5.0
73.0,73,152,1304.3975355895611,394.18796180254213,14.09274953626919,6.0,5.000000000000001
73.0,73,153,910.1713835972997,27.474898787316512,9.77136677757192,2.0,5.0
73.0,73,170,883.4652977029385,263.6901835945608,11.185422719499034,3.0,4.999999999999999
73.0,73,172,1339.0903207572944,584.0047142409883,7.755538950942392,1.0,4.999999999999999
73.0,73,173,1178.2477672453529,208.52713864029255,9.77136677757192,2.0,5.0
73.0,73,175,600.8815071502639,137.14823501659578,14.09274953626919,6.0,5.0
73.0,73,178,1285.7800500530502,1.3966421106626428,7.755538950942392,1.0,5.0
73.0,73,182,455.8643016031787,142.5016775763359,7.755538950942392,1.0,5.0
73.0,73,186,916.3617400844431,821.5731868095118,12.311150689306295,4.0,5.0
73.0,73,190,533.4124380193514,612.0090449788986,11.185422719499034,3.0,5.0
73.0,73,192,747.157600454672,574.5683110029446,7.755538950942392,1.0,5.0
73.0,73,195,399.9066790393292,160.36782824790737,14.092749536269187,6.0,5.0
73.0,73,197,1307.988233659325,675.6010387534556,15.51107790188478,8.0,5.000000000000001
73.0,73,198,1045.5320659263796,834.2342350543356,21.396943912620436,21.0,5.0
73.0,73,200,36.64891919049438,699.8522461596555,14.83581229846356,7.0,5.0
73.0,73,201,841.5823805997345,32.171165953635814,16.132171110904196,9.0,5.0
73.0,73,204,701.3603133142891,920.469644980599,11.185422719499032,3.0,5.0
73.0,73,206,936.4608313542673,910.7137852626155,7.755538950942392,1.0,5.0
73.0,73,209,517.0384838202983,217.8192428918744,15.511077901884784,8.0,5.0
73.0,73,210,1139.9682898304382,158.36370478878808,9.77136677757192,2.0,5.0
73.0,73,211,851.3695111358097,587.5560641876377,9.77136677757192,2.0,5.0
73.0,73,217,1183.1076679848134,752.6565507301763,17.755751791641757,12.0,5.0
73.0,73,218,1320.4267835003352,786.1067160845705,9.771366777571922,2.0,5.0
73.0,73,220,175.07391122097684,289.19137865036356,12.311150689306297,4.0,5.0
73.0,73,221,193.1727319783803,331.4116376697501,11.185422719499032,3.0,5.0
73.0,73,222,763.7455604553224,174.6262488509716,9.77136677757192,2.0,5.0
73.0,73,225,1009.73325933021,713.459228227085,9.77136677757192,2.0,5.0
73.0,73,228,338.03077121599557,65.8665341661637,13.26178505962571,5.0,5.0
73.0,73,231,766.9117681955934,278.19146696950935,11.185422719499032,3.0,5.0
73.0,73,233,985.2889664848941,943.8318530424069,7.755538950942392,1.0,5.0
73.0,73,234,89.25055935980353,183.33829211356576,7.755538950942392,1.0,5.0
73.0,73,239,473.63901611211713,1011.6080792474671,11.185422719499032,3.0,5.0
73.0,73,240,1327.5881214131448,596.1956974038814,11.185422719499034,3.0,5.0
73.0,73,242,1270.6067896344825,217.90936509032002,7.755538950942392,1.0,4.999999999999999
73.0,73,243,776.5124791767181,628.0588095643209,7.755538950942392,1.0,5.0
73.0,73,244,777.2939092661248,57.16309516318992,9.77136677757192,2.0,5.0
73.0,73,246,261.1221534874816,510.46168654836725,19.542733555143844,16.0,5.0
73.0,73,249,1043.9294412244712,958.1582940945341,13.261785059625714,5.0,5.0
73.0,73,254,987.7677292247454,64.33642115192255,11.185422719499032,3.0,5.0
73.0,73,256,48.51078507020609,45.74901407416999,16.70880215580377,10.0,5.0
73.0,73,269,754.8682556209086,1000.314847764645,12.311150689306297,4.0,5.0
73.0,73,276,439.39282570052194,406.8053496703643,16.132171110904203,9.0,5.0
73.0,73,280,1322.4135583402438,208.9884872016795,7.755538950942392,1.0,5.0
73.0,73,281,1052.6150288883105,557.5754906707413,7.755538950942392,1.0,5.0
73.0,73,283,161.97481049362506,481.7137609881648,11.185422719499032,3.0,5.0
73.0,73,284,943.3602064830407,337.2204572131831,7.755538950942392,1.0,5.0
73.0,73,292,120.4082049072245,663.0821182516904,7.755538950942392,1.0,5.0
73.0,73,294,128.21004533971106,529.6481229223999,9.77136677757192,2.0,5.0
73.0,73,297,1103.4201710947177,482.64749224895905,14.092749536269187,6.0,5.0
73.0,73,299,1222.560595397431,604.186694724352,9.771366777571922,2.0,5.0
73.0,73,303,1333.326894636919,721.5359681106595,9.77136677757192,2.0,5.0
73.0,73,305,956.8230994653704,104.82200103796428,9.77136677757192,2.0,5.0
73.0,73,312,604.4736088561268,180.08876000293742,11.185422719499034,3.0,5.000000000000001
73.0,73,315,589.9499397756433,816.059559919297,9.77136677757192,2.0,5.0
73.0,73,316,367.07837313463415,134.37939101475135,12.311150689306295,4.0,5.0
73.0,73,318,1301.6187772282085,13.799215749657172,7.755538950942392,1.0,5.0
73.0,73,322,684.8496463055717,180.355151970472,9.77136677757192,2.0,5.0
73.0,73,328,144.45587540172573,742.2091878962792,14.83581229846356,7.0,5.0
73.0,73,330,833.3844827972096,615.7682737456531,7.755538950942392,1.0,5.0
73.0,73,332,740.937988858657,677.1925085269331,16.70880215580376,10.0,5.0
73.0,73,335,371.2756330564084,805.8521998890886,9.77136677757192,2.0,5.0
73.0,73,346,1017.4991383731069,346.58303986647786,7.755538950942392,1.0,5.0
73.0,73,347,882.2532968081857,721.0010419867438,9.77136677757192,2.0,5.0
