step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
98,82.24,74.0,90.0,21.085483035235598,19.12511548064919,23.561486486486483,975.2668281546717,759.1015013560635,1290.3448289473681
99,82.1,74.0,90.52499999999999,21.246939534283865,19.12087294727744,23.610135135135135,994.7176904262425,767.3941495544364,1428.4347596153839
100,81.84,73.475,89.52499999999999,21.440264786797243,19.34399188514357,23.92992873009996,1011.1237377001609,777.4903913211933,1444.349447115384
101,81.56,73.475,89.0,21.639476225584435,19.597594696969697,24.06758145131432,1030.9685674421712,789.9654771451484,1457.785961538461
102,81.34,73.475,89.0,21.835263589397538,19.72359550561798,24.238101629026282,1048.9152462601546,797.5261494252874,1471.3103124999996
103,81.06,73.0,88.52499999999999,22.04559841551455,19.903125,24.495205479452054,1069.5620294441133,815.3305132317562,1511.668835227272
104,80.83,73.0,88.52499999999999,22.239286866209778,20.010795454545455,24.589726027397262,1089.5099247112446,834.8787790697675,1527.173210227272
105,80.49,72.0,88.0,22.47442518683722,20.245797413793102,25.064930555555556,1115.335101352287,845.2898223151294,1561.6157196969689
106,80.21,72.0,88.0,22.686640468854954,20.499137931034483,25.451939031448966,1136.2927577714486,851.6681007751938,1589.3137003841225
107,79.9,71.475,88.0,22.910988357376258,20.704976489028212,26.006319444444443,1159.7032481670315,877.9036821705427,1669.3074999999994
108,79.64,71.475,87.0,23.124771188617192,20.970058139534885,26.16048611111111,1180.3671180851866,929.7767441860465,1686.2415259740253
109,79.47,71.475,87.0,23.31111449228048,21.084619450317124,26.337152777777774,1201.7904755161921,935.4175425841296,1704.4005844155838
110,79.23,71.475,86.52499999999999,23.52264713486894,21.240387156448204,26.485625,1224.1437953391705,945.372216452015,1734.4399999999994
111,79.12,71.0,87.0,23.70647968975569,21.37869978858351,26.766705790297337,1244.9252214836492,957.5845228548517,1771.434239130434
112,78.94,71.0,87.0,23.90648634481907,21.555232558139533,26.894224374021906,1267.8765104160127,970.4764540922309,1791.6994565217383
113,78.75,70.475,87.0,24.110405035203335,21.829162106703144,27.482852112676053,1290.082270297511,992.9681537916371,1843.7585392156857
114,78.51,69.475,87.0,24.325937940178278,21.95830027359781,27.855630252100838,1314.647081857287,1015.9741649763354,1872.690023847376
115,78.33,68.95,86.52499999999999,24.531010135698065,22.063019835841313,28.047258403361344,1336.61195062998,1031.626911764706,1894.873618839427
116,78.23,68.95,86.0,24.714774007018164,22.180981532147744,28.284275210084033,1355.9420619428117,1043.3043543758968,1916.5808525437196
117,78.08,68.95,86.0,24.910936025656365,22.36911764705882,28.479642857142856,1380.1081135022812,1060.3993758967001,1937.5875945945938
118,77.87,68.475,86.0,25.13224496275784,22.52764705882353,28.885207889125795,1405.0729339127522,1091.623181492109,1966.4154999999994
119,77.71,67.95,85.52499999999999,25.337584265500112,22.73658263305322,29.107142857142854,1429.329887172931,1110.9735760401722,1977.5791891891886
120,77.45,67.95,85.0,25.567215381853842,22.986176470588234,29.281688311688306,1454.7758121051093,1122.3068954248365,2042.9598333333333
121,77.19,67.475,85.0,25.8026405246291,23.25779411764706,29.64250222816399,1483.180003085446,1144.4530869324474,2096.6678774509796
122,77.03,67.475,85.52499999999999,26.01223731798734,23.367261904761904,30.050434491978606,1505.6803791924465,1167.917246835443,2115.1791715686268
123,76.83,67.475,85.52499999999999,26.226440092131085,23.570514705882353,30.20681818181818,1530.0490754243865,1190.2901303052865,2133.883735294117
124,76.61,67.475,85.52499999999999,26.45858396586604,23.759004787961697,30.38609625668449,1556.4551912546071,1206.1557892777364,2158.4083823529404
125,76.41,67.0,86.0,26.688204482247528,23.60100240577386,30.58128342245989,1582.3386739507903,1210.799111489776,2204.2591652858323
126,76.24,67.475,85.04999999999998,26.900132122841377,23.92745016611296,30.779578877005342,1608.5671914533636,1230.1679332715478,2245.5291491596636
127,75.99,67.475,84.0,27.147206796150282,24.358132530120482,30.915006684491974,1636.6146757887204,1258.3561167747914,2263.475976890756
128,75.78,67.475,84.0,27.38246996531114,24.507003012048195,31.057419786096254,1666.9347848159905,1272.902513901761,2283.6591911764704
129,75.67,67.475,84.0,27.585431246912012,24.720238095238095,31.22272727272727,1690.5132718307766,1289.4818281402142,2306.753676470588
130,75.53,67.475,83.52499999999999,27.802859405783302,24.998418674698794,31.424899732620318,1720.0975959650866,1297.654375,2336.4180147058823
131,75.33,66.0,83.52499999999999,28.04511027919266,25.146646341463416,32.015530303030296,1750.9027890447337,1336.0744019138756,2433.9180800542736
132,75.06,66.0,83.52499999999999,28.30957163988431,25.291615853658538,32.44962121212121,1787.2425389269422,1356.3655217659773,2474.2386024423336
133,74.94,66.0,83.52499999999999,28.522695156223143,25.43658536585366,32.654000946969695,1813.697418705668,1373.0060240963855,2512.455105156038
134,74.84,66.0,83.0,28.73755978595099,25.757906626506024,32.823437500000004,1845.7645267887922,1399.4124218392558,2542.634413161465
135,74.64,66.0,83.0,28.979009422235894,25.981024096385543,32.96977982954545,1881.1954255843875,1418.534231911236,2633.160763403263
136,74.55,66.0,83.0,29.190252248313783,26.07003379371143,33.139453124999996,1909.0696060414389,1430.1600903614458,2687.340518465908
137,74.43,66.0,83.0,29.410683206914232,26.279979674796746,33.33192471590909,1941.3718688951935,1451.5620006341153,2713.6254616477263
138,74.26,66.0,82.52499999999999,29.656684438991114,26.494420364384368,33.530800189393936,1972.364676391927,1471.3301755803702,2744.9838896780298
139,74.03,66.0,82.0,29.917829910426864,26.920166029973554,33.62242647058823,2008.817752001676,1493.9971095977194,2779.5092921401506
140,73.84,66.0,82.0,30.168646422306555,27.03034101174345,33.82964572192514,2040.681957651987,1510.8807372505544,2810.38448153409
141,73.65,66.0,82.0,30.42262647069635,27.35898825654923,34.05374331550802,2074.443634950027,1562.649744052996,2887.0835018382354
142,73.55,65.475,81.52499999999999,30.643759372995355,27.6351738934056,34.450406057945564,2103.8774722572275,1584.3184319482084,2922.403125
143,73.39,65.0,81.0,30.901543218864028,27.887141203703703,34.74211825487944,2140.491958357301,1604.0173780487805,2987.7177696078425
144,73.26,65.0,81.0,31.132428897146514,28.086288580246915,34.94689620081411,2172.851089592933,1617.783822643782,3041.4125621890544
