step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
89,136.2,116.95,161.62499999999994,13.284137662038244,11.07958563429974,15.361634278199881,669.1220537159403,508.7094743589744,930.1631164795508
90,137.35,117.95,165.575,13.316095165386796,10.925715641886958,15.355090497737557,682.5638442266322,518.2733841059603,952.2678238866397
91,138.28,116.475,164.04999999999998,13.36776300371712,11.215468488566648,15.799080267558528,696.3783780441246,530.8918724985706,975.4776761471624
92,139.92,117.475,164.04999999999998,13.346540101044265,11.325195203569436,15.734984789222075,706.7814109859696,535.0543627031651,971.425
93,140.88,120.95,166.52499999999998,13.39519909548685,11.206793341028787,15.410973360655737,722.5256084808829,537.5169960678808,1004.0555114754097
94,141.46,120.95,164.575,13.483120081748739,11.520364587183089,15.676004098360654,740.7848460192232,556.9949961409827,1038.4915755208333
95,142.5,121.475,166.04999999999998,13.523023524043749,11.500097078570134,15.830655737704916,757.5307249361135,571.5032506415739,1044.1325524590163
96,143.27,121.475,167.04999999999998,13.596512101473863,11.663441265060241,15.944385923316622,773.5939648947123,566.9367846385542,1087.4982723577236
97,144.01,121.0,171.04999999999998,13.665185180614772,11.491267099863201,16.11330061983471,792.2966691536556,573.3014086021506,1104.1159829884778
98,145.0,123.0,170.575,13.714225273962786,11.566444199807348,15.94349593495935,809.9404493849137,596.9449999999999,1095.0838392380267
99,145.33,121.95,172.0,13.825318667891937,11.607703488372094,16.223756971040782,830.9532295003307,603.3078822930307,1119.3601910731581
100,146.18,124.0,169.52499999999998,13.887351454186977,11.895555168813088,16.42208595041322,853.0153911880208,629.1743202911738,1173.477164685908
101,146.97,124.0,169.04999999999998,13.949360892954582,12.008051470588235,16.64416306058222,871.3790673372096,644.5502403846153,1201.8072424356087
102,147.89,125.0,170.04999999999998,14.007721261613549,12.153797990917848,16.542833333333334,889.6458683056156,659.2701704545455,1189.6026264717298
103,148.93,129.0,172.0,14.048041485520777,12.135971272229822,16.29105168269231,910.4171515796062,676.014375,1207.312398794143
104,148.57,128.0,170.04999999999998,14.220022785783927,12.334819121447028,16.579492187499998,933.5914798740043,698.6819475617222,1241.7428893833437
105,148.89,130.475,171.575,14.330583444505214,12.348525161509691,16.42290076335878,955.7861653683173,705.0203194290466,1270.008788167939
106,149.8,128.475,173.0,14.387400187202234,12.523410404624277,16.832717114825577,981.5071719495804,724.544985632184,1313.0330499866343
107,150.33,128.95,173.52499999999998,14.486422285257827,12.480451318458417,16.928049879807688,1004.1426219615248,751.6619852941177,1332.2490774428272
108,150.91,129.475,178.04999999999998,14.587046225845437,12.365018306347253,16.97031360112755,1029.440731178431,750.11904888932,1393.670571095571
109,151.98,129.475,175.52499999999998,14.621110668653191,12.6686177507837,17.281377459749553,1049.7868578898333,784.6990501206196,1422.5042307692306
110,152.17,128.95,174.0,14.753529674008398,12.790376904570971,17.421685606060603,1076.1128464011008,790.0962432534798,1526.2483603896096
111,153.04,128.425,175.52499999999998,14.816174159523523,12.901316929892142,17.800772259236822,1093.0171496710173,809.9800973521536,1566.1728116710865
112,154.24,130.0,178.04999999999998,14.853304713285425,12.917429378531073,17.763461538461538,1109.948621228644,815.9898677979479,1594.7709416445614
113,154.36,129.9,182.575,15.00039811693558,12.73022534830651,18.008244554924236,1137.6198800660961,841.3177395209581,1664.2918029953898
114,155.71,130.0,184.09999999999997,15.028932211756608,12.685804383788254,17.98615384615384,1152.453466994717,848.9271756469336,1661.5788928571415
115,156.26,133.0,181.67499999999995,15.103582486456668,12.875941390829032,17.696847996857812,1172.117939885248,871.7096955324357,1640.65549481097
116,156.86,136.0,182.52499999999998,15.190590683187725,12.879487930102684,17.572839081675834,1196.0170558201453,877.3671964353794,1632.2051418439712
117,157.0,134.475,181.0,15.333007370039459,13.159881062001228,18.028558006535945,1221.6161650712345,902.5783492479162,1689.8402916984417
118,157.4,134.475,185.04999999999998,15.449059817723372,13.134620130442446,18.286368464052288,1246.214145764906,893.5100315753541,1748.9814149560107
119,157.67,136.475,184.04999999999998,15.563721290256549,13.223954364200265,17.916605839416057,1274.6694179710105,915.8588797814208,1776.1540760869555
120,157.98,136.95,184.09999999999997,15.673578466876688,13.509083469721768,18.04376811594203,1303.1035570241847,967.7887783115992,1813.1383736587868
121,158.97,135.0,183.04999999999998,15.736773942870341,13.617025501672241,18.61388888888889,1327.6965081303188,983.0281002517036,1841.4277777777768
122,159.5,136.0,183.52499999999998,15.825038657884958,13.633100944404847,18.516852726492058,1353.1580736558028,1013.4657051282051,1863.1667041557168
123,159.45,134.425,184.0,15.989831986125639,13.798133464005701,18.951879699248117,1382.1917428279035,1037.381402972028,1876.2774723101265
124,159.72,135.95,184.52499999999998,16.111809158634866,13.86116554054054,19.070210534916658,1412.8193590911799,1056.861037308337,1899.536977656489
125,160.81,138.95,183.52499999999998,16.15609249023694,14.188661465638148,18.86767857142857,1435.1294633297064,1105.842315891473,1926.8915350778245
126,160.9,137.425,183.0,16.301208644215524,14.348417895411668,18.954846719639214,1473.0387158953208,1108.5410769230768,2113.961602393617
127,161.0,137.425,184.0,16.44305215425399,14.347554347826087,19.001399584557703,1506.3957611079816,1160.2622651295987,2125.521856264988
128,160.82,137.95,186.0,16.61584452568577,14.464652693922144,19.286548863099302,1544.0072072763944,1187.0605658829961,2199.9904929577465
129,161.36,138.475,186.52499999999998,16.71853047882929,14.414101403024553,19.441969953449007,1569.3167599689002,1202.109843734692,2196.8833589072797
130,161.18,134.95,188.04999999999998,16.90238291371333,14.422052158982154,19.65804521276596,1609.5246308476114,1194.1194936497327,2246.512570794428
131,161.35,133.75,188.52499999999998,17.05333301103709,14.620659392789374,20.131544850498333,1653.5882687272353,1230.252887319638,2245.809228479285
132,162.15,135.325,187.575,17.115788471922073,14.774193548387096,20.2597435263071,1676.7368259257594,1258.7392017475377,2263.7459797297297
133,162.07,135.0,185.52499999999998,17.2677490757779,15.062725470035254,20.408913043478258,1713.216860588519,1272.5364534883722,2282.691416666666
134,162.1,135.475,184.52499999999998,17.4256710904982,15.161011216466234,20.389688128772633,1755.4568160673805,1307.940315132447,2308.609102182539
135,162.52,134.9,187.04999999999998,17.54632086827372,15.320676046671242,20.615137690776375,1790.5021669005405,1319.4755662319835,2446.1458338979987
136,162.42,136.475,190.04999999999998,17.71729703347943,15.14794052683246,21.059518570201803,1828.0651032569745,1365.3322787427626,2485.5126264518544
137,162.9,139.0,187.52499999999998,17.818174950310684,15.424999999999999,20.619859636766112,1861.5425036181798,1378.0595238095239,2598.1554589441403
138,163.35,138.425,192.0,17.928634130476752,15.251165739528796,20.91727415966386,1896.5446124243138,1399.2299492801048,2585.336791666666
139,163.22,141.0,192.0,18.100534278957994,15.504095046193491,20.891029360710213,1934.9525555183436,1440.8519165640394,2647.9479882315522
140,163.43,138.475,191.575,18.234150408383854,15.731865284974093,21.376409754549297,1972.6991202101738,1486.3251915708813,2675.0148592890396
141,163.99,139.475,190.04999999999998,18.334367385817576,15.83791716634005,21.593220802919706,2007.4620482867529,1535.6898594053005,2846.196451094889
142,164.2,137.0,190.52499999999998,18.479392108226207,15.963378213652481,22.025571026282854,2045.6356575886266,1535.6005353362646,2884.0536764705876
143,163.69,135.425,189.04999999999998,18.694424239040977,15.979950657894737,21.98950928809191,2087.6080416178606,1555.0834791081302,2894.060961538461
144,163.71,134.9,189.04999999999998,18.860598103584877,16.33233930822014,22.425383023330824,2131.229574928642,1535.2647730501951,3036.6413248575423
