step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
42,203.95,187.425,220.52499999999998,4.6556272753835355,4.2409216013344455,5.126435825226147,38.96925023576468,32.094188117209,47.17752494644267
43,200.57,184.95,215.0,4.754698120265933,4.3393995870462945,5.218172637081922,40.714661323489715,33.731773033755815,49.53383438215102
44,197.33,182.475,211.04999999999998,4.853714117455146,4.442517152658662,5.285261664564943,42.52430695562388,35.04768518518519,51.317443647540976
45,194.25,178.475,209.52499999999998,4.9506531281239665,4.489134615384615,5.3851220073664825,44.41122721720432,35.8538484541774,55.07115873015873
46,191.44,176.0,205.52499999999998,5.042100289039183,4.5857281553398055,5.500943245658835,46.1491246751554,37.14349012775842,57.90796252553624
47,188.61,175.0,203.0,5.137879030958088,4.657019704433498,5.570261363636363,48.02458423413795,38.08829636787895,60.30557617089558
48,185.68,168.95,200.0,5.240115314408548,4.72714552238806,5.760828488372093,50.00202140476169,39.71433737864078,63.39176854754441
49,182.95,167.425,197.575,5.3403773091398135,4.839652984309302,5.83673896770514,52.034704214614564,41.622238007688445,66.80621301775147
50,180.44,166.0,193.52499999999998,5.436002629797473,4.945644061426117,5.904342230173799,54.00821371962288,44.24893448725107,68.67756024096386
51,177.93,162.95,191.52499999999998,5.535511696058531,5.028751240079365,6.05237812911726,55.92258194199554,45.269335106382975,69.79829408543263
52,175.54,161.95,188.575,5.63224335884759,5.105057308617518,6.082843485744219,58.08313707826238,46.698548818354325,73.88643720678454
53,172.93,158.0,186.04999999999998,5.7395308498970765,5.193240992373104,6.32258179372552,60.61226156600486,48.4159009009009,79.87196320465442
54,170.56,155.475,182.52499999999998,5.8444942930709995,5.311642967122543,6.422491728701406,62.89750037414085,50.64913225022776,83.57171474358974
55,168.06,154.475,180.52499999999998,5.955012212092922,5.393632958801499,6.515847297863426,65.44053651770778,52.53231638418079,85.25958404802743
56,165.53,152.0,177.0,6.071670764560006,5.527571428571429,6.701761910904713,67.91542196466933,53.87639384372534,87.55390486952948
57,163.53,150.475,177.0,6.17146345142083,5.601732558139536,6.7953642384105954,70.21711787505187,55.17653763720205,90.3835578747628
58,161.52,149.0,173.52499999999998,6.273792921757655,5.723366013071895,6.825023969319271,72.46698229049461,56.96914457070707,91.72184409219356
59,159.46,146.475,172.04999999999998,6.379795101108587,5.8565555933356,7.000344827586207,74.88830943601161,59.04799494219653,95.7443894662258
60,157.34,144.475,169.0,6.490457960410599,5.931582840236686,7.0962797619047615,77.52014526052218,59.98090277777777,99.26188811188811
61,155.47,141.475,169.0,6.598440965772519,6.008532934131736,7.287411347517731,80.12679845821603,61.04539978865798,103.51100990964733
62,153.57,139.475,166.52499999999998,6.709260065055889,6.099110429447853,7.413282374100719,82.928738245125,63.111296005549875,106.8029189148681
63,151.64,139.0,163.0,6.823543558370382,6.183094142565002,7.514903821623552,86.03045259665743,64.7303680981595,111.10456592638604
64,149.63,137.475,162.0,6.941753470037076,6.342392795883362,7.569129076301003,89.39587356228449,69.79093160377359,115.26438848920859
65,148.14,137.0,161.52499999999998,7.039084216896482,6.38331415420023,7.631657608695652,92.14134810653395,72.72295899854862,119.35957582926947
66,146.32,134.475,160.52499999999998,7.151964730651797,6.4789747672709455,7.738223039215686,95.29926778547977,75.41349759615385,121.60082256169213
67,144.72,132.475,158.04999999999998,7.257857746565244,6.547263950646958,7.866679566563466,98.0701970697066,77.69398378691372,124.45688522527057
68,143.05,131.475,157.0,7.372202963303346,6.612821890508381,8.00043249660787,101.31035951338981,79.40983353522724,128.12104779411763
69,141.72,128.475,156.0,7.471945117766786,6.723339160839161,8.196123798076922,104.3414684666787,81.88636363636364,130.79351450788016
70,140.07,127.475,155.0,7.589167832051044,6.877067547088115,8.403035158395898,107.57184698509987,85.14626759038752,135.40666010498686
71,138.7,126.475,152.52499999999998,7.694271895417678,6.993327702702702,8.507590476190476,110.7832417908757,86.6373531230674,138.7183971005014
72,137.2,124.475,150.0,7.811384069513817,7.100271958098308,8.631743548387096,114.11046235751975,88.22935174069627,145.11664081885854
73,135.82,124.0,149.04999999999998,7.923942853616884,7.132017241379311,8.7002688172043,117.39736275970236,90.79503176043558,148.59578984819734
74,134.34,122.95,147.575,8.042341486168459,7.215008622296793,8.866069539925965,120.8855944470756,92.7805218086321,157.97486078087846
75,133.03,122.0,146.09999999999997,8.151880730761661,7.287030780780781,9.00450819672131,124.39534701107652,96.10013297872341,160.30762195121946
76,131.6,120.475,143.0,8.274975175508683,7.410035211267606,9.18736788617886,128.23547479352388,100.39489436619718,163.91615071919944
77,130.31,119.475,142.52499999999998,8.391110947573496,7.461197665444723,9.261664915966385,132.04555149190352,100.89142371712794,167.50078909612623
78,128.82,118.475,141.0,8.521834113178672,7.527953463518896,9.359583333333331,136.2283744621292,104.25496453900709,176.61658022631656
79,127.49,118.0,140.04999999999998,8.644027598864692,7.716844025539678,9.429411764705883,140.19842751720242,107.01199000531119,179.0959591896438
80,126.2,116.475,138.52499999999998,8.765698690651515,7.872513522029092,9.581835764809902,144.11583051388416,109.78724585548953,181.51694583825267
81,124.97,116.0,135.52499999999998,8.886172427575554,8.018179237631792,9.680128205128204,148.38216642156124,115.06497140522876,188.4430906713164
82,124.06,115.0,135.0,8.988279590774443,8.058358208955223,9.854029235382308,152.01654759192962,117.94699178525975,198.104900425151
83,122.73,114.0,133.52499999999998,9.121509575355653,8.159039775010044,9.930459770114943,156.99526856436904,119.34556303549572,202.52589556769883
84,121.52,112.475,132.52499999999998,9.249000626313567,8.26197421981004,10.14531710914454,161.6469660607868,121.29889914772727,209.90004132231402
85,120.54,111.475,132.0,9.36263747360332,8.389694393382353,10.213716814159291,165.62657497701247,122.19321732954546,217.23045534011433
86,119.42,109.0,131.0,9.493461183206653,8.484009101585437,10.423222993635838,170.6388450910198,128.8541517590936,224.0936066513761
87,118.31,105.475,129.52499999999998,9.619840276462392,8.58084525939177,10.782383177570093,175.46668666718952,132.3029559055118,244.17067094962553
88,117.25,105.0,128.0,9.744797012182147,8.728149606299214,10.835140186915886,180.11820453480678,137.65470566179226,247.52959546084543
89,116.02,103.475,127.52499999999999,9.890161456498632,8.854956451612905,11.09242205003734,185.4668737535368,142.30893333333333,252.73101604278074
90,114.78,103.0,125.04999999999998,10.038768291031284,8.992025971551943,11.283495145631067,190.68499228564428,148.77700929469657,262.08734466019416
91,113.9,101.0,124.52499999999999,10.156873232383521,9.09329268292683,11.490346534653465,194.87497598760615,148.66235090810517,265.23329411764706
92,112.94,100.475,123.52499999999999,10.290208189481524,9.179774082102696,11.594116336633663,199.8744446081072,152.32075169932025,270.45113636363635
93,112.15,100.475,122.52499999999999,10.40616437281399,9.261091803278688,11.727946078431371,204.42720658503097,153.9764344262295,277.34378852979637
94,111.28,100.0,121.52499999999999,10.528237252883594,9.406280991735537,11.852346534653465,209.7978443943057,157.33848878394332,287.539
95,110.39,99.0,121.0,10.655697123609357,9.485768108896451,12.087626262626262,215.4366548697192,162.1287157894737,295.93258272058824
96,109.36,97.0,120.52499999999999,10.79951617568705,9.59030720338983,12.313823341836732,221.33537506256332,165.85427631578946,302.41660906298
97,108.5,96.0,120.04999999999998,10.931753012285387,9.652529910269193,12.444508592910847,227.10698555107942,171.8928307464893,308.36529503105584
98,107.49,96.0,118.04999999999998,11.076213155406037,9.811111111111112,12.535990233315244,233.51850297978268,176.77836147592245,313.3610341494845
99,106.7,95.0,117.57499999999997,11.201136861010236,9.913362068965517,12.725653812056736,239.3331063762503,181.18819771137953,319.8956578947368
100,105.89,93.475,116.04999999999998,11.328646095466192,10.063235294117646,12.843005093378606,244.72625659863937,186.7611149110807,330.0934848484848
101,105.26,93.0,116.04999999999998,11.44459696718835,10.100928518791452,12.989153810191675,250.07428574876312,190.9942012545042,339.93763149589734
102,104.55,92.475,115.04999999999998,11.569050769429161,10.210931174089069,13.17252150023889,255.9661005127257,195.16249716360335,347.2185623038996
103,103.8,91.475,114.52499999999999,11.701308885262568,10.325925710293433,13.282028985507244,261.49021888481695,200.1016192917055,350.76135701479154
104,103.07,90.475,113.52499999999999,11.827754767225434,10.510326086956521,13.418931623931622,266.94720135319153,202.4322072072072,359.56399267399263
105,102.33,90.0,112.52499999999999,11.958356093210341,10.688626126126126,13.516129227053138,272.81837089182704,210.20054124525916,364.4000886524823
106,101.57,90.0,112.04999999999998,12.097448114144335,10.81240133939249,13.66451310861423,279.82444195550573,213.1720396123051,367.59
107,100.91,89.0,112.04999999999998,12.225818694156533,10.81221334971335,13.841011235955053,285.90483354702616,223.6859579100145,379.0856107285248
108,100.29,89.0,112.04999999999998,12.352506005280736,10.90422555583106,13.885955056179771,291.95591440939626,228.11798076923077,383.0719101123595
109,99.54,88.475,110.04999999999998,12.495766604646509,11.110623338763611,14.152361111111109,299.35271702685935,232.29616822429907,399.47923076923075
110,98.97,87.475,109.52499999999999,12.619708742203898,11.19357365414575,14.282844827586205,305.7091151639292,238.65101276359601,403.54113247863245
111,98.47,87.475,109.0,12.734115794083925,11.249359529167387,14.45834947694692,312.0406172649275,243.07509807584532,410.97334217506625
112,97.84,87.475,107.52499999999999,12.865889678288607,11.39281746031746,14.502440914374272,318.9976543382797,251.3439702970297,414.64243084501703
113,97.22,87.0,106.0,12.999899678027736,11.5,14.536555598605192,325.4003529853203,258.721875,419.92609916951636
114,96.51,86.475,105.52499999999999,13.153153393043779,11.758390123226288,14.692603840125392,334.42053854096923,264.94584436599,432.6809752747252
115,95.98,86.0,105.52499999999999,13.280620277255197,11.886949215832711,14.833690858059342,340.84735672558907,266.75355172413794,444.770469348659
116,95.16,86.0,104.52499999999999,13.446546495137232,11.93568427931292,15.079360465116277,350.20475585970604,272.27479395604394,458.87036888532475
117,94.64,84.475,103.52499999999999,13.573432959164464,12.066990291262135,15.2531512605042,356.92615261536724,274.44943633952255,472.4232040229885
118,93.95,84.475,103.0,13.722895849969632,12.134466019417475,15.294821428571426,364.64332447197825,283.82777926960256,477.69504310344826
119,93.34,84.0,103.0,13.867288119547805,12.244603218645949,15.591617647058822,372.5870921169699,285.6531283566058,481.3336206896551
120,92.83,84.0,102.52499999999999,13.997048855880172,12.392668899242866,15.733035714285714,379.43972693745275,293.67259213525836,487.1766522988505
121,92.15,83.0,101.52499999999999,14.155947794439882,12.662350719608044,15.885251322751321,387.6304900115408,297.5154017857143,495.10777962347726
122,91.68,81.95,101.52499999999999,14.28729047974085,12.693736108304707,16.02484010114532,394.66636974002853,300.958092020592,503.68045168067215
123,91.19,81.475,100.0,14.422320235220152,12.845492371705964,16.213049698795178,401.6821675477901,304.7474099099099,525.1013719512194
124,90.83,81.475,99.52499999999999,14.537037361880804,12.91734693877551,16.371128048780488,408.87982052291665,309.75671442687747,543.2447299651566
125,90.43,80.95,98.52499999999999,14.661829472064923,12.986484593837535,16.515243902439025,416.6371246238985,311.52252108716027,555.1330792682926
126,89.91,81.0,98.0,14.80373758729185,13.12120765832106,16.582012195121948,424.26495272230795,325.7476388888889,559.6197869617585
127,89.46,81.0,98.0,14.938609206810838,13.22745756718529,16.807981715893106,432.8732855458914,333.74407294832827,572.5888888888887
128,88.92,80.0,98.0,15.094399939640105,13.4453125,17.1571875,441.3851885249011,337.4255102040816,589.9178124999997
129,88.62,79.0,98.52499999999999,15.207197411566074,13.41478350515464,17.2125,449.03241401051883,340.93392857142857,592.2690664556959
130,88.18,79.0,98.04999999999998,15.346831476666766,13.490670103092784,17.355624999999996,457.129204312158,350.0518817204301,599.8381249999998
131,87.77,79.0,97.52499999999999,15.481300831082489,13.590737269603249,17.528940746753246,465.44083595782473,355.926470094086,605.6462499999999
132,87.26,78.475,98.0,15.633017658925475,13.600655594405595,17.71620499753411,476.2428225718084,364.4946428571429,613.867940705128
133,86.85,78.0,97.0,15.768454151635144,13.816237113402062,17.907480019980017,484.9991560044975,372.97972826086954,621.7416666666666
134,86.35,77.0,97.0,15.921375708312146,13.976159793814434,17.97870879120879,493.9234985056703,380.37451923076924,643.9826420454544
135,86.0,77.0,96.0,16.047328709055236,14.2429375,18.127884615384612,501.1210532751649,382.5137674825175,651.4598776223775
136,85.58,76.0,95.0,16.191309873491072,14.435645161290322,18.32548076923077,510.2402941639142,390.5953846153846,669.1893292682925
137,85.04,76.0,94.52499999999999,16.361738872878043,14.566594132817537,18.51647727272727,520.1787101206011,396.44780311457174,680.2591946734306
138,84.7,76.0,94.0,16.491595562901548,14.62848162475822,18.76558441558441,528.2483832439533,400.26189655172413,692.3190949935815
139,84.33,75.475,94.0,16.634196607640533,14.884200932345207,19.03422880116959,537.4801455198626,406.6742216804201,704.7760416666666
140,84.06,75.0,94.0,16.76011302875059,14.966489361702127,19.228180555555554,545.8773241971887,409.5125,710.6637731481482
141,83.71,75.0,93.52499999999999,16.897419374297357,15.016011235955055,19.324569444444442,554.4800266517053,417.90495098039213,714.5322916666667
142,83.37,73.475,92.52499999999999,17.035417035204173,15.146149344569288,19.378555555555554,563.7731723659981,424.4279865295994,737.7433243243242
143,82.97,73.475,92.0,17.18844052637647,15.262087912087912,19.60529279279279,575.4147585424813,430.28069159101767,758.889712328767
144,82.58,73.0,92.04999999999998,17.34430597824917,15.319489247311829,19.885135135135133,585.6143864692572,437.98363653413355,764.1901917808219
