time_min,step,agent_id,x,y,radius,size,speed
45.0,45,200,529.1376255294773,706.3934889940363,12.311150689306297,4.0,2.0
45.0,45,202,1046.4004852276064,808.7972754451879,14.09274953626919,6.0,2.0
45.0,45,203,235.50163504397264,939.8657191771005,9.77136677757192,2.0,2.0
45.0,45,204,35.27784968099634,646.8917559736057,7.755538950942392,1.0,2.0
45.0,45,205,182.31306444728352,847.7962423045193,7.755538950942392,1.0,1.9999999999999998
45.0,45,207,814.4504550872799,924.0143115595163,9.77136677757192,2.0,1.9999999999999998
45.0,45,209,1331.5486515205762,240.28222077290027,9.771366777571922,2.0,2.0
45.0,45,212,710.6626440949366,579.3566210527699,14.835812298463559,7.0,1.9999999999999998
45.0,45,213,1172.7984588236168,756.9419407645237,9.771366777571922,2.0,2.0
45.0,45,214,664.9018762456192,574.2259811280068,7.755538950942392,1.0,1.9999999999999998
45.0,45,216,928.7847257787676,465.83917955408896,11.185422719499032,3.0,2.0
45.0,45,217,620.4673353049635,406.05660448638525,11.185422719499032,3.0,2.0
45.0,45,218,546.1986829646405,399.28463768386996,7.755538950942392,1.0,2.0
45.0,45,221,1248.8567904328427,764.7114780323825,7.755538950942392,1.0,2.0
45.0,45,224,248.470551133401,415.35104545663455,7.755538950942392,1.0,2.0
45.0,45,225,535.2346254508349,233.15691774569598,9.77136677757192,2.0,2.0
45.0,45,226,6.040000774579953,118.22037558633984,9.77136677757192,2.0,2.0
45.0,45,227,681.1999136200068,105.39543991145266,7.755538950942392,1.0,2.0
45.0,45,228,213.33971036674086,346.4419358667977,9.77136677757192,2.0,1.9999999999999998
45.0,45,232,704.506628233837,850.7382798973855,11.185422719499034,3.0,1.9999999999999998
45.0,45,235,1311.8208569844437,486.5641775091454,7.755538950942392,1.0,2.0
45.0,45,236,785.7614516506577,947.5370983606398,12.311150689306297,4.0,2.0
45.0,45,238,807.7127521980951,560.8139804293853,7.755538950942392,1.0,2.0
45.0,45,239,719.8594485245192,279.99277446941903,11.185422719499032,3.0,2.0
45.0,45,240,814.8101109333685,362.69724809050535,11.185422719499032,3.0,2.0
45.0,45,242,411.2143081285964,79.84581784641881,7.755538950942392,1.0,2.0
45.0,45,243,713.6420200876964,168.2630488513531,7.755538950942392,1.0,1.9999999999999998
45.0,45,245,1199.1835301657256,702.0489969795982,7.755538950942392,1.0,2.0
45.0,45,247,572.9642346390714,425.4638454877259,7.755538950942392,1.0,2.0
45.0,45,250,981.7992701495301,939.7916132319446,12.311150689306297,4.0,2.0
45.0,45,251,653.0123196138092,405.8423262375574,9.77136677757192,2.0,2.0
45.0,45,252,378.98631993986317,873.1963553664533,9.77136677757192,2.0,2.0
45.0,45,253,191.11452938821802,797.8837162615336,7.755538950942392,1.0,2.0
45.0,45,255,5.004688379706306,90.24920496270737,7.755538950942392,1.0,1.9999999999999998
45.0,45,257,587.5917051073458,876.9872721009256,11.185422719499034,3.0,2.0
45.0,45,261,959.7328776402034,536.4091949991213,9.77136677757192,2.0,2.0
45.0,45,263,599.1512969515576,517.3628521032886,11.185422719499034,3.0,2.0
45.0,45,266,1074.3314136751549,183.41080157017467,9.77136677757192,2.0,2.0
45.0,45,267,651.4160878056393,610.310323414404,11.185422719499034,3.0,2.0
45.0,45,270,81.18904825035771,359.5690729339129,7.755538950942392,1.0,2.0
45.0,45,277,1259.221536552825,950.1457316193922,11.185422719499032,3.0,2.0
45.0,45,278,370.9520066332095,981.8376585697536,7.755538950942392,1.0,2.0
45.0,45,287,574.1378382646791,707.3619779434214,9.77136677757192,2.0,1.9999999999999998
45.0,45,289,945.9093949923358,583.5531809769769,9.77136677757192,2.0,2.0
45.0,45,291,829.7675599143197,338.3731887836007,9.77136677757192,2.0,2.0
45.0,45,292,154.19621088189996,1016.1606714885436,12.311150689306299,4.0,2.0
45.0,45,293,1144.100309415373,944.2152223200779,11.185422719499034,3.0,1.9999999999999998
45.0,45,298,1249.6699315032665,496.5129716524415,9.77136677757192,2.0,2.0
45.0,45,299,91.88154316885334,836.1617887668751,9.77136677757192,2.0,2.0
45.0,45,308,713.8750179950524,391.2403935944929,9.771366777571922,2.0,2.0
45.0,45,309,332.0630435320416,950.0962383373464,9.77136677757192,2.0,1.9999999999999998
45.0,45,314,421.3801105971136,304.21682911102323,9.77136677757192,2.0,2.0
45.0,45,315,413.43558446851335,243.17988866039033,9.77136677757192,2.0,2.0
45.0,45,318,935.2542701836612,1020.3382833919322,9.771366777571922,2.0,2.0
45.0,45,319,509.7937131973332,380.1645388381589,11.185422719499032,3.0,2.0
45.0,45,320,113.19891360398238,788.9535099379086,7.755538950942392,1.0,2.0
45.0,45,322,877.1753910612509,822.6362396922774,7.755538950942392,1.0,2.0
45.0,45,324,333.27086737629065,129.8451284323953,9.77136677757192,2.0,2.0
45.0,45,325,1140.3461452814554,718.5582867335994,7.755538950942392,1.0,2.0
45.0,45,326,1306.735753942058,321.3198688850917,7.755538950942392,1.0,1.9999999999999998
45.0,45,327,810.5816888094599,995.683512648108,7.755538950942392,1.0,2.0
45.0,45,329,599.9521042199841,145.3393173877566,7.755538950942392,1.0,2.0
45.0,45,332,436.4224541680216,839.1277297659166,9.77136677757192,2.0,2.0
45.0,45,333,566.0210906041258,740.6958782788232,7.755538950942392,1.0,1.9999999999999998
45.0,45,334,1022.8885627808149,642.1947570190662,7.755538950942392,1.0,1.9999999999999998
45.0,45,336,927.2906943204398,918.2722695553364,9.77136677757192,2.0,2.0
45.0,45,337,45.80078393532809,3.4242069977143768,9.77136677757192,2.0,1.9999999999999998
45.0,45,342,172.70554594496335,637.718315370326,9.77136677757192,2.0,2.0
45.0,45,343,1271.5028036677327,116.42816087332956,9.77136677757192,2.0,2.0
45.0,45,345,1280.8285206309256,748.7588756958615,7.755538950942392,1.0,2.0
45.0,45,347,1269.5478633367402,642.7115170583537,9.77136677757192,2.0,2.0
45.0,45,348,854.5242124174081,46.67891471592963,7.755538950942392,1.0,2.0
45.0,45,349,236.1030280132959,286.4438016630451,11.185422719499034,3.0,2.0
45.0,45,350,1270.5885919265552,998.7388773369065,9.77136677757192,2.0,2.0
45.0,45,353,61.82502695223781,258.59675913146214,7.755538950942392,1.0,2.0
45.0,45,355,402.23311953492095,771.2296042471938,7.755538950942392,1.0,2.0
45.0,45,357,498.19964733896353,163.1461970468979,7.755538950942392,1.0,2.0
45.0,45,359,716.4559506373006,486.13144614356446,11.185422719499032,3.0,1.9999999999999998
45.0,45,360,977.5211244655524,313.3315274343279,9.77136677757192,2.0,2.0
45.0,45,361,1102.2319085292445,93.51635877547467,7.755538950942392,1.0,1.9999999999999998
45.0,45,362,174.235983000046,699.3055785650771,7.755538950942392,1.0,1.9999999999999998
45.0,45,363,619.1910118763478,212.74189857609196,7.755538950942392,1.0,2.0
45.0,45,367,856.3494543633258,326.689430386,9.771366777571922,2.0,1.9999999999999998
45.0,45,368,857.1483684743804,566.6420400467197,12.311150689306297,4.0,2.0
45.0,45,369,519.9718627623747,570.1863548639191,7.755538950942392,1.0,2.0
45.0,45,372,425.9821459462759,695.2133609058753,7.755538950942392,1.0,2.0
45.0,45,374,82.72722769362723,19.931901885933666,7.755538950942392,1.0,2.0
45.0,45,379,1330.8727030317773,897.2984949791054,11.185422719499032,3.0,1.9999999999999998
45.0,45,380,972.9549999572776,714.0727263279039,11.185422719499032,3.0,2.0
45.0,45,381,603.2718972627492,703.8564890210629,9.771366777571922,2.0,2.0
45.0,45,382,54.9494008287093,230.6465216157375,7.755538950942392,1.0,2.0
45.0,45,384,975.6566342348164,355.3931653142299,12.311150689306297,4.0,2.0
45.0,45,387,691.8924161826309,439.45453404357244,9.77136677757192,2.0,1.9999999999999998
45.0,45,388,49.91516496692037,294.23315354217385,7.755538950942392,1.0,2.0
45.0,45,390,1133.157787757431,370.57911334901246,7.755538950942392,1.0,2.0
45.0,45,392,1313.4613485795426,145.01852378651134,11.185422719499032,3.0,1.9999999999999998
45.0,45,393,65.2054411483167,605.535601561236,9.77136677757192,2.0,1.9999999999999998
45.0,45,394,397.0667316675227,54.97610326288446,11.185422719499034,3.0,2.0
45.0,45,396,377.14892768325115,716.9685085534793,13.261785059625714,5.0,2.0
45.0,45,397,106.41989322569243,391.51783333042835,7.755538950942392,1.0,1.9999999999999998
45.0,45,399,413.23541024646613,386.4266053775688,7.755538950942392,1.0,1.9999999999999998
45.0,45,401,1181.3883182848429,866.3501865318507,7.755538950942392,1.0,2.0
45.0,45,402,1047.249589645569,773.2348511437094,7.755538950942392,1.0,2.0
45.0,45,405,70.10229391993535,664.2743717582141,7.755538950942392,1.0,2.0
45.0,45,407,490.4398097343495,504.8249842260207,7.755538950942392,1.0,2.0
45.0,45,408,228.85859622433165,697.1014836687738,7.755538950942392,1.0,2.0
45.0,45,409,1302.411137819823,932.7600634220696,12.311150689306299,4.0,2.0
45.0,45,411,1151.5018307505843,511.4591038813421,9.77136677757192,2.0,2.0
45.0,45,413,896.4189379341468,29.491363699840196,12.311150689306297,4.0,2.0
45.0,45,414,960.2630015401548,622.3733472045046,7.755538950942392,1.0,2.0
45.0,45,415,589.9033464010976,659.8747078243409,9.77136677757192,2.0,2.0
45.0,45,416,1240.4176543430776,177.04852725520692,9.77136677757192,2.0,2.0
45.0,45,419,485.24779173435866,325.1226391594186,9.77136677757192,2.0,2.0
45.0,45,420,362.8771299729385,916.8561660439714,9.77136677757192,2.0,2.0
45.0,45,423,751.376810641151,846.3540143841082,9.77136677757192,2.0,1.9999999999999998
45.0,45,425,1140.4526160134546,468.1693122953686,7.755538950942392,1.0,2.0
45.0,45,426,1024.4615979468726,980.5070845122337,12.311150689306297,4.0,2.0
45.0,45,427,97.63924949755872,636.0675879100094,9.771366777571922,2.0,2.0
45.0,45,428,433.0845293801099,117.97065300440086,13.261785059625712,5.0,2.0
45.0,45,430,1066.0266951255771,841.983241730193,7.755538950942392,1.0,2.0
45.0,45,432,333.79004264206446,383.8364269096638,9.77136677757192,2.0,2.0
45.0,45,433,1002.0063335863891,923.3801150844016,9.77136677757192,2.0,2.0
45.0,45,435,572.8773533953513,150.63297001771184,7.755538950942392,1.0,2.0
45.0,45,440,908.1380443251616,281.4668296483247,7.755538950942392,1.0,2.0
45.0,45,442,362.1447572411656,172.09958109495494,7.755538950942392,1.0,2.0
45.0,45,443,1281.918758788743,593.4741321716313,9.77136677757192,2.0,1.9999999999999998
45.0,45,444,216.03950537040572,594.9624002267851,9.77136677757192,2.0,1.9999999999999998
45.0,45,445,490.02794645307586,103.17988964307182,7.755538950942392,1.0,1.9999999999999998
45.0,45,446,333.7905128423969,338.20807665150477,7.755538950942392,1.0,2.0
45.0,45,448,439.6775149313102,350.7617578945275,7.755538950942392,1.0,2.0
45.0,45,452,777.2442629714751,741.961186837838,12.311150689306299,4.0,1.9999999999999998
45.0,45,454,1015.1407999399784,200.986644778088,7.755538950942392,1.0,2.0
45.0,45,455,179.81120697469325,103.111132262534,9.77136677757192,2.0,2.0
45.0,45,456,341.36169050174004,449.24075882818954,7.755538950942392,1.0,2.0
45.0,45,457,1332.831684845056,164.2158748761759,7.755538950942392,1.0,2.0
45.0,45,458,1123.9131760413213,653.2692426871824,9.77136677757192,2.0,2.0
45.0,45,461,56.39939860919534,129.371033644205,11.185422719499032,3.0,1.9999999999999998
45.0,45,463,692.4726252826891,360.83403558581966,9.77136677757192,2.0,1.9999999999999998
45.0,45,465,1244.385990809909,541.0740074594207,7.755538950942392,1.0,1.9999999999999998
45.0,45,469,688.9402571983246,3.7643817643770987,11.185422719499034,3.0,2.0
45.0,45,471,669.5813044101477,444.4434211349876,9.77136677757192,2.0,2.0
45.0,45,474,661.5675122475591,884.5426328691489,7.755538950942392,1.0,1.9999999999999998
45.0,45,479,462.9842758433016,291.6967070819413,7.755538950942392,1.0,2.0
45.0,45,481,690.857214525802,195.33913185131647,9.77136677757192,2.0,1.9999999999999998
45.0,45,482,923.4068755876415,851.4326279312793,9.771366777571922,2.0,2.0
45.0,45,483,1248.7615262825402,414.60218881273664,9.77136677757192,2.0,2.0
45.0,45,485,105.8924196417988,69.09338369458052,7.755538950942392,1.0,2.0
45.0,45,488,108.96583178543499,559.2520297904161,7.755538950942392,1.0,1.9999999999999998
45.0,45,489,1334.1304581178767,529.5997479468984,11.185422719499032,3.0,2.0
45.0,45,490,451.33085303065496,505.7206729613002,14.09274953626919,6.0,1.9999999999999998
45.0,45,491,420.14129422051894,940.2361417552661,12.311150689306299,4.0,1.9999999999999998
45.0,45,494,318.4018904463543,200.07402378824708,12.311150689306295,4.0,2.0
45.0,45,495,462.4685526730917,980.8078728084861,11.185422719499032,3.0,1.9999999999999998
45.0,45,498,1021.5274757600971,790.190116510734,7.755538950942392,1.0,2.0
45.0,45,499,832.0235360800007,24.665531503829687,9.77136677757192,2.0,2.0
45.0,45,501,32.0407064225891,781.0160032250842,7.755538950942392,1.0,1.9999999999999998
45.0,45,503,1176.4791018511207,292.0507994961301,11.185422719499032,3.0,2.0
45.0,45,505,312.4729260934764,1009.664954681067,7.755538950942392,1.0,2.0
45.0,45,507,886.7582763557998,676.4987452527773,9.77136677757192,2.0,2.0
45.0,45,508,1161.631772569771,845.266242333775,7.755538950942392,1.0,2.0
45.0,45,513,493.3765366029966,28.30022702911394,7.755538950942392,1.0,1.9999999999999998
45.0,45,514,1099.6180586190642,760.1076790581192,7.755538950942392,1.0,1.9999999999999998
45.0,45,516,977.5870533141701,909.1308448583085,7.755538950942392,1.0,2.0
45.0,45,518,424.0620128466779,978.5434296869009,12.311150689306297,4.0,2.0
45.0,45,519,148.20460968746409,745.9720503037986,7.755538950942392,1.0,2.0
45.0,45,522,1191.3924911737454,413.83677714581984,13.261785059625712,5.0,2.0
45.0,45,523,935.2352742667734,382.12234897117094,9.77136677757192,2.0,1.9999999999999998
45.0,45,524,449.6901319429425,43.80168730308866,9.77136677757192,2.0,2.0
45.0,45,525,1125.7732827379614,224.81150158975888,9.77136677757192,2.0,2.0
45.0,45,526,185.43368766553928,155.4645190831502,12.311150689306299,4.0,2.0
45.0,45,527,1235.8425478327727,890.5259911226717,11.185422719499032,3.0,2.0
45.0,45,529,868.3433327599322,185.63703086608137,7.755538950942392,1.0,2.0
45.0,45,530,85.41715856191247,102.85337296791572,13.26178505962571,5.0,2.0
45.0,45,531,762.260824330155,124.55890604499051,7.755538950942392,1.0,2.0
45.0,45,533,1316.5382258836812,721.8158162062098,7.755538950942392,1.0,2.0
45.0,45,536,209.99114165198336,672.435354540162,7.755538950942392,1.0,2.0
45.0,45,537,714.4545350819137,128.99095662210573,7.755538950942392,1.0,2.0
45.0,45,539,981.2597398324654,73.28289924278816,9.77136677757192,2.0,1.9999999999999998
45.0,45,542,757.8232575928918,521.956237623702,11.185422719499032,3.0,2.0
45.0,45,543,14.337257543495321,450.4613885215868,7.755538950942392,1.0,2.0
45.0,45,544,954.4419983978072,414.0478433568197,12.311150689306297,4.0,2.0
45.0,45,546,1221.3553965556803,981.3335897112635,12.311150689306297,4.0,2.0
45.0,45,548,1164.781169106885,381.0462732701359,12.311150689306297,4.0,2.0
45.0,45,549,700.0207510252972,48.337363869501985,11.185422719499032,3.0,2.0
45.0,45,551,151.27936158479238,951.0344381098815,9.77136677757192,2.0,2.0
45.0,45,552,295.9004837634407,824.8854035684134,7.755538950942392,1.0,2.0
45.0,45,553,444.8797903122561,657.0251213514215,14.09274953626919,6.0,2.0
45.0,45,554,854.9858483729289,444.15348645381766,12.311150689306297,4.0,2.0
45.0,45,555,593.6747993290785,459.05647637153555,7.755538950942392,1.0,2.0
45.0,45,556,940.664082337328,829.4054061318296,12.311150689306297,4.0,2.0
45.0,45,558,464.58614428006877,239.7224399700054,14.092749536269183,6.0,2.0
45.0,45,561,671.3221469025322,283.9447812601648,9.77136677757192,2.0,2.0
45.0,45,566,568.7597285536689,181.61921830812483,7.755538950942392,1.0,2.0
45.0,45,567,1036.2045184766698,428.2046733302544,12.311150689306295,4.0,2.0
45.0,45,569,798.7692487014574,178.67281321695282,7.755538950942392,1.0,1.9999999999999998
45.0,45,572,1019.3983053312735,466.3212277158029,7.755538950942392,1.0,1.9999999999999998
45.0,45,575,1044.501424939193,52.52593937546018,7.755538950942392,1.0,2.0
45.0,45,577,787.21918669931,85.37274934828883,9.77136677757192,2.0,1.9999999999999998
45.0,45,580,1332.0111728927725,195.54567327520272,9.77136677757192,2.0,2.0
45.0,45,584,953.7169284021343,645.2901055676176,7.755538950942392,1.0,2.0
45.0,45,589,887.4633818492913,694.1312138090897,7.755538950942392,1.0,2.0
45.0,45,590,1306.0173807904496,420.84432451315433,7.755538950942392,1.0,2.0
45.0,45,591,1300.8661103868976,815.450426900934,14.09274953626919,6.0,2.0
45.0,45,592,190.2140392426019,429.4214484388957,7.755538950942392,1.0,2.0
45.0,45,593,1195.466902631458,572.9140182509026,13.26178505962571,5.0,2.0
45.0,45,594,96.62434874990659,6.020227445296877,7.755538950942392,1.0,2.0
45.0,45,595,241.1440215641827,322.98154816955764,7.755538950942392,1.0,1.9999999999999998
45.0,45,596,801.7932209349714,796.6961373389945,7.755538950942392,1.0,1.9999999999999998
45.0,45,600,370.3858785819439,339.5786319747527,7.755538950942392,1.0,1.9999999999999998
45.0,45,601,521.8921657506161,415.88618975945013,7.755538950942392,1.0,1.9999999999999998
45.0,45,603,549.4995294995078,89.4473933773891,9.77136677757192,2.0,2.0
45.0,45,605,1310.8610207968552,1016.7369732828345,7.755538950942392,1.0,2.0
45.0,45,606,292.5726462917561,860.5514907558959,7.755538950942392,1.0,2.0
45.0,45,608,1226.9425669767265,137.21558783452656,7.755538950942392,1.0,1.9999999999999998
45.0,45,609,854.5161405069554,229.3896339153967,7.755538950942392,1.0,1.9999999999999998
45.0,45,612,1050.9938656869167,209.20272034423965,11.185422719499034,3.0,2.0
45.0,45,613,745.8963844970968,246.51563070027942,7.755538950942392,1.0,2.0
45.0,45,614,51.63245499806721,382.04717882087533,7.755538950942392,1.0,2.0
45.0,45,621,1125.9178621941478,308.73175760758664,7.755538950942392,1.0,2.0
45.0,45,622,220.12266578411223,486.1536629750612,7.755538950942392,1.0,2.0
45.0,45,623,811.976602867581,43.4964317156449,7.755538950942392,1.0,2.0
45.0,45,624,676.1071251912699,869.9557423651893,7.755538950942392,1.0,2.0
45.0,45,626,39.52514974616943,26.774516750948813,7.755538950942392,1.0,2.0
45.0,45,627,176.7312290656578,982.6512653650781,7.755538950942392,1.0,2.0
45.0,45,628,1081.790955755861,900.1257600352791,7.755538950942392,1.0,2.0
45.0,45,629,759.7425923458801,645.5596575664933,7.755538950942392,1.0,2.0
45.0,45,631,374.18004602047694,664.3288959303518,7.755538950942392,1.0,2.0
45.0,45,634,448.4077080562476,742.4547572164405,7.755538950942392,1.0,2.0
45.0,45,635,346.44932369056335,72.74250125368485,9.77136677757192,2.0,2.0
45.0,45,637,1200.5966173255542,195.9872685431466,7.755538950942392,1.0,1.9999999999999998
45.0,45,640,828.1929704688747,389.1230478822512,7.755538950942392,1.0,2.0
45.0,45,641,727.3243318388885,731.6244758015766,11.185422719499032,3.0,2.0
45.0,45,642,550.3542289781442,45.05619556967356,7.755538950942392,1.0,2.0
45.0,45,643,214.4177609169813,62.330569067395174,7.755538950942392,1.0,2.0
45.0,45,645,1268.65299326437,850.2985814816108,14.092749536269185,6.0,2.0
45.0,45,646,414.0899555676566,25.801885497582603,7.755538950942392,1.0,1.9999999999999998
45.0,45,647,895.8966141963824,626.8046131775847,16.132171110904196,9.0,1.9999999999999998
45.0,45,648,758.3320490831226,203.78110112626126,7.755538950942392,1.0,2.0
45.0,45,649,815.5212272872996,517.2122980749349,11.185422719499032,3.0,2.0
45.0,45,651,295.42212562677577,761.368725025126,11.185422719499032,3.0,1.9999999999999998
45.0,45,653,1324.0850444996388,768.5440681428904,9.77136677757192,2.0,1.9999999999999998
45.0,45,654,21.78660382044544,662.704529597794,9.77136677757192,2.0,2.0
